I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-24.4,39.04,43.92,-53.68,4.88,-14.64,-14.64,-14.64,-14.64,-24.4,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-9.76,-9.76,-9.76,-29.28,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,-29.28,-24.4,-24.4,-14.64,-34.16,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,-34.16,-24.4,-24.4,-34.16,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-58.56,-43.92,-29.28,-19.52,-34.16,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-53.68,-34.16,-9.76,-14.64,-19.52,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,-58.56,-39.04,-14.64,-9.76,-9.76,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-63.44,-34.16,-19.52,-19.52,-19.52,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-48.8,-34.16,-14.64,-14.64,-19.52,-29.28
-87.84,-39.04,48.8,63.44,-68.32,4.88,-29.28,-19.52,0,-4.88,-14.64,-19.52
-102.48,-34.16,68.32,68.32,-87.84,14.64,-34.16,-19.52,0,4.88,-4.88,-9.76
-68.32,-14.64,53.68,43.92,-63.44,19.52,-39.04,-19.52,9.76,14.64,0,0
-53.68,-19.52,34.16,39.04,-43.92,4.88,-48.8,-19.52,19.52,29.28,9.76,-4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,-63.44,-19.52,24.4,34.16,24.4,4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-73.2,-34.16,19.52,39.04,29.28,9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,-92.72,-53.68,0,9.76,9.76,0
-58.56,-14.64,43.92,39.04,-53.68,14.64,-87.84,-43.92,19.52,34.16,34.16,19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,-73.2,-24.4,34.16,43.92,48.8,34.16
-82.96,-14.64,68.32,48.8,-78.08,24.4,-43.92,4.88,58.56,73.2,58.56,48.8
-112.24,34.16,146.4,39.04,-131.76,87.84,-9.76,58.56,112.24,117.12,82.96,58.56
-126.88,87.84,214.72,19.52,-170.8,151.28,63.44,161.04,209.84,204.96,146.4,92.72
-156.16,146.4,302.56,4.88,-229.36,224.48,170.8,307.44,361.12,312.32,209.84,126.88
-175.68,273.28,448.96,-48.8,-312.32,361.12,278.16,468.48,522.16,439.2,287.92,156.16
-219.6,390.4,610,-82.96,-414.8,497.76,380.64,624.64,717.36,619.76,434.32,253.76
-239.12,497.76,736.88,-126.88,-488,614.88,478.24,790.56,902.8,810.08,590.48,366
-253.76,614.88,868.64,-180.56,-561.2,741.76,570.96,917.44,1049.2,946.72,717.36,463.6
-283.04,692.96,976,-204.96,-629.52,834.48,624.64,1015.04,1171.2,1088.24,854,585.6
-258.64,746.64,1005.28,-244,-634.4,873.52,610,1029.68,1224.88,1215.12,1019.92,751.52
-180.56,775.92,956.48,-297.68,-570.96,863.76,536.8,966.24,1244.4,1346.88,1200.48,941.84
-24.4,893.04,917.44,-434.32,-473.36,902.8,385.52,863.76,1283.44,1542.08,1473.76,1244.4
214.72,1024.8,810.08,-619.76,-297.68,917.44,107.36,658.8,1268.8,1742.16,1781.2,1590.88
468.48,1088.24,619.76,-775.92,-78.08,854,-219.6,439.2,1293.2,1991.04,2137.44,1995.92
766.16,1068.72,302.56,-917.44,229.36,683.2,-492.88,292.8,1361.52,2239.92,2464.4,2327.76
1029.68,824.72,-204.96,-927.2,614.88,307.44,-717.36,102.48,1220,2142.32,2464.4,2366.8
1268.8,370.88,-897.92,-819.84,1083.36,-263.52,-907.68,-195.2,717.36,1483.52,1937.36,2020.32
1371.28,-78.08,-1449.36,-644.16,1410.32,-766.16,-1029.68,-463.6,204.96,751.52,1249.28,1512.8
1337.12,-444.08,-1781.2,-444.08,1556.72,-1112.64,-1063.84,-683.2,-287.92,0,478.24,873.52
1215.12,-585.6,-1800.72,-312.32,1507.92,-1195.6,-1029.68,-824.72,-653.92,-561.2,-112.24,390.4
1073.6,-649.04,-1722.64,-209.84,1395.68,-1185.84,-951.6,-907.68,-893.04,-893.04,-483.12,82.96
946.72,-683.2,-1629.92,-131.76,1288.32,-1156.56,-897.92,-980.88,-1083.36,-1151.68,-800.32,-204.96
854,-697.84,-1551.84,-78.08,1200.48,-1127.28,-819.84,-946.72,-1107.76,-1244.4,-961.36,-400.16
775.92,-761.28,-1537.2,-4.88,1156.56,-1151.68,-766.16,-893.04,-1054.08,-1220,-1015.04,-507.52
668.56,-751.52,-1420.08,43.92,1044.32,-1088.24,-678.32,-751.52,-927.2,-1161.44,-1024.8,-619.76
541.68,-722.24,-1263.92,92.72,902.8,-995.52,-536.8,-531.92,-746.64,-1073.6,-1024.8,-717.36
434.32,-707.6,-1141.92,136.64,785.68,-927.2,-341.6,-253.76,-541.68,-976,-1005.28,-790.56
346.48,-629.52,-976,141.52,658.8,-805.2,-136.64,24.4,-351.36,-858.88,-946.72,-805.2
165.92,-561.2,-727.12,200.08,444.08,-644.16,63.44,234.24,-234.24,-800.32,-922.32,-819.84
9.76,-492.88,-502.64,244,253.76,-497.76,287.92,492.88,-92.72,-741.76,-893.04,-834.48
-78.08,-419.68,-341.6,248.88,131.76,-380.64,527.04,775.92,53.68,-663.68,-849.12,-834.48
-136.64,-370.88,-234.24,253.76,48.8,-302.56,736.88,966.24,126.88,-580.72,-780.8,-775.92
-195.2,-253.76,-58.56,224.48,-68.32,-156.16,976,1166.32,224.48,-468.48,-678.32,-692.96
-297.68,-175.68,122,239.12,-209.84,-29.28,1293.2,1473.76,409.92,-341.6,-585.6,-644.16
-370.88,-185.44,185.44,278.16,-278.16,0,1586,1712.88,531.92,-273.28,-551.44,-644.16
-409.92,-190.32,219.6,302.56,-317.2,14.64,1727.52,1712.88,531.92,-253.76,-522.16,-614.88
-434.32,-122,312.32,278.16,-375.76,92.72,1976.4,1869.04,610,-200.08,-468.48,-580.72
-439.2,-78.08,361.12,258.64,-400.16,141.52,2357.04,2147.2,741.76,-122,-405.04,-536.8
-463.6,-68.32,395.28,268.4,-429.44,161.04,2469.28,2005.68,649.04,-131.76,-380.64,-507.52
-483.12,-68.32,414.8,278.16,-448.96,170.8,2420.48,1644.56,439.2,-195.2,-400.16,-483.12
-458.72,-151.28,307.44,307.44,-385.52,78.08,2166.72,1205.36,204.96,-283.04,-439.2,-492.88
-448.96,-258.64,190.32,356.24,-322.08,-34.16,1708,688.08,-58.56,-361.12,-468.48,-483.12
-419.68,-292.8,126.88,356.24,-273.28,-82.96,1244.4,209.84,-287.92,-444.08,-512.4,-502.64
-409.92,-322.08,87.84,366,-248.88,-117.12,1010.16,-87.84,-419.68,-497.76,-546.56,-531.92
-405.04,-322.08,82.96,366,-244,-122,741.76,-302.56,-517.28,-531.92,-561.2,-551.44
-419.68,-307.44,112.24,366,-268.4,-97.6,424.56,-497.76,-570.96,-522.16,-536.8,-522.16
-385.52,-268.4,117.12,326.96,-253.76,-78.08,190.32,-624.64,-585.6,-492.88,-497.76,-478.24
-366,-224.48,141.52,297.68,-253.76,-43.92,-19.52,-727.12,-624.64,-488,-468.48,-448.96
-356.24,-224.48,131.76,292.8,-244,-48.8,-180.56,-795.44,-634.4,-473.36,-439.2,-414.8
-366,-219.6,146.4,292.8,-258.64,-39.04,-307.44,-858.88,-649.04,-473.36,-419.68,-390.4
-375.76,-239.12,136.64,307.44,-258.64,-53.68,-395.28,-873.52,-649.04,-453.84,-405.04,-361.12
-317.2,-234.24,82.96,278.16,-200.08,-78.08,-439.2,-834.48,-605.12,-414.8,-375.76,-322.08
-253.76,-195.2,58.56,224.48,-156.16,-68.32,-395.28,-673.44,-463.6,-297.68,-283.04,-248.88
-195.2,-117.12,78.08,156.16,-136.64,-19.52,-331.84,-497.76,-312.32,-190.32,-200.08,-185.44
-146.4,-63.44,82.96,107.36,-117.12,9.76,-312.32,-409.92,-229.36,-122,-146.4,-151.28
-122,-68.32,53.68,97.6,-87.84,-9.76,-302.56,-366,-180.56,-78.08,-107.36,-117.12
-122,-73.2,48.8,97.6,-87.84,-14.64,-302.56,-341.6,-141.52,-43.92,-78.08,-102.48
-126.88,-48.8,78.08,87.84,-102.48,14.64,-292.8,-307.44,-107.36,-24.4,-58.56,-87.84
-136.64,-53.68,82.96,97.6,-112.24,14.64,-273.28,-278.16,-92.72,-29.28,-53.68,-82.96
-136.64,-82.96,53.68,112.24,-97.6,-14.64,-253.76,-258.64,-82.96,-29.28,-53.68,-82.96
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-209.84,-224.48,-63.44,-19.52,-39.04,-68.32
-126.88,-68.32,58.56,97.6,-92.72,-4.88,-195.2,-209.84,-63.44,-14.64,-43.92,-73.2
-117.12,-53.68,63.44,87.84,-92.72,4.88,-204.96,-219.6,-73.2,-29.28,-63.44,-87.84
-112.24,-48.8,63.44,82.96,-87.84,4.88,-204.96,-214.72,-68.32,-24.4,-68.32,-92.72
-122,-53.68,68.32,87.84,-97.6,4.88,-209.84,-214.72,-73.2,-14.64,-63.44,-92.72
-112.24,-19.52,92.72,68.32,-102.48,34.16,-214.72,-229.36,-78.08,-19.52,-63.44,-97.6
-107.36,-19.52,87.84,63.44,-97.6,34.16,-229.36,-229.36,-63.44,-19.52,-58.56,-102.48
-131.76,-58.56,73.2,97.6,-102.48,4.88,-224.48,-219.6,-53.68,-4.88,-34.16,-82.96
-126.88,-58.56,68.32,92.72,-97.6,4.88,-214.72,-204.96,-48.8,-4.88,-29.28,-68.32
-156.16,-58.56,97.6,107.36,-126.88,19.52,-219.6,-209.84,-53.68,-14.64,-29.28,-68.32
-151.28,-39.04,112.24,97.6,-131.76,34.16,-219.6,-195.2,-53.68,-14.64,-39.04,-73.2
-126.88,-29.28,97.6,78.08,-112.24,34.16,-209.84,-185.44,-68.32,-14.64,-43.92,-73.2
-126.88,-63.44,63.44,97.6,-97.6,0,-200.08,-190.32,-68.32,-14.64,-48.8,-78.08
-122,-48.8,73.2,87.84,-97.6,9.76,-204.96,-185.44,-73.2,-14.64,-48.8,-82.96
-117.12,-39.04,78.08,78.08,-97.6,19.52,-209.84,-185.44,-68.32,-9.76,-43.92,-82.96
-117.12,-4.88,112.24,63.44,-117.12,53.68,-239.12,-209.84,-82.96,-19.52,-48.8,-87.84
-117.12,0,117.12,58.56,-117.12,58.56,-263.52,-214.72,-82.96,-19.52,-53.68,-97.6
-112.24,4.88,117.12,53.68,-117.12,58.56,-268.4,-219.6,-82.96,-14.64,-43.92,-82.96
-122,-14.64,107.36,68.32,-117.12,43.92,-268.4,-219.6,-82.96,-14.64,-34.16,-68.32
-126.88,-14.64,112.24,73.2,-122,48.8,-263.52,-219.6,-82.96,-19.52,-24.4,-53.68
-112.24,-14.64,97.6,63.44,-107.36,39.04,-248.88,-204.96,-82.96,-9.76,-19.52,-43.92
-107.36,-4.88,102.48,58.56,-107.36,48.8,-239.12,-209.84,-92.72,-9.76,-24.4,-39.04
-102.48,0,102.48,53.68,-102.48,48.8,-248.88,-224.48,-107.36,-19.52,-34.16,-43.92
-122,24.4,146.4,48.8,-136.64,82.96,-253.76,-234.24,-117.12,-19.52,-29.28,-48.8
-122,48.8,170.8,39.04,-146.4,107.36,-253.76,-234.24,-107.36,0,-14.64,-39.04
-126.88,53.68,180.56,39.04,-156.16,117.12,-273.28,-248.88,-107.36,4.88,0,-19.52
-107.36,43.92,151.28,34.16,-131.76,97.6,-307.44,-263.52,-112.24,0,-4.88,-24.4
-107.36,34.16,141.52,39.04,-126.88,87.84,-312.32,-268.4,-107.36,4.88,9.76,-4.88
-92.72,24.4,117.12,34.16,-107.36,68.32,-312.32,-258.64,-102.48,14.64,34.16,19.52
-73.2,43.92,117.12,14.64,-97.6,78.08,-317.2,-263.52,-97.6,19.52,39.04,39.04
-63.44,63.44,126.88,0,-97.6,92.72,-312.32,-263.52,-102.48,19.52,39.04,39.04
-73.2,73.2,146.4,0,-112.24,107.36,-297.68,-258.64,-112.24,19.52,43.92,43.92
-73.2,58.56,131.76,9.76,-102.48,92.72,-312.32,-278.16,-131.76,4.88,29.28,34.16
-63.44,58.56,122,4.88,-92.72,87.84,-322.08,-297.68,-151.28,-9.76,9.76,14.64
-39.04,58.56,97.6,-9.76,-68.32,78.08,-331.84,-302.56,-165.92,-14.64,9.76,4.88
-19.52,78.08,97.6,-29.28,-58.56,87.84,-336.72,-312.32,-161.04,-9.76,19.52,19.52
-39.04,87.84,126.88,-24.4,-82.96,107.36,-346.48,-302.56,-141.52,0,39.04,29.28
-73.2,87.84,161.04,-4.88,-117.12,122,-346.48,-287.92,-136.64,4.88,43.92,43.92
-73.2,58.56,131.76,9.76,-102.48,92.72,-331.84,-278.16,-126.88,4.88,63.44,68.32
-39.04,73.2,112.24,-14.64,-78.08,92.72,-317.2,-258.64,-112.24,9.76,68.32,78.08
-9.76,78.08,87.84,-34.16,-48.8,82.96,-307.44,-234.24,-107.36,14.64,68.32,82.96
-24.4,87.84,112.24,-29.28,-68.32,97.6,-292.8,-229.36,-117.12,9.76,58.56,78.08
-19.52,73.2,92.72,-24.4,-58.56,82.96,-273.28,-209.84,-107.36,19.52,63.44,87.84
-39.04,63.44,102.48,-9.76,-73.2,82.96,-263.52,-190.32,-97.6,24.4,63.44,82.96
-19.52,87.84,107.36,-34.16,-63.44,97.6,-268.4,-195.2,-102.48,19.52,53.68,68.32
24.4,136.64,112.24,-78.08,-43.92,122,-292.8,-209.84,-117.12,0,34.16,48.8
29.28,141.52,112.24,-82.96,-43.92,126.88,-307.44,-204.96,-107.36,-4.88,43.92,48.8
9.76,151.28,141.52,-78.08,-68.32,146.4,-302.56,-195.2,-97.6,0,48.8,58.56
9.76,112.24,102.48,-58.56,-48.8,107.36,-268.4,-156.16,-73.2,14.64,73.2,82.96
4.88,14.64,9.76,-9.76,-4.88,9.76,-219.6,-102.48,-34.16,43.92,102.48,117.12
-4.88,19.52,24.4,-4.88,-14.64,19.52,-185.44,-73.2,-19.52,53.68,112.24,126.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,-151.28,-48.8,-19.52,63.44,112.24,131.76
9.76,39.04,29.28,-24.4,-9.76,34.16,-136.64,-43.92,-19.52,58.56,97.6,117.12
4.88,73.2,68.32,-39.04,-34.16,68.32,-136.64,-48.8,-24.4,53.68,78.08,97.6
0,68.32,68.32,-34.16,-34.16,68.32,-136.64,-58.56,-29.28,53.68,68.32,82.96
4.88,53.68,48.8,-29.28,-24.4,48.8,-141.52,-73.2,-29.28,39.04,63.44,78.08
0,24.4,24.4,-9.76,-14.64,24.4,-141.52,-68.32,-14.64,48.8,73.2,68.32
9.76,24.4,14.64,-14.64,-4.88,19.52,-131.76,-48.8,9.76,58.56,82.96,82.96
53.68,58.56,4.88,-53.68,24.4,29.28,-126.88,-34.16,9.76,58.56,82.96,87.84
14.64,43.92,29.28,-29.28,-9.76,34.16,-112.24,-29.28,19.52,58.56,82.96,87.84
-9.76,29.28,39.04,-9.76,-24.4,34.16,-97.6,-9.76,24.4,53.68,73.2,78.08
0,39.04,39.04,-19.52,-19.52,39.04,-68.32,4.88,14.64,48.8,53.68,68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,-58.56,4.88,9.76,43.92,43.92,53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-53.68,0,14.64,39.04,29.28,34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-53.68,0,9.76,34.16,24.4,19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,-53.68,-9.76,14.64,29.28,24.4,19.52
-4.88,0,4.88,4.88,-4.88,0,-58.56,-9.76,24.4,29.28,34.16,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-63.44,-9.76,24.4,34.16,24.4,14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-53.68,9.76,34.16,39.04,39.04,29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,-48.8,9.76,34.16,29.28,29.28,24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-39.04,19.52,29.28,19.52,14.64,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,24.4,9.76,9.76,4.88,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,29.28,9.76,4.88,-4.88,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,19.52,0,-4.88,-24.4,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,14.64,24.4,-4.88,0,-24.4,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,14.64,4.88,0,-24.4,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,19.52,9.76,4.88,-14.64,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,14.64,0,0,-14.64,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,14.64,4.88,-4.88,-9.76,-29.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,19.52,14.64,0,-9.76,-24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,29.28,0,-9.76,-19.52,-29.28
-87.84,-78.08,9.76,82.96,-48.8,-34.16,19.52,34.16,-4.88,-4.88,-29.28,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,24.4,-14.64,-14.64,-39.04,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,14.64,-19.52,-19.52,-53.68,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,14.64,-24.4,-14.64,-48.8,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,4.88,-24.4,-14.64,-48.8,-58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,-14.64,-29.28,-29.28,-58.56,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-9.76,-29.28,-19.52,-48.8,-63.44
-14.64,-92.72,-78.08,53.68,29.28,-87.84,19.52,0,-14.64,-9.76,-29.28,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,-9.76,-19.52,-24.4,-39.04,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,0,-19.52,-19.52,-34.16,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,0,-29.28,-19.52,-43.92,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,-9.76,-34.16,-29.28,-43.92,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,-24.4,-43.92,-34.16,-58.56,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,-24.4,-39.04,-19.52,-48.8,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-29.28,-24.4,-9.76,-34.16,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-34.16,-24.4,-14.64,-34.16,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-24.4,-19.52,-4.88,-29.28,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,-19.52,-4.88,4.88,-9.76,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-29.28,-9.76,-4.88,-19.52,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-24.4,-24.4,-9.76,-24.4,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-19.52,-19.52,0,-24.4,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-34.16,-24.4,-9.76,-34.16,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-14.64,-39.04,-29.28,-14.64,-43.92,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-43.92,-39.04,-14.64,-53.68,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-34.16,-48.8,-24.4,0,-34.16,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,-48.8,-48.8,-24.4,-4.88,-29.28,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-53.68,-48.8,-24.4,0,-24.4,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-53.68,-34.16,-14.64,9.76,-9.76,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-43.92,-34.16,-4.88,9.76,0,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-24.4,-9.76,9.76,-4.88,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-14.64,-9.76,14.64,-9.76,-14.64
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,-14.64,-4.88,14.64,-9.76,-19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-14.64,-4.88,19.52,-9.76,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-19.52,0,29.28,-9.76,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-29.28,0,29.28,-4.88,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,-34.16,-34.16,4.88,29.28,4.88,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,-24.4,14.64,43.92,19.52,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-24.4,14.64,43.92,19.52,4.88
