I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-58.56,-258.64,-346.48,-380.64,-278.16,-195.2
9.76,-63.44,-73.2,29.28,39.04,-68.32,-68.32,-224.48,-297.68,-331.84,-253.76,-180.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-58.56,-185.44,-239.12,-283.04,-234.24,-156.16
-58.56,-58.56,0,58.56,-29.28,-29.28,-48.8,-151.28,-200.08,-239.12,-209.84,-136.64
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-34.16,-141.52,-170.8,-214.72,-195.2,-122
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-34.16,-131.76,-161.04,-195.2,-180.56,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,-29.28,-126.88,-156.16,-180.56,-165.92,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-29.28,-126.88,-151.28,-165.92,-151.28,-107.36
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-4.88,-102.48,-126.88,-146.4,-117.12,-78.08
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-14.64,-107.36,-131.76,-151.28,-122,-92.72
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-14.64,-117.12,-131.76,-161.04,-136.64,-102.48
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-14.64,-112.24,-126.88,-161.04,-146.4,-102.48
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-19.52,-112.24,-141.52,-165.92,-170.8,-117.12
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-14.64,-97.6,-122,-156.16,-170.8,-102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-73.2,-92.72,-126.88,-141.52,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,-73.2,-97.6,-126.88,-131.76,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-4.88,-97.6,-107.36,-126.88,-122,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-4.88,-97.6,-97.6,-122,-117.12,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-9.76,-97.6,-97.6,-117.12,-102.48,-73.2
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-9.76,-92.72,-97.6,-126.88,-107.36,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,-92.72,-92.72,-131.76,-117.12,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-78.08,-82.96,-126.88,-117.12,-73.2
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-14.64,-73.2,-73.2,-122,-131.76,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-19.52,-73.2,-73.2,-122,-136.64,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-68.32,-68.32,-107.36,-131.76,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-53.68,-68.32,-87.84,-107.36,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-53.68,-63.44,-73.2,-87.84,-19.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-68.32,-73.2,-82.96,-87.84,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-68.32,-78.08,-82.96,-78.08,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-58.56,-68.32,-78.08,-68.32,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-24.4,-68.32,-68.32,-82.96,-78.08,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-43.92,-53.68,-82.96,-78.08,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-43.92,-48.8,-82.96,-97.6,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-53.68,-58.56,-82.96,-107.36,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-43.92,-48.8,-68.32,-92.72,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-34.16,-43.92,-53.68,-78.08,14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-43.92,-43.92,-48.8,-68.32,9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-53.68,-48.8,-53.68,-53.68,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-58.56,-58.56,-58.56,-58.56,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-63.44,-63.44,-63.44,-63.44,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-63.44,-58.56,-53.68,-63.44,9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-48.8,-48.8,-53.68,-63.44,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-48.8,-48.8,-48.8,-68.32,19.52
0,0,0,0,0,0,-4.88,-39.04,-29.28,-34.16,-58.56,34.16
4.88,0,-4.88,0,4.88,-4.88,-9.76,-29.28,-19.52,-19.52,-48.8,48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,-19.52,-19.52,-14.64,-9.76,-29.28,63.44
34.16,0,-34.16,-14.64,34.16,-19.52,-29.28,-39.04,-24.4,-4.88,-19.52,53.68
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,-24.4,-9.76,14.64,9.76,78.08
14.64,4.88,-9.76,-9.76,9.76,-4.88,-19.52,-29.28,-9.76,19.52,24.4,78.08
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-29.28,-43.92,-29.28,4.88,14.64,58.56
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-29.28,-14.64,19.52,14.64,63.44
4.88,0,-4.88,0,4.88,-4.88,-24.4,-19.52,-4.88,19.52,14.64,68.32
4.88,4.88,0,-4.88,0,0,-24.4,-19.52,-4.88,19.52,0,78.08
19.52,9.76,-9.76,-14.64,14.64,0,-24.4,-14.64,9.76,29.28,4.88,87.84
14.64,14.64,0,-14.64,4.88,4.88,-24.4,-4.88,14.64,39.04,19.52,107.36
29.28,14.64,-14.64,-19.52,19.52,0,-24.4,0,19.52,43.92,34.16,122
43.92,24.4,-19.52,-34.16,29.28,0,-24.4,4.88,29.28,58.56,58.56,126.88
63.44,43.92,-19.52,-53.68,39.04,9.76,-9.76,14.64,43.92,78.08,87.84,136.64
87.84,58.56,-29.28,-73.2,58.56,14.64,-19.52,9.76,43.92,82.96,102.48,141.52
63.44,39.04,-24.4,-48.8,43.92,4.88,-29.28,0,34.16,78.08,92.72,136.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,-34.16,0,29.28,73.2,82.96,126.88
48.8,29.28,-19.52,-39.04,34.16,4.88,-34.16,4.88,39.04,82.96,87.84,136.64
73.2,48.8,-24.4,-58.56,48.8,9.76,-34.16,14.64,53.68,87.84,97.6,151.28
63.44,58.56,-4.88,-58.56,34.16,24.4,-24.4,39.04,78.08,126.88,117.12,185.44
58.56,63.44,4.88,-58.56,24.4,34.16,-29.28,43.92,87.84,141.52,141.52,209.84
63.44,53.68,-9.76,-58.56,34.16,19.52,-39.04,34.16,82.96,136.64,146.4,219.6
92.72,73.2,-19.52,-82.96,53.68,24.4,-43.92,29.28,78.08,141.52,156.16,219.6
92.72,73.2,-19.52,-82.96,53.68,24.4,-43.92,29.28,78.08,156.16,180.56,224.48
82.96,68.32,-14.64,-73.2,48.8,24.4,-43.92,29.28,92.72,161.04,195.2,229.36
112.24,82.96,-29.28,-97.6,68.32,24.4,-39.04,39.04,107.36,170.8,204.96,239.12
112.24,92.72,-19.52,-102.48,63.44,34.16,-43.92,43.92,112.24,175.68,204.96,234.24
112.24,107.36,-4.88,-107.36,58.56,48.8,-43.92,53.68,122,185.44,209.84,239.12
92.72,107.36,14.64,-97.6,39.04,58.56,-39.04,63.44,136.64,190.32,204.96,253.76
112.24,112.24,0,-112.24,53.68,53.68,-43.92,68.32,146.4,204.96,209.84,268.4
126.88,126.88,0,-126.88,63.44,63.44,-39.04,82.96,161.04,219.6,234.24,292.8
107.36,102.48,-4.88,-102.48,53.68,48.8,-53.68,68.32,151.28,214.72,244,297.68
117.12,97.6,-19.52,-107.36,68.32,39.04,-63.44,63.44,151.28,219.6,253.76,292.8
151.28,117.12,-34.16,-131.76,92.72,39.04,-63.44,73.2,151.28,239.12,278.16,297.68
122,117.12,-4.88,-117.12,63.44,53.68,-53.68,82.96,165.92,248.88,297.68,312.32
136.64,122,-14.64,-126.88,73.2,53.68,-48.8,78.08,165.92,248.88,292.8,307.44
122,112.24,-9.76,-117.12,63.44,48.8,-43.92,87.84,175.68,253.76,302.56,312.32
112.24,107.36,-4.88,-107.36,58.56,48.8,-48.8,82.96,175.68,248.88,297.68,307.44
131.76,136.64,4.88,-131.76,63.44,68.32,-43.92,92.72,185.44,258.64,302.56,331.84
151.28,146.4,-4.88,-146.4,78.08,68.32,-43.92,102.48,190.32,273.28,302.56,331.84
146.4,151.28,4.88,-146.4,68.32,78.08,-43.92,107.36,200.08,283.04,312.32,351.36
175.68,170.8,-4.88,-170.8,87.84,82.96,-43.92,102.48,200.08,278.16,322.08,366
151.28,146.4,-4.88,-146.4,78.08,68.32,-43.92,92.72,195.2,283.04,322.08,366
141.52,122,-19.52,-131.76,78.08,48.8,-53.68,78.08,180.56,278.16,326.96,351.36
161.04,136.64,-24.4,-146.4,92.72,53.68,-53.68,73.2,180.56,273.28,336.72,351.36
190.32,165.92,-24.4,-175.68,107.36,68.32,-43.92,78.08,185.44,278.16,331.84,356.24
161.04,165.92,4.88,-161.04,78.08,82.96,-39.04,87.84,185.44,278.16,336.72,356.24
131.76,141.52,9.76,-136.64,58.56,73.2,-53.68,73.2,170.8,263.52,317.2,336.72
131.76,136.64,4.88,-131.76,63.44,68.32,-68.32,68.32,156.16,239.12,287.92,326.96
141.52,136.64,-4.88,-136.64,73.2,63.44,-58.56,73.2,161.04,234.24,278.16,331.84
112.24,126.88,14.64,-117.12,48.8,68.32,-53.68,63.44,156.16,224.48,273.28,331.84
97.6,126.88,29.28,-112.24,34.16,78.08,-48.8,63.44,156.16,224.48,273.28,341.6
126.88,151.28,24.4,-136.64,48.8,87.84,-39.04,73.2,156.16,234.24,278.16,341.6
146.4,170.8,24.4,-156.16,58.56,97.6,-29.28,82.96,151.28,234.24,278.16,336.72
107.36,146.4,39.04,-126.88,34.16,92.72,-34.16,68.32,131.76,209.84,258.64,312.32
87.84,126.88,39.04,-107.36,24.4,82.96,-34.16,58.56,126.88,185.44,234.24,292.8
92.72,131.76,39.04,-112.24,24.4,82.96,-34.16,53.68,112.24,170.8,204.96,268.4
92.72,131.76,39.04,-112.24,24.4,82.96,-34.16,53.68,107.36,156.16,190.32,263.52
58.56,112.24,53.68,-82.96,0,82.96,-24.4,58.56,112.24,151.28,165.92,253.76
73.2,107.36,34.16,-87.84,19.52,68.32,-19.52,63.44,107.36,136.64,151.28,244
58.56,92.72,34.16,-73.2,9.76,63.44,-19.52,58.56,97.6,126.88,136.64,239.12
29.28,78.08,48.8,-53.68,-9.76,63.44,-19.52,53.68,92.72,117.12,126.88,229.36
68.32,92.72,24.4,-78.08,19.52,58.56,-19.52,48.8,78.08,102.48,107.36,219.6
63.44,92.72,29.28,-78.08,14.64,58.56,-4.88,48.8,73.2,97.6,107.36,209.84
34.16,78.08,43.92,-53.68,-4.88,58.56,0,43.92,63.44,82.96,97.6,195.2
19.52,68.32,48.8,-43.92,-14.64,58.56,0,34.16,48.8,63.44,78.08,170.8
4.88,43.92,39.04,-24.4,-19.52,39.04,-14.64,19.52,29.28,34.16,43.92,131.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,-4.88,14.64,19.52,19.52,24.4,122
9.76,73.2,63.44,-39.04,-29.28,68.32,14.64,29.28,29.28,24.4,9.76,126.88
-14.64,39.04,53.68,-9.76,-34.16,43.92,14.64,24.4,19.52,9.76,-9.76,107.36
-39.04,14.64,53.68,14.64,-48.8,34.16,9.76,29.28,24.4,0,-19.52,102.48
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,34.16,29.28,0,-19.52,97.6
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,29.28,14.64,-4.88,-24.4,87.84
-19.52,0,19.52,9.76,-19.52,9.76,9.76,9.76,-9.76,-29.28,-29.28,68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,0,-24.4,-43.92,-39.04,53.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,9.76,-14.64,-43.92,-48.8,43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,9.76,-19.52,-48.8,-68.32,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,14.64,-19.52,-63.44,-82.96,14.64
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,19.52,-14.64,-63.44,-92.72,14.64
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,14.64,-24.4,-73.2,-102.48,4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,19.52,-24.4,-68.32,-97.6,14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,14.64,-24.4,-73.2,-92.72,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,4.88,-39.04,-78.08,-97.6,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,4.88,-39.04,-68.32,-73.2,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,4.88,-34.16,-68.32,-68.32,19.52
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,4.88,-34.16,-82.96,-78.08,4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,-4.88,-43.92,-87.84,-92.72,-4.88
-102.48,-78.08,24.4,92.72,-63.44,-29.28,29.28,-14.64,-53.68,-97.6,-102.48,-9.76
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,-4.88,-39.04,-92.72,-107.36,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,53.68,14.64,-24.4,-73.2,-97.6,4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,9.76,-39.04,-87.84,-107.36,4.88
-92.72,-68.32,24.4,82.96,-58.56,-24.4,43.92,4.88,-48.8,-97.6,-112.24,-4.88
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,0,-48.8,-87.84,-112.24,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-9.76,-48.8,-87.84,-107.36,0
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,-4.88,-43.92,-82.96,-92.72,14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,-9.76,-43.92,-87.84,-97.6,4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,-4.88,-43.92,-78.08,-97.6,4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,-14.64,-48.8,-92.72,-107.36,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,-19.52,-48.8,-97.6,-131.76,0
-68.32,-43.92,24.4,58.56,-48.8,-9.76,39.04,-9.76,-48.8,-97.6,-131.76,0
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,-14.64,-48.8,-97.6,-136.64,0
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,-24.4,-53.68,-102.48,-136.64,0
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,-39.04,-63.44,-102.48,-126.88,0
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,-39.04,-58.56,-102.48,-126.88,-9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-24.4,-48.8,-92.72,-112.24,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-29.28,-48.8,-97.6,-117.12,-14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-29.28,-48.8,-92.72,-122,-14.64
-73.2,-39.04,34.16,58.56,-53.68,-4.88,39.04,-19.52,-43.92,-92.72,-117.12,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,-24.4,-43.92,-97.6,-136.64,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-29.28,-53.68,-102.48,-141.52,-19.52
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,-34.16,-48.8,-102.48,-141.52,-14.64
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,-39.04,-63.44,-117.12,-146.4,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,-19.52,-43.92,-102.48,-122,0
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-24.4,-48.8,-92.72,-107.36,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-29.28,-48.8,-97.6,-102.48,4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,-29.28,-53.68,-97.6,-97.6,-4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,-24.4,-43.92,-92.72,-107.36,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,-14.64,-39.04,-87.84,-107.36,-4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,-24.4,-43.92,-102.48,-126.88,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-29.28,-58.56,-102.48,-141.52,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-24.4,-48.8,-97.6,-131.76,-19.52
-82.96,-43.92,39.04,63.44,-63.44,-4.88,34.16,-24.4,-48.8,-87.84,-131.76,-4.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-19.52,-48.8,-87.84,-126.88,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-9.76,-34.16,-68.32,-102.48,0
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,-14.64,-34.16,-73.2,-97.6,-4.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,-29.28,-48.8,-92.72,-122,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-19.52,-43.92,-87.84,-126.88,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-24.4,-48.8,-92.72,-136.64,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-19.52,-39.04,-87.84,-151.28,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-19.52,-43.92,-87.84,-161.04,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,-19.52,-48.8,-87.84,-156.16,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,-14.64,-43.92,-82.96,-151.28,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-14.64,-43.92,-82.96,-146.4,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-14.64,-39.04,-73.2,-131.76,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-14.64,-34.16,-68.32,-117.12,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-14.64,-29.28,-68.32,-122,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,43.92,4.88,-19.52,-53.68,-112.24,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,48.8,9.76,-4.88,-48.8,-117.12,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,43.92,9.76,-9.76,-53.68,-126.88,-29.28
-63.44,9.76,73.2,29.28,-68.32,39.04,53.68,19.52,-4.88,-34.16,-122,-24.4
-53.68,9.76,63.44,24.4,-58.56,34.16,53.68,9.76,-4.88,-43.92,-117.12,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,48.8,14.64,-9.76,-43.92,-122,-19.52
-63.44,4.88,68.32,29.28,-68.32,34.16,53.68,24.4,4.88,-34.16,-107.36,-14.64
-73.2,4.88,78.08,34.16,-78.08,39.04,63.44,29.28,4.88,-29.28,-92.72,-14.64
-43.92,29.28,73.2,9.76,-58.56,48.8,53.68,14.64,-4.88,-39.04,-87.84,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,43.92,0,-19.52,-53.68,-107.36,-34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,43.92,4.88,-19.52,-58.56,-107.36,-43.92
-43.92,24.4,68.32,9.76,-58.56,43.92,43.92,-4.88,-24.4,-63.44,-112.24,-43.92
-53.68,43.92,97.6,4.88,-78.08,68.32,43.92,0,-9.76,-48.8,-102.48,-29.28
-34.16,29.28,63.44,4.88,-48.8,43.92,34.16,-9.76,-24.4,-58.56,-117.12,-43.92
-24.4,34.16,58.56,-4.88,-43.92,43.92,29.28,-9.76,-14.64,-48.8,-107.36,-34.16
-39.04,48.8,87.84,-4.88,-63.44,68.32,53.68,0,0,-29.28,-92.72,-9.76
-9.76,63.44,73.2,-24.4,-43.92,68.32,43.92,0,-4.88,-34.16,-78.08,-14.64
-19.52,39.04,58.56,-9.76,-39.04,48.8,29.28,-24.4,-24.4,-43.92,-87.84,-24.4
-43.92,24.4,68.32,9.76,-58.56,43.92,19.52,-39.04,-29.28,-53.68,-82.96,-34.16
-63.44,19.52,82.96,24.4,-73.2,48.8,24.4,-48.8,-39.04,-63.44,-97.6,-48.8
-53.68,29.28,82.96,14.64,-68.32,53.68,19.52,-58.56,-48.8,-73.2,-97.6,-53.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,24.4,-63.44,-53.68,-78.08,-107.36,-58.56
-39.04,29.28,68.32,4.88,-53.68,48.8,24.4,-68.32,-68.32,-92.72,-122,-68.32
-63.44,9.76,73.2,29.28,-68.32,39.04,29.28,-63.44,-68.32,-92.72,-131.76,-73.2
-63.44,9.76,73.2,29.28,-68.32,39.04,24.4,-73.2,-78.08,-102.48,-136.64,-73.2
-63.44,14.64,78.08,24.4,-73.2,43.92,24.4,-68.32,-78.08,-102.48,-136.64,-68.32
-43.92,24.4,68.32,9.76,-58.56,43.92,14.64,-73.2,-73.2,-97.6,-126.88,-58.56
-29.28,24.4,53.68,4.88,-43.92,39.04,19.52,-73.2,-78.08,-102.48,-117.12,-58.56
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,-82.96,-87.84,-112.24,-112.24,-58.56
-34.16,9.76,43.92,14.64,-39.04,24.4,0,-87.84,-87.84,-112.24,-112.24,-58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,-87.84,-102.48,-122,-112.24,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-82.96,-97.6,-122,-117.12,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-73.2,-82.96,-117.12,-112.24,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-63.44,-73.2,-107.36,-112.24,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,0,-48.8,-68.32,-102.48,-107.36,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-39.04,-58.56,-92.72,-102.48,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,-43.92,-58.56,-92.72,-107.36,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,-39.04,-63.44,-92.72,-102.48,-53.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,43.92,-39.04,-53.68,-97.6,-102.48,-58.56
-82.96,-48.8,34.16,68.32,-58.56,-9.76,43.92,-39.04,-58.56,-107.36,-107.36,-68.32
