I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-14.64,-92.72,-92.72,-97.6,-82.96,-9.76
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-14.64,-87.84,-87.84,-87.84,-78.08,0
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,-73.2,-78.08,-73.2,-68.32,4.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,4.88,-63.44,-68.32,-58.56,-63.44,14.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-4.88,-63.44,-68.32,-43.92,-63.44,-14.64
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-4.88,-63.44,-68.32,-48.8,-58.56,0
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,14.64,-53.68,-63.44,-39.04,-53.68,34.16
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,-48.8,-63.44,-39.04,-48.8,19.52
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,9.76,-58.56,-63.44,-48.8,-53.68,4.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,0,-58.56,-73.2,-58.56,-63.44,9.76
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,-58.56,-73.2,-63.44,-68.32,-14.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-58.56,-73.2,-68.32,-63.44,-14.64
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-63.44,-68.32,-63.44,-63.44,34.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,-53.68,-63.44,-58.56,-58.56,14.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,4.88,-53.68,-68.32,-63.44,-58.56,14.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,4.88,-58.56,-68.32,-58.56,-53.68,29.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,4.88,-63.44,-78.08,-68.32,-58.56,0
4.88,-73.2,-78.08,34.16,39.04,-78.08,-14.64,-73.2,-97.6,-87.84,-73.2,9.76
19.52,-82.96,-102.48,34.16,58.56,-92.72,-14.64,-73.2,-87.84,-92.72,-87.84,-4.88
0,-78.08,-78.08,39.04,39.04,-78.08,-4.88,-68.32,-82.96,-87.84,-78.08,-9.76
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-4.88,-73.2,-82.96,-87.84,-82.96,-4.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,9.76,-58.56,-73.2,-73.2,-68.32,4.88
-97.6,-82.96,14.64,92.72,-58.56,-34.16,29.28,-39.04,-58.56,-48.8,-48.8,24.4
-102.48,-82.96,19.52,92.72,-63.44,-34.16,24.4,-34.16,-63.44,-53.68,-48.8,4.88
-122,-73.2,48.8,97.6,-87.84,-14.64,34.16,-29.28,-48.8,-39.04,-34.16,24.4
-117.12,-53.68,63.44,87.84,-92.72,4.88,48.8,-9.76,-39.04,-29.28,-19.52,29.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,53.68,-14.64,-43.92,-29.28,-24.4,39.04
-82.96,-34.16,48.8,58.56,-68.32,4.88,48.8,-14.64,-39.04,-34.16,-24.4,43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,48.8,-14.64,-39.04,-34.16,-39.04,29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-24.4,-53.68,-53.68,-48.8,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-24.4,-53.68,-58.56,-58.56,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-19.52,-43.92,-43.92,-43.92,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-34.16,-48.8,-48.8,-53.68,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-24.4,-53.68,-48.8,-53.68,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,-29.28,-53.68,-48.8,-48.8,-9.76
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,-34.16,-58.56,-48.8,-43.92,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-19.52,-43.92,-34.16,-34.16,4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,34.16,0,-29.28,-14.64,-14.64,29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,43.92,9.76,-9.76,-4.88,-4.88,58.56
-68.32,0,68.32,34.16,-68.32,34.16,39.04,9.76,-9.76,-4.88,0,78.08
-53.68,14.64,68.32,19.52,-63.44,39.04,24.4,0,-19.52,-9.76,-14.64,78.08
-14.64,29.28,43.92,-4.88,-29.28,34.16,14.64,-4.88,-19.52,-9.76,-19.52,53.68
19.52,34.16,14.64,-24.4,0,24.4,-4.88,-19.52,-24.4,-9.76,-24.4,24.4
-4.88,43.92,48.8,-19.52,-29.28,43.92,-4.88,-9.76,-14.64,4.88,-4.88,9.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,-9.76,-19.52,-14.64,4.88,0,19.52
0,24.4,24.4,-9.76,-14.64,24.4,-39.04,-39.04,-29.28,-14.64,-4.88,14.64
24.4,39.04,14.64,-29.28,4.88,24.4,-53.68,-39.04,-34.16,-9.76,-4.88,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,-63.44,-43.92,-39.04,-14.64,0,19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,-53.68,-39.04,-34.16,-14.64,0,39.04
-48.8,29.28,78.08,9.76,-63.44,53.68,-39.04,-19.52,-19.52,-4.88,14.64,53.68
-29.28,29.28,58.56,0,-43.92,43.92,-39.04,-19.52,-9.76,0,14.64,48.8
14.64,39.04,24.4,-24.4,-4.88,29.28,-43.92,-24.4,-9.76,-4.88,9.76,68.32
29.28,29.28,0,-29.28,14.64,14.64,-43.92,-14.64,-9.76,0,14.64,34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,-43.92,-24.4,-14.64,0,9.76,43.92
19.52,0,-19.52,-9.76,19.52,-9.76,-48.8,-34.16,-29.28,-9.76,0,39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-58.56,-48.8,-48.8,-29.28,-9.76,24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-63.44,-53.68,-58.56,-29.28,-9.76,24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-58.56,-53.68,-58.56,-34.16,-9.76,39.04
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-58.56,-58.56,-68.32,-43.92,-14.64,4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-48.8,-53.68,-68.32,-48.8,-9.76,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,-43.92,-53.68,-63.44,-48.8,-14.64,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,-53.68,-63.44,-48.8,-14.64,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,-39.04,-53.68,-34.16,-4.88,34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-34.16,-43.92,-53.68,-34.16,-14.64,39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-43.92,-48.8,-34.16,-19.52,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-29.28,-43.92,-24.4,-9.76,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-24.4,-48.8,-29.28,-24.4,24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,-24.4,-53.68,-39.04,-29.28,-9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,4.88,-19.52,-53.68,-48.8,-39.04,-29.28
-78.08,-34.16,43.92,58.56,-63.44,4.88,4.88,-24.4,-53.68,-58.56,-39.04,-14.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-24.4,-58.56,-63.44,-48.8,-24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-19.52,-58.56,-68.32,-58.56,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-24.4,-68.32,-78.08,-68.32,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-29.28,-68.32,-68.32,-73.2,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-34.16,-78.08,-78.08,-82.96,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-39.04,-78.08,-73.2,-73.2,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-14.64,-29.28,-78.08,-78.08,-73.2,-78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,-24.4,-73.2,-73.2,-68.32,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-14.64,-68.32,-73.2,-58.56,-68.32
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,-19.52,-73.2,-68.32,-63.44,-14.64
-87.84,-73.2,14.64,82.96,-53.68,-29.28,9.76,-4.88,-58.56,-68.32,-48.8,43.92
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,-4.88,-53.68,-58.56,-48.8,-34.16
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,19.52,-9.76,-58.56,-68.32,-53.68,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-14.64,-63.44,-63.44,-53.68,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-14.64,-63.44,-73.2,-58.56,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,4.88,-19.52,-73.2,-78.08,-63.44,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-19.52,-73.2,-68.32,-58.56,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-14.64,-73.2,-73.2,-58.56,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-4.88,-68.32,-68.32,-58.56,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-14.64,-73.2,-82.96,-68.32,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,9.76,-19.52,-73.2,-92.72,-78.08,-68.32
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,24.4,-4.88,-58.56,-73.2,-63.44,-4.88
-102.48,-92.72,9.76,97.6,-58.56,-43.92,29.28,0,-58.56,-68.32,-68.32,-24.4
-92.72,-87.84,4.88,92.72,-48.8,-43.92,24.4,-9.76,-63.44,-78.08,-73.2,-63.44
-102.48,-73.2,29.28,87.84,-68.32,-24.4,29.28,0,-58.56,-68.32,-63.44,-58.56
-87.84,-73.2,14.64,82.96,-53.68,-29.28,29.28,-4.88,-68.32,-68.32,-78.08,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,34.16,0,-58.56,-63.44,-58.56,-68.32
-82.96,-73.2,9.76,78.08,-48.8,-34.16,24.4,0,-58.56,-58.56,-58.56,-58.56
-78.08,-68.32,9.76,73.2,-43.92,-29.28,24.4,-9.76,-63.44,-68.32,-68.32,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,34.16,0,-48.8,-53.68,-58.56,-34.16
-82.96,-58.56,24.4,73.2,-53.68,-19.52,34.16,9.76,-34.16,-48.8,-53.68,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,4.88,-24.4,-43.92,-58.56,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,24.4,-4.88,-39.04,-63.44,-48.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,53.68,58.56,29.28,-29.28,-68.32,-58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,73.2,112.24,87.84,-4.88,-63.44,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,180.56,170.8,43.92,-34.16,-48.8
58.56,4.88,-53.68,-29.28,53.68,-24.4,63.44,244,263.52,126.88,24.4,-39.04
161.04,58.56,-102.48,-107.36,131.76,-24.4,29.28,297.68,390.4,253.76,112.24,24.4
204.96,122,-82.96,-161.04,141.52,19.52,9.76,366,541.68,400.16,219.6,97.6
244,185.44,-58.56,-214.72,151.28,63.44,9.76,439.2,697.84,561.2,336.72,214.72
312.32,258.64,-53.68,-283.04,180.56,102.48,34.16,531.92,839.36,717.36,444.08,263.52
346.48,351.36,4.88,-346.48,170.8,175.68,53.68,570.96,951.6,868.64,556.32,366
414.8,453.84,39.04,-434.32,185.44,244,34.16,541.68,995.52,1005.28,697.84,468.48
458.72,561.2,102.48,-507.52,175.68,331.84,14.64,478.24,1005.28,1146.8,834.48,585.6
497.76,668.56,170.8,-580.72,161.04,419.68,-19.52,351.36,946.72,1249.28,976,702.72
566.08,756.4,190.32,-658.8,185.44,473.36,-58.56,190.32,834.48,1317.6,1088.24,790.56
605.12,805.2,200.08,-702.72,200.08,502.64,-122,-39.04,673.44,1342,1156.56,858.88
619.76,854,234.24,-736.88,190.32,541.68,-195.2,-317.2,463.6,1278.56,1176.08,907.68
634.4,878.4,244,-756.4,195.2,561.2,-297.68,-639.28,190.32,1141.92,1141.92,936.96
639.28,868.64,229.36,-751.52,204.96,546.56,-444.08,-1000.4,-87.84,976,1083.36,888.16
624.64,849.12,224.48,-736.88,200.08,536.8,-605.12,-1307.84,-312.32,810.08,1005.28,839.36
585.6,766.16,180.56,-673.44,200.08,473.36,-712.48,-1434.72,-448.96,649.04,893.04,800.32
551.44,688.08,136.64,-619.76,204.96,409.92,-761.28,-1473.76,-570.96,488,790.56,780.8
468.48,624.64,156.16,-546.56,156.16,390.4,-800.32,-1522.56,-702.72,331.84,688.08,736.88
380.64,570.96,190.32,-473.36,92.72,380.64,-834.48,-1556.72,-844.24,146.4,570.96,649.04
297.68,502.64,204.96,-400.16,43.92,351.36,-805.2,-1522.56,-932.08,-29.28,434.32,541.68
209.84,380.64,170.8,-292.8,19.52,273.28,-707.6,-1390.8,-956.48,-190.32,253.76,370.88
131.76,292.8,161.04,-209.84,-14.64,224.48,-610,-1249.28,-941.84,-312.32,87.84,273.28
73.2,219.6,146.4,-146.4,-39.04,180.56,-507.52,-1088.24,-868.64,-356.24,19.52,180.56
0,151.28,151.28,-73.2,-78.08,151.28,-409.92,-932.08,-775.92,-351.36,-14.64,141.52
-53.68,117.12,170.8,-29.28,-112.24,141.52,-322.08,-785.68,-678.32,-317.2,-24.4,156.16
-63.44,102.48,165.92,-19.52,-117.12,131.76,-268.4,-644.16,-551.44,-258.64,-9.76,112.24
-68.32,73.2,141.52,0,-107.36,107.36,-224.48,-531.92,-444.08,-204.96,0,87.84
-48.8,63.44,112.24,-4.88,-82.96,87.84,-214.72,-448.96,-375.76,-175.68,-14.64,53.68
-29.28,53.68,82.96,-9.76,-58.56,68.32,-200.08,-380.64,-326.96,-156.16,-9.76,29.28
-14.64,43.92,58.56,-14.64,-39.04,48.8,-190.32,-341.6,-297.68,-156.16,-29.28,29.28
19.52,29.28,9.76,-24.4,4.88,19.52,-180.56,-302.56,-273.28,-161.04,-43.92,14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,-161.04,-268.4,-248.88,-161.04,-58.56,0
24.4,14.64,-9.76,-19.52,14.64,0,-131.76,-229.36,-214.72,-146.4,-53.68,0
-19.52,9.76,29.28,4.88,-24.4,19.52,-102.48,-175.68,-175.68,-117.12,-39.04,-4.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,-68.32,-141.52,-131.76,-92.72,-24.4,14.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,-53.68,-107.36,-107.36,-78.08,-29.28,4.88
-53.68,-24.4,29.28,39.04,-43.92,0,-39.04,-82.96,-97.6,-68.32,-24.4,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-24.4,-53.68,-78.08,-58.56,-19.52,4.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,-4.88,-24.4,-58.56,-43.92,-4.88,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-14.64,-53.68,-48.8,-24.4,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-9.76,-53.68,-73.2,-53.68,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-4.88,-43.92,-73.2,-58.56,-48.8
0,-43.92,-43.92,24.4,19.52,-43.92,0,-14.64,-53.68,-87.84,-68.32,-34.16
19.52,-43.92,-63.44,14.64,39.04,-53.68,0,-14.64,-48.8,-87.84,-73.2,-34.16
19.52,-48.8,-68.32,14.64,43.92,-58.56,0,-19.52,-53.68,-87.84,-73.2,-87.84
4.88,-63.44,-68.32,29.28,34.16,-68.32,-4.88,-14.64,-48.8,-87.84,-78.08,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-4.88,-48.8,-78.08,-58.56,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,14.64,-29.28,-58.56,-43.92,-48.8
-92.72,-58.56,34.16,78.08,-63.44,-14.64,34.16,34.16,-19.52,-48.8,-34.16,-34.16
-102.48,-53.68,48.8,78.08,-78.08,-4.88,48.8,53.68,4.88,-34.16,-19.52,-14.64
-92.72,-58.56,34.16,78.08,-63.44,-14.64,48.8,53.68,0,-39.04,-34.16,4.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,43.92,48.8,4.88,-48.8,-48.8,-53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,43.92,48.8,4.88,-48.8,-48.8,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,43.92,0,-58.56,-48.8,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,39.04,0,-53.68,-48.8,-24.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,29.28,-4.88,-53.68,-53.68,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,24.4,-19.52,-63.44,-53.68,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,34.16,-14.64,-53.68,-53.68,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,43.92,-4.88,-58.56,-53.68,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,53.68,4.88,-48.8,-43.92,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,53.68,0,-53.68,-48.8,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,58.56,14.64,-53.68,-53.68,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,58.56,14.64,-48.8,-53.68,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,58.56,19.52,-39.04,-48.8,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,48.8,14.64,-39.04,-48.8,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,48.8,19.52,-34.16,-39.04,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,39.04,0,-48.8,-48.8,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,53.68,9.76,-39.04,-39.04,-39.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,73.2,19.52,-24.4,-19.52,-19.52
-87.84,-58.56,29.28,73.2,-58.56,-14.64,53.68,82.96,24.4,-24.4,-14.64,-19.52
-78.08,-53.68,24.4,68.32,-53.68,-14.64,58.56,87.84,34.16,-19.52,-19.52,-14.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,82.96,34.16,-29.28,-34.16,4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,82.96,34.16,-29.28,-29.28,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,87.84,43.92,-14.64,-24.4,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,73.2,34.16,-19.52,-34.16,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,43.92,63.44,24.4,-29.28,-34.16,-73.2
-9.76,-63.44,-53.68,39.04,19.52,-58.56,43.92,63.44,14.64,-29.28,-34.16,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,68.32,9.76,-29.28,-34.16,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,78.08,14.64,-29.28,-34.16,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,78.08,14.64,-34.16,-39.04,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,87.84,19.52,-34.16,-34.16,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,82.96,24.4,-34.16,-39.04,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,78.08,19.52,-39.04,-43.92,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,78.08,24.4,-34.16,-43.92,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,53.68,78.08,29.28,-34.16,-43.92,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,87.84,43.92,-14.64,-29.28,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,87.84,34.16,-19.52,-29.28,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,78.08,24.4,-24.4,-39.04,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,82.96,24.4,-29.28,-39.04,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,92.72,29.28,-29.28,-34.16,-58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,58.56,97.6,29.28,-34.16,-34.16,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,53.68,97.6,34.16,-43.92,-39.04,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,97.6,39.04,-43.92,-43.92,-78.08
-4.88,-78.08,-73.2,43.92,34.16,-78.08,39.04,78.08,29.28,-53.68,-58.56,-68.32
19.52,-63.44,-82.96,24.4,48.8,-73.2,43.92,82.96,34.16,-43.92,-48.8,-48.8
29.28,-53.68,-82.96,14.64,53.68,-68.32,34.16,82.96,29.28,-34.16,-48.8,-73.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,48.8,92.72,34.16,-24.4,-34.16,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,73.2,122,58.56,4.88,-9.76,-53.68
-78.08,-34.16,43.92,58.56,-63.44,4.88,78.08,131.76,63.44,9.76,-4.88,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,126.88,53.68,-9.76,-19.52,-9.76
0,-53.68,-53.68,29.28,24.4,-53.68,39.04,102.48,29.28,-39.04,-48.8,-53.68
14.64,-68.32,-82.96,29.28,48.8,-78.08,29.28,87.84,24.4,-53.68,-63.44,-68.32
34.16,-58.56,-92.72,14.64,63.44,-78.08,29.28,87.84,24.4,-53.68,-63.44,-87.84
24.4,-58.56,-82.96,19.52,53.68,-73.2,39.04,92.72,39.04,-39.04,-53.68,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,58.56,107.36,58.56,-14.64,-29.28,-9.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,73.2,126.88,73.2,9.76,-9.76,-39.04
-87.84,-39.04,48.8,63.44,-68.32,4.88,78.08,126.88,78.08,19.52,-4.88,-19.52
-82.96,-29.28,53.68,58.56,-68.32,9.76,73.2,131.76,78.08,24.4,0,-34.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,63.44,126.88,68.32,14.64,-4.88,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,131.76,68.32,4.88,-14.64,0
-53.68,-34.16,19.52,43.92,-39.04,-9.76,58.56,131.76,78.08,4.88,-9.76,14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,122,68.32,-9.76,-24.4,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,117.12,68.32,-19.52,-29.28,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,117.12,82.96,-4.88,-19.52,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,112.24,73.2,-14.64,-29.28,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,107.36,68.32,-14.64,-29.28,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,107.36,73.2,-4.88,-24.4,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,43.92,117.12,73.2,-4.88,-14.64,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,126.88,78.08,4.88,-4.88,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,131.76,82.96,-4.88,-14.64,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,136.64,92.72,-4.88,-14.64,-14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,43.92,136.64,97.6,-4.88,-19.52,-48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,48.8,136.64,102.48,-4.88,-24.4,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,58.56,136.64,107.36,4.88,-14.64,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,58.56,141.52,117.12,14.64,-4.88,0
14.64,-34.16,-48.8,9.76,29.28,-43.92,43.92,131.76,117.12,4.88,-4.88,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,43.92,126.88,107.36,9.76,-4.88,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,136.64,112.24,19.52,9.76,-9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,48.8,146.4,117.12,14.64,9.76,4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,43.92,146.4,122,14.64,4.88,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,146.4,126.88,19.52,4.88,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,170.8,151.28,43.92,19.52,-29.28
