I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-4.88,-24.4,-39.04,-29.28,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-9.76,-24.4,-39.04,-39.04,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,-9.76,-24.4,-39.04,-43.92,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-4.88,-19.52,-34.16,-39.04,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-9.76,-19.52,-34.16,-29.28,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-4.88,-9.76,-29.28,-24.4,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,4.88,-9.76,-24.4,-19.52,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,0,-9.76,-29.28,-29.28,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-4.88,-19.52,-39.04,-29.28,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,0,-9.76,-24.4,-24.4,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,0,-14.64,-24.4,-24.4,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-4.88,-14.64,-29.28,-29.28,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-4.88,-14.64,-29.28,-24.4,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,-4.88,-14.64,-24.4,-29.28,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-14.64,-24.4,-29.28,-24.4,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-9.76,-19.52,-29.28,-29.28,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-14.64,-34.16,-39.04,-34.16,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-19.52,-39.04,-48.8,-43.92,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-19.52,-43.92,-58.56,-43.92,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-34.16,-48.8,-58.56,-53.68,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-29.28,-29.28,-48.8,-53.68,-53.68,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-39.04,-48.8,-63.44,-53.68,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-39.04,-48.8,-63.44,-58.56,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-24.4,-39.04,-53.68,-43.92,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-29.28,-39.04,-58.56,-39.04,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-29.28,-34.16,-53.68,-39.04,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-29.28,-39.04,-58.56,-39.04,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,-29.28,-43.92,-58.56,-48.8,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-29.28,-43.92,-58.56,-48.8,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-29.28,-43.92,-63.44,-53.68,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-29.28,-39.04,-63.44,-48.8,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-29.28,-29.28,-39.04,-58.56,-53.68,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-34.16,-43.92,-58.56,-53.68,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-29.28,-29.28,-39.04,-58.56,-48.8,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-34.16,-34.16,-58.56,-39.04,-29.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-34.16,-34.16,-43.92,-53.68,-43.92,-29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-43.92,-48.8,-63.44,-43.92,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-48.8,-58.56,-73.2,-53.68,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-48.8,-48.8,-63.44,-73.2,-53.68,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-53.68,-48.8,-58.56,-68.32,-53.68,-39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-58.56,-48.8,-53.68,-68.32,-48.8,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-68.32,-58.56,-58.56,-73.2,-53.68,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,-58.56,-63.44,-73.2,-53.68,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-87.84,-58.56,-58.56,-73.2,-53.68,-43.92
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-87.84,-58.56,-58.56,-73.2,-48.8,-39.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-92.72,-53.68,-58.56,-63.44,-48.8,-34.16
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-97.6,-58.56,-58.56,-68.32,-43.92,-29.28
0,-63.44,-63.44,34.16,29.28,-63.44,-107.36,-53.68,-53.68,-63.44,-48.8,-34.16
0,-63.44,-63.44,34.16,29.28,-63.44,-102.48,-53.68,-58.56,-63.44,-48.8,-39.04
0,-68.32,-68.32,34.16,34.16,-68.32,-102.48,-48.8,-58.56,-53.68,-48.8,-29.28
4.88,-63.44,-68.32,29.28,34.16,-68.32,-102.48,-43.92,-48.8,-53.68,-39.04,-29.28
0,-58.56,-58.56,29.28,29.28,-58.56,-102.48,-43.92,-48.8,-53.68,-43.92,-24.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-102.48,-48.8,-53.68,-53.68,-43.92,-29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-102.48,-48.8,-53.68,-58.56,-43.92,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-97.6,-48.8,-58.56,-58.56,-48.8,-39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-82.96,-43.92,-53.68,-53.68,-43.92,-24.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-68.32,-39.04,-48.8,-53.68,-39.04,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,-43.92,-53.68,-58.56,-43.92,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,-58.56,-43.92,-53.68,-58.56,-43.92,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-68.32,-53.68,-63.44,-63.44,-53.68,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-63.44,-53.68,-63.44,-63.44,-43.92,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-68.32,-63.44,-63.44,-73.2,-43.92,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-68.32,-68.32,-68.32,-73.2,-48.8,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-73.2,-68.32,-63.44,-73.2,-53.68,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-63.44,-63.44,-58.56,-68.32,-43.92,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,-48.8,-48.8,-58.56,-34.16,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-39.04,-48.8,-43.92,-53.68,-34.16,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-43.92,-48.8,-53.68,-63.44,-43.92,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-48.8,-58.56,-63.44,-43.92,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-34.16,-48.8,-53.68,-63.44,-43.92,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-34.16,-48.8,-48.8,-63.44,-39.04,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-48.8,-53.68,-58.56,-43.92,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,-53.68,-63.44,-63.44,-48.8,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-48.8,-48.8,-58.56,-39.04,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-43.92,-43.92,-58.56,-34.16,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-43.92,-43.92,-48.8,-34.16,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-43.92,-48.8,-48.8,-34.16,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-43.92,-48.8,-53.68,-43.92,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,-48.8,-53.68,-58.56,-43.92,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-48.8,-48.8,-53.68,-43.92,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-48.8,-48.8,-58.56,-39.04,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-39.04,-58.56,-58.56,-63.44,-43.92,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-48.8,-58.56,-63.44,-63.44,-48.8,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-58.56,-68.32,-58.56,-63.44,-48.8,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-63.44,-68.32,-53.68,-58.56,-39.04,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-73.2,-68.32,-58.56,-58.56,-34.16,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-68.32,-63.44,-58.56,-58.56,-34.16,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-78.08,-73.2,-63.44,-58.56,-43.92,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-73.2,-73.2,-63.44,-58.56,-43.92,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-68.32,-68.32,-63.44,-58.56,-39.04,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-58.56,-82.96,-82.96,-78.08,-48.8,-34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,-24.4,-68.32,-97.6,-102.48,-58.56,-39.04
-68.32,53.68,122,9.76,-97.6,87.84,34.16,9.76,-82.96,-97.6,-58.56,-39.04
-97.6,107.36,204.96,-4.88,-151.28,156.16,112.24,78.08,-78.08,-122,-63.44,-34.16
-117.12,165.92,283.04,-24.4,-200.08,224.48,219.6,229.36,-34.16,-112.24,-43.92,-14.64
-112.24,239.12,351.36,-63.44,-234.24,292.8,370.88,575.84,141.52,-24.4,4.88,14.64
-97.6,317.2,414.8,-107.36,-258.64,366,507.52,1010.16,405.04,131.76,97.6,53.68
-39.04,419.68,458.72,-190.32,-248.88,439.2,566.08,1263.92,678.32,366,244,126.88
29.28,527.04,497.76,-278.16,-234.24,512.4,531.92,1190.72,873.52,605.12,424.56,239.12
107.36,610,502.64,-356.24,-200.08,556.32,448.96,1019.92,1107.76,907.68,634.4,356.24
204.96,668.56,463.6,-434.32,-131.76,566.08,297.68,741.76,1302.96,1210.24,844.24,468.48
312.32,722.24,409.92,-517.28,-48.8,566.08,78.08,458.72,1507.92,1522.56,1063.84,595.36
419.68,707.6,287.92,-561.2,63.44,497.76,-136.64,278.16,1761.68,1864.16,1263.92,692.96
531.92,688.08,156.16,-610,185.44,419.68,-292.8,244,2069.12,2244.8,1478.64,805.2
614.88,668.56,53.68,-639.28,278.16,361.12,-385.52,175.68,2244.8,2493.68,1615.28,873.52
668.56,575.84,-92.72,-619.76,380.64,239.12,-448.96,73.2,2278.96,2596.16,1654.32,893.04
707.6,483.12,-224.48,-595.36,463.6,126.88,-507.52,-68.32,2156.96,2552.24,1620.16,893.04
732,395.28,-336.72,-561.2,531.92,29.28,-649.04,-439.2,1683.6,2235.04,1473.76,844.24
683.2,302.56,-380.64,-492.88,531.92,-39.04,-795.44,-1029.68,751.52,1532.32,1176.08,746.64
590.48,209.84,-380.64,-400.16,483.12,-87.84,-936.96,-1668.96,-375.76,624.64,780.8,624.64
531.92,146.4,-385.52,-336.72,458.72,-122,-1078.48,-2015.44,-1098,-24.4,492.88,536.8
502.64,136.64,-366,-317.2,434.32,-117.12,-1185.84,-2074,-1327.36,-322.08,322.08,468.48
405.04,73.2,-331.84,-239.12,366,-131.76,-1102.88,-1966.64,-1429.84,-575.84,107.36,341.6
307.44,-4.88,-312.32,-151.28,307.44,-161.04,-1000.4,-1776.32,-1385.92,-717.36,-58.56,219.6
253.76,-24.4,-278.16,-112.24,263.52,-151.28,-863.76,-1512.8,-1200.48,-663.68,-97.6,161.04
219.6,-39.04,-258.64,-87.84,239.12,-151.28,-717.36,-1180.96,-941.84,-536.8,-82.96,131.76
190.32,-53.68,-244,-68.32,214.72,-151.28,-580.72,-844.24,-683.2,-405.04,-73.2,87.84
156.16,-43.92,-200.08,-53.68,175.68,-122,-483.12,-629.52,-517.28,-317.2,-73.2,48.8
122,-39.04,-161.04,-39.04,141.52,-102.48,-390.4,-483.12,-395.28,-248.88,-58.56,39.04
87.84,-48.8,-136.64,-19.52,112.24,-92.72,-297.68,-361.12,-297.68,-195.2,-58.56,19.52
39.04,-73.2,-112.24,19.52,73.2,-92.72,-209.84,-268.4,-234.24,-175.68,-82.96,-19.52
4.88,-73.2,-78.08,34.16,39.04,-78.08,-141.52,-195.2,-180.56,-151.28,-82.96,-39.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-107.36,-146.4,-141.52,-131.76,-87.84,-48.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-78.08,-102.48,-112.24,-117.12,-87.84,-53.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-68.32,-73.2,-82.96,-92.72,-78.08,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-58.56,-48.8,-53.68,-73.2,-63.44,-39.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-53.68,-43.92,-48.8,-68.32,-58.56,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-58.56,-34.16,-43.92,-68.32,-63.44,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,-24.4,-39.04,-58.56,-58.56,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-14.64,-29.28,-53.68,-53.68,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,-9.76,-29.28,-53.68,-53.68,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-4.88,-29.28,-58.56,-58.56,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-4.88,-34.16,-63.44,-63.44,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,0,-34.16,-63.44,-68.32,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,9.76,-24.4,-58.56,-63.44,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,4.88,-24.4,-58.56,-58.56,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-4.88,-29.28,-68.32,-68.32,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,0,-29.28,-68.32,-68.32,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,0,-29.28,-63.44,-63.44,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,9.76,-19.52,-53.68,-58.56,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,14.64,-14.64,-53.68,-53.68,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,24.4,-19.52,-53.68,-53.68,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,24.4,-14.64,-48.8,-53.68,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,24.4,-14.64,-53.68,-63.44,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,24.4,-14.64,-53.68,-63.44,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,19.52,-9.76,-43.92,-53.68,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,9.76,-19.52,-53.68,-58.56,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,14.64,-24.4,-58.56,-63.44,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,9.76,-24.4,-58.56,-63.44,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,14.64,-14.64,-53.68,-53.68,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,19.52,-9.76,-58.56,-48.8,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,19.52,-9.76,-53.68,-48.8,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,19.52,-14.64,-53.68,-58.56,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,24.4,-14.64,-58.56,-53.68,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,29.28,-9.76,-48.8,-53.68,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,19.52,-9.76,-43.92,-48.8,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,19.52,-9.76,-43.92,-43.92,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,-29.28,14.64,-19.52,-58.56,-48.8,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,-29.28,4.88,-24.4,-58.56,-53.68,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,0,-29.28,-63.44,-58.56,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-53.68,4.88,-19.52,-58.56,-53.68,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-58.56,9.76,-14.64,-48.8,-43.92,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-82.96,0,-29.28,-58.56,-58.56,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-97.6,-4.88,-29.28,-68.32,-58.56,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-97.6,-4.88,-34.16,-58.56,-53.68,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-102.48,-14.64,-39.04,-63.44,-53.68,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-107.36,-19.52,-48.8,-73.2,-68.32,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-107.36,-29.28,-58.56,-87.84,-78.08,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-112.24,-34.16,-63.44,-82.96,-78.08,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-102.48,-24.4,-58.56,-82.96,-73.2,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-97.6,-24.4,-58.56,-82.96,-78.08,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-97.6,-29.28,-58.56,-82.96,-78.08,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-82.96,-24.4,-53.68,-82.96,-78.08,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-87.84,-19.52,-53.68,-78.08,-78.08,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-87.84,-14.64,-43.92,-68.32,-73.2,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-78.08,-9.76,-39.04,-63.44,-63.44,-39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-82.96,-9.76,-39.04,-68.32,-68.32,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-82.96,-9.76,-43.92,-63.44,-68.32,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-82.96,-19.52,-43.92,-68.32,-68.32,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-82.96,-14.64,-43.92,-73.2,-73.2,-53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-78.08,-9.76,-34.16,-63.44,-63.44,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-82.96,-4.88,-39.04,-63.44,-63.44,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-78.08,0,-29.28,-53.68,-63.44,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-68.32,9.76,-24.4,-53.68,-58.56,-39.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-58.56,14.64,-19.52,-48.8,-58.56,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-48.8,24.4,-14.64,-43.92,-53.68,-48.8
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-48.8,19.52,-24.4,-58.56,-73.2,-53.68
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-39.04,24.4,-29.28,-58.56,-73.2,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-24.4,34.16,-24.4,-58.56,-73.2,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,43.92,-19.52,-58.56,-68.32,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,43.92,-19.52,-63.44,-73.2,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,48.8,-14.64,-58.56,-68.32,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,53.68,-9.76,-58.56,-68.32,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,63.44,0,-43.92,-63.44,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,19.52,63.44,4.88,-43.92,-58.56,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,73.2,19.52,-29.28,-43.92,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,78.08,24.4,-29.28,-48.8,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,78.08,19.52,-24.4,-48.8,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,78.08,24.4,-24.4,-43.92,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,87.84,29.28,-19.52,-39.04,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,87.84,29.28,-19.52,-39.04,-34.16
