I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-14.64,-39.04,-43.92,-102.48,-204.96,-141.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-14.64,-34.16,-34.16,-92.72,-200.08,-161.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-9.76,-34.16,-34.16,-82.96,-219.6,-170.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-4.88,-19.52,-34.16,-73.2,-214.72,-165.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,4.88,-24.4,-78.08,-224.48,-161.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,4.88,-19.52,-73.2,-244,-180.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,14.64,-24.4,-63.44,-244,-170.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,9.76,-14.64,-24.4,-58.56,-200.08,-151.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-19.52,-34.16,-82.96,-190.32,-180.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,0,-29.28,-78.08,-234.24,-170.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,14.64,-4.88,-19.52,-73.2,-234.24,-161.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,-4.88,-14.64,-82.96,-204.96,-161.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,9.76,-9.76,-82.96,-219.6,-170.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,29.28,-9.76,-82.96,-239.12,-180.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,53.68,0,-73.2,-248.88,-185.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,39.04,-4.88,-63.44,-229.36,-165.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,34.16,43.92,-4.88,-53.68,-244,-180.56
-78.08,-39.04,39.04,58.56,-58.56,0,39.04,43.92,0,-58.56,-234.24,-170.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,29.28,29.28,0,-63.44,-209.84,-146.4
-82.96,-39.04,43.92,63.44,-63.44,0,29.28,29.28,-4.88,-73.2,-195.2,-170.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,24.4,19.52,0,-63.44,-214.72,-185.44
-78.08,-43.92,34.16,63.44,-58.56,-4.88,19.52,29.28,4.88,-53.68,-209.84,-165.92
-82.96,-39.04,43.92,63.44,-63.44,0,24.4,39.04,9.76,-73.2,-244,-175.68
-78.08,-24.4,53.68,53.68,-68.32,14.64,29.28,29.28,9.76,-68.32,-239.12,-200.08
-78.08,-34.16,43.92,58.56,-63.44,4.88,29.28,24.4,14.64,-58.56,-214.72,-204.96
-78.08,-24.4,53.68,53.68,-68.32,14.64,43.92,14.64,14.64,-43.92,-190.32,-200.08
-82.96,-24.4,58.56,53.68,-73.2,14.64,43.92,19.52,4.88,-19.52,-219.6,-185.44
-92.72,-29.28,63.44,63.44,-78.08,14.64,43.92,19.52,4.88,-34.16,-229.36,-190.32
-82.96,-39.04,43.92,63.44,-63.44,0,34.16,-4.88,-9.76,-24.4,-234.24,-165.92
-87.84,-39.04,48.8,63.44,-68.32,4.88,24.4,-14.64,-14.64,-29.28,-263.52,-180.56
-87.84,-39.04,48.8,63.44,-68.32,4.88,24.4,-14.64,-9.76,-58.56,-239.12,-195.2
-92.72,-34.16,58.56,63.44,-78.08,9.76,29.28,-24.4,-9.76,-68.32,-229.36,-190.32
-97.6,-39.04,58.56,68.32,-78.08,9.76,34.16,-19.52,-9.76,-68.32,-268.4,-209.84
-92.72,-29.28,63.44,63.44,-78.08,14.64,43.92,-19.52,-4.88,-48.8,-287.92,-204.96
-92.72,-34.16,58.56,63.44,-78.08,9.76,48.8,14.64,-4.88,-63.44,-268.4,-204.96
-87.84,-24.4,63.44,58.56,-78.08,19.52,48.8,34.16,-9.76,-48.8,-287.92,-219.6
-87.84,-19.52,68.32,53.68,-78.08,24.4,43.92,9.76,-4.88,-14.64,-253.76,-204.96
-92.72,-24.4,68.32,58.56,-82.96,19.52,39.04,-14.64,-4.88,-34.16,-224.48,-161.04
-82.96,-29.28,53.68,58.56,-68.32,9.76,29.28,0,-4.88,-24.4,-204.96,-180.56
-73.2,-19.52,53.68,48.8,-63.44,14.64,24.4,14.64,0,-39.04,-161.04,-190.32
-73.2,-29.28,43.92,53.68,-58.56,4.88,9.76,4.88,4.88,-24.4,-141.52,-175.68
-78.08,-19.52,58.56,48.8,-68.32,19.52,4.88,0,9.76,-43.92,-204.96,-156.16
-73.2,-29.28,43.92,53.68,-58.56,4.88,4.88,9.76,9.76,-39.04,-263.52,-195.2
-78.08,-24.4,53.68,53.68,-68.32,14.64,4.88,4.88,14.64,-39.04,-253.76,-195.2
-73.2,-24.4,48.8,48.8,-63.44,9.76,0,-19.52,14.64,-34.16,-219.6,-209.84
-73.2,-24.4,48.8,48.8,-63.44,9.76,0,-29.28,9.76,-29.28,-229.36,-214.72
-73.2,-24.4,48.8,48.8,-63.44,9.76,9.76,-19.52,14.64,-19.52,-244,-185.44
-78.08,-29.28,48.8,53.68,-63.44,9.76,14.64,14.64,14.64,-14.64,-219.6,-170.8
-82.96,-39.04,43.92,63.44,-63.44,0,14.64,0,24.4,-9.76,-190.32,-175.68
-78.08,-34.16,43.92,58.56,-63.44,4.88,19.52,-19.52,29.28,14.64,-185.44,-165.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,-4.88,29.28,9.76,-209.84,-175.68
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,-19.52,29.28,-9.76,-229.36,-165.92
-82.96,-39.04,43.92,63.44,-63.44,0,14.64,-9.76,39.04,0,-224.48,-180.56
-92.72,-43.92,48.8,68.32,-73.2,0,14.64,9.76,48.8,24.4,-224.48,-214.72
-82.96,-43.92,39.04,63.44,-63.44,-4.88,14.64,14.64,53.68,14.64,-234.24,-204.96
-82.96,-39.04,43.92,63.44,-63.44,0,24.4,9.76,58.56,29.28,-224.48,-185.44
-87.84,-58.56,29.28,73.2,-58.56,-14.64,24.4,9.76,63.44,34.16,-248.88,-175.68
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,34.16,68.32,24.4,-200.08,-200.08
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,58.56,73.2,34.16,-224.48,-209.84
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,14.64,82.96,48.8,-239.12,-204.96
-87.84,-58.56,29.28,73.2,-58.56,-14.64,24.4,39.04,97.6,73.2,-200.08,-195.2
-97.6,-63.44,34.16,82.96,-68.32,-14.64,24.4,48.8,107.36,53.68,-214.72,-204.96
-82.96,-58.56,24.4,73.2,-53.68,-19.52,24.4,39.04,117.12,58.56,-239.12,-214.72
-82.96,-58.56,24.4,73.2,-53.68,-19.52,29.28,43.92,126.88,68.32,-224.48,-219.6
-78.08,-58.56,19.52,68.32,-48.8,-19.52,24.4,29.28,131.76,92.72,-224.48,-209.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,53.68,146.4,117.12,-195.2,-209.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,39.04,78.08,161.04,122,-214.72,-214.72
-87.84,-53.68,34.16,73.2,-63.44,-9.76,39.04,92.72,165.92,122,-190.32,-185.44
-82.96,-58.56,24.4,73.2,-53.68,-19.52,53.68,102.48,175.68,126.88,-209.84,-185.44
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,97.6,185.44,146.4,-161.04,-200.08
-82.96,-53.68,29.28,68.32,-58.56,-14.64,58.56,92.72,200.08,175.68,-141.52,-195.2
-82.96,-48.8,34.16,68.32,-58.56,-9.76,63.44,97.6,219.6,175.68,-180.56,-200.08
-82.96,-58.56,24.4,73.2,-53.68,-19.52,73.2,112.24,234.24,175.68,-185.44,-185.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,78.08,107.36,248.88,185.44,-185.44,-170.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,78.08,136.64,258.64,200.08,-185.44,-195.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,146.4,263.52,190.32,-136.64,-209.84
-73.2,-48.8,24.4,63.44,-48.8,-14.64,68.32,131.76,268.4,200.08,-107.36,-209.84
-87.84,-53.68,34.16,73.2,-63.44,-9.76,68.32,112.24,278.16,214.72,-126.88,-200.08
-82.96,-58.56,24.4,73.2,-53.68,-19.52,63.44,122,283.04,224.48,-122,-185.44
-78.08,-48.8,29.28,63.44,-53.68,-9.76,58.56,112.24,283.04,209.84,-141.52,-170.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,112.24,287.92,224.48,-141.52,-180.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,63.44,131.76,302.56,239.12,-146.4,-156.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,68.32,146.4,317.2,248.88,-141.52,-151.28
-73.2,-34.16,39.04,53.68,-58.56,0,73.2,175.68,322.08,244,-107.36,-175.68
-68.32,-34.16,34.16,53.68,-53.68,0,82.96,190.32,331.84,253.76,-68.32,-170.8
-68.32,-39.04,29.28,53.68,-48.8,-4.88,82.96,180.56,326.96,253.76,-92.72,-180.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,82.96,161.04,331.84,263.52,-117.12,-170.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,82.96,165.92,336.72,273.28,-117.12,-170.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,78.08,180.56,341.6,292.8,-117.12,-151.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,87.84,161.04,346.48,292.8,-87.84,-126.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,78.08,165.92,341.6,287.92,-78.08,-131.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,78.08,175.68,341.6,287.92,-97.6,-122
-58.56,-34.16,24.4,48.8,-43.92,-4.88,78.08,165.92,346.48,268.4,-82.96,-126.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,82.96,156.16,346.48,268.4,-107.36,-141.52
-48.8,-24.4,24.4,39.04,-39.04,0,82.96,165.92,341.6,273.28,-97.6,-122
-48.8,-24.4,24.4,39.04,-39.04,0,87.84,180.56,336.72,292.8,-92.72,-107.36
-53.68,-34.16,19.52,43.92,-39.04,-9.76,87.84,180.56,336.72,302.56,-78.08,-92.72
-53.68,-19.52,34.16,39.04,-43.92,4.88,78.08,156.16,326.96,278.16,-73.2,-63.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,63.44,180.56,307.44,253.76,-34.16,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,63.44,151.28,297.68,244,-29.28,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,63.44,126.88,287.92,244,-29.28,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,146.4,273.28,214.72,-48.8,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,156.16,263.52,204.96,-43.92,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,68.32,156.16,258.64,195.2,-43.92,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,136.64,248.88,180.56,-48.8,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,107.36,239.12,175.68,-53.68,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,97.6,219.6,161.04,-19.52,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,92.72,204.96,161.04,-63.44,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,117.12,185.44,156.16,-19.52,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,97.6,175.68,151.28,-43.92,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,107.36,151.28,122,-43.92,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,82.96,136.64,97.6,-58.56,-68.32
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,68.32,126.88,82.96,-87.84,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,63.44,117.12,87.84,-82.96,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,63.44,102.48,73.2,-63.44,-63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,73.2,87.84,48.8,-87.84,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,29.28,63.44,78.08,39.04,-78.08,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,19.52,53.68,68.32,29.28,-87.84,-63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,53.68,58.56,24.4,-68.32,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,34.16,48.8,29.28,-34.16,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,14.64,39.04,19.52,-68.32,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,0,0,29.28,-9.76,-117.12,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,14.64,19.52,-24.4,-122,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,48.8,24.4,-29.28,-122,-78.08
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,68.32,19.52,-14.64,-117.12,-63.44
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,24.4,14.64,-14.64,-92.72,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,14.64,4.88,-34.16,-107.36,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,-43.92,0,-14.64,-48.8,-97.6,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-48.8,-29.28,-19.52,-34.16,-82.96,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,-43.92,-24.4,-39.04,-107.36,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-48.8,-24.4,-58.56,-112.24,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,-39.04,-48.8,-29.28,-73.2,-136.64,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-34.16,-34.16,-29.28,-78.08,-141.52,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,-29.28,-29.28,-53.68,-146.4,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-48.8,-39.04,-68.32,-165.92,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-58.56,-43.92,-68.32,-180.56,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-53.68,-48.8,-68.32,-122,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-34.16,-43.92,-43.92,-146.4,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-34.16,-43.92,-58.56,-146.4,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-43.92,-43.92,-82.96,-165.92,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-9.76,-48.8,-92.72,-156.16,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,0,-43.92,-78.08,-112.24,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-29.28,-43.92,-53.68,-112.24,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-29.28,-43.92,-78.08,-170.8,-107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-24.4,-43.92,-73.2,-161.04,-112.24
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-14.64,-48.8,-73.2,-175.68,-112.24
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-14.64,-48.8,-87.84,-180.56,-122
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-14.64,-43.92,-73.2,-175.68,-112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-24.4,-48.8,-58.56,-195.2,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-4.88,-39.04,-73.2,-136.64,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-14.64,-34.16,-78.08,-151.28,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-14.64,-34.16,-87.84,-156.16,-112.24
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-9.76,-29.28,-63.44,-161.04,-117.12
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-14.64,-19.52,-63.44,-180.56,-122
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,29.28,-24.4,-87.84,-161.04,-141.52
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,4.88,-19.52,-78.08,-170.8,-136.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-4.88,-19.52,-43.92,-209.84,-122
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,4.88,-19.52,-73.2,-185.44,-122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,19.52,-19.52,-73.2,-170.8,-126.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,29.28,-19.52,-82.96,-170.8,-131.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,14.64,-9.76,-87.84,-175.68,-131.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,0,0,-78.08,-146.4,-107.36
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,14.64,0,-87.84,-165.92,-97.6
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,19.52,4.88,-78.08,-175.68,-131.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,14.64,4.88,-73.2,-204.96,-141.52
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,34.16,14.64,-34.16,-195.2,-141.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,39.04,4.88,-39.04,-185.44,-126.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,34.16,4.88,-34.16,-209.84,-122
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,34.16,4.88,-29.28,-200.08,-131.76
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,24.4,9.76,-34.16,-185.44,-126.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,24.4,4.88,-43.92,-185.44,-122
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,29.28,14.64,-34.16,-190.32,-107.36
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,34.16,24.4,-48.8,-175.68,-126.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,43.92,29.28,-29.28,-165.92,-136.64
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,43.92,29.28,-34.16,-146.4,-102.48
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,34.16,29.28,-39.04,-141.52,-112.24
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,48.8,24.4,-14.64,-165.92,-122
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,63.44,29.28,-19.52,-190.32,-117.12
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,43.92,19.52,-24.4,-151.28,-122
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,39.04,19.52,-39.04,-146.4,-117.12
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,29.28,14.64,-48.8,-141.52,-126.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,14.64,19.52,-48.8,-161.04,-126.88
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,14.64,14.64,-43.92,-200.08,-131.76
-39.04,4.88,43.92,19.52,-43.92,24.4,43.92,58.56,19.52,-14.64,-151.28,-117.12
-24.4,19.52,43.92,4.88,-34.16,29.28,48.8,53.68,19.52,-19.52,-102.48,-102.48
-24.4,14.64,39.04,4.88,-34.16,24.4,48.8,39.04,14.64,-19.52,-122,-107.36
-24.4,9.76,34.16,9.76,-29.28,19.52,63.44,39.04,19.52,-19.52,-175.68,-107.36
-24.4,24.4,48.8,0,-39.04,34.16,68.32,48.8,19.52,-29.28,-170.8,-63.44
-19.52,29.28,48.8,-4.88,-34.16,39.04,58.56,48.8,19.52,-34.16,-126.88,-82.96
-24.4,14.64,39.04,4.88,-34.16,24.4,48.8,39.04,14.64,-39.04,-117.12,-97.6
-24.4,19.52,43.92,4.88,-34.16,29.28,39.04,39.04,14.64,-24.4,-107.36,-92.72
-34.16,19.52,53.68,9.76,-43.92,34.16,19.52,48.8,14.64,-14.64,-141.52,-97.6
-24.4,24.4,48.8,0,-39.04,34.16,9.76,39.04,14.64,-29.28,-146.4,-107.36
-14.64,29.28,43.92,-4.88,-29.28,34.16,9.76,9.76,14.64,-43.92,-131.76,-112.24
-34.16,24.4,58.56,4.88,-48.8,39.04,4.88,14.64,9.76,-39.04,-136.64,-122
-39.04,29.28,68.32,4.88,-53.68,48.8,4.88,24.4,14.64,-34.16,-122,-112.24
-29.28,29.28,58.56,0,-43.92,43.92,4.88,29.28,14.64,-34.16,-87.84,-107.36
-29.28,29.28,58.56,0,-43.92,43.92,0,39.04,9.76,-19.52,-63.44,-82.96
-14.64,24.4,39.04,-4.88,-29.28,29.28,-19.52,0,0,-24.4,-97.6,-78.08
-19.52,14.64,34.16,4.88,-29.28,24.4,-24.4,4.88,0,0,-122,-82.96
-14.64,14.64,29.28,0,-24.4,19.52,-24.4,29.28,0,-4.88,-126.88,-97.6
-19.52,14.64,34.16,4.88,-29.28,24.4,-34.16,9.76,-4.88,-53.68,-141.52,-107.36
-14.64,9.76,24.4,4.88,-19.52,14.64,-29.28,4.88,0,-58.56,-141.52,-112.24
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,9.76,4.88,-43.92,-146.4,-102.48
-14.64,14.64,29.28,0,-24.4,19.52,-14.64,24.4,14.64,-34.16,-131.76,-97.6
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,24.4,9.76,-43.92,-141.52,-112.24
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,29.28,14.64,-39.04,-141.52,-107.36
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,14.64,4.88,-48.8,-131.76,-107.36
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,24.4,4.88,-43.92,-112.24,-82.96
-4.88,9.76,14.64,0,-9.76,9.76,-14.64,53.68,0,-34.16,-136.64,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,53.68,-4.88,-53.68,-112.24,-92.72
4.88,9.76,4.88,-4.88,0,4.88,-24.4,29.28,-4.88,-43.92,-146.4,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,-29.28,14.64,-9.76,-68.32,-136.64,-63.44
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,24.4,-9.76,-63.44,-141.52,-82.96
-4.88,14.64,19.52,-4.88,-14.64,14.64,-24.4,9.76,-14.64,-43.92,-165.92,-97.6
0,0,0,0,0,0,-34.16,-19.52,-24.4,-58.56,-185.44,-126.88
-4.88,0,4.88,4.88,-4.88,0,-34.16,-19.52,-29.28,-73.2,-185.44,-122
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,9.76,-19.52,-24.4,-175.68,-87.84
-14.64,-4.88,9.76,9.76,-14.64,0,-39.04,-4.88,-24.4,-19.52,-180.56,-92.72
-9.76,0,9.76,4.88,-9.76,4.88,-43.92,-19.52,-34.16,-82.96,-146.4,-112.24
-9.76,-4.88,4.88,9.76,-9.76,0,-48.8,0,-34.16,-102.48,-151.28,-117.12
0,0,0,0,0,0,-53.68,-19.52,-39.04,-102.48,-170.8,-112.24
4.88,0,-4.88,0,4.88,-4.88,-48.8,-24.4,-39.04,-78.08,-122,-122
-4.88,-4.88,0,4.88,-4.88,-4.88,-43.92,-34.16,-39.04,-73.2,-161.04,-117.12
0,-4.88,-4.88,4.88,0,-4.88,-43.92,-24.4,-39.04,-97.6,-195.2,-122
0,-14.64,-14.64,9.76,4.88,-14.64,-43.92,4.88,-43.92,-112.24,-195.2,-107.36
-9.76,-24.4,-14.64,19.52,0,-19.52,-48.8,-19.52,-48.8,-97.6,-180.56,-112.24
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-43.92,-19.52,-48.8,-112.24,-200.08,-117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,-39.04,-53.68,-107.36,-170.8,-102.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,-34.16,-53.68,-102.48,-136.64,-122
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-43.92,-4.88,-48.8,-92.72,-170.8,-117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,0,-53.68,-122,-214.72,-87.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,-9.76,-43.92,-87.84,-161.04,-117.12
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-34.16,-9.76,-43.92,-92.72,-200.08,-136.64
0,-19.52,-19.52,9.76,9.76,-19.52,-39.04,19.52,-48.8,-78.08,-224.48,-122
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-4.88,-43.92,-82.96,-161.04,-102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-34.16,-48.8,-87.84,-170.8,-131.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,-24.4,-53.68,-107.36,-190.32,-126.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-24.4,-58.56,-122,-214.72,-122
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-29.28,-53.68,-117.12,-219.6,-136.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,-29.28,-53.68,-122,-209.84,-136.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,0,-43.92,-102.48,-200.08,-136.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,4.88,-43.92,-117.12,-161.04,-131.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-4.88,-43.92,-117.12,-156.16,-136.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,4.88,-43.92,-117.12,-190.32,-156.16
-9.76,-19.52,-9.76,14.64,0,-14.64,0,24.4,-39.04,-112.24,-204.96,-131.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,-4.88,-53.68,-112.24,-234.24,-122
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-14.64,-53.68,-141.52,-219.6,-141.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-9.76,-48.8,-131.76,-204.96,-131.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-4.88,-53.68,-126.88,-214.72,-131.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,4.88,-53.68,-136.64,-131.76,-136.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,0,-48.8,-126.88,-170.8,-151.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-9.76,-48.8,-107.36,-200.08,-146.4
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,0,-39.04,-107.36,-200.08,-151.28
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-14.64,-48.8,-92.72,-185.44,-180.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-19.52,-43.92,-87.84,-190.32,-165.92
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,-9.76,-39.04,-126.88,-204.96,-151.28
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,-19.52,-43.92,-126.88,-204.96,-165.92
