I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,19.52,48.8,4.88,-39.04,34.16,-146.4,-234.24,-234.24,-195.2,-117.12,-87.84
-29.28,0,29.28,14.64,-29.28,14.64,-107.36,-195.2,-209.84,-185.44,-112.24,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-68.32,-156.16,-185.44,-175.68,-107.36,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-58.56,-151.28,-180.56,-165.92,-107.36,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-146.4,-175.68,-165.92,-107.36,-87.84
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-39.04,-141.52,-170.8,-165.92,-107.36,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-136.64,-165.92,-165.92,-107.36,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-24.4,-122,-170.8,-175.68,-112.24,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-117.12,-175.68,-175.68,-117.12,-107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-112.24,-180.56,-175.68,-122,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-107.36,-185.44,-175.68,-126.88,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-102.48,-170.8,-180.56,-126.88,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-97.6,-165.92,-185.44,-126.88,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-92.72,-161.04,-190.32,-126.88,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-87.84,-156.16,-195.2,-126.88,-117.12
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-92.72,-161.04,-185.44,-117.12,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-97.6,-165.92,-185.44,-117.12,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-102.48,-170.8,-185.44,-117.12,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-107.36,-175.68,-185.44,-117.12,-107.36
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-97.6,-170.8,-185.44,-117.12,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-87.84,-165.92,-185.44,-117.12,-97.6
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,-78.08,-161.04,-185.44,-117.12,-97.6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-68.32,-156.16,-185.44,-117.12,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-78.08,-161.04,-190.32,-131.76,-102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-87.84,-165.92,-195.2,-136.64,-107.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-97.6,-170.8,-200.08,-141.52,-112.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-107.36,-175.68,-204.96,-146.4,-117.12
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-97.6,-161.04,-195.2,-136.64,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-87.84,-156.16,-185.44,-126.88,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-78.08,-151.28,-175.68,-117.12,-92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,-68.32,-146.4,-165.92,-107.36,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-78.08,-156.16,-180.56,-112.24,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-78.08,-156.16,-185.44,-117.12,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-78.08,-156.16,-190.32,-122,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-78.08,-156.16,-195.2,-126.88,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-78.08,-156.16,-195.2,-136.64,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-78.08,-156.16,-195.2,-136.64,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-78.08,-156.16,-195.2,-136.64,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-78.08,-156.16,-195.2,-136.64,-107.36
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,-73.2,-156.16,-185.44,-126.88,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-68.32,-156.16,-185.44,-126.88,-107.36
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-63.44,-156.16,-185.44,-126.88,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-58.56,-156.16,-185.44,-126.88,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-58.56,-156.16,-185.44,-126.88,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-58.56,-156.16,-185.44,-126.88,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-58.56,-156.16,-185.44,-126.88,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-58.56,-156.16,-185.44,-126.88,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-48.8,-146.4,-180.56,-117.12,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-48.8,-146.4,-175.68,-117.12,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-48.8,-146.4,-170.8,-117.12,-97.6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,19.52,-48.8,-146.4,-165.92,-117.12,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,-58.56,-136.64,-175.68,-117.12,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-58.56,-136.64,-175.68,-117.12,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-58.56,-136.64,-175.68,-117.12,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-58.56,-136.64,-175.68,-117.12,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-48.8,-146.4,-165.92,-117.12,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-48.8,-146.4,-165.92,-117.12,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-48.8,-146.4,-165.92,-117.12,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-48.8,-146.4,-165.92,-117.12,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,-43.92,-136.64,-156.16,-117.12,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-39.04,-136.64,-156.16,-117.12,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,-34.16,-136.64,-156.16,-117.12,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,-29.28,-136.64,-156.16,-117.12,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,-29.28,-126.88,-151.28,-117.12,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-29.28,-126.88,-146.4,-117.12,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-29.28,-126.88,-141.52,-117.12,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-29.28,-126.88,-136.64,-117.12,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-14.64,-117.12,-122,-112.24,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-9.76,-117.12,-117.12,-107.36,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,-4.88,-117.12,-112.24,-102.48,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,0,-117.12,-107.36,-97.6,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,0,-112.24,-97.6,-97.6,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,0,-107.36,-97.6,-97.6,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,0,-102.48,-97.6,-97.6,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,0,-97.6,-97.6,-97.6,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,9.76,-97.6,-92.72,-87.84,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,9.76,-97.6,-87.84,-87.84,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,9.76,-97.6,-82.96,-87.84,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,9.76,-97.6,-78.08,-87.84,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,19.52,-82.96,-63.44,-78.08,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,29.28,-78.08,-58.56,-78.08,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,39.04,-73.2,-53.68,-78.08,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,48.8,-68.32,-48.8,-78.08,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,78.08,58.56,-58.56,-39.04,-68.32,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,58.56,-58.56,-39.04,-68.32,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,78.08,58.56,-58.56,-39.04,-68.32,-48.8
0,0,0,0,0,0,78.08,58.56,-58.56,-39.04,-68.32,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,82.96,68.32,-53.68,-34.16,-53.68,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,87.84,78.08,-48.8,-29.28,-48.8,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,92.72,87.84,-43.92,-24.4,-43.92,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,97.6,97.6,-39.04,-19.52,-39.04,-29.28
9.76,14.64,4.88,-9.76,0,9.76,107.36,102.48,-24.4,-4.88,-24.4,-24.4
9.76,19.52,9.76,-14.64,0,14.64,107.36,107.36,-19.52,0,-19.52,-19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,107.36,112.24,-14.64,4.88,-14.64,-14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,107.36,117.12,-9.76,9.76,-9.76,-9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,122,131.76,4.88,24.4,-4.88,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,126.88,136.64,9.76,29.28,0,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,131.76,141.52,14.64,34.16,4.88,14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,136.64,146.4,19.52,39.04,9.76,19.52
24.4,43.92,19.52,-34.16,0,29.28,126.88,151.28,24.4,43.92,14.64,29.28
29.28,48.8,19.52,-39.04,4.88,34.16,126.88,156.16,29.28,48.8,19.52,29.28
34.16,53.68,19.52,-43.92,4.88,34.16,126.88,161.04,34.16,53.68,24.4,29.28
39.04,58.56,19.52,-48.8,9.76,39.04,126.88,165.92,39.04,58.56,29.28,29.28
29.28,68.32,39.04,-48.8,-4.88,53.68,126.88,165.92,43.92,73.2,39.04,34.16
29.28,78.08,48.8,-53.68,-9.76,63.44,126.88,165.92,48.8,78.08,48.8,39.04
29.28,87.84,58.56,-58.56,-14.64,73.2,126.88,165.92,53.68,82.96,58.56,43.92
29.28,97.6,68.32,-63.44,-19.52,82.96,126.88,165.92,58.56,87.84,68.32,48.8
48.8,107.36,58.56,-78.08,-4.88,82.96,131.76,175.68,73.2,107.36,82.96,68.32
58.56,107.36,48.8,-82.96,4.88,78.08,136.64,185.44,78.08,117.12,87.84,78.08
68.32,107.36,39.04,-87.84,14.64,73.2,141.52,195.2,82.96,126.88,92.72,87.84
78.08,107.36,29.28,-92.72,24.4,68.32,146.4,204.96,87.84,136.64,97.6,97.6
78.08,126.88,48.8,-102.48,14.64,87.84,146.4,214.72,97.6,141.52,117.12,112.24
78.08,136.64,58.56,-107.36,9.76,97.6,146.4,214.72,97.6,146.4,126.88,117.12
78.08,146.4,68.32,-112.24,4.88,107.36,146.4,214.72,97.6,151.28,136.64,122
78.08,156.16,78.08,-117.12,0,117.12,146.4,214.72,97.6,156.16,146.4,126.88
82.96,165.92,82.96,-122,0,122,136.64,209.84,87.84,170.8,156.16,136.64
87.84,165.92,78.08,-126.88,4.88,122,136.64,204.96,87.84,175.68,156.16,136.64
92.72,165.92,73.2,-126.88,9.76,117.12,136.64,200.08,87.84,180.56,156.16,136.64
97.6,165.92,68.32,-131.76,14.64,117.12,136.64,195.2,87.84,185.44,156.16,136.64
97.6,170.8,73.2,-131.76,9.76,122,136.64,185.44,92.72,190.32,165.92,146.4
97.6,175.68,78.08,-136.64,9.76,126.88,136.64,185.44,97.6,195.2,175.68,156.16
97.6,180.56,82.96,-136.64,4.88,131.76,136.64,185.44,102.48,200.08,185.44,165.92
97.6,185.44,87.84,-141.52,4.88,136.64,136.64,185.44,107.36,204.96,195.2,175.68
107.36,185.44,78.08,-146.4,14.64,131.76,122,170.8,102.48,204.96,204.96,185.44
107.36,185.44,78.08,-146.4,14.64,131.76,117.12,165.92,97.6,204.96,204.96,185.44
107.36,185.44,78.08,-146.4,14.64,131.76,112.24,161.04,92.72,204.96,204.96,185.44
107.36,185.44,78.08,-146.4,14.64,131.76,107.36,156.16,87.84,204.96,204.96,185.44
117.12,185.44,68.32,-151.28,24.4,126.88,92.72,136.64,73.2,204.96,214.72,195.2
117.12,185.44,68.32,-151.28,24.4,126.88,87.84,126.88,68.32,204.96,214.72,195.2
117.12,185.44,68.32,-151.28,24.4,126.88,82.96,117.12,63.44,204.96,214.72,195.2
117.12,185.44,68.32,-151.28,24.4,126.88,78.08,107.36,58.56,204.96,214.72,195.2
126.88,185.44,58.56,-156.16,34.16,122,68.32,87.84,53.68,204.96,214.72,195.2
126.88,185.44,58.56,-156.16,34.16,122,58.56,78.08,48.8,204.96,214.72,195.2
126.88,185.44,58.56,-156.16,34.16,122,48.8,68.32,43.92,204.96,214.72,195.2
126.88,185.44,58.56,-156.16,34.16,122,39.04,58.56,39.04,204.96,214.72,195.2
126.88,185.44,58.56,-156.16,34.16,122,29.28,43.92,19.52,200.08,204.96,185.44
126.88,185.44,58.56,-156.16,34.16,122,19.52,29.28,9.76,195.2,204.96,185.44
126.88,185.44,58.56,-156.16,34.16,122,9.76,14.64,0,190.32,204.96,185.44
126.88,185.44,58.56,-156.16,34.16,122,0,0,-9.76,185.44,204.96,185.44
117.12,165.92,48.8,-141.52,34.16,107.36,-19.52,-24.4,-24.4,165.92,190.32,175.68
107.36,156.16,48.8,-131.76,29.28,102.48,-29.28,-39.04,-39.04,156.16,175.68,165.92
97.6,146.4,48.8,-122,24.4,97.6,-39.04,-53.68,-53.68,146.4,161.04,156.16
87.84,136.64,48.8,-112.24,19.52,92.72,-48.8,-68.32,-68.32,136.64,146.4,146.4
78.08,126.88,48.8,-102.48,14.64,87.84,-48.8,-78.08,-73.2,131.76,136.64,126.88
78.08,117.12,39.04,-97.6,19.52,78.08,-48.8,-78.08,-78.08,126.88,126.88,117.12
78.08,107.36,29.28,-92.72,24.4,68.32,-48.8,-78.08,-82.96,122,117.12,107.36
78.08,97.6,19.52,-87.84,29.28,58.56,-48.8,-78.08,-87.84,117.12,107.36,97.6
73.2,87.84,14.64,-78.08,29.28,48.8,-48.8,-82.96,-102.48,97.6,87.84,87.84
68.32,78.08,9.76,-73.2,29.28,43.92,-48.8,-87.84,-107.36,87.84,78.08,78.08
63.44,68.32,4.88,-63.44,29.28,34.16,-48.8,-92.72,-112.24,78.08,68.32,68.32
58.56,58.56,0,-58.56,29.28,29.28,-48.8,-97.6,-117.12,68.32,58.56,58.56
43.92,48.8,4.88,-43.92,19.52,24.4,-39.04,-97.6,-126.88,63.44,39.04,39.04
29.28,39.04,9.76,-34.16,9.76,24.4,-39.04,-97.6,-126.88,58.56,29.28,29.28
14.64,29.28,14.64,-19.52,0,19.52,-39.04,-97.6,-126.88,53.68,19.52,19.52
0,19.52,19.52,-9.76,-9.76,19.52,-39.04,-97.6,-126.88,48.8,9.76,9.76
9.76,14.64,4.88,-9.76,0,9.76,-39.04,-87.84,-117.12,39.04,4.88,0
9.76,9.76,0,-9.76,4.88,4.88,-39.04,-87.84,-117.12,39.04,0,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,-39.04,-87.84,-117.12,39.04,-4.88,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,-87.84,-117.12,39.04,-9.76,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,-78.08,-107.36,29.28,-24.4,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,-78.08,-107.36,29.28,-29.28,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,-78.08,-107.36,29.28,-34.16,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,-78.08,-107.36,29.28,-39.04,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-68.32,-97.6,34.16,-39.04,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-68.32,-97.6,39.04,-39.04,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,-68.32,-97.6,43.92,-39.04,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-68.32,-97.6,48.8,-39.04,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-58.56,-92.72,48.8,-48.8,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-58.56,-87.84,48.8,-48.8,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-58.56,-82.96,48.8,-48.8,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-58.56,-78.08,48.8,-48.8,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,-48.8,-68.32,48.8,-58.56,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-48.8,-68.32,48.8,-58.56,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,-48.8,-68.32,48.8,-58.56,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-29.28,-48.8,-68.32,48.8,-58.56,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-39.04,-58.56,58.56,-48.8,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-39.04,-58.56,58.56,-48.8,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-39.04,-58.56,58.56,-48.8,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-39.04,-58.56,58.56,-48.8,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-39.04,-58.56,58.56,-58.56,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-39.04,-58.56,58.56,-58.56,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,-39.04,-58.56,58.56,-58.56,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-39.04,-58.56,58.56,-58.56,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,-39.04,-58.56,58.56,-68.32,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-39.04,-58.56,58.56,-68.32,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-34.16,-39.04,-58.56,58.56,-68.32,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-39.04,-39.04,-58.56,58.56,-68.32,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-34.16,-29.28,-48.8,58.56,-58.56,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-29.28,-48.8,58.56,-58.56,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,-29.28,-48.8,58.56,-58.56,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-29.28,-48.8,58.56,-58.56,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-24.4,-39.04,68.32,-58.56,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-19.52,-39.04,68.32,-58.56,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-14.64,-39.04,68.32,-58.56,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-9.76,-39.04,68.32,-58.56,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,-19.52,-48.8,58.56,-58.56,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-19.52,-48.8,58.56,-58.56,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-19.52,-48.8,58.56,-58.56,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-19.52,-48.8,58.56,-58.56,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-9.76,-39.04,48.8,-58.56,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-9.76,-39.04,48.8,-58.56,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-9.76,-39.04,48.8,-58.56,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-9.76,-39.04,48.8,-58.56,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,0,-34.16,58.56,-48.8,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,0,-29.28,58.56,-48.8,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,0,-24.4,58.56,-48.8,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,0,-19.52,58.56,-48.8,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,0,-19.52,58.56,-48.8,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,0,-19.52,58.56,-48.8,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,0,-19.52,58.56,-48.8,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,0,-19.52,58.56,-48.8,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,9.76,-19.52,58.56,-39.04,-68.32
