I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,43.92,9.76,-68.32,-82.96,-268.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,43.92,9.76,-63.44,-82.96,-258.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,48.8,24.4,-48.8,-73.2,-253.76
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,43.92,29.28,-43.92,-73.2,-253.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,34.16,19.52,-53.68,-82.96,-263.52
-43.92,-97.6,-53.68,73.2,4.88,-78.08,19.52,14.64,-4.88,-87.84,-102.48,-278.16
-24.4,-92.72,-68.32,58.56,19.52,-82.96,14.64,14.64,-14.64,-107.36,-117.12,-278.16
-34.16,-97.6,-63.44,68.32,14.64,-82.96,19.52,14.64,-14.64,-107.36,-122,-278.16
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,43.92,34.16,9.76,-87.84,-97.6,-258.64
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,53.68,34.16,-58.56,-73.2,-239.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,78.08,48.8,-34.16,-53.68,-209.84
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,78.08,58.56,-29.28,-48.8,-204.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,82.96,87.84,58.56,-34.16,-48.8,-195.2
-9.76,0,9.76,4.88,-9.76,4.88,82.96,82.96,53.68,-43.92,-63.44,-190.32
-9.76,-9.76,0,9.76,-4.88,-4.88,82.96,87.84,58.56,-43.92,-63.44,-190.32
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,73.2,53.68,-58.56,-73.2,-204.96
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,68.32,48.8,-68.32,-87.84,-200.08
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,82.96,63.44,-43.92,-78.08,-175.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,97.6,97.6,78.08,-34.16,-63.44,-156.16
-63.44,-29.28,34.16,48.8,-48.8,0,92.72,97.6,82.96,-34.16,-58.56,-151.28
-39.04,14.64,53.68,14.64,-48.8,34.16,92.72,107.36,97.6,-14.64,-48.8,-136.64
-48.8,9.76,58.56,19.52,-53.68,34.16,78.08,87.84,82.96,-24.4,-58.56,-146.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,78.08,87.84,82.96,-19.52,-58.56,-136.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,68.32,78.08,92.72,-24.4,-63.44,-141.52
-78.08,-34.16,43.92,58.56,-63.44,4.88,34.16,48.8,58.56,-53.68,-82.96,-161.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,4.88,29.28,43.92,-73.2,-92.72,-170.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,24.4,48.8,-68.32,-87.84,-156.16
24.4,29.28,4.88,-24.4,9.76,14.64,24.4,48.8,68.32,-34.16,-58.56,-117.12
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,48.8,78.08,-19.52,-39.04,-97.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,24.4,43.92,-39.04,-58.56,-112.24
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,19.52,34.16,-48.8,-68.32,-117.12
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,29.28,43.92,-48.8,-63.44,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,24.4,39.04,-53.68,-63.44,-107.36
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,29.28,43.92,-53.68,-68.32,-102.48
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,29.28,39.04,-53.68,-68.32,-107.36
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,9.76,29.28,-68.32,-87.84,-117.12
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,4.88,24.4,-78.08,-92.72,-112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-9.76,4.88,-92.72,-102.48,-117.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-4.88,0,-92.72,-102.48,-102.48
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,0,4.88,-87.84,-92.72,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,19.52,14.64,-63.44,-78.08,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,0,9.76,9.76,-73.2,-87.84,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,14.64,9.76,-73.2,-87.84,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,4.88,4.88,0,-92.72,-97.6,-102.48
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,4.88,-4.88,-97.6,-102.48,-102.48
-4.88,-68.32,-63.44,39.04,29.28,-68.32,9.76,-4.88,-4.88,-112.24,-117.12,-117.12
-14.64,-82.96,-68.32,48.8,24.4,-78.08,14.64,-4.88,0,-112.24,-122,-122
-19.52,-87.84,-68.32,53.68,24.4,-78.08,14.64,-4.88,-4.88,-117.12,-126.88,-117.12
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-4.88,-9.76,-112.24,-122,-112.24
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,9.76,9.76,-92.72,-102.48,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,19.52,14.64,-73.2,-87.84,-92.72
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,24.4,19.52,14.64,-73.2,-87.84,-92.72
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,19.52,9.76,0,-87.84,-92.72,-97.6
-24.4,-97.6,-73.2,63.44,24.4,-87.84,14.64,4.88,0,-92.72,-102.48,-97.6
-9.76,-97.6,-87.84,53.68,39.04,-92.72,9.76,-4.88,-9.76,-102.48,-117.12,-107.36
-4.88,-97.6,-92.72,53.68,43.92,-97.6,4.88,-19.52,-19.52,-122,-131.76,-117.12
-14.64,-92.72,-78.08,53.68,29.28,-87.84,9.76,-14.64,-9.76,-126.88,-126.88,-112.24
-48.8,-107.36,-58.56,78.08,4.88,-82.96,4.88,-24.4,-19.52,-131.76,-131.76,-117.12
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,14.64,-19.52,-14.64,-126.88,-136.64,-117.12
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,24.4,-4.88,-4.88,-112.24,-126.88,-112.24
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,43.92,14.64,4.88,-97.6,-117.12,-102.48
-43.92,-102.48,-58.56,73.2,4.88,-82.96,68.32,34.16,24.4,-87.84,-102.48,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,73.2,39.04,39.04,-73.2,-87.84,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,63.44,29.28,39.04,-68.32,-92.72,-87.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,58.56,24.4,29.28,-73.2,-102.48,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,53.68,9.76,14.64,-102.48,-126.88,-102.48
-24.4,-102.48,-78.08,63.44,24.4,-92.72,63.44,19.52,9.76,-107.36,-136.64,-102.48
-34.16,-122,-87.84,78.08,24.4,-107.36,78.08,39.04,29.28,-107.36,-136.64,-102.48
-63.44,-146.4,-82.96,107.36,9.76,-117.12,117.12,112.24,82.96,-92.72,-156.16,-126.88
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,180.56,219.6,175.68,-58.56,-165.92,-141.52
-117.12,-180.56,-63.44,151.28,-29.28,-122,258.64,351.36,292.8,14.64,-146.4,-141.52
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,307.44,463.6,419.68,97.6,-112.24,-126.88
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,326.96,527.04,517.28,200.08,-58.56,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,322.08,566.08,595.36,312.32,29.28,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,307.44,575.84,649.04,424.56,136.64,78.08
53.68,68.32,14.64,-58.56,19.52,39.04,268.4,585.6,722.24,556.32,283.04,200.08
97.6,219.6,122,-156.16,-14.64,170.8,263.52,663.68,888.16,741.76,473.36,380.64
156.16,385.52,229.36,-268.4,-39.04,307.44,239.12,732,1063.84,976,712.48,590.48
253.76,590.48,336.72,-419.68,-43.92,463.6,185.44,795.44,1259.04,1283.44,1049.2,912.56
370.88,775.92,405.04,-570.96,-19.52,590.48,92.72,810.08,1400.56,1576.24,1390.8,1229.76
488,907.68,419.68,-697.84,34.16,663.68,9.76,834.48,1512.8,1849.52,1727.52,1542.08
634.4,1073.6,439.2,-854,97.6,756.4,-48.8,839.36,1546.96,2039.84,2005.68,1825.12
727.12,1171.2,444.08,-946.72,141.52,805.2,-87.84,810.08,1507.92,2113.04,2176.48,1995.92
746.64,1249.28,502.64,-995.52,122,873.52,-141.52,673.44,1366.4,2093.52,2239.92,2074
756.4,1337.12,580.72,-1044.32,87.84,956.48,-185.44,536.8,1220,2059.36,2264.32,2113.04
785.68,1444.48,658.8,-1112.64,63.44,1049.2,-234.24,424.56,1093.12,2015.44,2269.2,2147.2
819.84,1561.6,741.76,-1190.72,39.04,1151.68,-248.88,356.24,1024.8,1991.04,2244.8,2156.96
736.88,1546.96,810.08,-1141.92,-39.04,1176.08,-273.28,209.84,839.36,1810.48,2078.88,2020.32
585.6,1366.4,780.8,-976,-97.6,1073.6,-244,102.48,551.44,1434.72,1727.52,1727.52
439.2,1151.68,712.48,-795.44,-136.64,932.08,-165.92,14.64,244,966.24,1273.68,1346.88
307.44,980.88,673.44,-644.16,-185.44,824.72,-136.64,-107.36,-48.8,561.2,873.52,1015.04
185.44,790.56,605.12,-488,-209.84,697.84,-97.6,-195.2,-273.28,180.56,483.12,678.32
73.2,556.32,483.12,-312.32,-204.96,517.28,-63.44,-258.64,-463.6,-190.32,87.84,331.84
9.76,351.36,341.6,-180.56,-165.92,346.48,-24.4,-278.16,-575.84,-444.08,-175.68,87.84
4.88,180.56,175.68,-92.72,-87.84,175.68,-14.64,-273.28,-605.12,-546.56,-287.92,-24.4
39.04,68.32,29.28,-53.68,4.88,48.8,-58.56,-302.56,-649.04,-634.4,-380.64,-112.24
14.64,-43.92,-58.56,14.64,34.16,-53.68,-107.36,-326.96,-629.52,-649.04,-419.68,-165.92
-9.76,-126.88,-117.12,68.32,53.68,-122,-117.12,-307.44,-566.08,-595.36,-409.92,-175.68
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-112.24,-278.16,-488,-502.64,-351.36,-151.28
-43.92,-141.52,-97.6,92.72,24.4,-122,-102.48,-244,-405.04,-419.68,-297.68,-117.12
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-53.68,-161.04,-307.44,-336.72,-244,-87.84
-48.8,-156.16,-107.36,102.48,29.28,-131.76,0,-87.84,-224.48,-258.64,-204.96,-63.44
-29.28,-126.88,-97.6,78.08,34.16,-112.24,34.16,-24.4,-146.4,-200.08,-165.92,-34.16
-4.88,-92.72,-87.84,48.8,39.04,-92.72,43.92,-14.64,-102.48,-180.56,-165.92,-29.28
-29.28,-92.72,-63.44,63.44,14.64,-78.08,53.68,9.76,-63.44,-141.52,-146.4,-19.52
-19.52,-92.72,-73.2,58.56,24.4,-82.96,34.16,-4.88,-53.68,-141.52,-151.28,-34.16
-24.4,-107.36,-82.96,68.32,29.28,-97.6,29.28,-14.64,-43.92,-146.4,-161.04,-39.04
-43.92,-126.88,-82.96,87.84,19.52,-107.36,34.16,-14.64,-39.04,-146.4,-156.16,-34.16
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,39.04,-14.64,-39.04,-136.64,-146.4,-14.64
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,39.04,-9.76,-39.04,-122,-136.64,-9.76
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,63.44,4.88,-19.52,-102.48,-117.12,4.88
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,73.2,9.76,-19.52,-102.48,-117.12,4.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,68.32,9.76,-14.64,-102.48,-112.24,9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,48.8,0,-19.52,-117.12,-141.52,-19.52
-34.16,-87.84,-53.68,63.44,9.76,-73.2,48.8,4.88,-9.76,-117.12,-141.52,-19.52
-14.64,-107.36,-92.72,63.44,39.04,-102.48,48.8,4.88,-9.76,-112.24,-146.4,-24.4
-29.28,-122,-92.72,78.08,29.28,-107.36,48.8,-4.88,-24.4,-136.64,-156.16,-34.16
-43.92,-107.36,-63.44,78.08,9.76,-87.84,39.04,-19.52,-24.4,-141.52,-165.92,-43.92
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,39.04,-14.64,-24.4,-131.76,-146.4,-34.16
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,39.04,-24.4,-34.16,-131.76,-151.28,-43.92
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,63.44,0,-14.64,-102.48,-117.12,-19.52
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,68.32,4.88,-4.88,-97.6,-117.12,-24.4
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,58.56,0,-14.64,-97.6,-117.12,-34.16
-58.56,-122,-63.44,92.72,0,-92.72,58.56,0,-9.76,-92.72,-117.12,-39.04
-39.04,-126.88,-87.84,82.96,24.4,-107.36,58.56,4.88,0,-82.96,-112.24,-34.16
-14.64,-112.24,-97.6,63.44,39.04,-107.36,53.68,0,0,-87.84,-117.12,-34.16
-24.4,-112.24,-87.84,68.32,29.28,-102.48,48.8,-4.88,-4.88,-97.6,-122,-34.16
-34.16,-122,-87.84,78.08,24.4,-107.36,43.92,-14.64,-9.76,-107.36,-136.64,-39.04
-43.92,-117.12,-73.2,82.96,14.64,-97.6,43.92,-14.64,-19.52,-122,-136.64,-34.16
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,53.68,-9.76,-19.52,-112.24,-131.76,-39.04
-92.72,-146.4,-53.68,122,-19.52,-102.48,63.44,4.88,-14.64,-107.36,-117.12,-34.16
-63.44,-131.76,-68.32,97.6,0,-102.48,63.44,0,-14.64,-102.48,-117.12,-39.04
-68.32,-141.52,-73.2,107.36,0,-107.36,53.68,-4.88,-14.64,-102.48,-112.24,-48.8
-53.68,-136.64,-82.96,97.6,14.64,-112.24,48.8,0,-9.76,-97.6,-122,-53.68
-48.8,-112.24,-63.44,82.96,4.88,-87.84,58.56,9.76,9.76,-87.84,-112.24,-48.8
-24.4,-102.48,-78.08,63.44,24.4,-92.72,43.92,-4.88,-4.88,-97.6,-126.88,-58.56
-9.76,-78.08,-68.32,43.92,29.28,-73.2,43.92,-4.88,-9.76,-107.36,-131.76,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,53.68,-4.88,-9.76,-107.36,-146.4,-68.32
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,53.68,-4.88,-9.76,-102.48,-136.64,-63.44
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,58.56,0,0,-82.96,-122,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,78.08,19.52,19.52,-58.56,-87.84,-34.16
-48.8,-97.6,-48.8,73.2,0,-73.2,73.2,14.64,9.76,-58.56,-82.96,-39.04
-53.68,-112.24,-58.56,82.96,0,-87.84,73.2,19.52,9.76,-63.44,-82.96,-34.16
-34.16,-112.24,-78.08,73.2,19.52,-97.6,58.56,9.76,-4.88,-82.96,-112.24,-68.32
-24.4,-126.88,-102.48,78.08,39.04,-117.12,63.44,19.52,4.88,-78.08,-107.36,-78.08
-19.52,-122,-102.48,73.2,39.04,-112.24,53.68,9.76,0,-92.72,-122,-87.84
-29.28,-122,-92.72,78.08,29.28,-107.36,43.92,4.88,-4.88,-102.48,-126.88,-92.72
-43.92,-126.88,-82.96,87.84,19.52,-107.36,43.92,0,-4.88,-97.6,-122,-92.72
-24.4,-92.72,-68.32,58.56,19.52,-82.96,58.56,9.76,9.76,-73.2,-97.6,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,68.32,24.4,19.52,-53.68,-82.96,-48.8
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,63.44,24.4,9.76,-63.44,-82.96,-53.68
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,53.68,0,-14.64,-78.08,-97.6,-82.96
-53.68,-112.24,-58.56,82.96,0,-87.84,53.68,14.64,-4.88,-63.44,-87.84,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,48.8,14.64,0,-53.68,-87.84,-73.2
4.88,-68.32,-73.2,34.16,39.04,-73.2,48.8,14.64,-9.76,-63.44,-92.72,-87.84
-14.64,-92.72,-78.08,53.68,29.28,-87.84,34.16,-4.88,-19.52,-87.84,-122,-112.24
-48.8,-117.12,-68.32,82.96,9.76,-92.72,24.4,-19.52,-24.4,-112.24,-141.52,-126.88
-43.92,-107.36,-63.44,78.08,9.76,-87.84,24.4,-19.52,-24.4,-102.48,-131.76,-126.88
-14.64,-82.96,-68.32,48.8,24.4,-78.08,53.68,4.88,-9.76,-78.08,-102.48,-102.48
-24.4,-78.08,-53.68,53.68,14.64,-68.32,53.68,4.88,-9.76,-73.2,-87.84,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,14.64,-4.88,-58.56,-73.2,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,58.56,9.76,-4.88,-53.68,-68.32,-82.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,48.8,-4.88,-24.4,-78.08,-92.72,-102.48
-24.4,-92.72,-68.32,58.56,19.52,-82.96,53.68,4.88,-19.52,-73.2,-97.6,-112.24
4.88,-68.32,-73.2,34.16,39.04,-73.2,58.56,14.64,-4.88,-58.56,-87.84,-117.12
4.88,-78.08,-82.96,39.04,43.92,-82.96,43.92,9.76,-14.64,-68.32,-97.6,-126.88
-9.76,-92.72,-82.96,53.68,34.16,-87.84,34.16,-4.88,-34.16,-87.84,-107.36,-141.52
-9.76,-92.72,-82.96,53.68,34.16,-87.84,39.04,0,-19.52,-73.2,-102.48,-131.76
-24.4,-87.84,-63.44,58.56,19.52,-78.08,39.04,0,-14.64,-58.56,-78.08,-122
