I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,97.6,68.32,-63.44,-19.52,82.96,-136.64,156.16,312.32,-29.28,-48.8,29.28
24.4,102.48,78.08,-63.44,-29.28,87.84,-136.64,156.16,317.2,-24.4,-39.04,34.16
19.52,107.36,87.84,-63.44,-34.16,97.6,-136.64,156.16,322.08,-19.52,-29.28,39.04
29.28,117.12,87.84,-73.2,-29.28,102.48,-136.64,161.04,331.84,0,-9.76,48.8
29.28,117.12,87.84,-73.2,-29.28,102.48,-136.64,165.92,341.6,9.76,0,58.56
29.28,117.12,87.84,-73.2,-29.28,102.48,-136.64,170.8,351.36,19.52,9.76,68.32
29.28,117.12,87.84,-73.2,-29.28,102.48,-136.64,175.68,361.12,29.28,19.52,78.08
29.28,112.24,82.96,-68.32,-29.28,97.6,-131.76,195.2,380.64,53.68,34.16,97.6
29.28,107.36,78.08,-68.32,-24.4,92.72,-126.88,204.96,390.4,68.32,48.8,107.36
29.28,102.48,73.2,-63.44,-24.4,87.84,-122,214.72,400.16,82.96,63.44,117.12
29.28,97.6,68.32,-63.44,-19.52,82.96,-117.12,224.48,409.92,97.6,78.08,126.88
29.28,87.84,58.56,-58.56,-14.64,73.2,-107.36,239.12,424.56,122,97.6,141.52
29.28,87.84,58.56,-58.56,-14.64,73.2,-107.36,244,439.2,136.64,117.12,156.16
29.28,87.84,58.56,-58.56,-14.64,73.2,-107.36,248.88,453.84,151.28,136.64,170.8
29.28,87.84,58.56,-58.56,-14.64,73.2,-107.36,253.76,468.48,165.92,156.16,185.44
43.92,102.48,58.56,-73.2,-9.76,78.08,-117.12,263.52,488,185.44,175.68,200.08
58.56,107.36,48.8,-82.96,4.88,78.08,-117.12,273.28,497.76,204.96,195.2,214.72
73.2,112.24,39.04,-92.72,14.64,73.2,-117.12,283.04,507.52,224.48,214.72,229.36
87.84,117.12,29.28,-102.48,29.28,73.2,-117.12,292.8,517.28,244,234.24,244
97.6,126.88,29.28,-112.24,34.16,78.08,-131.76,297.68,527.04,268.4,253.76,258.64
97.6,136.64,39.04,-117.12,29.28,87.84,-136.64,302.56,536.8,283.04,273.28,273.28
97.6,146.4,48.8,-122,24.4,97.6,-141.52,307.44,546.56,297.68,292.8,287.92
97.6,156.16,58.56,-126.88,19.52,107.36,-146.4,312.32,556.32,312.32,312.32,302.56
102.48,161.04,58.56,-131.76,19.52,107.36,-146.4,322.08,561.2,331.84,326.96,312.32
107.36,165.92,58.56,-136.64,24.4,112.24,-146.4,322.08,566.08,341.6,341.6,322.08
112.24,170.8,58.56,-141.52,24.4,112.24,-146.4,322.08,570.96,351.36,356.24,331.84
117.12,175.68,58.56,-146.4,29.28,117.12,-146.4,322.08,575.84,361.12,370.88,341.6
102.48,165.92,63.44,-131.76,19.52,112.24,-151.28,326.96,590.48,380.64,385.52,361.12
97.6,165.92,68.32,-131.76,14.64,117.12,-156.16,331.84,595.36,390.4,400.16,370.88
92.72,165.92,73.2,-126.88,9.76,117.12,-161.04,336.72,600.24,400.16,414.8,380.64
87.84,165.92,78.08,-126.88,4.88,122,-165.92,341.6,605.12,409.92,429.44,390.4
107.36,180.56,73.2,-141.52,14.64,126.88,-170.8,336.72,595.36,414.8,434.32,395.28
117.12,185.44,68.32,-151.28,24.4,126.88,-175.68,331.84,595.36,419.68,439.2,400.16
126.88,190.32,63.44,-156.16,29.28,126.88,-180.56,326.96,595.36,424.56,444.08,405.04
136.64,195.2,58.56,-165.92,39.04,126.88,-185.44,322.08,595.36,429.44,448.96,409.92
131.76,185.44,53.68,-156.16,39.04,117.12,-175.68,331.84,590.48,439.2,458.72,419.68
126.88,185.44,58.56,-156.16,34.16,122,-175.68,331.84,585.6,439.2,458.72,419.68
122,185.44,63.44,-151.28,29.28,122,-175.68,331.84,580.72,439.2,458.72,419.68
117.12,185.44,68.32,-151.28,24.4,126.88,-175.68,331.84,575.84,439.2,458.72,419.68
126.88,185.44,58.56,-156.16,34.16,122,-175.68,331.84,566.08,439.2,458.72,429.44
126.88,185.44,58.56,-156.16,34.16,122,-175.68,331.84,566.08,439.2,458.72,429.44
126.88,185.44,58.56,-156.16,34.16,122,-175.68,331.84,566.08,439.2,458.72,429.44
126.88,185.44,58.56,-156.16,34.16,122,-175.68,331.84,566.08,439.2,458.72,429.44
122,180.56,58.56,-151.28,29.28,117.12,-165.92,322.08,546.56,419.68,439.2,414.8
117.12,175.68,58.56,-146.4,29.28,117.12,-165.92,322.08,536.8,409.92,419.68,409.92
112.24,170.8,58.56,-141.52,24.4,112.24,-165.92,322.08,527.04,400.16,400.16,405.04
107.36,165.92,58.56,-136.64,24.4,112.24,-165.92,322.08,517.28,390.4,380.64,400.16
107.36,151.28,43.92,-126.88,29.28,97.6,-161.04,312.32,507.52,370.88,361.12,385.52
107.36,146.4,39.04,-126.88,34.16,92.72,-156.16,312.32,497.76,361.12,341.6,380.64
107.36,141.52,34.16,-122,34.16,87.84,-151.28,312.32,488,351.36,322.08,375.76
107.36,136.64,29.28,-122,39.04,82.96,-146.4,312.32,478.24,341.6,302.56,370.88
97.6,122,24.4,-107.36,34.16,73.2,-141.52,307.44,458.72,312.32,273.28,341.6
97.6,117.12,19.52,-107.36,39.04,68.32,-136.64,302.56,439.2,292.8,253.76,322.08
97.6,112.24,14.64,-102.48,39.04,63.44,-131.76,297.68,419.68,273.28,234.24,302.56
97.6,107.36,9.76,-102.48,43.92,58.56,-126.88,292.8,400.16,253.76,214.72,283.04
92.72,97.6,4.88,-92.72,43.92,48.8,-107.36,302.56,375.76,219.6,180.56,258.64
87.84,87.84,0,-87.84,43.92,43.92,-97.6,302.56,361.12,195.2,156.16,234.24
82.96,78.08,-4.88,-78.08,43.92,34.16,-87.84,302.56,346.48,170.8,131.76,209.84
78.08,68.32,-9.76,-73.2,43.92,29.28,-78.08,302.56,331.84,146.4,107.36,185.44
73.2,48.8,-24.4,-58.56,48.8,9.76,-63.44,297.68,317.2,122,78.08,161.04
68.32,39.04,-29.28,-53.68,48.8,4.88,-58.56,292.8,302.56,107.36,58.56,146.4
63.44,29.28,-34.16,-43.92,48.8,-4.88,-53.68,287.92,287.92,92.72,39.04,131.76
58.56,19.52,-39.04,-39.04,48.8,-9.76,-48.8,283.04,273.28,78.08,19.52,117.12
48.8,14.64,-34.16,-29.28,39.04,-9.76,-39.04,268.4,258.64,58.56,0,92.72
39.04,9.76,-29.28,-24.4,34.16,-9.76,-39.04,263.52,244,39.04,-19.52,78.08
29.28,4.88,-24.4,-14.64,24.4,-9.76,-39.04,258.64,229.36,19.52,-39.04,63.44
19.52,0,-19.52,-9.76,19.52,-9.76,-39.04,253.76,214.72,0,-58.56,48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-34.16,253.76,204.96,-9.76,-78.08,39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-29.28,253.76,195.2,-19.52,-87.84,29.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-24.4,253.76,185.44,-29.28,-97.6,19.52
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-19.52,253.76,175.68,-39.04,-107.36,9.76
24.4,-24.4,-48.8,0,34.16,-39.04,-19.52,248.88,161.04,-48.8,-117.12,0
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,244,156.16,-58.56,-126.88,-9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,239.12,151.28,-68.32,-136.64,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,234.24,146.4,-78.08,-146.4,-29.28
19.52,-43.92,-63.44,14.64,39.04,-53.68,-9.76,244,141.52,-82.96,-151.28,-34.16
19.52,-48.8,-68.32,14.64,43.92,-58.56,-9.76,244,136.64,-87.84,-156.16,-39.04
19.52,-53.68,-73.2,19.52,43.92,-63.44,-9.76,244,131.76,-92.72,-161.04,-43.92
19.52,-58.56,-78.08,19.52,48.8,-68.32,-9.76,244,126.88,-97.6,-165.92,-48.8
29.28,-48.8,-78.08,9.76,53.68,-63.44,0,244,117.12,-97.6,-175.68,-58.56
29.28,-48.8,-78.08,9.76,53.68,-63.44,0,244,117.12,-97.6,-175.68,-58.56
29.28,-48.8,-78.08,9.76,53.68,-63.44,0,244,117.12,-97.6,-175.68,-58.56
29.28,-48.8,-78.08,9.76,53.68,-63.44,0,244,117.12,-97.6,-175.68,-58.56
19.52,-63.44,-82.96,24.4,48.8,-73.2,0,234.24,112.24,-112.24,-180.56,-73.2
19.52,-68.32,-87.84,24.4,53.68,-78.08,0,234.24,107.36,-117.12,-185.44,-78.08
19.52,-73.2,-92.72,29.28,53.68,-82.96,0,234.24,102.48,-122,-190.32,-82.96
19.52,-78.08,-97.6,29.28,58.56,-87.84,0,234.24,97.6,-126.88,-195.2,-87.84
14.64,-82.96,-97.6,34.16,53.68,-92.72,9.76,234.24,97.6,-126.88,-195.2,-78.08
9.76,-87.84,-97.6,39.04,53.68,-92.72,9.76,234.24,97.6,-126.88,-195.2,-78.08
4.88,-92.72,-97.6,43.92,48.8,-97.6,9.76,234.24,97.6,-126.88,-195.2,-78.08
0,-97.6,-97.6,48.8,48.8,-97.6,9.76,234.24,97.6,-126.88,-195.2,-78.08
4.88,-87.84,-92.72,43.92,48.8,-92.72,9.76,224.48,97.6,-126.88,-195.2,-78.08
9.76,-87.84,-97.6,39.04,53.68,-92.72,9.76,224.48,97.6,-126.88,-195.2,-78.08
14.64,-87.84,-102.48,39.04,58.56,-97.6,9.76,224.48,97.6,-126.88,-195.2,-78.08
19.52,-87.84,-107.36,34.16,63.44,-97.6,9.76,224.48,97.6,-126.88,-195.2,-78.08
29.28,-78.08,-107.36,24.4,68.32,-92.72,19.52,219.6,92.72,-136.64,-204.96,-78.08
29.28,-78.08,-107.36,24.4,68.32,-92.72,19.52,214.72,87.84,-136.64,-204.96,-78.08
29.28,-78.08,-107.36,24.4,68.32,-92.72,19.52,209.84,82.96,-136.64,-204.96,-78.08
29.28,-78.08,-107.36,24.4,68.32,-92.72,19.52,204.96,78.08,-136.64,-204.96,-78.08
24.4,-82.96,-107.36,29.28,63.44,-97.6,19.52,200.08,68.32,-136.64,-214.72,-78.08
19.52,-87.84,-107.36,34.16,63.44,-97.6,19.52,195.2,68.32,-136.64,-214.72,-78.08
14.64,-92.72,-107.36,39.04,58.56,-102.48,19.52,190.32,68.32,-136.64,-214.72,-78.08
9.76,-97.6,-107.36,43.92,58.56,-102.48,19.52,185.44,68.32,-136.64,-214.72,-78.08
9.76,-97.6,-107.36,43.92,58.56,-102.48,4.88,170.8,53.68,-151.28,-224.48,-87.84
9.76,-97.6,-107.36,43.92,58.56,-102.48,0,165.92,48.8,-156.16,-224.48,-87.84
9.76,-97.6,-107.36,43.92,58.56,-102.48,-4.88,161.04,43.92,-161.04,-224.48,-87.84
9.76,-97.6,-107.36,43.92,58.56,-102.48,-9.76,156.16,39.04,-165.92,-224.48,-87.84
19.52,-107.36,-126.88,43.92,73.2,-117.12,-4.88,146.4,48.8,-156.16,-234.24,-78.08
19.52,-107.36,-126.88,43.92,73.2,-117.12,0,146.4,48.8,-156.16,-234.24,-78.08
19.52,-107.36,-126.88,43.92,73.2,-117.12,4.88,146.4,48.8,-156.16,-234.24,-78.08
19.52,-107.36,-126.88,43.92,73.2,-117.12,9.76,146.4,48.8,-156.16,-234.24,-78.08
9.76,-97.6,-107.36,43.92,58.56,-102.48,9.76,146.4,39.04,-156.16,-234.24,-87.84
9.76,-97.6,-107.36,43.92,58.56,-102.48,9.76,146.4,39.04,-156.16,-234.24,-87.84
9.76,-97.6,-107.36,43.92,58.56,-102.48,9.76,146.4,39.04,-156.16,-234.24,-87.84
9.76,-97.6,-107.36,43.92,58.56,-102.48,9.76,146.4,39.04,-156.16,-234.24,-87.84
9.76,-97.6,-107.36,43.92,58.56,-102.48,9.76,146.4,48.8,-165.92,-234.24,-87.84
9.76,-97.6,-107.36,43.92,58.56,-102.48,9.76,146.4,48.8,-165.92,-234.24,-87.84
9.76,-97.6,-107.36,43.92,58.56,-102.48,9.76,146.4,48.8,-165.92,-234.24,-87.84
9.76,-97.6,-107.36,43.92,58.56,-102.48,9.76,146.4,48.8,-165.92,-234.24,-87.84
19.52,-107.36,-126.88,43.92,73.2,-117.12,9.76,146.4,43.92,-175.68,-239.12,-97.6
19.52,-107.36,-126.88,43.92,73.2,-117.12,9.76,146.4,39.04,-175.68,-244,-97.6
19.52,-107.36,-126.88,43.92,73.2,-117.12,9.76,146.4,34.16,-175.68,-248.88,-97.6
19.52,-107.36,-126.88,43.92,73.2,-117.12,9.76,146.4,29.28,-175.68,-253.76,-97.6
4.88,-112.24,-117.12,53.68,58.56,-117.12,14.64,146.4,34.16,-175.68,-244,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,19.52,146.4,39.04,-175.68,-244,-97.6
-4.88,-122,-117.12,63.44,53.68,-122,24.4,146.4,43.92,-175.68,-244,-97.6
-9.76,-126.88,-117.12,68.32,53.68,-122,29.28,146.4,48.8,-175.68,-244,-97.6
0,-122,-122,63.44,58.56,-122,39.04,151.28,58.56,-175.68,-244,-107.36
0,-117.12,-117.12,58.56,58.56,-117.12,39.04,156.16,58.56,-175.68,-244,-107.36
0,-112.24,-112.24,58.56,53.68,-112.24,39.04,161.04,58.56,-175.68,-244,-107.36
0,-107.36,-107.36,53.68,53.68,-107.36,39.04,165.92,58.56,-175.68,-244,-107.36
-9.76,-117.12,-107.36,63.44,48.8,-112.24,48.8,165.92,68.32,-175.68,-244,-117.12
-9.76,-117.12,-107.36,63.44,48.8,-112.24,48.8,165.92,68.32,-175.68,-244,-117.12
-9.76,-117.12,-107.36,63.44,48.8,-112.24,48.8,165.92,68.32,-175.68,-244,-117.12
-9.76,-117.12,-107.36,63.44,48.8,-112.24,48.8,165.92,68.32,-175.68,-244,-117.12
4.88,-107.36,-112.24,53.68,58.56,-112.24,58.56,180.56,82.96,-161.04,-234.24,-102.48
9.76,-97.6,-107.36,43.92,58.56,-102.48,58.56,185.44,87.84,-156.16,-224.48,-97.6
14.64,-87.84,-102.48,39.04,58.56,-97.6,58.56,190.32,92.72,-151.28,-214.72,-92.72
19.52,-78.08,-97.6,29.28,58.56,-87.84,58.56,195.2,97.6,-146.4,-204.96,-87.84
9.76,-73.2,-82.96,34.16,43.92,-78.08,68.32,185.44,107.36,-136.64,-195.2,-87.84
9.76,-68.32,-78.08,29.28,43.92,-73.2,68.32,185.44,107.36,-136.64,-195.2,-87.84
9.76,-63.44,-73.2,29.28,39.04,-68.32,68.32,185.44,107.36,-136.64,-195.2,-87.84
9.76,-58.56,-68.32,24.4,39.04,-63.44,68.32,185.44,107.36,-136.64,-195.2,-87.84
4.88,-63.44,-68.32,29.28,34.16,-68.32,68.32,195.2,117.12,-126.88,-185.44,-78.08
0,-68.32,-68.32,34.16,34.16,-68.32,68.32,195.2,117.12,-126.88,-185.44,-78.08
-4.88,-73.2,-68.32,39.04,29.28,-73.2,68.32,195.2,117.12,-126.88,-185.44,-78.08
-9.76,-78.08,-68.32,43.92,29.28,-73.2,68.32,195.2,117.12,-126.88,-185.44,-78.08
-4.88,-73.2,-68.32,39.04,29.28,-73.2,68.32,195.2,126.88,-117.12,-175.68,-68.32
0,-68.32,-68.32,34.16,34.16,-68.32,68.32,195.2,126.88,-117.12,-175.68,-68.32
4.88,-63.44,-68.32,29.28,34.16,-68.32,68.32,195.2,126.88,-117.12,-175.68,-68.32
9.76,-58.56,-68.32,24.4,39.04,-63.44,68.32,195.2,126.88,-117.12,-175.68,-68.32
19.52,-58.56,-78.08,19.52,48.8,-68.32,58.56,195.2,126.88,-117.12,-165.92,-58.56
19.52,-58.56,-78.08,19.52,48.8,-68.32,58.56,195.2,126.88,-117.12,-165.92,-58.56
19.52,-58.56,-78.08,19.52,48.8,-68.32,58.56,195.2,126.88,-117.12,-165.92,-58.56
19.52,-58.56,-78.08,19.52,48.8,-68.32,58.56,195.2,126.88,-117.12,-165.92,-58.56
29.28,-68.32,-97.6,19.52,63.44,-82.96,53.68,180.56,117.12,-117.12,-165.92,-48.8
29.28,-68.32,-97.6,19.52,63.44,-82.96,48.8,175.68,117.12,-117.12,-165.92,-48.8
29.28,-68.32,-97.6,19.52,63.44,-82.96,43.92,170.8,117.12,-117.12,-165.92,-48.8
29.28,-68.32,-97.6,19.52,63.44,-82.96,39.04,165.92,117.12,-117.12,-165.92,-48.8
39.04,-58.56,-97.6,9.76,68.32,-78.08,39.04,156.16,107.36,-117.12,-156.16,-48.8
39.04,-58.56,-97.6,9.76,68.32,-78.08,39.04,156.16,107.36,-117.12,-156.16,-48.8
39.04,-58.56,-97.6,9.76,68.32,-78.08,39.04,156.16,107.36,-117.12,-156.16,-48.8
39.04,-58.56,-97.6,9.76,68.32,-78.08,39.04,156.16,107.36,-117.12,-156.16,-48.8
29.28,-63.44,-92.72,19.52,58.56,-78.08,39.04,146.4,107.36,-126.88,-165.92,-48.8
29.28,-68.32,-97.6,19.52,63.44,-82.96,39.04,146.4,107.36,-126.88,-165.92,-48.8
29.28,-73.2,-102.48,24.4,63.44,-87.84,39.04,146.4,107.36,-126.88,-165.92,-48.8
29.28,-78.08,-107.36,24.4,68.32,-92.72,39.04,146.4,107.36,-126.88,-165.92,-48.8
43.92,-78.08,-122,19.52,82.96,-102.48,34.16,131.76,92.72,-131.76,-175.68,-53.68
48.8,-78.08,-126.88,14.64,87.84,-102.48,29.28,126.88,87.84,-136.64,-175.68,-58.56
53.68,-78.08,-131.76,14.64,92.72,-107.36,24.4,122,82.96,-141.52,-175.68,-63.44
58.56,-78.08,-136.64,9.76,97.6,-107.36,19.52,117.12,78.08,-146.4,-175.68,-68.32
43.92,-82.96,-126.88,19.52,82.96,-107.36,29.28,126.88,82.96,-136.64,-175.68,-58.56
39.04,-87.84,-126.88,24.4,82.96,-107.36,29.28,126.88,87.84,-136.64,-175.68,-58.56
34.16,-92.72,-126.88,29.28,78.08,-112.24,29.28,126.88,92.72,-136.64,-175.68,-58.56
29.28,-97.6,-126.88,34.16,78.08,-112.24,29.28,126.88,97.6,-136.64,-175.68,-58.56
43.92,-92.72,-136.64,24.4,87.84,-117.12,29.28,122,87.84,-141.52,-185.44,-68.32
48.8,-87.84,-136.64,19.52,92.72,-112.24,29.28,117.12,87.84,-146.4,-185.44,-68.32
53.68,-82.96,-136.64,14.64,92.72,-112.24,29.28,112.24,87.84,-151.28,-185.44,-68.32
58.56,-78.08,-136.64,9.76,97.6,-107.36,29.28,107.36,87.84,-156.16,-185.44,-68.32
43.92,-87.84,-131.76,24.4,87.84,-112.24,24.4,97.6,78.08,-165.92,-195.2,-78.08
39.04,-97.6,-136.64,29.28,87.84,-117.12,19.52,97.6,78.08,-165.92,-195.2,-78.08
34.16,-107.36,-141.52,39.04,87.84,-126.88,14.64,97.6,78.08,-165.92,-195.2,-78.08
29.28,-117.12,-146.4,43.92,87.84,-131.76,9.76,97.6,78.08,-165.92,-195.2,-78.08
43.92,-107.36,-151.28,34.16,97.6,-131.76,14.64,97.6,82.96,-165.92,-185.44,-78.08
48.8,-107.36,-156.16,29.28,102.48,-131.76,19.52,97.6,87.84,-165.92,-185.44,-78.08
53.68,-107.36,-161.04,29.28,107.36,-136.64,24.4,97.6,92.72,-165.92,-185.44,-78.08
58.56,-102.48,-161.04,24.4,107.36,-131.76,19.52,92.72,97.6,-165.92,-185.44,-78.08
63.44,-92.72,-156.16,14.64,107.36,-126.88,19.52,87.84,97.6,-161.04,-200.08,-87.84
53.68,-97.6,-151.28,24.4,102.48,-126.88,24.4,82.96,92.72,-161.04,-200.08,-87.84
39.04,-107.36,-146.4,34.16,92.72,-126.88,24.4,78.08,82.96,-170.8,-200.08,-87.84
24.4,-117.12,-141.52,48.8,82.96,-131.76,24.4,73.2,68.32,-170.8,-204.96,-92.72
29.28,-107.36,-136.64,39.04,82.96,-122,24.4,73.2,78.08,-170.8,-204.96,-92.72
34.16,-107.36,-141.52,39.04,87.84,-126.88,19.52,78.08,78.08,-170.8,-209.84,-92.72
48.8,-117.12,-165.92,34.16,107.36,-141.52,19.52,78.08,78.08,-170.8,-209.84,-92.72
53.68,-117.12,-170.8,34.16,112.24,-146.4,9.76,78.08,78.08,-170.8,-209.84,-97.6
53.68,-107.36,-161.04,29.28,107.36,-136.64,14.64,68.32,97.6,-170.8,-209.84,-87.84
48.8,-112.24,-161.04,34.16,102.48,-136.64,19.52,68.32,97.6,-170.8,-209.84,-87.84
48.8,-112.24,-161.04,34.16,102.48,-136.64,29.28,68.32,87.84,-170.8,-214.72,-87.84
63.44,-112.24,-175.68,24.4,117.12,-146.4,34.16,68.32,82.96,-175.68,-214.72,-87.84
53.68,-102.48,-156.16,24.4,102.48,-131.76,29.28,78.08,82.96,-175.68,-219.6,-87.84
43.92,-107.36,-151.28,34.16,97.6,-131.76,29.28,73.2,82.96,-185.44,-224.48,-87.84
34.16,-107.36,-141.52,39.04,87.84,-126.88,29.28,73.2,82.96,-180.56,-224.48,-87.84
43.92,-102.48,-146.4,29.28,92.72,-126.88,34.16,73.2,87.84,-170.8,-224.48,-87.84
43.92,-102.48,-146.4,29.28,92.72,-126.88,39.04,78.08,92.72,-180.56,-214.72,-87.84
39.04,-102.48,-141.52,34.16,87.84,-122,39.04,78.08,92.72,-175.68,-214.72,-82.96
39.04,-107.36,-146.4,34.16,92.72,-126.88,39.04,78.08,87.84,-175.68,-214.72,-82.96
53.68,-107.36,-161.04,29.28,107.36,-136.64,34.16,78.08,82.96,-175.68,-219.6,-82.96
58.56,-92.72,-151.28,19.52,102.48,-122,43.92,78.08,92.72,-170.8,-209.84,-73.2
48.8,-92.72,-141.52,24.4,92.72,-117.12,43.92,78.08,92.72,-165.92,-209.84,-63.44
48.8,-87.84,-136.64,19.52,92.72,-112.24,48.8,82.96,92.72,-161.04,-214.72,-63.44
53.68,-82.96,-136.64,14.64,92.72,-112.24,48.8,82.96,92.72,-156.16,-214.72,-63.44
43.92,-73.2,-117.12,14.64,78.08,-97.6,58.56,82.96,102.48,-146.4,-214.72,-53.68
43.92,-73.2,-117.12,14.64,78.08,-97.6,53.68,82.96,102.48,-146.4,-214.72,-58.56
48.8,-73.2,-122,14.64,82.96,-97.6,53.68,82.96,102.48,-146.4,-214.72,-58.56
53.68,-73.2,-126.88,9.76,87.84,-102.48,53.68,82.96,102.48,-146.4,-214.72,-53.68
53.68,-82.96,-136.64,14.64,92.72,-112.24,53.68,73.2,92.72,-156.16,-214.72,-63.44
53.68,-78.08,-131.76,14.64,92.72,-107.36,53.68,73.2,92.72,-156.16,-214.72,-63.44
53.68,-73.2,-126.88,9.76,87.84,-102.48,58.56,73.2,92.72,-156.16,-214.72,-58.56
58.56,-73.2,-131.76,9.76,92.72,-102.48,63.44,78.08,92.72,-151.28,-209.84,-58.56
58.56,-63.44,-122,4.88,87.84,-92.72,53.68,68.32,87.84,-151.28,-209.84,-53.68
53.68,-73.2,-126.88,9.76,87.84,-102.48,43.92,63.44,78.08,-161.04,-219.6,-53.68
53.68,-73.2,-126.88,9.76,87.84,-102.48,39.04,63.44,78.08,-161.04,-219.6,-58.56
53.68,-68.32,-122,9.76,87.84,-97.6,39.04,63.44,82.96,-161.04,-219.6,-58.56
63.44,-53.68,-117.12,-4.88,87.84,-87.84,53.68,68.32,87.84,-151.28,-219.6,-53.68
63.44,-53.68,-117.12,-4.88,87.84,-87.84,53.68,68.32,87.84,-151.28,-214.72,-53.68
63.44,-63.44,-126.88,0,92.72,-97.6,53.68,63.44,92.72,-151.28,-214.72,-53.68
63.44,-63.44,-126.88,0,92.72,-97.6,53.68,63.44,97.6,-151.28,-214.72,-53.68
73.2,-63.44,-136.64,-4.88,102.48,-102.48,53.68,73.2,87.84,-151.28,-214.72,-53.68
73.2,-63.44,-136.64,-4.88,102.48,-102.48,53.68,58.56,87.84,-151.28,-214.72,-53.68
73.2,-63.44,-136.64,-4.88,102.48,-102.48,53.68,53.68,82.96,-151.28,-219.6,-53.68
78.08,-63.44,-141.52,-4.88,107.36,-102.48,53.68,48.8,82.96,-151.28,-219.6,-53.68
87.84,-53.68,-141.52,-14.64,112.24,-97.6,53.68,48.8,73.2,-151.28,-214.72,-63.44
82.96,-58.56,-141.52,-9.76,112.24,-102.48,53.68,48.8,73.2,-151.28,-214.72,-63.44
73.2,-58.56,-131.76,-4.88,102.48,-97.6,53.68,48.8,78.08,-151.28,-214.72,-63.44
82.96,-58.56,-141.52,-9.76,112.24,-102.48,53.68,53.68,78.08,-151.28,-214.72,-63.44
73.2,-63.44,-136.64,-4.88,102.48,-102.48,43.92,43.92,68.32,-151.28,-224.48,-78.08
68.32,-68.32,-136.64,0,102.48,-102.48,43.92,43.92,63.44,-151.28,-229.36,-82.96
63.44,-73.2,-136.64,4.88,97.6,-107.36,43.92,43.92,63.44,-151.28,-229.36,-82.96
63.44,-82.96,-146.4,9.76,102.48,-117.12,43.92,43.92,63.44,-151.28,-229.36,-82.96
63.44,-92.72,-156.16,14.64,107.36,-126.88,34.16,34.16,53.68,-151.28,-229.36,-87.84
