I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-92.72,-97.6,43.92,48.8,-97.6,-614.88,326.96,248.88,117.12,-185.44,-331.84
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-634.4,317.2,244,117.12,-195.2,-331.84
-34.16,24.4,58.56,4.88,-48.8,39.04,-663.68,302.56,234.24,112.24,-200.08,-346.48
-29.28,53.68,82.96,-9.76,-58.56,68.32,-683.2,278.16,224.48,97.6,-209.84,-366
-97.6,-9.76,87.84,53.68,-92.72,39.04,-692.96,248.88,195.2,48.8,-229.36,-380.64
9.76,58.56,48.8,-34.16,-19.52,53.68,-692.96,258.64,209.84,43.92,-209.84,-356.24
141.52,112.24,-29.28,-126.88,82.96,39.04,-683.2,273.28,229.36,63.44,-175.68,-317.2
9.76,0,-9.76,-4.88,9.76,-4.88,-688.08,234.24,185.44,24.4,-200.08,-326.96
-63.44,-29.28,34.16,48.8,-48.8,0,-678.32,234.24,180.56,14.64,-209.84,-331.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-678.32,248.88,185.44,34.16,-204.96,-341.6
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-658.8,248.88,161.04,39.04,-209.84,-356.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-653.92,244,156.16,58.56,-200.08,-351.36
-63.44,-19.52,43.92,43.92,-53.68,9.76,-678.32,229.36,161.04,63.44,-209.84,-361.12
-78.08,-9.76,68.32,43.92,-73.2,29.28,-688.08,224.48,146.4,9.76,-229.36,-370.88
-14.64,58.56,73.2,-19.52,-43.92,63.44,-663.68,253.76,165.92,9.76,-214.72,-346.48
24.4,73.2,48.8,-48.8,-14.64,58.56,-673.44,248.88,180.56,43.92,-204.96,-346.48
-48.8,0,48.8,24.4,-48.8,24.4,-678.32,214.72,151.28,39.04,-219.6,-370.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,-634.4,229.36,161.04,53.68,-204.96,-356.24
48.8,73.2,24.4,-58.56,9.76,48.8,-590.48,287.92,219.6,117.12,-151.28,-302.56
14.64,14.64,0,-14.64,4.88,4.88,-580.72,302.56,224.48,107.36,-151.28,-292.8
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-595.36,278.16,170.8,34.16,-195.2,-326.96
-92.72,14.64,107.36,39.04,-102.48,58.56,-610,258.64,131.76,-29.28,-224.48,-356.24
-4.88,87.84,92.72,-39.04,-48.8,87.84,-614.88,273.28,136.64,-29.28,-224.48,-366
-4.88,39.04,43.92,-14.64,-24.4,39.04,-580.72,312.32,180.56,24.4,-180.56,-336.72
-34.16,19.52,53.68,9.76,-43.92,34.16,-600.24,302.56,185.44,73.2,-151.28,-336.72
-19.52,82.96,102.48,-29.28,-63.44,92.72,-653.92,263.52,161.04,92.72,-185.44,-375.76
-136.64,-29.28,107.36,82.96,-122,39.04,-688.08,239.12,126.88,24.4,-258.64,-419.68
-239.12,-190.32,48.8,214.72,-146.4,-73.2,-678.32,234.24,87.84,-97.6,-322.08,-458.72
82.96,48.8,-34.16,-63.44,58.56,4.88,-610,297.68,151.28,-53.68,-263.52,-400.16
278.16,219.6,-58.56,-248.88,165.92,78.08,-531.92,361.12,229.36,48.8,-175.68,-312.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,-566.08,302.56,175.68,43.92,-200.08,-346.48
-24.4,0,24.4,14.64,-24.4,9.76,-605.12,273.28,156.16,68.32,-180.56,-341.6
63.44,224.48,161.04,-141.52,-48.8,190.32,-600.24,307.44,195.2,112.24,-112.24,-297.68
-34.16,219.6,253.76,-92.72,-146.4,234.24,-575.84,395.28,263.52,151.28,-43.92,-248.88
-117.12,92.72,209.84,14.64,-165.92,151.28,-566.08,551.44,380.64,239.12,43.92,-200.08
-9.76,141.52,151.28,-63.44,-82.96,146.4,-531.92,756.4,561.2,458.72,204.96,-122
43.92,107.36,63.44,-73.2,-9.76,82.96,-551.44,707.6,531.92,551.44,258.64,-117.12
190.32,156.16,-34.16,-170.8,112.24,58.56,-639.28,302.56,170.8,317.2,219.6,-126.88
151.28,185.44,34.16,-165.92,58.56,107.36,-722.24,-219.6,-366,-131.76,185.44,-87.84
43.92,170.8,126.88,-107.36,-43.92,146.4,-761.28,-590.48,-732,-409.92,253.76,24.4
39.04,58.56,19.52,-48.8,9.76,39.04,-863.76,-971.12,-1044.32,-531.92,322.08,97.6
185.44,97.6,-87.84,-141.52,136.64,4.88,-1015.04,-1415.2,-1385.92,-590.48,424.56,175.68
97.6,112.24,14.64,-102.48,39.04,63.44,-1166.32,-1795.84,-1668.96,-590.48,590.48,273.28
39.04,195.2,156.16,-117.12,-58.56,175.68,-1215.12,-2025.2,-1790.96,-556.32,810.08,439.2
92.72,239.12,146.4,-165.92,-29.28,190.32,-1273.68,-2298.48,-1995.92,-707.6,902.8,527.04
219.6,366,146.4,-292.8,34.16,253.76,-1356.64,-2640.08,-2269.2,-878.4,927.2,605.12
78.08,405.04,326.96,-239.12,-126.88,366,-1468.88,-2908.48,-2537.6,-1058.96,917.44,692.96
-43.92,488,531.92,-219.6,-287.92,507.52,-1517.68,-2947.52,-2625.44,-1215.12,927.2,829.6
-73.2,512.4,585.6,-219.6,-331.84,546.56,-1590.88,-2864.56,-2552.24,-1210.24,1005.28,976
19.52,566.08,546.56,-292.8,-263.52,556.32,-1673.84,-2669.36,-2327.76,-995.52,1161.44,1122.4
-48.8,502.64,551.44,-224.48,-302.56,527.04,-1742.16,-2347.28,-2000.8,-814.96,1190.72,1132.16
-39.04,570.96,610,-263.52,-326.96,590.48,-1688.48,-1844.64,-1551.84,-605.12,1112.64,1063.84
-34.16,644.16,678.32,-302.56,-356.24,658.8,-1561.6,-1366.4,-1122.4,-448.96,951.6,961.36
-92.72,570.96,663.68,-239.12,-380.64,614.88,-1424.96,-1005.28,-819.84,-434.32,658.8,790.56
-161.04,390.4,551.44,-112.24,-356.24,468.48,-1307.84,-688.08,-580.72,-478.24,263.52,541.68
-48.8,390.4,439.2,-170.8,-244,414.8,-1185.84,-380.64,-326.96,-400.16,-39.04,351.36
-58.56,346.48,405.04,-141.52,-234.24,375.76,-1093.12,-190.32,-151.28,-273.28,-175.68,200.08
-73.2,297.68,370.88,-112.24,-224.48,331.84,-1000.4,-9.76,4.88,-136.64,-146.4,92.72
-78.08,131.76,209.84,-24.4,-146.4,170.8,-922.32,165.92,97.6,-92.72,-180.56,-102.48
24.4,48.8,24.4,-34.16,0,34.16,-844.24,322.08,195.2,-43.92,-253.76,-326.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-790.56,409.92,268.4,39.04,-287.92,-473.36
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-766.16,458.72,312.32,122,-263.52,-478.24
-78.08,-78.08,0,78.08,-39.04,-39.04,-800.32,429.44,268.4,107.36,-278.16,-488
-19.52,-4.88,14.64,14.64,-19.52,4.88,-824.72,434.32,253.76,43.92,-287.92,-492.88
-107.36,19.52,126.88,43.92,-117.12,73.2,-790.56,483.12,268.4,-14.64,-287.92,-488
-112.24,14.64,126.88,48.8,-122,68.32,-736.88,531.92,307.44,43.92,-253.76,-453.84
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-771.04,483.12,283.04,87.84,-268.4,-483.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-814.96,448.96,258.64,92.72,-278.16,-497.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-805.2,453.84,244,63.44,-292.8,-492.88
24.4,43.92,19.52,-34.16,0,29.28,-766.16,478.24,268.4,126.88,-263.52,-478.24
-53.68,48.8,102.48,4.88,-78.08,73.2,-775.92,463.6,283.04,209.84,-253.76,-497.76
-58.56,68.32,126.88,-4.88,-92.72,97.6,-785.68,448.96,229.36,122,-287.92,-531.92
-53.68,19.52,73.2,19.52,-63.44,43.92,-785.68,434.32,136.64,-82.96,-356.24,-570.96
-14.64,-4.88,9.76,9.76,-14.64,0,-746.64,473.36,165.92,-73.2,-326.96,-546.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-736.88,488,209.84,19.52,-292.8,-536.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-717.36,497.76,219.6,53.68,-268.4,-522.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-722.24,483.12,209.84,58.56,-268.4,-527.04
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-746.64,463.6,204.96,63.44,-283.04,-546.56
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-766.16,444.08,190.32,43.92,-312.32,-561.2
34.16,4.88,-29.28,-19.52,29.28,-14.64,-751.52,473.36,195.2,68.32,-297.68,-546.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-761.28,473.36,165.92,58.56,-292.8,-546.56
24.4,43.92,19.52,-34.16,0,29.28,-741.76,488,175.68,78.08,-263.52,-517.28
-34.16,14.64,48.8,9.76,-43.92,29.28,-722.24,488,175.68,78.08,-263.52,-527.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,-707.6,497.76,165.92,14.64,-283.04,-541.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-702.72,517.28,151.28,-53.68,-297.68,-546.56
-73.2,-29.28,43.92,53.68,-58.56,4.88,-673.44,551.44,195.2,-14.64,-263.52,-507.52
-87.84,14.64,102.48,39.04,-97.6,58.56,-678.32,546.56,224.48,53.68,-248.88,-502.64
-9.76,112.24,122,-48.8,-68.32,117.12,-678.32,536.8,229.36,78.08,-253.76,-497.76
4.88,82.96,78.08,-43.92,-39.04,78.08,-692.96,517.28,190.32,19.52,-292.8,-536.8
29.28,24.4,-4.88,-24.4,14.64,9.76,-673.44,531.92,185.44,29.28,-292.8,-551.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-619.76,566.08,214.72,102.48,-258.64,-541.68
-73.2,-34.16,39.04,53.68,-58.56,0,-590.48,590.48,229.36,112.24,-244,-527.04
-73.2,-14.64,58.56,43.92,-68.32,19.52,-610,566.08,190.32,29.28,-297.68,-561.2
-63.44,53.68,117.12,4.88,-92.72,82.96,-556.32,605.12,219.6,43.92,-263.52,-531.92
-122,63.44,185.44,29.28,-156.16,122,-492.88,649.04,263.52,92.72,-214.72,-492.88
-78.08,58.56,136.64,9.76,-107.36,97.6,-473.36,644.16,278.16,87.84,-229.36,-502.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-488,605.12,248.88,43.92,-283.04,-561.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-439.2,624.64,268.4,78.08,-283.04,-556.32
-136.64,-58.56,78.08,97.6,-107.36,9.76,-405.04,644.16,292.8,112.24,-268.4,-531.92
-131.76,-34.16,97.6,82.96,-117.12,29.28,-395.28,639.28,283.04,82.96,-278.16,-517.28
-68.32,-4.88,63.44,39.04,-68.32,29.28,-405.04,619.76,253.76,53.68,-307.44,-541.68
39.04,117.12,78.08,-78.08,-19.52,97.6,-380.64,644.16,273.28,112.24,-273.28,-527.04
-9.76,126.88,136.64,-58.56,-73.2,131.76,-366,649.04,258.64,92.72,-273.28,-536.8
-43.92,78.08,122,-14.64,-82.96,97.6,-326.96,658.8,248.88,39.04,-287.92,-546.56
-24.4,4.88,29.28,9.76,-29.28,14.64,-297.68,673.44,253.76,29.28,-287.92,-551.44
43.92,9.76,-34.16,-24.4,39.04,-14.64,-278.16,707.6,292.8,78.08,-268.4,-541.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-278.16,712.48,322.08,126.88,-263.52,-531.92
-24.4,9.76,34.16,9.76,-29.28,19.52,-268.4,712.48,336.72,136.64,-248.88,-512.4
-29.28,48.8,78.08,-9.76,-53.68,63.44,-292.8,702.72,302.56,97.6,-278.16,-522.16
-43.92,63.44,107.36,-9.76,-78.08,82.96,-283.04,722.24,312.32,107.36,-283.04,-522.16
-117.12,-4.88,112.24,63.44,-117.12,53.68,-248.88,746.64,317.2,107.36,-278.16,-522.16
-63.44,9.76,73.2,29.28,-68.32,39.04,-248.88,761.28,302.56,78.08,-278.16,-512.4
-19.52,-9.76,9.76,14.64,-14.64,0,-292.8,722.24,258.64,43.92,-312.32,-551.44
0,-24.4,-24.4,14.64,9.76,-24.4,-322.08,717.36,248.88,63.44,-307.44,-551.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-331.84,727.12,278.16,112.24,-273.28,-536.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,-346.48,736.88,312.32,170.8,-248.88,-522.16
-39.04,53.68,92.72,-4.88,-68.32,73.2,-375.76,707.6,312.32,165.92,-268.4,-541.68
-39.04,78.08,117.12,-19.52,-78.08,97.6,-375.76,712.48,307.44,131.76,-273.28,-527.04
-24.4,43.92,68.32,-9.76,-48.8,53.68,-385.52,712.48,292.8,97.6,-287.92,-527.04
0,-19.52,-19.52,9.76,9.76,-19.52,-390.4,707.6,292.8,112.24,-292.8,-531.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-405.04,692.96,278.16,136.64,-278.16,-522.16
-34.16,29.28,63.44,4.88,-48.8,43.92,-414.8,697.84,273.28,161.04,-253.76,-502.64
-73.2,87.84,161.04,-4.88,-117.12,122,-419.68,707.6,278.16,180.56,-239.12,-497.76
-34.16,63.44,97.6,-14.64,-68.32,78.08,-419.68,717.36,287.92,175.68,-234.24,-497.76
24.4,24.4,0,-24.4,9.76,9.76,-463.6,683.2,234.24,82.96,-287.92,-546.56
68.32,73.2,4.88,-68.32,29.28,39.04,-458.72,678.32,244,78.08,-302.56,-556.32
-24.4,24.4,48.8,0,-39.04,34.16,-405.04,722.24,312.32,165.92,-258.64,-512.4
-82.96,-14.64,68.32,48.8,-78.08,24.4,-380.64,751.52,331.84,175.68,-244,-483.12
-82.96,-24.4,58.56,53.68,-73.2,14.64,-414.8,727.12,297.68,131.76,-278.16,-512.4
-19.52,14.64,34.16,4.88,-29.28,24.4,-424.56,717.36,302.56,165.92,-278.16,-531.92
0,4.88,4.88,0,-4.88,4.88,-434.32,707.6,287.92,180.56,-283.04,-536.8
58.56,53.68,-4.88,-53.68,29.28,24.4,-444.08,697.84,268.4,156.16,-297.68,-546.56
29.28,58.56,29.28,-43.92,0,43.92,-448.96,692.96,263.52,151.28,-307.44,-561.2
-14.64,39.04,53.68,-9.76,-34.16,43.92,-419.68,727.12,292.8,175.68,-278.16,-551.44
-43.92,4.88,48.8,19.52,-48.8,24.4,-419.68,717.36,287.92,180.56,-283.04,-556.32
29.28,58.56,29.28,-43.92,0,43.92,-439.2,702.72,287.92,190.32,-283.04,-556.32
58.56,87.84,29.28,-73.2,14.64,58.56,-448.96,712.48,307.44,185.44,-278.16,-551.44
53.68,82.96,29.28,-68.32,9.76,53.68,-419.68,741.76,346.48,209.84,-273.28,-527.04
14.64,14.64,0,-14.64,4.88,4.88,-400.16,741.76,351.36,224.48,-278.16,-527.04
4.88,24.4,19.52,-14.64,-9.76,19.52,-366,761.28,346.48,229.36,-258.64,-512.4
-73.2,24.4,97.6,24.4,-87.84,58.56,-346.48,761.28,336.72,214.72,-268.4,-531.92
-48.8,34.16,82.96,9.76,-68.32,58.56,-331.84,761.28,326.96,209.84,-287.92,-551.44
