I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87.84,673.44,585.6,-380.64,-248.88,629.52,-590.48,-2034.96,-1190.72,195.2,814.96,785.68
92.72,785.68,692.96,-439.2,-302.56,736.88,-771.04,-2361.92,-1400.56,175.68,936.96,936.96
53.68,927.2,873.52,-488,-409.92,897.92,-902.8,-2596.16,-1517.68,195.2,1058.96,1068.72
-4.88,1068.72,1073.6,-531.92,-541.68,1068.72,-976,-2757.2,-1610.4,170.8,1122.4,1161.44
-34.16,1180.96,1215.12,-570.96,-624.64,1195.6,-1073.6,-2859.68,-1693.36,92.72,1132.16,1220
-19.52,1220,1239.52,-600.24,-629.52,1229.76,-1185.84,-2913.36,-1810.48,-73.2,1049.2,1239.52
-34.16,1137.04,1171.2,-551.44,-605.12,1151.68,-1224.88,-2893.84,-1942.24,-341.6,849.12,1166.32
-68.32,922.32,990.64,-424.56,-531.92,956.48,-1180.96,-2752.32,-2010.56,-634.4,570.96,1000.4
-58.56,692.96,751.52,-317.2,-405.04,722.24,-1107.76,-2547.36,-2000.8,-854,297.68,805.2
-43.92,507.52,551.44,-229.36,-297.68,527.04,-1068.72,-2366.8,-1976.4,-1000.4,63.44,624.64
-63.44,351.36,414.8,-141.52,-239.12,380.64,-1034.56,-2200.88,-1908.08,-1112.64,-141.52,448.96
-92.72,195.2,287.92,-48.8,-190.32,239.12,-946.72,-1995.92,-1805.6,-1156.56,-336.72,273.28
-97.6,68.32,165.92,14.64,-131.76,117.12,-844.24,-1756.8,-1683.6,-1146.8,-468.48,97.6
-117.12,-4.88,112.24,63.44,-117.12,53.68,-766.16,-1571.36,-1551.84,-1098,-541.68,-29.28
-136.64,-29.28,107.36,82.96,-122,39.04,-722.24,-1420.08,-1415.2,-1029.68,-566.08,-107.36
-146.4,-63.44,82.96,107.36,-117.12,9.76,-668.56,-1254.16,-1263.92,-951.6,-546.56,-156.16
-156.16,-117.12,39.04,136.64,-97.6,-39.04,-575.84,-1088.24,-1117.52,-873.52,-517.28,-175.68
-165.92,-136.64,29.28,151.28,-97.6,-53.68,-468.48,-927.2,-971.12,-775.92,-478.24,-185.44
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,-385.52,-805.2,-834.48,-697.84,-448.96,-185.44
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,-322.08,-692.96,-712.48,-619.76,-424.56,-180.56
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,-263.52,-600.24,-619.76,-541.68,-385.52,-175.68
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-219.6,-483.12,-522.16,-458.72,-346.48,-161.04
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-170.8,-370.88,-424.56,-375.76,-283.04,-146.4
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-122,-268.4,-341.6,-302.56,-244,-126.88
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-68.32,-165.92,-263.52,-244,-200.08,-107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-39.04,-82.96,-190.32,-204.96,-161.04,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-39.04,-136.64,-180.56,-146.4,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-34.16,-107.36,-180.56,-141.52,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-24.4,-78.08,-156.16,-141.52,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-4.88,-43.92,-131.76,-131.76,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,14.64,-29.28,-117.12,-136.64,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,24.4,-24.4,-102.48,-136.64,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,48.8,-14.64,-87.84,-131.76,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,73.2,-4.88,-78.08,-122,-87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,97.6,9.76,-68.32,-107.36,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,63.44,107.36,19.52,-58.56,-107.36,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,63.44,117.12,34.16,-58.56,-97.6,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,122,43.92,-53.68,-92.72,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,117.12,63.44,-39.04,-87.84,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,73.2,122,73.2,-39.04,-82.96,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,73.2,126.88,87.84,-29.28,-78.08,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,73.2,131.76,92.72,-24.4,-73.2,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,68.32,136.64,82.96,-29.28,-73.2,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,68.32,151.28,78.08,-29.28,-73.2,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,63.44,156.16,78.08,-29.28,-68.32,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,63.44,156.16,82.96,-24.4,-58.56,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,73.2,161.04,92.72,-24.4,-53.68,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,73.2,161.04,97.6,-19.52,-43.92,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,73.2,165.92,102.48,-9.76,-39.04,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,78.08,165.92,107.36,-4.88,-39.04,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,82.96,170.8,126.88,4.88,-34.16,-39.04
4.88,0,-4.88,0,4.88,-4.88,82.96,175.68,126.88,4.88,-29.28,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,87.84,180.56,126.88,4.88,-29.28,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,87.84,185.44,126.88,9.76,-24.4,-43.92
14.64,-9.76,-24.4,0,19.52,-19.52,87.84,190.32,136.64,24.4,-4.88,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,87.84,190.32,141.52,29.28,-4.88,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,82.96,190.32,141.52,34.16,4.88,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,82.96,190.32,151.28,34.16,9.76,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,82.96,195.2,156.16,48.8,9.76,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,82.96,200.08,165.92,48.8,9.76,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,82.96,200.08,170.8,53.68,14.64,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,82.96,209.84,170.8,58.56,14.64,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,87.84,214.72,175.68,53.68,19.52,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,87.84,219.6,180.56,58.56,29.28,-14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,87.84,224.48,185.44,63.44,34.16,-14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,92.72,229.36,190.32,73.2,53.68,-14.64
34.16,19.52,-14.64,-24.4,24.4,0,82.96,219.6,195.2,78.08,63.44,-14.64
24.4,24.4,0,-24.4,9.76,9.76,82.96,219.6,200.08,78.08,63.44,-9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,82.96,219.6,204.96,82.96,63.44,-9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,82.96,224.48,209.84,87.84,73.2,-14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,82.96,239.12,234.24,102.48,78.08,0
29.28,29.28,0,-29.28,14.64,14.64,82.96,248.88,239.12,107.36,87.84,4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,82.96,253.76,239.12,117.12,97.6,9.76
34.16,34.16,0,-34.16,14.64,14.64,82.96,258.64,244,117.12,102.48,14.64
43.92,43.92,0,-43.92,19.52,19.52,92.72,253.76,253.76,136.64,117.12,24.4
43.92,43.92,0,-43.92,19.52,19.52,92.72,258.64,258.64,141.52,122,24.4
43.92,43.92,0,-43.92,19.52,19.52,92.72,263.52,263.52,146.4,126.88,24.4
43.92,48.8,4.88,-43.92,19.52,24.4,92.72,268.4,268.4,156.16,131.76,39.04
43.92,53.68,9.76,-48.8,14.64,29.28,82.96,273.28,273.28,151.28,136.64,43.92
43.92,53.68,9.76,-48.8,14.64,29.28,87.84,278.16,283.04,156.16,141.52,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,87.84,283.04,287.92,165.92,141.52,43.92
34.16,48.8,14.64,-39.04,9.76,29.28,87.84,292.8,297.68,165.92,146.4,43.92
43.92,58.56,14.64,-48.8,14.64,34.16,97.6,302.56,312.32,185.44,161.04,53.68
48.8,58.56,9.76,-53.68,19.52,34.16,97.6,307.44,317.2,190.32,170.8,53.68
53.68,63.44,9.76,-58.56,19.52,34.16,97.6,312.32,331.84,204.96,180.56,58.56
68.32,68.32,0,-68.32,34.16,34.16,97.6,326.96,331.84,204.96,190.32,58.56
73.2,68.32,-4.88,-68.32,39.04,29.28,97.6,326.96,356.24,219.6,209.84,58.56
73.2,68.32,-4.88,-68.32,39.04,29.28,97.6,336.72,366,229.36,214.72,68.32
78.08,73.2,-4.88,-73.2,39.04,34.16,102.48,351.36,375.76,239.12,219.6,73.2
78.08,73.2,-4.88,-73.2,39.04,34.16,102.48,361.12,385.52,248.88,229.36,78.08
78.08,73.2,-4.88,-73.2,39.04,34.16,102.48,361.12,385.52,268.4,253.76,82.96
82.96,73.2,-9.76,-78.08,43.92,29.28,102.48,370.88,395.28,278.16,258.64,87.84
87.84,82.96,-4.88,-82.96,43.92,39.04,102.48,380.64,405.04,287.92,268.4,92.72
87.84,92.72,4.88,-87.84,39.04,48.8,102.48,390.4,414.8,302.56,268.4,107.36
87.84,97.6,9.76,-92.72,39.04,53.68,92.72,390.4,434.32,312.32,292.8,117.12
92.72,97.6,4.88,-92.72,43.92,48.8,92.72,405.04,448.96,331.84,302.56,122
92.72,102.48,9.76,-97.6,39.04,53.68,97.6,414.8,458.72,336.72,312.32,126.88
92.72,107.36,14.64,-97.6,39.04,58.56,97.6,429.44,468.48,356.24,322.08,141.52
112.24,112.24,0,-112.24,53.68,53.68,97.6,429.44,473.36,370.88,331.84,141.52
117.12,126.88,9.76,-122,53.68,68.32,92.72,439.2,488,390.4,346.48,141.52
126.88,136.64,9.76,-131.76,58.56,73.2,92.72,448.96,492.88,395.28,356.24,146.4
131.76,146.4,14.64,-136.64,58.56,78.08,92.72,468.48,512.4,409.92,366,146.4
136.64,141.52,4.88,-136.64,63.44,73.2,92.72,468.48,531.92,419.68,385.52,161.04
141.52,151.28,9.76,-146.4,63.44,78.08,92.72,473.36,541.68,424.56,395.28,170.8
146.4,170.8,24.4,-156.16,58.56,97.6,92.72,488,551.44,448.96,409.92,180.56
151.28,180.56,29.28,-165.92,58.56,102.48,92.72,497.76,570.96,473.36,424.56,190.32
161.04,180.56,19.52,-170.8,68.32,97.6,92.72,512.4,595.36,492.88,439.2,209.84
165.92,185.44,19.52,-175.68,73.2,102.48,92.72,522.16,600.24,502.64,463.6,219.6
170.8,190.32,19.52,-180.56,73.2,102.48,87.84,531.92,610,517.28,473.36,229.36
175.68,195.2,19.52,-185.44,78.08,107.36,87.84,541.68,624.64,527.04,488,234.24
175.68,195.2,19.52,-185.44,78.08,107.36,78.08,546.56,634.4,551.44,517.28,248.88
185.44,204.96,19.52,-195.2,82.96,112.24,78.08,551.44,639.28,566.08,522.16,263.52
190.32,209.84,19.52,-200.08,82.96,112.24,78.08,556.32,649.04,570.96,531.92,273.28
200.08,224.48,24.4,-209.84,87.84,122,78.08,570.96,663.68,590.48,546.56,283.04
190.32,224.48,34.16,-204.96,78.08,126.88,87.84,561.2,668.56,590.48,551.44,278.16
200.08,224.48,24.4,-209.84,87.84,122,78.08,570.96,668.56,600.24,561.2,287.92
204.96,234.24,29.28,-219.6,87.84,131.76,78.08,575.84,668.56,614.88,580.72,297.68
209.84,239.12,29.28,-224.48,87.84,131.76,78.08,580.72,668.56,624.64,585.6,302.56
200.08,244,43.92,-219.6,78.08,141.52,78.08,580.72,673.44,639.28,605.12,302.56
200.08,248.88,48.8,-224.48,73.2,146.4,78.08,580.72,673.44,649.04,605.12,312.32
204.96,253.76,48.8,-229.36,78.08,151.28,68.32,580.72,673.44,658.8,614.88,322.08
204.96,253.76,48.8,-229.36,78.08,151.28,68.32,580.72,673.44,658.8,619.76,326.96
214.72,244,29.28,-229.36,92.72,136.64,53.68,570.96,673.44,649.04,614.88,331.84
214.72,253.76,39.04,-234.24,87.84,146.4,53.68,561.2,673.44,653.92,619.76,336.72
219.6,258.64,39.04,-239.12,87.84,146.4,53.68,556.32,673.44,658.8,629.52,341.6
224.48,263.52,39.04,-244,92.72,151.28,43.92,551.44,673.44,658.8,629.52,351.36
224.48,268.4,43.92,-244,87.84,156.16,43.92,551.44,653.92,653.92,629.52,346.48
214.72,268.4,53.68,-239.12,78.08,161.04,43.92,541.68,653.92,649.04,629.52,351.36
214.72,273.28,58.56,-244,78.08,165.92,43.92,531.92,649.04,634.4,629.52,351.36
214.72,278.16,63.44,-244,73.2,170.8,43.92,517.28,639.28,629.52,624.64,346.48
204.96,268.4,63.44,-234.24,68.32,165.92,48.8,507.52,629.52,614.88,610,341.6
200.08,268.4,68.32,-234.24,63.44,165.92,48.8,492.88,614.88,600.24,600.24,331.84
195.2,268.4,73.2,-229.36,58.56,170.8,43.92,468.48,600.24,590.48,590.48,326.96
180.56,268.4,87.84,-224.48,43.92,175.68,43.92,448.96,585.6,570.96,580.72,322.08
185.44,258.64,73.2,-219.6,53.68,165.92,43.92,439.2,566.08,551.44,561.2,307.44
170.8,239.12,68.32,-204.96,48.8,151.28,48.8,414.8,536.8,522.16,546.56,292.8
161.04,229.36,68.32,-195.2,43.92,146.4,53.68,390.4,502.64,488,522.16,268.4
146.4,224.48,78.08,-185.44,34.16,151.28,53.68,366,473.36,458.72,497.76,253.76
126.88,209.84,82.96,-165.92,19.52,146.4,63.44,336.72,439.2,424.56,483.12,239.12
112.24,200.08,87.84,-156.16,9.76,141.52,68.32,322.08,414.8,395.28,453.84,219.6
97.6,190.32,92.72,-141.52,0,141.52,73.2,302.56,390.4,361.12,429.44,200.08
92.72,180.56,87.84,-136.64,0,131.76,73.2,283.04,366,331.84,400.16,175.68
92.72,165.92,73.2,-126.88,9.76,117.12,73.2,258.64,341.6,302.56,380.64,156.16
73.2,146.4,73.2,-107.36,0,107.36,73.2,244,312.32,273.28,351.36,136.64
73.2,136.64,63.44,-102.48,4.88,97.6,73.2,229.36,287.92,239.12,326.96,117.12
63.44,131.76,68.32,-97.6,-4.88,97.6,73.2,214.72,258.64,209.84,307.44,102.48
58.56,107.36,48.8,-82.96,4.88,78.08,63.44,195.2,219.6,170.8,287.92,73.2
43.92,92.72,48.8,-68.32,-4.88,68.32,63.44,170.8,190.32,146.4,263.52,53.68
39.04,78.08,39.04,-58.56,0,58.56,63.44,156.16,170.8,117.12,239.12,39.04
29.28,63.44,34.16,-43.92,-4.88,48.8,63.44,131.76,141.52,87.84,214.72,24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,63.44,131.76,131.76,68.32,190.32,9.76
0,39.04,39.04,-19.52,-19.52,39.04,63.44,107.36,107.36,43.92,165.92,-4.88
0,34.16,34.16,-14.64,-19.52,34.16,63.44,92.72,82.96,19.52,146.4,-24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,82.96,68.32,-4.88,131.76,-34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,53.68,78.08,48.8,-14.64,131.76,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,53.68,63.44,29.28,-29.28,117.12,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,53.68,43.92,19.52,-48.8,102.48,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,48.8,29.28,0,-58.56,87.84,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,48.8,29.28,-4.88,-73.2,92.72,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,19.52,-19.52,-87.84,73.2,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,9.76,-29.28,-102.48,63.44,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,0,-39.04,-112.24,58.56,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,4.88,-48.8,-112.24,58.56,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-4.88,-53.68,-117.12,53.68,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-9.76,-53.68,-122,43.92,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-14.64,-68.32,-122,39.04,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,-9.76,-73.2,-131.76,43.92,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,-19.52,-78.08,-136.64,39.04,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,-24.4,-78.08,-141.52,39.04,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,-24.4,-82.96,-146.4,34.16,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-34.16,-82.96,-141.52,29.28,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-39.04,-87.84,-146.4,29.28,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-43.92,-92.72,-151.28,24.4,-92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-48.8,-92.72,-151.28,19.52,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-39.04,-92.72,-161.04,19.52,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-43.92,-92.72,-161.04,19.52,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-43.92,-97.6,-165.92,19.52,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-43.92,-97.6,-165.92,19.52,-97.6
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-34.16,-107.36,-156.16,19.52,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-39.04,-107.36,-156.16,19.52,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-39.04,-107.36,-156.16,19.52,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-43.92,-112.24,-156.16,19.52,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-43.92,-102.48,-156.16,9.76,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-43.92,-102.48,-156.16,9.76,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-43.92,-102.48,-156.16,9.76,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-43.92,-107.36,-156.16,9.76,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-39.04,-97.6,-146.4,19.52,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-39.04,-97.6,-146.4,19.52,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-39.04,-102.48,-146.4,14.64,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-39.04,-102.48,-146.4,9.76,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-53.68,-102.48,-146.4,9.76,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-53.68,-102.48,-146.4,14.64,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,-53.68,-102.48,-146.4,14.64,-87.84
-34.16,-73.2,-39.04,53.68,0,-58.56,19.52,-53.68,-102.48,-146.4,19.52,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-43.92,-112.24,-146.4,34.16,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-48.8,-117.12,-146.4,34.16,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-48.8,-117.12,-146.4,34.16,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-43.92,-112.24,-146.4,34.16,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-53.68,-102.48,-141.52,39.04,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-48.8,-97.6,-141.52,39.04,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-48.8,-97.6,-141.52,39.04,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-48.8,-97.6,-141.52,39.04,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-39.04,-97.6,-141.52,39.04,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-39.04,-97.6,-141.52,39.04,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-39.04,-92.72,-141.52,39.04,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-39.04,-92.72,-141.52,39.04,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-29.28,-82.96,-136.64,43.92,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-24.4,-82.96,-126.88,53.68,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-19.52,-82.96,-122,58.56,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-19.52,-78.08,-117.12,63.44,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-24.4,-78.08,-126.88,58.56,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-19.52,-73.2,-126.88,53.68,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-19.52,-73.2,-122,48.8,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-24.4,-73.2,-122,48.8,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-14.64,-73.2,-122,48.8,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-9.76,-73.2,-122,43.92,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-9.76,-73.2,-122,43.92,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-9.76,-68.32,-122,48.8,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,-9.76,-68.32,-112.24,58.56,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-4.88,-68.32,-112.24,58.56,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,0,-63.44,-112.24,58.56,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,0,-63.44,-107.36,58.56,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-9.76,-68.32,-107.36,48.8,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-9.76,-68.32,-107.36,48.8,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-9.76,-68.32,-102.48,48.8,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,-9.76,-63.44,-102.48,48.8,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,0,-63.44,-102.48,58.56,-78.08
