I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,24.4,97.6,24.4,-87.84,58.56,82.96,78.08,190.32,268.4,170.8,82.96
-29.28,78.08,107.36,-24.4,-68.32,92.72,102.48,122,204.96,297.68,200.08,117.12
0,73.2,73.2,-34.16,-39.04,73.2,92.72,107.36,214.72,287.92,190.32,97.6
58.56,92.72,34.16,-73.2,9.76,63.44,87.84,87.84,224.48,287.92,190.32,97.6
107.36,112.24,4.88,-107.36,48.8,58.56,87.84,82.96,224.48,292.8,200.08,102.48
141.52,151.28,9.76,-146.4,63.44,78.08,82.96,87.84,214.72,292.8,200.08,102.48
48.8,107.36,58.56,-78.08,-4.88,82.96,78.08,97.6,224.48,278.16,190.32,92.72
0,87.84,87.84,-43.92,-43.92,87.84,82.96,112.24,219.6,283.04,185.44,82.96
4.88,73.2,68.32,-39.04,-34.16,68.32,63.44,82.96,219.6,263.52,151.28,68.32
4.88,63.44,58.56,-34.16,-29.28,58.56,58.56,87.84,214.72,268.4,136.64,58.56
19.52,63.44,43.92,-39.04,-14.64,53.68,87.84,78.08,229.36,287.92,151.28,63.44
-4.88,53.68,58.56,-24.4,-34.16,53.68,87.84,73.2,239.12,287.92,161.04,73.2
9.76,53.68,43.92,-29.28,-19.52,48.8,87.84,63.44,244,292.8,170.8,73.2
48.8,58.56,9.76,-53.68,19.52,34.16,92.72,48.8,253.76,292.8,175.68,73.2
-4.88,53.68,58.56,-24.4,-34.16,53.68,82.96,68.32,244,287.92,165.92,73.2
-39.04,9.76,48.8,14.64,-43.92,29.28,78.08,73.2,248.88,268.4,161.04,68.32
-117.12,-48.8,68.32,82.96,-92.72,9.76,78.08,68.32,258.64,263.52,161.04,63.44
-136.64,-68.32,68.32,102.48,-102.48,0,73.2,73.2,263.52,263.52,161.04,63.44
-53.68,9.76,63.44,24.4,-58.56,34.16,73.2,58.56,253.76,253.76,170.8,73.2
9.76,43.92,34.16,-24.4,-14.64,39.04,78.08,34.16,234.24,248.88,165.92,68.32
34.16,39.04,4.88,-34.16,14.64,19.52,73.2,24.4,209.84,234.24,151.28,58.56
78.08,73.2,-4.88,-73.2,39.04,34.16,78.08,19.52,200.08,234.24,151.28,58.56
14.64,63.44,48.8,-39.04,-19.52,53.68,68.32,39.04,190.32,229.36,146.4,53.68
14.64,73.2,58.56,-43.92,-24.4,63.44,63.44,43.92,185.44,234.24,141.52,43.92
48.8,82.96,34.16,-63.44,4.88,58.56,53.68,58.56,175.68,229.36,131.76,34.16
34.16,68.32,34.16,-48.8,0,48.8,34.16,48.8,161.04,224.48,122,24.4
39.04,68.32,29.28,-53.68,4.88,48.8,39.04,19.52,156.16,224.48,117.12,19.52
24.4,48.8,24.4,-34.16,0,34.16,43.92,48.8,156.16,229.36,117.12,24.4
-34.16,39.04,73.2,0,-53.68,53.68,68.32,73.2,175.68,253.76,131.76,39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,73.2,73.2,175.68,244,126.88,39.04
-39.04,-19.52,19.52,29.28,-29.28,0,68.32,39.04,175.68,234.24,136.64,43.92
-48.8,14.64,63.44,19.52,-58.56,39.04,68.32,39.04,175.68,219.6,122,34.16
-53.68,19.52,73.2,19.52,-63.44,43.92,63.44,43.92,175.68,229.36,122,39.04
-63.44,19.52,82.96,24.4,-73.2,48.8,58.56,58.56,165.92,229.36,122,39.04
-14.64,29.28,43.92,-4.88,-29.28,34.16,48.8,48.8,141.52,224.48,107.36,29.28
9.76,53.68,43.92,-29.28,-19.52,48.8,43.92,48.8,146.4,224.48,107.36,29.28
29.28,53.68,24.4,-39.04,0,39.04,53.68,53.68,156.16,234.24,117.12,39.04
48.8,63.44,14.64,-53.68,14.64,39.04,39.04,53.68,151.28,224.48,117.12,29.28
39.04,82.96,43.92,-58.56,-4.88,63.44,48.8,48.8,165.92,224.48,107.36,29.28
34.16,53.68,19.52,-43.92,4.88,34.16,43.92,48.8,161.04,209.84,82.96,19.52
43.92,53.68,9.76,-48.8,14.64,29.28,48.8,48.8,165.92,200.08,82.96,24.4
19.52,53.68,34.16,-34.16,-9.76,43.92,58.56,63.44,190.32,209.84,92.72,43.92
-19.52,34.16,53.68,-4.88,-39.04,43.92,53.68,53.68,161.04,209.84,102.48,19.52
-29.28,34.16,63.44,0,-48.8,48.8,48.8,58.56,156.16,209.84,87.84,19.52
-48.8,34.16,82.96,9.76,-68.32,58.56,53.68,68.32,156.16,229.36,97.6,24.4
-19.52,63.44,82.96,-19.52,-53.68,73.2,53.68,87.84,156.16,234.24,107.36,24.4
0,63.44,63.44,-29.28,-34.16,63.44,58.56,63.44,170.8,224.48,102.48,34.16
4.88,63.44,58.56,-34.16,-29.28,58.56,43.92,48.8,170.8,224.48,97.6,24.4
-14.64,63.44,78.08,-24.4,-48.8,68.32,39.04,9.76,170.8,219.6,92.72,24.4
-9.76,48.8,58.56,-19.52,-34.16,53.68,34.16,-34.16,170.8,219.6,82.96,24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,34.16,-14.64,190.32,204.96,78.08,14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,0,180.56,190.32,78.08,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,4.88,161.04,185.44,63.44,0
0,19.52,19.52,-9.76,-9.76,19.52,24.4,53.68,180.56,195.2,73.2,14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,34.16,48.8,170.8,200.08,92.72,19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,29.28,141.52,195.2,82.96,14.64
-39.04,19.52,58.56,9.76,-48.8,39.04,19.52,29.28,141.52,200.08,82.96,19.52
-34.16,29.28,63.44,4.88,-48.8,43.92,29.28,34.16,131.76,204.96,87.84,24.4
82.96,131.76,48.8,-107.36,14.64,87.84,48.8,82.96,146.4,234.24,107.36,39.04
0,43.92,43.92,-19.52,-24.4,43.92,29.28,39.04,126.88,214.72,68.32,0
19.52,-39.04,-58.56,9.76,39.04,-48.8,-29.28,-9.76,102.48,156.16,24.4,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,39.04,151.28,185.44,63.44,0
68.32,43.92,-24.4,-53.68,43.92,9.76,29.28,68.32,175.68,204.96,73.2,24.4
92.72,73.2,-19.52,-82.96,53.68,24.4,19.52,58.56,175.68,185.44,58.56,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,-4.88,195.2,175.68,68.32,14.64
-92.72,4.88,97.6,43.92,-97.6,48.8,29.28,-24.4,200.08,204.96,107.36,63.44
-9.76,39.04,48.8,-14.64,-29.28,43.92,-4.88,-92.72,170.8,214.72,87.84,43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-73.2,136.64,190.32,58.56,4.88
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-9.76,63.44,141.52,204.96,73.2,4.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,-29.28,131.76,97.6,180.56,24.4,-43.92
102.48,4.88,-97.6,-53.68,97.6,-48.8,-19.52,156.16,151.28,156.16,-34.16,-102.48
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,102.48,331.84,204.96,-29.28,-97.6
-248.88,-73.2,175.68,161.04,-214.72,48.8,107.36,175.68,580.72,336.72,0,-92.72
-268.4,-39.04,229.36,156.16,-248.88,92.72,117.12,312.32,775.92,488,9.76,-97.6
-151.28,78.08,229.36,39.04,-190.32,151.28,117.12,439.2,917.44,692.96,87.84,-63.44
14.64,170.8,156.16,-92.72,-73.2,161.04,97.6,424.56,907.68,868.64,170.8,-34.16
43.92,175.68,131.76,-107.36,-43.92,151.28,58.56,370.88,854,971.12,224.48,-24.4
24.4,175.68,151.28,-97.6,-63.44,161.04,-14.64,258.64,727.12,1054.08,292.8,9.76
24.4,190.32,165.92,-107.36,-73.2,175.68,-68.32,131.76,541.68,1176.08,478.24,126.88
-48.8,156.16,204.96,-53.68,-126.88,180.56,-141.52,-4.88,283.04,1273.68,697.84,273.28
63.44,263.52,200.08,-161.04,-68.32,229.36,-161.04,-126.88,-107.36,1342,1000.4,492.88
151.28,317.2,165.92,-234.24,-9.76,239.12,-219.6,-346.48,-639.28,1302.96,1312.72,717.36
190.32,390.4,200.08,-287.92,-4.88,292.8,-283.04,-600.24,-1166.32,1259.04,1693.36,1010.16
331.84,561.2,229.36,-444.08,48.8,395.28,-326.96,-839.36,-1590.88,1346.88,2176.48,1381.04
346.48,570.96,224.48,-458.72,58.56,395.28,-448.96,-1122.4,-1995.92,1356.64,2571.76,1668.96
346.48,561.2,214.72,-453.84,63.44,385.52,-566.08,-1283.44,-2352.16,1254.16,2815.76,1859.28
336.72,517.28,180.56,-424.56,78.08,346.48,-619.76,-1293.2,-2532.72,1132.16,2981.68,2015.44
366,395.28,29.28,-380.64,165.92,209.84,-658.8,-1254.16,-2601.04,1107.76,3098.8,2127.68
341.6,258.64,-82.96,-297.68,209.84,87.84,-668.56,-1195.6,-2576.64,1073.6,3157.36,2205.76
400.16,175.68,-224.48,-287.92,312.32,-24.4,-629.52,-1195.6,-2483.92,946.72,3020.72,2200.88
385.52,29.28,-356.24,-204.96,370.88,-165.92,-600.24,-1298.08,-2400.96,653.92,2723.04,2103.28
390.4,-43.92,-434.32,-170.8,409.92,-239.12,-639.28,-1498.16,-2381.44,239.12,2322.88,1966.64
370.88,-126.88,-497.76,-122,434.32,-312.32,-668.56,-1586,-2391.2,-414.8,1576.24,1615.28
317.2,-146.4,-463.6,-82.96,390.4,-307.44,-624.64,-1600.64,-2342.4,-1093.12,761.28,1220
278.16,-92.72,-370.88,-92.72,322.08,-234.24,-502.64,-1449.36,-2161.84,-1483.52,165.92,868.64
82.96,-122,-204.96,19.52,141.52,-165.92,-390.4,-1229.76,-1903.2,-1556.72,-165.92,624.64
53.68,-73.2,-126.88,9.76,87.84,-102.48,-307.44,-1058.96,-1717.76,-1473.76,-322.08,448.96
190.32,14.64,-175.68,-102.48,180.56,-82.96,-234.24,-868.64,-1512.8,-1302.96,-351.36,380.64
151.28,-48.8,-200.08,-48.8,175.68,-126.88,-224.48,-800.32,-1322.48,-1166.32,-366,317.2
29.28,-175.68,-204.96,73.2,117.12,-190.32,-278.16,-854,-1210.24,-1132.16,-463.6,151.28
39.04,-87.84,-126.88,24.4,82.96,-107.36,-219.6,-688.08,-1010.16,-985.76,-434.32,112.24
63.44,0,-63.44,-29.28,63.44,-34.16,-151.28,-531.92,-795.44,-824.72,-395.28,53.68
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-122,-468.48,-624.64,-683.2,-395.28,-24.4
87.84,-34.16,-122,-24.4,102.48,-78.08,-87.84,-366,-458.72,-546.56,-375.76,-63.44
58.56,9.76,-48.8,-34.16,53.68,-19.52,-24.4,-248.88,-307.44,-409.92,-297.68,-29.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-19.52,-239.12,-253.76,-370.88,-317.2,-82.96
0,-58.56,-58.56,29.28,29.28,-58.56,-39.04,-224.48,-200.08,-331.84,-336.72,-131.76
19.52,-19.52,-39.04,0,29.28,-29.28,-39.04,-165.92,-141.52,-273.28,-307.44,-131.76
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,-117.12,-39.04,-204.96,-273.28,-126.88
14.64,39.04,24.4,-24.4,-4.88,29.28,-4.88,-58.56,29.28,-141.52,-244,-131.76
9.76,-9.76,-19.52,0,14.64,-14.64,-4.88,-43.92,39.04,-131.76,-234.24,-151.28
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-43.92,73.2,-92.72,-209.84,-141.52
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-58.56,73.2,-58.56,-200.08,-141.52
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-68.32,92.72,-39.04,-180.56,-131.76
0,-4.88,-4.88,4.88,0,-4.88,24.4,-102.48,112.24,-24.4,-175.68,-131.76
29.28,24.4,-4.88,-24.4,14.64,9.76,34.16,-112.24,92.72,-14.64,-170.8,-131.76
-9.76,14.64,24.4,0,-19.52,19.52,43.92,-87.84,112.24,0,-161.04,-126.88
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,-73.2,122,9.76,-151.28,-122
19.52,24.4,4.88,-19.52,4.88,14.64,82.96,-43.92,141.52,19.52,-126.88,-92.72
-53.68,14.64,68.32,19.52,-63.44,39.04,78.08,-4.88,131.76,48.8,-136.64,-102.48
-78.08,14.64,92.72,34.16,-87.84,53.68,73.2,19.52,131.76,48.8,-126.88,-112.24
-14.64,48.8,63.44,-14.64,-39.04,53.68,68.32,34.16,117.12,48.8,-117.12,-122
-24.4,48.8,73.2,-9.76,-48.8,58.56,63.44,34.16,92.72,34.16,-126.88,-131.76
-53.68,0,53.68,29.28,-53.68,24.4,63.44,0,73.2,9.76,-136.64,-136.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,-19.52,48.8,14.64,-141.52,-151.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-19.52,43.92,9.76,-146.4,-136.64
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,-29.28,39.04,4.88,-165.92,-151.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,68.32,-39.04,34.16,-4.88,-175.68,-180.56
-102.48,-53.68,48.8,78.08,-78.08,-4.88,73.2,-29.28,39.04,4.88,-161.04,-161.04
-19.52,0,19.52,9.76,-19.52,9.76,92.72,19.52,73.2,19.52,-151.28,-146.4
0,43.92,43.92,-19.52,-24.4,43.92,112.24,39.04,112.24,29.28,-136.64,-136.64
-34.16,14.64,48.8,9.76,-43.92,29.28,102.48,43.92,107.36,9.76,-141.52,-146.4
-43.92,14.64,58.56,14.64,-53.68,34.16,102.48,9.76,117.12,4.88,-141.52,-131.76
-29.28,14.64,43.92,9.76,-39.04,29.28,102.48,14.64,126.88,4.88,-136.64,-126.88
-92.72,-34.16,58.56,63.44,-78.08,9.76,107.36,34.16,117.12,-4.88,-136.64,-136.64
-156.16,-87.84,68.32,122,-112.24,-9.76,78.08,9.76,82.96,-14.64,-165.92,-151.28
-165.92,-126.88,39.04,146.4,-102.48,-43.92,48.8,-39.04,63.44,-24.4,-190.32,-170.8
-214.72,-151.28,63.44,185.44,-141.52,-43.92,34.16,-43.92,53.68,-34.16,-195.2,-180.56
-175.68,-122,53.68,151.28,-117.12,-34.16,34.16,-53.68,68.32,-43.92,-190.32,-180.56
-82.96,-34.16,48.8,58.56,-68.32,4.88,43.92,-24.4,78.08,-19.52,-180.56,-161.04
-117.12,-53.68,63.44,87.84,-92.72,4.88,68.32,-4.88,82.96,-9.76,-156.16,-151.28
-112.24,-58.56,53.68,87.84,-82.96,-4.88,82.96,14.64,82.96,-4.88,-151.28,-141.52
-73.2,-24.4,48.8,48.8,-63.44,9.76,92.72,34.16,82.96,4.88,-146.4,-126.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,97.6,43.92,97.6,0,-151.28,-117.12
4.88,-4.88,-9.76,0,4.88,-9.76,87.84,29.28,102.48,-9.76,-151.28,-126.88
-43.92,0,43.92,24.4,-43.92,19.52,87.84,29.28,117.12,-14.64,-175.68,-131.76
-43.92,0,43.92,24.4,-43.92,19.52,87.84,19.52,131.76,-14.64,-190.32,-141.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,82.96,19.52,102.48,-14.64,-180.56,-151.28
-29.28,0,29.28,14.64,-29.28,14.64,82.96,14.64,107.36,-9.76,-180.56,-151.28
19.52,29.28,9.76,-24.4,4.88,19.52,92.72,9.76,122,0,-165.92,-131.76
48.8,53.68,4.88,-48.8,19.52,29.28,102.48,9.76,141.52,4.88,-165.92,-131.76
14.64,63.44,48.8,-39.04,-19.52,53.68,122,63.44,165.92,9.76,-151.28,-117.12
-14.64,39.04,53.68,-9.76,-34.16,43.92,126.88,102.48,195.2,14.64,-146.4,-107.36
-73.2,4.88,78.08,34.16,-78.08,39.04,107.36,97.6,165.92,4.88,-161.04,-122
-43.92,19.52,63.44,14.64,-53.68,39.04,112.24,112.24,180.56,14.64,-151.28,-112.24
-34.16,34.16,68.32,0,-53.68,48.8,117.12,82.96,234.24,24.4,-165.92,-126.88
-78.08,0,78.08,39.04,-78.08,39.04,107.36,102.48,239.12,19.52,-170.8,-136.64
-122,-24.4,97.6,73.2,-112.24,34.16,102.48,92.72,248.88,14.64,-195.2,-136.64
-82.96,-4.88,78.08,43.92,-82.96,34.16,92.72,68.32,263.52,-19.52,-204.96,-146.4
-102.48,-19.52,82.96,63.44,-92.72,29.28,92.72,82.96,278.16,-39.04,-219.6,-175.68
-117.12,-34.16,82.96,78.08,-102.48,24.4,92.72,107.36,263.52,-58.56,-234.24,-170.8
-136.64,-39.04,97.6,87.84,-117.12,29.28,92.72,126.88,258.64,-73.2,-239.12,-175.68
-141.52,-43.92,97.6,92.72,-122,24.4,87.84,146.4,258.64,-78.08,-253.76,-185.44
-73.2,-39.04,34.16,58.56,-53.68,-4.88,92.72,126.88,278.16,-82.96,-248.88,-185.44
-39.04,0,39.04,19.52,-39.04,19.52,112.24,117.12,273.28,-73.2,-244,-170.8
19.52,48.8,29.28,-34.16,-4.88,39.04,122,102.48,322.08,-63.44,-244,-156.16
73.2,78.08,4.88,-73.2,34.16,39.04,126.88,58.56,331.84,-78.08,-263.52,-161.04
9.76,29.28,19.52,-19.52,-4.88,24.4,92.72,39.04,326.96,-102.48,-287.92,-190.32
34.16,4.88,-29.28,-19.52,29.28,-14.64,87.84,48.8,322.08,-122,-302.56,-204.96
29.28,34.16,4.88,-29.28,9.76,19.52,82.96,82.96,307.44,-122,-302.56,-204.96
-58.56,9.76,68.32,24.4,-63.44,39.04,102.48,117.12,292.8,-136.64,-302.56,-204.96
-102.48,-29.28,73.2,68.32,-87.84,19.52,92.72,136.64,278.16,-180.56,-331.84,-214.72
-146.4,-73.2,73.2,112.24,-112.24,0,82.96,146.4,273.28,-200.08,-341.6,-224.48
-131.76,-102.48,29.28,117.12,-82.96,-39.04,58.56,146.4,244,-224.48,-390.4,-263.52
-107.36,-82.96,24.4,97.6,-68.32,-29.28,48.8,146.4,224.48,-244,-409.92,-273.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,78.08,170.8,244,-253.76,-400.16,-248.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,87.84,175.68,263.52,-253.76,-414.8,-248.88
0,-43.92,-43.92,24.4,19.52,-43.92,92.72,161.04,287.92,-283.04,-468.48,-297.68
24.4,-43.92,-68.32,9.76,43.92,-58.56,82.96,165.92,331.84,-297.68,-483.12,-307.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,87.84,185.44,326.96,-287.92,-488,-292.8
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,87.84,209.84,312.32,-312.32,-488,-302.56
-24.4,-53.68,-29.28,39.04,0,-43.92,92.72,219.6,302.56,-317.2,-473.36,-292.8
-9.76,-4.88,4.88,9.76,-9.76,0,107.36,239.12,297.68,-307.44,-439.2,-263.52
-39.04,0,39.04,19.52,-39.04,19.52,117.12,214.72,297.68,-302.56,-439.2,-253.76
4.88,4.88,0,-4.88,0,0,117.12,229.36,292.8,-312.32,-453.84,-253.76
24.4,19.52,-4.88,-19.52,14.64,4.88,117.12,229.36,292.8,-312.32,-458.72,-244
19.52,-14.64,-34.16,0,24.4,-24.4,107.36,229.36,292.8,-317.2,-483.12,-258.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,107.36,239.12,307.44,-331.84,-492.88,-263.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,112.24,258.64,317.2,-336.72,-473.36,-268.4
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,97.6,229.36,292.8,-361.12,-502.64,-278.16
-146.4,-131.76,14.64,141.52,-82.96,-58.56,102.48,214.72,278.16,-380.64,-522.16,-283.04
-73.2,-73.2,0,73.2,-39.04,-39.04,102.48,214.72,317.2,-375.76,-492.88,-268.4
-97.6,-78.08,19.52,87.84,-58.56,-29.28,102.48,248.88,322.08,-380.64,-502.64,-253.76
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,107.36,248.88,322.08,-380.64,-502.64,-239.12
-136.64,-92.72,43.92,117.12,-92.72,-24.4,87.84,224.48,307.44,-380.64,-492.88,-234.24
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,78.08,214.72,317.2,-385.52,-502.64,-234.24
24.4,4.88,-19.52,-14.64,19.52,-9.76,102.48,224.48,351.36,-356.24,-483.12,-214.72
24.4,-9.76,-34.16,-4.88,29.28,-24.4,92.72,224.48,370.88,-366,-488,-219.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,63.44,165.92,366,-395.28,-497.76,-248.88
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,175.68,331.84,-400.16,-497.76,-253.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,190.32,322.08,-380.64,-473.36,-239.12
-24.4,-82.96,-58.56,53.68,14.64,-73.2,43.92,209.84,307.44,-370.88,-463.6,-214.72
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,195.2,287.92,-370.88,-448.96,-204.96
-92.72,-87.84,4.88,92.72,-48.8,-43.92,34.16,200.08,278.16,-356.24,-424.56,-190.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,209.84,273.28,-326.96,-405.04,-180.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,209.84,268.4,-322.08,-385.52,-165.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,200.08,263.52,-287.92,-366,-141.52
-24.4,-53.68,-29.28,39.04,0,-43.92,53.68,200.08,283.04,-278.16,-351.36,-141.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,209.84,292.8,-253.76,-336.72,-126.88
-48.8,-24.4,24.4,39.04,-39.04,0,68.32,229.36,312.32,-234.24,-317.2,-117.12
-87.84,-34.16,53.68,63.44,-73.2,9.76,73.2,239.12,322.08,-224.48,-312.32,-117.12
-34.16,-29.28,4.88,34.16,-19.52,-14.64,73.2,234.24,322.08,-219.6,-297.68,-112.24
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,239.12,322.08,-204.96,-283.04,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,214.72,322.08,-214.72,-273.28,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,200.08,322.08,-200.08,-258.64,-97.6
-68.32,-34.16,34.16,53.68,-53.68,0,48.8,180.56,317.2,-146.4,-224.48,-73.2
-97.6,-29.28,68.32,63.44,-82.96,19.52,39.04,161.04,302.56,-141.52,-214.72,-63.44
-82.96,-9.76,73.2,48.8,-78.08,29.28,43.92,156.16,302.56,-107.36,-180.56,-43.92
-87.84,-39.04,48.8,63.44,-68.32,4.88,48.8,136.64,292.8,-107.36,-165.92,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,136.64,287.92,-87.84,-156.16,-29.28
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,146.4,283.04,-78.08,-146.4,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,146.4,273.28,-68.32,-117.12,-4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,34.16,146.4,268.4,-39.04,-92.72,14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,141.52,263.52,-14.64,-87.84,14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,131.76,244,-14.64,-87.84,14.64
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,9.76,141.52,244,0,-73.2,24.4
-82.96,-48.8,34.16,68.32,-58.56,-9.76,14.64,126.88,248.88,19.52,-63.44,29.28
-63.44,-14.64,48.8,39.04,-58.56,14.64,39.04,136.64,263.52,43.92,-39.04,39.04
-97.6,-53.68,43.92,78.08,-73.2,-4.88,14.64,107.36,273.28,58.56,-39.04,24.4
-141.52,-107.36,34.16,126.88,-87.84,-39.04,9.76,87.84,273.28,68.32,-24.4,19.52
-175.68,-122,53.68,151.28,-117.12,-34.16,9.76,73.2,283.04,92.72,-4.88,24.4
-141.52,-97.6,43.92,122,-92.72,-29.28,19.52,97.6,263.52,102.48,14.64,34.16
-107.36,-97.6,9.76,102.48,-58.56,-43.92,29.28,117.12,268.4,112.24,19.52,58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,122,253.76,122,34.16,63.44
-4.88,4.88,9.76,0,-9.76,4.88,39.04,141.52,278.16,126.88,39.04,73.2
-48.8,24.4,73.2,14.64,-63.44,48.8,48.8,122,258.64,141.52,48.8,78.08
-39.04,0,39.04,19.52,-39.04,19.52,39.04,107.36,239.12,151.28,48.8,68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,102.48,219.6,131.76,43.92,73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,63.44,195.2,141.52,43.92,68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,87.84,214.72,141.52,43.92,58.56
-78.08,-24.4,53.68,53.68,-68.32,14.64,43.92,117.12,214.72,170.8,63.44,78.08
-68.32,-9.76,58.56,39.04,-63.44,24.4,48.8,141.52,229.36,170.8,68.32,78.08
-63.44,-9.76,53.68,39.04,-58.56,19.52,53.68,165.92,234.24,161.04,68.32,68.32
-73.2,-9.76,63.44,43.92,-68.32,24.4,53.68,117.12,234.24,161.04,73.2,68.32
-39.04,19.52,58.56,9.76,-48.8,39.04,63.44,97.6,234.24,161.04,73.2,87.84
-48.8,14.64,63.44,19.52,-58.56,39.04,53.68,87.84,214.72,151.28,48.8,68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,43.92,195.2,136.64,34.16,48.8
-92.72,-43.92,48.8,68.32,-73.2,0,34.16,24.4,185.44,146.4,24.4,53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,24.4,43.92,180.56,146.4,34.16,53.68
-97.6,-53.68,43.92,78.08,-73.2,-4.88,24.4,53.68,170.8,141.52,34.16,53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,58.56,165.92,136.64,43.92,53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,82.96,146.4,136.64,63.44,63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,97.6,141.52,141.52,63.44,68.32
-92.72,-48.8,43.92,73.2,-68.32,-4.88,63.44,107.36,141.52,141.52,48.8,68.32
-82.96,-73.2,9.76,78.08,-48.8,-34.16,43.92,117.12,141.52,122,29.28,53.68
-122,-68.32,53.68,97.6,-87.84,-9.76,43.92,78.08,126.88,112.24,29.28,48.8
-102.48,-63.44,39.04,82.96,-73.2,-14.64,39.04,34.16,122,112.24,14.64,48.8
-87.84,-63.44,24.4,78.08,-58.56,-19.52,29.28,34.16,117.12,112.24,34.16,43.92
-107.36,-73.2,34.16,92.72,-73.2,-19.52,24.4,24.4,112.24,122,19.52,39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,39.04,39.04,136.64,122,19.52,24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,53.68,161.04,117.12,34.16,39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,58.56,180.56,112.24,29.28,39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,63.44,195.2,112.24,14.64,53.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,68.32,82.96,214.72,112.24,34.16,48.8
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,82.96,209.84,122,34.16,48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,82.96,204.96,102.48,14.64,34.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,34.16,82.96,200.08,87.84,0,19.52
