I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-87.84,-87.84,-97.6,-43.92,-19.52
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-39.04,-107.36,-102.48,-112.24,-63.44,-43.92
-97.6,-97.6,0,97.6,-48.8,-48.8,-39.04,-102.48,-102.48,-107.36,-63.44,-48.8
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-24.4,-92.72,-92.72,-102.48,-58.56,-39.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-43.92,-117.12,-122,-126.88,-82.96,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-102.48,-112.24,-117.12,-73.2,-43.92
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-19.52,-92.72,-112.24,-112.24,-68.32,-39.04
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-34.16,-102.48,-117.12,-126.88,-82.96,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-19.52,-82.96,-97.6,-112.24,-68.32,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-78.08,-97.6,-112.24,-68.32,-34.16
-92.72,-92.72,0,92.72,-48.8,-48.8,-24.4,-87.84,-117.12,-126.88,-82.96,-43.92
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-29.28,-97.6,-117.12,-126.88,-82.96,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-34.16,-92.72,-112.24,-117.12,-73.2,-43.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-24.4,-97.6,-107.36,-112.24,-68.32,-39.04
-122,-102.48,19.52,112.24,-73.2,-43.92,-34.16,-107.36,-117.12,-117.12,-78.08,-48.8
-136.64,-107.36,29.28,122,-82.96,-39.04,-24.4,-107.36,-122,-117.12,-73.2,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-92.72,-107.36,-107.36,-63.44,-39.04
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-24.4,-107.36,-122,-122,-82.96,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-14.64,-92.72,-102.48,-97.6,-58.56,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-82.96,-97.6,-87.84,-53.68,-34.16
-136.64,-131.76,4.88,136.64,-73.2,-63.44,-39.04,-102.48,-117.12,-117.12,-73.2,-53.68
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-43.92,-112.24,-122,-126.88,-82.96,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-29.28,-102.48,-107.36,-117.12,-68.32,-48.8
-92.72,-92.72,0,92.72,-48.8,-48.8,-39.04,-117.12,-122,-126.88,-78.08,-53.68
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-24.4,-107.36,-107.36,-112.24,-68.32,-43.92
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-14.64,-97.6,-97.6,-102.48,-53.68,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-102.48,-102.48,-107.36,-68.32,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-87.84,-97.6,-102.48,-63.44,-39.04
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-24.4,-92.72,-97.6,-107.36,-68.32,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-92.72,-102.48,-112.24,-73.2,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,-82.96,-92.72,-97.6,-63.44,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-87.84,-92.72,-97.6,-53.68,-34.16
-141.52,-92.72,48.8,117.12,-97.6,-24.4,0,-87.84,-87.84,-87.84,-48.8,-29.28
-151.28,-141.52,9.76,146.4,-82.96,-68.32,-29.28,-112.24,-126.88,-122,-82.96,-58.56
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-14.64,-107.36,-117.12,-117.12,-78.08,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-82.96,-102.48,-97.6,-63.44,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-68.32,-78.08,-78.08,-48.8,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-73.2,-87.84,-87.84,-58.56,-34.16
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-48.8,-102.48,-112.24,-112.24,-78.08,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-39.04,-92.72,-97.6,-92.72,-63.44,-43.92
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-39.04,-97.6,-102.48,-97.6,-68.32,-48.8
-141.52,-97.6,43.92,122,-92.72,-29.28,-14.64,-78.08,-78.08,-78.08,-43.92,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-63.44,-63.44,-63.44,-34.16,-14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,-14.64,-87.84,-82.96,-82.96,-58.56,-34.16
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-24.4,-102.48,-102.48,-102.48,-73.2,-48.8
-131.76,-107.36,24.4,122,-78.08,-43.92,-19.52,-92.72,-97.6,-92.72,-63.44,-43.92
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-9.76,-73.2,-73.2,-78.08,-48.8,-29.28
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-14.64,-78.08,-73.2,-78.08,-48.8,-34.16
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-4.88,-63.44,-58.56,-68.32,-39.04,-24.4
-87.84,-39.04,48.8,63.44,-68.32,4.88,0,-39.04,-39.04,-58.56,-43.92,-24.4
-34.16,43.92,78.08,-4.88,-58.56,58.56,68.32,43.92,39.04,-14.64,-4.88,9.76
-78.08,53.68,131.76,14.64,-107.36,92.72,112.24,122,97.6,19.52,9.76,24.4
-34.16,73.2,107.36,-19.52,-73.2,87.84,136.64,214.72,165.92,78.08,29.28,24.4
14.64,87.84,73.2,-48.8,-29.28,78.08,156.16,317.2,253.76,151.28,63.44,39.04
-43.92,34.16,78.08,4.88,-63.44,53.68,136.64,380.64,331.84,248.88,112.24,53.68
-4.88,68.32,73.2,-29.28,-39.04,68.32,146.4,458.72,458.72,419.68,224.48,122
107.36,131.76,24.4,-117.12,39.04,78.08,146.4,546.56,614.88,624.64,351.36,200.08
170.8,126.88,-43.92,-146.4,107.36,39.04,112.24,585.6,785.68,868.64,488,258.64
234.24,126.88,-107.36,-180.56,170.8,9.76,58.56,561.2,922.32,1102.88,614.88,312.32
307.44,151.28,-156.16,-229.36,229.36,-4.88,14.64,512.4,1044.32,1337.12,766.16,390.4
473.36,224.48,-248.88,-346.48,361.12,-14.64,-48.8,424.56,1137.04,1576.24,932.08,488
590.48,239.12,-351.36,-414.8,468.48,-58.56,-131.76,302.56,1166.32,1722.64,1039.44,546.56
629.52,190.32,-439.2,-409.92,531.92,-126.88,-195.2,219.6,1122.4,1737.28,1093.12,575.84
595.36,58.56,-536.8,-326.96,566.08,-239.12,-312.32,19.52,897.92,1503.04,990.64,522.16
634.4,48.8,-585.6,-341.6,610,-268.4,-380.64,-175.68,649.04,1220,873.52,473.36
668.56,92.72,-575.84,-380.64,619.76,-244,-346.48,-278.16,458.72,961.36,756.4,434.32
585.6,131.76,-453.84,-356.24,517.28,-161.04,-278.16,-336.72,302.56,702.72,624.64,405.04
497.76,165.92,-331.84,-331.84,414.8,-82.96,-258.64,-483.12,92.72,419.68,488,375.76
453.84,151.28,-302.56,-302.56,375.76,-78.08,-307.44,-751.52,-204.96,117.12,331.84,312.32
385.52,68.32,-317.2,-224.48,351.36,-126.88,-375.76,-1005.28,-512.4,-190.32,141.52,204.96
283.04,4.88,-278.16,-141.52,278.16,-136.64,-419.68,-1224.88,-795.44,-492.88,-48.8,92.72
131.76,-112.24,-244,-9.76,185.44,-180.56,-414.8,-1346.88,-1015.04,-732,-224.48,-19.52
53.68,-151.28,-204.96,48.8,126.88,-180.56,-390.4,-1390.8,-1112.64,-849.12,-317.2,-78.08
-4.88,-165.92,-161.04,87.84,78.08,-165.92,-380.64,-1381.04,-1122.4,-868.64,-361.12,-122
-34.16,-185.44,-151.28,112.24,58.56,-170.8,-409.92,-1371.28,-1098,-863.76,-400.16,-165.92
-53.68,-224.48,-170.8,141.52,58.56,-200.08,-458.72,-1371.28,-1093.12,-863.76,-429.44,-200.08
-58.56,-219.6,-161.04,141.52,48.8,-190.32,-517.28,-1371.28,-1098,-873.52,-439.2,-209.84
-58.56,-248.88,-190.32,156.16,63.44,-219.6,-619.76,-1366.4,-1112.64,-888.16,-458.72,-239.12
-58.56,-292.8,-234.24,175.68,87.84,-263.52,-668.56,-1346.88,-1122.4,-912.56,-488,-268.4
-73.2,-263.52,-190.32,170.8,58.56,-229.36,-629.52,-1249.28,-1054.08,-854,-448.96,-244
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-566.08,-1137.04,-966.24,-775.92,-390.4,-195.2
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-522.16,-1034.56,-878.4,-707.6,-361.12,-175.68
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,-492.88,-936.96,-805.2,-658.8,-356.24,-175.68
-141.52,-131.76,9.76,136.64,-78.08,-63.44,-444.08,-800.32,-697.84,-580.72,-317.2,-156.16
-141.52,-92.72,48.8,117.12,-97.6,-24.4,-351.36,-644.16,-566.08,-478.24,-253.76,-122
-58.56,-14.64,43.92,39.04,-53.68,14.64,-287.92,-541.68,-478.24,-405.04,-214.72,-92.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-253.76,-468.48,-419.68,-366,-209.84,-97.6
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-219.6,-400.16,-356.24,-326.96,-190.32,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-170.8,-326.96,-307.44,-273.28,-165.92,-82.96
0,-4.88,-4.88,4.88,0,-4.88,-107.36,-253.76,-239.12,-214.72,-117.12,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-82.96,-219.6,-214.72,-200.08,-122,-63.44
34.16,53.68,19.52,-43.92,4.88,34.16,-19.52,-131.76,-146.4,-131.76,-68.32,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-112.24,-131.76,-122,-78.08,-29.28
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-48.8,-117.12,-136.64,-141.52,-102.48,-63.44
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-63.44,-112.24,-131.76,-141.52,-107.36,-73.2
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-53.68,-87.84,-107.36,-112.24,-87.84,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-39.04,-68.32,-73.2,-53.68,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-34.16,-58.56,-73.2,-48.8,-19.52
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-34.16,-53.68,-73.2,-87.84,-73.2,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-24.4,-53.68,-58.56,-48.8,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-24.4,-48.8,-63.44,-53.68,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,14.64,-4.88,-29.28,-43.92,-39.04,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-14.64,-48.8,-63.44,-58.56,-34.16
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-19.52,-53.68,-78.08,-68.32,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,0,-34.16,-63.44,-58.56,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,0,-34.16,-58.56,-58.56,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,34.16,29.28,-4.88,-34.16,-34.16,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,39.04,4.88,-19.52,-24.4,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,24.4,4.88,-24.4,-34.16,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,19.52,-4.88,-24.4,-34.16,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,34.16,9.76,-19.52,-24.4,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,43.92,9.76,-24.4,-34.16,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,68.32,68.32,24.4,-9.76,-14.64,4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,78.08,78.08,34.16,4.88,-14.64,4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,53.68,9.76,-19.52,-34.16,-14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,43.92,0,-19.52,-43.92,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,48.8,14.64,-9.76,-24.4,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,39.04,63.44,29.28,9.76,-9.76,-9.76
-97.6,-73.2,24.4,87.84,-63.44,-24.4,24.4,53.68,24.4,9.76,-19.52,-14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,48.8,14.64,0,-24.4,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,58.56,24.4,4.88,-24.4,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,58.56,24.4,4.88,-29.28,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,53.68,24.4,-4.88,-39.04,-19.52
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,53.68,14.64,-14.64,-43.92,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,68.32,34.16,-4.88,-43.92,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,68.32,34.16,4.88,-34.16,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,48.8,87.84,48.8,9.76,-19.52,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,87.84,48.8,19.52,-9.76,-9.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,63.44,29.28,0,-34.16,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,68.32,24.4,-4.88,-34.16,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,92.72,53.68,14.64,-9.76,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,78.08,34.16,0,-34.16,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,78.08,34.16,4.88,-29.28,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,68.32,97.6,58.56,19.52,-4.88,0
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,97.6,58.56,19.52,-9.76,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,97.6,53.68,14.64,-19.52,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,92.72,48.8,9.76,-19.52,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,87.84,48.8,9.76,-29.28,-24.4
9.76,14.64,4.88,-9.76,0,9.76,63.44,117.12,78.08,34.16,0,0
-14.64,4.88,19.52,4.88,-19.52,9.76,58.56,122,73.2,34.16,4.88,-4.88
19.52,39.04,19.52,-29.28,0,29.28,68.32,136.64,87.84,43.92,19.52,9.76
-9.76,9.76,19.52,0,-14.64,14.64,68.32,131.76,78.08,39.04,4.88,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,122,58.56,19.52,-14.64,-19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,107.36,43.92,4.88,-34.16,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,58.56,126.88,68.32,19.52,-19.52,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,141.52,78.08,34.16,-9.76,-9.76
-102.48,-78.08,24.4,92.72,-63.44,-29.28,58.56,136.64,82.96,34.16,-14.64,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,87.84,165.92,107.36,63.44,19.52,14.64
43.92,63.44,19.52,-53.68,9.76,39.04,97.6,180.56,126.88,78.08,39.04,34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,151.28,87.84,48.8,0,-4.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,131.76,78.08,29.28,-14.64,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,146.4,92.72,43.92,0,-4.88
19.52,39.04,19.52,-29.28,0,29.28,92.72,185.44,126.88,73.2,24.4,19.52
-82.96,-68.32,14.64,78.08,-48.8,-29.28,48.8,146.4,92.72,39.04,-19.52,-19.52
39.04,19.52,-19.52,-29.28,29.28,0,73.2,175.68,112.24,58.56,0,0
34.16,19.52,-14.64,-24.4,24.4,0,78.08,180.56,117.12,68.32,4.88,-4.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,73.2,180.56,117.12,63.44,0,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,87.84,204.96,136.64,78.08,19.52,9.76
4.88,4.88,0,-4.88,0,0,87.84,209.84,141.52,78.08,24.4,4.88
-4.88,4.88,9.76,0,-9.76,4.88,87.84,219.6,146.4,82.96,29.28,14.64
4.88,0,-4.88,0,4.88,-4.88,87.84,209.84,141.52,73.2,24.4,4.88
48.8,39.04,-9.76,-43.92,29.28,14.64,102.48,219.6,151.28,87.84,34.16,14.64
58.56,29.28,-29.28,-43.92,43.92,0,87.84,219.6,146.4,82.96,24.4,4.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,63.44,219.6,136.64,68.32,9.76,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,234.24,156.16,78.08,9.76,4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,219.6,146.4,73.2,-4.88,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,78.08,239.12,161.04,87.84,19.52,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,78.08,244,170.8,107.36,24.4,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,63.44,253.76,185.44,112.24,24.4,14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,87.84,283.04,204.96,126.88,48.8,29.28
43.92,39.04,-4.88,-39.04,24.4,14.64,87.84,292.8,209.84,126.88,53.68,34.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,78.08,283.04,200.08,112.24,34.16,19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,73.2,292.8,200.08,117.12,34.16,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,82.96,312.32,214.72,126.88,48.8,29.28
0,-4.88,-4.88,4.88,0,-4.88,78.08,312.32,219.6,126.88,48.8,29.28
34.16,19.52,-14.64,-24.4,24.4,0,82.96,322.08,229.36,146.4,53.68,43.92
29.28,14.64,-14.64,-19.52,19.52,0,82.96,326.96,239.12,151.28,68.32,43.92
43.92,14.64,-29.28,-29.28,34.16,-9.76,78.08,336.72,239.12,151.28,68.32,39.04
78.08,34.16,-43.92,-53.68,58.56,-4.88,78.08,341.6,248.88,161.04,63.44,39.04
39.04,19.52,-19.52,-29.28,29.28,0,87.84,356.24,263.52,175.68,73.2,43.92
9.76,19.52,9.76,-14.64,0,14.64,92.72,380.64,283.04,190.32,92.72,68.32
68.32,82.96,14.64,-73.2,24.4,48.8,112.24,400.16,307.44,209.84,102.48,87.84
73.2,63.44,-9.76,-68.32,39.04,24.4,92.72,390.4,297.68,195.2,92.72,73.2
78.08,68.32,-9.76,-73.2,43.92,29.28,97.6,405.04,312.32,209.84,112.24,78.08
34.16,39.04,4.88,-34.16,14.64,19.52,87.84,409.92,312.32,209.84,107.36,73.2
43.92,24.4,-19.52,-34.16,29.28,0,63.44,400.16,297.68,200.08,87.84,58.56
73.2,58.56,-14.64,-63.44,43.92,19.52,73.2,414.8,317.2,214.72,107.36,78.08
68.32,68.32,0,-68.32,34.16,34.16,92.72,439.2,346.48,234.24,131.76,102.48
141.52,136.64,-4.88,-136.64,73.2,63.44,102.48,448.96,366,258.64,146.4,117.12
214.72,165.92,-48.8,-190.32,131.76,58.56,92.72,448.96,356.24,263.52,146.4,122
126.88,78.08,-48.8,-102.48,87.84,14.64,63.44,424.56,336.72,234.24,136.64,102.48
102.48,63.44,-39.04,-82.96,68.32,9.76,68.32,429.44,341.6,239.12,126.88,107.36
107.36,97.6,-9.76,-102.48,58.56,43.92,82.96,453.84,370.88,263.52,156.16,126.88
156.16,165.92,9.76,-161.04,73.2,87.84,112.24,483.12,400.16,297.68,185.44,156.16
141.52,156.16,14.64,-146.4,63.44,82.96,107.36,492.88,409.92,297.68,185.44,156.16
131.76,131.76,0,-131.76,63.44,63.44,87.84,488,400.16,292.8,175.68,146.4
190.32,175.68,-14.64,-180.56,102.48,78.08,87.84,492.88,419.68,312.32,195.2,156.16
161.04,126.88,-34.16,-141.52,97.6,43.92,73.2,478.24,405.04,307.44,180.56,141.52
122,78.08,-43.92,-97.6,82.96,14.64,43.92,448.96,385.52,287.92,156.16,122
141.52,126.88,-14.64,-131.76,78.08,53.68,58.56,468.48,405.04,312.32,190.32,151.28
131.76,122,-9.76,-126.88,68.32,53.68,58.56,473.36,414.8,322.08,204.96,156.16
107.36,117.12,9.76,-112.24,48.8,63.44,73.2,473.36,419.68,326.96,204.96,165.92
156.16,141.52,-14.64,-146.4,82.96,63.44,82.96,473.36,414.8,326.96,204.96,165.92
175.68,141.52,-34.16,-156.16,102.48,53.68,78.08,473.36,414.8,326.96,209.84,165.92
175.68,170.8,-4.88,-170.8,87.84,82.96,82.96,483.12,429.44,346.48,229.36,190.32
165.92,170.8,4.88,-165.92,78.08,87.84,63.44,483.12,429.44,356.24,229.36,190.32
195.2,180.56,-14.64,-185.44,102.48,82.96,34.16,473.36,434.32,356.24,234.24,185.44
219.6,200.08,-19.52,-209.84,117.12,87.84,39.04,478.24,434.32,361.12,248.88,200.08
122,107.36,-14.64,-112.24,68.32,43.92,9.76,444.08,405.04,331.84,219.6,170.8
87.84,97.6,9.76,-92.72,39.04,53.68,9.76,439.2,400.16,331.84,219.6,170.8
273.28,273.28,0,-273.28,136.64,136.64,58.56,478.24,453.84,385.52,283.04,239.12
214.72,200.08,-14.64,-204.96,112.24,92.72,29.28,444.08,424.56,356.24,263.52,214.72
161.04,141.52,-19.52,-151.28,87.84,58.56,9.76,419.68,395.28,331.84,239.12,185.44
214.72,209.84,-4.88,-209.84,107.36,102.48,43.92,439.2,419.68,361.12,263.52,214.72
229.36,204.96,-24.4,-214.72,126.88,87.84,39.04,424.56,414.8,356.24,258.64,209.84
190.32,175.68,-14.64,-180.56,102.48,78.08,24.4,414.8,409.92,351.36,258.64,204.96
214.72,185.44,-29.28,-200.08,122,78.08,19.52,400.16,405.04,361.12,258.64,209.84
204.96,180.56,-24.4,-190.32,112.24,78.08,14.64,390.4,390.4,361.12,263.52,214.72
209.84,185.44,-24.4,-195.2,117.12,78.08,9.76,370.88,385.52,351.36,268.4,214.72
180.56,146.4,-34.16,-161.04,107.36,53.68,0,336.72,351.36,331.84,244,195.2
151.28,126.88,-24.4,-136.64,87.84,48.8,-9.76,312.32,331.84,322.08,239.12,185.44
185.44,146.4,-39.04,-165.92,112.24,53.68,-9.76,307.44,331.84,317.2,239.12,185.44
170.8,146.4,-24.4,-156.16,97.6,58.56,-14.64,297.68,322.08,307.44,234.24,185.44
102.48,112.24,9.76,-107.36,43.92,58.56,-9.76,283.04,317.2,302.56,229.36,180.56
146.4,126.88,-19.52,-136.64,82.96,53.68,-19.52,263.52,297.68,292.8,219.6,175.68
131.76,131.76,0,-131.76,63.44,63.44,-9.76,258.64,292.8,292.8,219.6,180.56
165.92,151.28,-14.64,-156.16,87.84,68.32,-9.76,248.88,292.8,287.92,214.72,170.8
107.36,92.72,-14.64,-97.6,58.56,39.04,-24.4,214.72,268.4,263.52,190.32,151.28
97.6,92.72,-4.88,-92.72,48.8,43.92,-14.64,209.84,258.64,268.4,190.32,151.28
165.92,175.68,9.76,-170.8,78.08,92.72,19.52,224.48,268.4,287.92,219.6,175.68
185.44,165.92,-19.52,-175.68,102.48,73.2,19.52,195.2,244,258.64,195.2,161.04
185.44,141.52,-43.92,-161.04,112.24,48.8,0,165.92,214.72,224.48,165.92,136.64
92.72,92.72,0,-92.72,43.92,43.92,-4.88,156.16,200.08,219.6,161.04,126.88
78.08,97.6,19.52,-87.84,29.28,58.56,9.76,156.16,195.2,219.6,161.04,131.76
117.12,107.36,-9.76,-112.24,63.44,48.8,14.64,141.52,190.32,204.96,151.28,122
58.56,43.92,-14.64,-48.8,34.16,14.64,-14.64,107.36,151.28,170.8,122,87.84
112.24,87.84,-24.4,-97.6,68.32,29.28,0,112.24,161.04,180.56,122,97.6
34.16,48.8,14.64,-39.04,9.76,29.28,-9.76,92.72,141.52,161.04,112.24,82.96
34.16,78.08,43.92,-53.68,-4.88,58.56,24.4,102.48,151.28,170.8,131.76,97.6
48.8,63.44,14.64,-53.68,14.64,39.04,14.64,78.08,117.12,156.16,107.36,73.2
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,48.8,82.96,117.12,78.08,53.68
102.48,102.48,0,-102.48,48.8,48.8,39.04,78.08,107.36,136.64,107.36,78.08
