I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-122,-58.56,92.72,-4.88,-92.72,-34.16,-78.08,-151.28,-146.4,-97.6,-97.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-34.16,-97.6,-156.16,-146.4,-97.6,-102.48
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-34.16,-92.72,-161.04,-146.4,-97.6,-102.48
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-29.28,-97.6,-156.16,-146.4,-87.84,-107.36
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-39.04,-112.24,-180.56,-151.28,-107.36,-117.12
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-48.8,-112.24,-180.56,-156.16,-117.12,-117.12
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-34.16,-112.24,-180.56,-156.16,-107.36,-117.12
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-34.16,-107.36,-175.68,-161.04,-107.36,-117.12
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-29.28,-102.48,-170.8,-151.28,-97.6,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-29.28,-97.6,-165.92,-146.4,-97.6,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-29.28,-92.72,-161.04,-141.52,-97.6,-102.48
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-39.04,-92.72,-156.16,-136.64,-97.6,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,-102.48,-161.04,-146.4,-97.6,-97.6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-39.04,-97.6,-161.04,-146.4,-97.6,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-39.04,-97.6,-161.04,-146.4,-97.6,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-48.8,-97.6,-161.04,-146.4,-97.6,-92.72
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-34.16,-97.6,-156.16,-146.4,-97.6,-92.72
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-24.4,-87.84,-151.28,-131.76,-87.84,-82.96
-43.92,-92.72,-48.8,68.32,0,-73.2,-34.16,-97.6,-151.28,-141.52,-107.36,-97.6
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-14.64,-78.08,-136.64,-131.76,-97.6,-87.84
-87.84,-209.84,-122,151.28,14.64,-165.92,29.28,-24.4,-87.84,-92.72,-78.08,-68.32
-78.08,-170.8,-92.72,126.88,4.88,-131.76,34.16,4.88,-87.84,-112.24,-112.24,-117.12
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,43.92,53.68,-73.2,-126.88,-146.4,-185.44
-68.32,-165.92,-97.6,117.12,14.64,-131.76,146.4,195.2,19.52,-82.96,-136.64,-190.32
-78.08,-224.48,-146.4,151.28,34.16,-185.44,248.88,336.72,122,-43.92,-122,-195.2
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,292.8,424.56,175.68,-24.4,-131.76,-204.96
-78.08,-9.76,68.32,43.92,-73.2,29.28,326.96,473.36,234.24,0,-126.88,-200.08
-78.08,29.28,107.36,24.4,-92.72,68.32,356.24,527.04,278.16,43.92,-97.6,-175.68
-14.64,78.08,92.72,-29.28,-53.68,82.96,370.88,566.08,322.08,97.6,-39.04,-117.12
48.8,165.92,117.12,-107.36,-34.16,141.52,385.52,614.88,390.4,195.2,73.2,-9.76
78.08,278.16,200.08,-175.68,-63.44,239.12,385.52,634.4,463.6,322.08,239.12,151.28
126.88,414.8,287.92,-268.4,-82.96,351.36,341.6,590.48,483.12,444.08,419.68,336.72
190.32,527.04,336.72,-356.24,-73.2,429.44,253.76,492.88,492.88,585.6,649.04,551.44
263.52,658.8,395.28,-458.72,-68.32,527.04,141.52,326.96,478.24,732,897.92,810.08
341.6,854,512.4,-595.36,-87.84,683.2,0,73.2,400.16,839.36,1127.28,1049.2
395.28,1000.4,605.12,-697.84,-107.36,800.32,-141.52,-195.2,297.68,922.32,1312.72,1259.04
385.52,1098,712.48,-741.76,-165.92,902.8,-224.48,-405.04,219.6,980.88,1459.12,1400.56
356.24,1180.96,824.72,-766.16,-234.24,1000.4,-312.32,-595.36,122,990.64,1512.8,1468.88
341.6,1190.72,849.12,-766.16,-253.76,1019.92,-434.32,-766.16,34.16,1005.28,1527.44,1478.64
317.2,1024.8,707.6,-668.56,-195.2,863.76,-483.12,-790.56,53.68,1063.84,1527.44,1400.56
278.16,795.44,517.28,-536.8,-122,653.92,-448.96,-712.48,122,1093.12,1444.48,1234.64
253.76,673.44,419.68,-463.6,-82.96,546.56,-453.84,-712.48,63.44,980.88,1263.92,1044.32
175.68,551.44,375.76,-361.12,-102.48,463.6,-439.2,-707.6,-19.52,766.16,966.24,790.56
19.52,302.56,283.04,-161.04,-131.76,292.8,-326.96,-673.44,-204.96,326.96,444.08,385.52
-151.28,87.84,239.12,34.16,-195.2,161.04,-224.48,-761.28,-585.6,-346.48,-190.32,-43.92
-214.72,-39.04,175.68,126.88,-195.2,68.32,-214.72,-834.48,-775.92,-644.16,-439.2,-229.36
-175.68,-136.64,39.04,156.16,-107.36,-48.8,-239.12,-746.64,-629.52,-463.6,-307.44,-190.32
-151.28,-195.2,-43.92,175.68,-53.68,-122,-258.64,-663.68,-531.92,-366,-253.76,-180.56
-141.52,-219.6,-78.08,180.56,-34.16,-151.28,-292.8,-673.44,-566.08,-424.56,-326.96,-239.12
-122,-239.12,-117.12,180.56,-4.88,-180.56,-302.56,-629.52,-541.68,-405.04,-326.96,-253.76
-112.24,-234.24,-122,175.68,4.88,-180.56,-278.16,-551.44,-478.24,-351.36,-278.16,-224.48
-112.24,-180.56,-68.32,146.4,-24.4,-126.88,-258.64,-492.88,-444.08,-326.96,-253.76,-214.72
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-229.36,-405.04,-400.16,-283.04,-214.72,-170.8
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-175.68,-292.8,-307.44,-209.84,-136.64,-122
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-131.76,-190.32,-239.12,-175.68,-107.36,-97.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-73.2,-112.24,-180.56,-156.16,-102.48,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-48.8,-117.12,-126.88,-92.72,-82.96
-73.2,-73.2,0,73.2,-39.04,-39.04,4.88,-39.04,-97.6,-117.12,-102.48,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-43.92,-97.6,-112.24,-122,-112.24
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-48.8,-97.6,-107.36,-122,-112.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-53.68,-102.48,-97.6,-107.36,-107.36
-43.92,-19.52,24.4,34.16,-34.16,0,-24.4,-63.44,-122,-97.6,-102.48,-97.6
-53.68,-24.4,29.28,39.04,-43.92,0,-19.52,-53.68,-122,-97.6,-87.84,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-19.52,-39.04,-122,-87.84,-73.2,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-24.4,-117.12,-97.6,-78.08,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-19.52,-112.24,-107.36,-82.96,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-4.88,-97.6,-107.36,-87.84,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,-4.88,-73.2,-107.36,-97.6,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-4.88,-78.08,-107.36,-102.48,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,0,-73.2,-107.36,-102.48,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-9.76,-82.96,-87.84,-92.72,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-9.76,-82.96,-82.96,-87.84,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-9.76,-82.96,-78.08,-82.96,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-4.88,-82.96,-78.08,-78.08,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-4.88,-92.72,-92.72,-78.08,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-4.88,-92.72,-97.6,-82.96,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-4.88,-82.96,-97.6,-82.96,-87.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,0,-82.96,-102.48,-92.72,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,0,-73.2,-112.24,-102.48,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,0,-68.32,-107.36,-97.6,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,9.76,-68.32,-102.48,-87.84,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-9.76,-78.08,-102.48,-97.6,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,0,-19.52,-87.84,-92.72,-87.84,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-4.88,-82.96,-87.84,-78.08,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-14.64,-73.2,-87.84,-78.08,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-14.64,-73.2,-87.84,-78.08,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,0,-73.2,-87.84,-87.84,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,4.88,-53.68,-87.84,-87.84,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,4.88,-63.44,-87.84,-92.72,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,4.88,-63.44,-87.84,-92.72,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,14.64,-58.56,-82.96,-82.96,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,4.88,-58.56,-82.96,-78.08,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,4.88,-68.32,-82.96,-73.2,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,9.76,-68.32,-78.08,-63.44,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,9.76,-68.32,-78.08,-73.2,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,9.76,-68.32,-78.08,-68.32,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,19.52,-58.56,-73.2,-63.44,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,19.52,-53.68,-73.2,-63.44,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,19.52,-53.68,-73.2,-73.2,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,19.52,-53.68,-68.32,-63.44,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,24.4,-48.8,-63.44,-53.68,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,24.4,-48.8,-63.44,-68.32,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,14.64,-58.56,-73.2,-68.32,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,24.4,-58.56,-68.32,-58.56,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,29.28,-53.68,-68.32,-58.56,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,29.28,-48.8,-68.32,-58.56,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,29.28,-48.8,-63.44,-58.56,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,29.28,-39.04,-63.44,-58.56,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,29.28,-39.04,-63.44,-58.56,-82.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,29.28,-39.04,-63.44,-58.56,-82.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,39.04,-29.28,-58.56,-53.68,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,43.92,-24.4,-53.68,-48.8,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,48.8,-19.52,-48.8,-43.92,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,63.44,-9.76,-34.16,-29.28,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,53.68,-19.52,-34.16,-39.04,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,53.68,-19.52,-34.16,-39.04,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,63.44,0,-19.52,-24.4,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,78.08,14.64,-9.76,-24.4,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,68.32,4.88,-14.64,-39.04,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,68.32,4.88,-19.52,-39.04,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,78.08,14.64,-24.4,-34.16,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,78.08,4.88,-29.28,-34.16,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,87.84,14.64,-19.52,-24.4,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,92.72,19.52,-14.64,-19.52,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,92.72,19.52,-14.64,-19.52,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,97.6,19.52,-9.76,-14.64,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,102.48,29.28,0,-14.64,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,107.36,29.28,0,-9.76,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,107.36,34.16,0,-9.76,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,112.24,48.8,9.76,0,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,126.88,58.56,29.28,14.64,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,126.88,58.56,29.28,14.64,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,126.88,58.56,29.28,14.64,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,136.64,58.56,34.16,24.4,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,141.52,58.56,24.4,14.64,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,141.52,58.56,34.16,14.64,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,151.28,73.2,39.04,24.4,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,29.28,161.04,87.84,48.8,29.28,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,19.52,151.28,87.84,48.8,29.28,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,161.04,92.72,53.68,29.28,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,170.8,102.48,63.44,39.04,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,170.8,107.36,68.32,43.92,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,165.92,107.36,68.32,34.16,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,19.52,175.68,117.12,73.2,43.92,-14.64
29.28,14.64,-14.64,-19.52,19.52,0,19.52,180.56,126.88,82.96,48.8,-14.64
29.28,14.64,-14.64,-19.52,19.52,0,19.52,185.44,126.88,92.72,48.8,-4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,19.52,204.96,126.88,97.6,63.44,4.88
29.28,-19.52,-48.8,-4.88,39.04,-34.16,19.52,219.6,141.52,117.12,68.32,4.88
43.92,0,-43.92,-19.52,43.92,-24.4,19.52,219.6,141.52,122,73.2,4.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,19.52,224.48,156.16,122,73.2,9.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,29.28,234.24,170.8,136.64,92.72,14.64
63.44,-4.88,-68.32,-29.28,63.44,-39.04,19.52,239.12,175.68,141.52,97.6,14.64
63.44,-4.88,-68.32,-29.28,63.44,-39.04,19.52,244,180.56,151.28,97.6,19.52
63.44,-4.88,-68.32,-29.28,63.44,-39.04,24.4,258.64,190.32,165.92,107.36,29.28
78.08,9.76,-68.32,-43.92,73.2,-29.28,14.64,258.64,204.96,180.56,117.12,39.04
87.84,19.52,-68.32,-53.68,78.08,-24.4,9.76,258.64,204.96,180.56,122,39.04
92.72,29.28,-63.44,-58.56,78.08,-19.52,9.76,273.28,229.36,195.2,131.76,53.68
92.72,34.16,-58.56,-63.44,73.2,-14.64,9.76,283.04,234.24,209.84,141.52,53.68
92.72,53.68,-39.04,-73.2,63.44,4.88,0,283.04,234.24,209.84,131.76,53.68
102.48,53.68,-48.8,-78.08,73.2,0,0,287.92,244,219.6,141.52,68.32
102.48,53.68,-48.8,-78.08,73.2,0,0,307.44,253.76,234.24,156.16,78.08
107.36,58.56,-48.8,-82.96,78.08,4.88,-4.88,307.44,263.52,248.88,161.04,78.08
112.24,58.56,-53.68,-82.96,82.96,0,-14.64,312.32,263.52,244,170.8,78.08
112.24,58.56,-53.68,-82.96,82.96,0,-9.76,326.96,283.04,253.76,195.2,82.96
122,63.44,-58.56,-92.72,87.84,0,-9.76,331.84,283.04,263.52,204.96,92.72
131.76,73.2,-58.56,-102.48,92.72,4.88,-19.52,331.84,283.04,273.28,204.96,97.6
131.76,63.44,-68.32,-97.6,97.6,-4.88,-29.28,326.96,287.92,287.92,204.96,92.72
131.76,53.68,-78.08,-92.72,102.48,-14.64,-29.28,341.6,307.44,302.56,214.72,107.36
136.64,63.44,-73.2,-97.6,102.48,-4.88,-39.04,341.6,312.32,307.44,219.6,107.36
141.52,73.2,-68.32,-107.36,102.48,0,-39.04,341.6,317.2,312.32,229.36,107.36
141.52,73.2,-68.32,-107.36,102.48,0,-39.04,346.48,326.96,317.2,234.24,126.88
141.52,87.84,-53.68,-112.24,97.6,14.64,-48.8,346.48,322.08,322.08,234.24,126.88
156.16,112.24,-43.92,-131.76,97.6,34.16,-58.56,346.48,317.2,322.08,234.24,126.88
161.04,117.12,-43.92,-136.64,102.48,34.16,-48.8,351.36,317.2,336.72,253.76,136.64
175.68,107.36,-68.32,-141.52,122,19.52,-48.8,361.12,341.6,351.36,278.16,156.16
175.68,107.36,-68.32,-141.52,122,19.52,-58.56,351.36,331.84,351.36,283.04,156.16
185.44,122,-63.44,-151.28,122,29.28,-58.56,351.36,331.84,356.24,283.04,156.16
190.32,122,-68.32,-156.16,126.88,24.4,-58.56,351.36,341.6,361.12,292.8,170.8
180.56,122,-58.56,-151.28,117.12,29.28,-58.56,361.12,351.36,370.88,307.44,185.44
180.56,122,-58.56,-151.28,117.12,29.28,-58.56,361.12,351.36,380.64,312.32,190.32
180.56,112.24,-68.32,-146.4,122,19.52,-58.56,361.12,351.36,390.4,322.08,195.2
195.2,131.76,-63.44,-161.04,126.88,34.16,-63.44,361.12,356.24,395.28,322.08,200.08
195.2,136.64,-58.56,-165.92,126.88,39.04,-68.32,351.36,346.48,390.4,322.08,200.08
195.2,126.88,-68.32,-161.04,131.76,29.28,-73.2,351.36,346.48,390.4,331.84,209.84
195.2,126.88,-68.32,-161.04,131.76,29.28,-73.2,356.24,351.36,395.28,336.72,214.72
204.96,131.76,-73.2,-165.92,136.64,29.28,-68.32,356.24,351.36,395.28,341.6,219.6
209.84,146.4,-63.44,-175.68,136.64,39.04,-78.08,341.6,356.24,400.16,336.72,224.48
214.72,146.4,-68.32,-180.56,141.52,39.04,-87.84,336.72,341.6,400.16,341.6,229.36
219.6,136.64,-82.96,-175.68,151.28,24.4,-87.84,331.84,341.6,405.04,346.48,229.36
224.48,131.76,-92.72,-175.68,156.16,19.52,-87.84,326.96,341.6,405.04,351.36,239.12
219.6,141.52,-78.08,-180.56,146.4,29.28,-78.08,336.72,331.84,405.04,361.12,239.12
214.72,156.16,-58.56,-185.44,136.64,48.8,-87.84,322.08,322.08,400.16,361.12,239.12
219.6,175.68,-43.92,-195.2,131.76,63.44,-87.84,312.32,322.08,400.16,361.12,239.12
200.08,165.92,-34.16,-180.56,117.12,63.44,-87.84,307.44,312.32,400.16,361.12,244
185.44,151.28,-34.16,-165.92,107.36,58.56,-87.84,292.8,307.44,380.64,346.48,244
185.44,146.4,-39.04,-165.92,112.24,53.68,-87.84,273.28,287.92,366,341.6,244
180.56,151.28,-29.28,-165.92,102.48,58.56,-87.84,258.64,278.16,361.12,341.6,244
