I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-29.28,-102.48,-131.76,-126.88,-117.12,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,-112.24,-141.52,-136.64,-131.76,-92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-117.12,-136.64,-131.76,-136.64,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-112.24,-131.76,-131.76,-131.76,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,-112.24,-126.88,-122,-131.76,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-112.24,-122,-117.12,-126.88,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-112.24,-126.88,-117.12,-122,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-112.24,-126.88,-117.12,-112.24,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,-112.24,-126.88,-122,-112.24,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,-117.12,-126.88,-122,-117.12,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,-112.24,-126.88,-122,-112.24,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-112.24,-131.76,-126.88,-117.12,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,-34.16,-112.24,-131.76,-131.76,-131.76,-87.84
-53.68,-19.52,34.16,39.04,-43.92,4.88,-24.4,-107.36,-122,-122,-122,-78.08
-53.68,-14.64,39.04,34.16,-48.8,9.76,-19.52,-107.36,-122,-117.12,-122,-78.08
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,-102.48,-112.24,-112.24,-112.24,-73.2
-19.52,19.52,39.04,0,-29.28,29.28,-14.64,-97.6,-107.36,-107.36,-102.48,-68.32
-19.52,24.4,43.92,0,-34.16,34.16,-19.52,-97.6,-102.48,-102.48,-97.6,-58.56
0,39.04,39.04,-19.52,-19.52,39.04,-14.64,-87.84,-102.48,-97.6,-87.84,-63.44
9.76,43.92,34.16,-24.4,-14.64,39.04,-14.64,-82.96,-107.36,-97.6,-73.2,-68.32
-4.88,43.92,48.8,-19.52,-29.28,43.92,-9.76,-78.08,-102.48,-107.36,-73.2,-68.32
-14.64,53.68,68.32,-19.52,-43.92,58.56,0,-73.2,-97.6,-102.48,-73.2,-63.44
-29.28,29.28,58.56,0,-43.92,43.92,0,-73.2,-97.6,-107.36,-78.08,-68.32
-34.16,19.52,53.68,9.76,-43.92,34.16,0,-73.2,-92.72,-102.48,-82.96,-63.44
-29.28,34.16,63.44,0,-48.8,48.8,0,-68.32,-92.72,-97.6,-73.2,-53.68
-19.52,48.8,68.32,-14.64,-43.92,58.56,4.88,-73.2,-87.84,-92.72,-73.2,-53.68
-4.88,63.44,68.32,-29.28,-39.04,63.44,19.52,-63.44,-78.08,-82.96,-58.56,-48.8
4.88,58.56,53.68,-29.28,-24.4,53.68,4.88,-63.44,-82.96,-78.08,-58.56,-48.8
14.64,58.56,43.92,-34.16,-14.64,48.8,0,-73.2,-87.84,-87.84,-53.68,-48.8
14.64,63.44,48.8,-39.04,-19.52,53.68,9.76,-58.56,-73.2,-73.2,-34.16,-39.04
4.88,58.56,53.68,-29.28,-24.4,53.68,4.88,-53.68,-78.08,-78.08,-39.04,-43.92
9.76,53.68,43.92,-29.28,-19.52,48.8,4.88,-48.8,-73.2,-78.08,-39.04,-43.92
-14.64,48.8,63.44,-14.64,-39.04,53.68,4.88,-48.8,-73.2,-82.96,-48.8,-43.92
-24.4,39.04,63.44,-4.88,-43.92,48.8,0,-63.44,-82.96,-87.84,-63.44,-53.68
-14.64,58.56,73.2,-19.52,-43.92,63.44,-9.76,-78.08,-87.84,-92.72,-63.44,-53.68
-9.76,58.56,68.32,-24.4,-39.04,63.44,-34.16,-87.84,-87.84,-92.72,-58.56,-48.8
-4.88,63.44,68.32,-29.28,-39.04,63.44,-53.68,-102.48,-92.72,-92.72,-63.44,-48.8
14.64,63.44,48.8,-39.04,-19.52,53.68,-68.32,-107.36,-97.6,-87.84,-58.56,-48.8
14.64,53.68,39.04,-34.16,-14.64,43.92,-73.2,-112.24,-102.48,-92.72,-53.68,-43.92
34.16,58.56,24.4,-43.92,4.88,39.04,-78.08,-112.24,-107.36,-87.84,-43.92,-39.04
34.16,43.92,9.76,-39.04,9.76,24.4,-73.2,-107.36,-107.36,-87.84,-39.04,-43.92
24.4,24.4,0,-24.4,9.76,9.76,-78.08,-107.36,-112.24,-102.48,-43.92,-48.8
9.76,14.64,4.88,-9.76,0,9.76,-53.68,-102.48,-102.48,-97.6,-39.04,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,-53.68,-102.48,-102.48,-97.6,-53.68,-48.8
0,19.52,19.52,-9.76,-9.76,19.52,-63.44,-112.24,-102.48,-97.6,-53.68,-48.8
19.52,19.52,0,-19.52,9.76,9.76,-63.44,-122,-107.36,-97.6,-48.8,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-68.32,-126.88,-117.12,-102.48,-58.56,-53.68
19.52,0,-19.52,-9.76,19.52,-9.76,-68.32,-126.88,-122,-107.36,-58.56,-53.68
9.76,4.88,-4.88,-4.88,4.88,0,-68.32,-131.76,-122,-102.48,-43.92,-43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,-63.44,-126.88,-122,-102.48,-39.04,-43.92
24.4,14.64,-9.76,-19.52,14.64,0,-43.92,-107.36,-107.36,-87.84,-24.4,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,-48.8,-112.24,-117.12,-102.48,-24.4,-43.92
0,4.88,4.88,0,-4.88,4.88,-53.68,-112.24,-112.24,-102.48,-24.4,-39.04
9.76,14.64,4.88,-9.76,0,9.76,-43.92,-107.36,-102.48,-92.72,-19.52,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,-48.8,-117.12,-107.36,-102.48,-29.28,-48.8
4.88,9.76,4.88,-4.88,0,4.88,-53.68,-136.64,-122,-117.12,-43.92,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,-58.56,-141.52,-131.76,-122,-48.8,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-58.56,-146.4,-136.64,-126.88,-63.44,-73.2
-4.88,0,4.88,4.88,-4.88,0,-53.68,-136.64,-136.64,-126.88,-58.56,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,-136.64,-141.52,-126.88,-53.68,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,-53.68,-136.64,-136.64,-131.76,-53.68,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,-53.68,-126.88,-136.64,-131.76,-48.8,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,-48.8,-131.76,-136.64,-136.64,-53.68,-92.72
-29.28,-9.76,19.52,19.52,-24.4,4.88,-43.92,-126.88,-131.76,-131.76,-53.68,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,-34.16,-131.76,-136.64,-136.64,-53.68,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-39.04,-136.64,-136.64,-141.52,-58.56,-92.72
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-43.92,-141.52,-141.52,-141.52,-58.56,-87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-58.56,-151.28,-161.04,-146.4,-63.44,-97.6
-9.76,-24.4,-14.64,19.52,0,-19.52,-43.92,-151.28,-161.04,-151.28,-58.56,-92.72
-9.76,-24.4,-14.64,19.52,0,-19.52,-58.56,-146.4,-161.04,-146.4,-48.8,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-63.44,-146.4,-165.92,-156.16,-58.56,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,-63.44,-151.28,-165.92,-156.16,-63.44,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-53.68,-146.4,-156.16,-156.16,-63.44,-92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-53.68,-151.28,-151.28,-156.16,-68.32,-92.72
-39.04,-14.64,24.4,29.28,-34.16,4.88,-39.04,-136.64,-136.64,-146.4,-48.8,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-43.92,-136.64,-136.64,-146.4,-43.92,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-48.8,-146.4,-141.52,-146.4,-48.8,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,-146.4,-146.4,-151.28,-48.8,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-39.04,-146.4,-151.28,-156.16,-53.68,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,-146.4,-151.28,-146.4,-48.8,-92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,-34.16,-141.52,-146.4,-146.4,-43.92,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-141.52,-151.28,-151.28,-48.8,-97.6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-48.8,-141.52,-151.28,-156.16,-58.56,-92.72
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-43.92,-141.52,-151.28,-146.4,-53.68,-92.72
-53.68,-24.4,29.28,39.04,-43.92,0,-34.16,-131.76,-141.52,-141.52,-48.8,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,-34.16,-136.64,-141.52,-146.4,-43.92,-92.72
-39.04,-19.52,19.52,29.28,-29.28,0,-34.16,-136.64,-146.4,-146.4,-48.8,-97.6
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,-136.64,-146.4,-136.64,-39.04,-97.6
-14.64,4.88,19.52,4.88,-19.52,9.76,-39.04,-126.88,-136.64,-131.76,-29.28,-97.6
-14.64,-4.88,9.76,9.76,-14.64,0,-24.4,-131.76,-141.52,-131.76,-24.4,-92.72
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-122,-136.64,-131.76,-24.4,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-126.88,-136.64,-141.52,-34.16,-97.6
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-126.88,-136.64,-136.64,-39.04,-97.6
-53.68,-19.52,34.16,39.04,-43.92,4.88,-29.28,-126.88,-136.64,-141.52,-43.92,-97.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,-29.28,-122,-131.76,-136.64,-39.04,-97.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,-24.4,-122,-126.88,-126.88,-29.28,-92.72
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,-112.24,-126.88,-122,-34.16,-92.72
-29.28,-4.88,24.4,19.52,-29.28,9.76,-24.4,-117.12,-126.88,-136.64,-43.92,-102.48
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-107.36,-126.88,-131.76,-34.16,-102.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-97.6,-131.76,-141.52,-39.04,-107.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-73.2,-131.76,-156.16,-58.56,-126.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,-43.92,-131.76,-180.56,-87.84,-151.28
-97.6,-82.96,14.64,92.72,-58.56,-34.16,102.48,0,-136.64,-209.84,-131.76,-185.44
-117.12,-87.84,29.28,102.48,-73.2,-29.28,165.92,73.2,-126.88,-244,-185.44,-234.24
-146.4,-97.6,48.8,122,-97.6,-24.4,253.76,170.8,-97.6,-278.16,-234.24,-287.92
-175.68,-97.6,78.08,136.64,-126.88,-9.76,326.96,278.16,-63.44,-297.68,-283.04,-322.08
-165.92,-63.44,102.48,117.12,-136.64,19.52,375.76,370.88,-14.64,-278.16,-283.04,-336.72
-141.52,-29.28,112.24,87.84,-126.88,39.04,390.4,458.72,53.68,-239.12,-253.76,-317.2
-92.72,39.04,131.76,29.28,-112.24,82.96,409.92,575.84,156.16,-156.16,-190.32,-263.52
-48.8,112.24,161.04,-29.28,-107.36,136.64,409.92,727.12,312.32,-29.28,-87.84,-180.56
-9.76,175.68,185.44,-82.96,-97.6,180.56,405.04,824.72,444.08,107.36,19.52,-102.48
24.4,263.52,239.12,-141.52,-107.36,248.88,390.4,873.52,575.84,248.88,136.64,-4.88
68.32,336.72,268.4,-200.08,-102.48,302.56,312.32,771.04,639.28,380.64,263.52,112.24
146.4,409.92,263.52,-278.16,-58.56,336.72,185.44,570.96,692.96,556.32,444.08,263.52
209.84,468.48,258.64,-336.72,-24.4,361.12,19.52,356.24,780.8,780.8,649.04,439.2
268.4,531.92,263.52,-400.16,0,395.28,-141.52,146.4,873.52,1005.28,854,605.12
331.84,634.4,302.56,-483.12,14.64,468.48,-278.16,-39.04,971.12,1229.76,1073.6,790.56
390.4,736.88,346.48,-561.2,19.52,541.68,-419.68,-214.72,1015.04,1405.44,1278.56,971.12
424.56,756.4,331.84,-590.48,43.92,541.68,-546.56,-414.8,951.6,1483.52,1424.96,1112.64
488,712.48,224.48,-600.24,131.76,468.48,-673.44,-658.8,732,1385.92,1473.76,1180.96
522.16,624.64,102.48,-570.96,209.84,361.12,-790.56,-893.04,488,1263.92,1473.76,1210.24
522.16,546.56,24.4,-531.92,248.88,283.04,-858.88,-1063.84,278.16,1132.16,1459.12,1234.64
497.76,517.28,19.52,-507.52,239.12,268.4,-883.28,-1171.2,73.2,961.36,1390.8,1229.76
463.6,453.84,-9.76,-458.72,234.24,219.6,-932.08,-1293.2,-209.84,688.08,1239.52,1146.8
409.92,390.4,-19.52,-400.16,214.72,185.44,-922.32,-1420.08,-527.04,351.36,1029.68,1034.56
326.96,317.2,-9.76,-322.08,165.92,151.28,-873.52,-1483.52,-790.56,58.56,829.6,893.04
278.16,248.88,-29.28,-263.52,151.28,107.36,-829.6,-1468.88,-893.04,-107.36,658.8,761.28
263.52,175.68,-87.84,-219.6,175.68,43.92,-800.32,-1385.92,-888.16,-209.84,512.4,629.52
219.6,87.84,-131.76,-151.28,175.68,-24.4,-746.64,-1302.96,-902.8,-322.08,351.36,478.24
185.44,24.4,-161.04,-102.48,170.8,-68.32,-668.56,-1185.84,-873.52,-390.4,209.84,341.6
136.64,-24.4,-161.04,-53.68,146.4,-92.72,-580.72,-1073.6,-810.08,-434.32,107.36,214.72
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-512.4,-956.48,-746.64,-444.08,24.4,122
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-439.2,-849.12,-678.32,-424.56,-19.52,53.68
68.32,-53.68,-122,-4.88,92.72,-87.84,-370.88,-736.88,-590.48,-380.64,-24.4,19.52
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-326.96,-614.88,-497.76,-326.96,-14.64,14.64
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-253.76,-473.36,-390.4,-248.88,4.88,14.64
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-185.44,-336.72,-287.92,-185.44,19.52,4.88
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-117.12,-234.24,-195.2,-141.52,34.16,-4.88
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-68.32,-156.16,-151.28,-117.12,39.04,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-48.8,-126.88,-122,-107.36,24.4,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,-107.36,-102.48,-97.6,14.64,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-102.48,-102.48,-107.36,9.76,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,-92.72,-97.6,-102.48,4.88,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,-68.32,-82.96,-92.72,14.64,-53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,-58.56,-82.96,-97.6,9.76,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-39.04,-78.08,-82.96,9.76,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-24.4,-78.08,-87.84,4.88,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-24.4,-73.2,-97.6,-4.88,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-4.88,-58.56,-87.84,-4.88,-63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,0,-48.8,-87.84,-4.88,-73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,0,-39.04,-78.08,-14.64,-82.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,9.76,-24.4,-73.2,-4.88,-78.08
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,19.52,-29.28,-68.32,-14.64,-82.96
-29.28,0,29.28,14.64,-29.28,14.64,53.68,29.28,-9.76,-53.68,4.88,-73.2
-24.4,14.64,39.04,4.88,-34.16,24.4,63.44,39.04,-9.76,-48.8,14.64,-63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,48.8,-9.76,-48.8,14.64,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,58.56,-9.76,-48.8,14.64,-63.44
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,68.32,0,-43.92,24.4,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,68.32,-4.88,-53.68,14.64,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,78.08,4.88,-48.8,19.52,-73.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,68.32,4.88,-53.68,4.88,-82.96
-24.4,0,24.4,14.64,-24.4,9.76,43.92,68.32,9.76,-53.68,4.88,-87.84
-39.04,9.76,48.8,14.64,-43.92,29.28,53.68,73.2,14.64,-39.04,9.76,-78.08
-39.04,9.76,48.8,14.64,-43.92,29.28,73.2,78.08,19.52,-34.16,19.52,-78.08
-24.4,14.64,39.04,4.88,-34.16,24.4,82.96,92.72,34.16,-19.52,29.28,-63.44
-19.52,14.64,34.16,4.88,-29.28,24.4,73.2,97.6,24.4,-29.28,24.4,-58.56
-19.52,14.64,34.16,4.88,-29.28,24.4,82.96,107.36,24.4,-24.4,34.16,-53.68
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,117.12,39.04,-24.4,43.92,-53.68
9.76,24.4,14.64,-14.64,-4.88,19.52,73.2,117.12,34.16,-24.4,34.16,-58.56
9.76,19.52,9.76,-14.64,0,14.64,63.44,122,39.04,-24.4,29.28,-68.32
-4.88,14.64,19.52,-4.88,-14.64,14.64,63.44,117.12,43.92,-24.4,24.4,-78.08
-24.4,9.76,34.16,9.76,-29.28,19.52,63.44,117.12,48.8,-24.4,24.4,-78.08
-29.28,19.52,48.8,4.88,-39.04,34.16,73.2,122,53.68,-9.76,29.28,-63.44
-39.04,14.64,53.68,14.64,-48.8,34.16,78.08,122,58.56,-9.76,34.16,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,78.08,126.88,53.68,-9.76,39.04,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,78.08,136.64,53.68,-9.76,43.92,-43.92
-19.52,14.64,34.16,4.88,-29.28,24.4,73.2,131.76,48.8,-9.76,39.04,-48.8
0,24.4,24.4,-9.76,-14.64,24.4,78.08,146.4,63.44,-9.76,48.8,-43.92
0,24.4,24.4,-9.76,-14.64,24.4,78.08,156.16,68.32,0,53.68,-48.8
4.88,29.28,24.4,-14.64,-9.76,24.4,78.08,161.04,78.08,4.88,53.68,-53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,78.08,165.92,87.84,4.88,48.8,-58.56
-14.64,14.64,29.28,0,-24.4,19.52,78.08,165.92,87.84,4.88,39.04,-63.44
-24.4,14.64,39.04,4.88,-34.16,24.4,87.84,170.8,92.72,19.52,43.92,-53.68
-29.28,24.4,53.68,4.88,-43.92,39.04,92.72,175.68,97.6,24.4,48.8,-48.8
-34.16,9.76,43.92,14.64,-39.04,24.4,92.72,185.44,97.6,24.4,43.92,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,92.72,185.44,92.72,24.4,43.92,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,92.72,190.32,97.6,29.28,48.8,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,92.72,200.08,107.36,34.16,58.56,-34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,102.48,214.72,117.12,39.04,73.2,-29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,97.6,214.72,122,39.04,63.44,-34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,97.6,224.48,141.52,53.68,73.2,-34.16
9.76,53.68,43.92,-29.28,-19.52,48.8,102.48,239.12,151.28,63.44,78.08,-29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,107.36,244,156.16,73.2,82.96,-29.28
-4.88,39.04,43.92,-14.64,-24.4,39.04,117.12,253.76,161.04,78.08,82.96,-24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,112.24,258.64,161.04,78.08,82.96,-24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,107.36,253.76,151.28,73.2,78.08,-19.52
