I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,19.52,39.04,24.4,0,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,19.52,39.04,24.4,0,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,19.52,39.04,24.4,0,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,19.52,39.04,24.4,0,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,19.52,39.04,24.4,0,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,19.52,39.04,24.4,0,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,19.52,39.04,24.4,0,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,19.52,39.04,24.4,0,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,19.52,39.04,24.4,0,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,19.52,39.04,24.4,0,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,19.52,39.04,24.4,0,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,19.52,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,19.52,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,19.52,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,19.52,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,19.52,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,19.52,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,19.52,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,19.52,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,19.52,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,19.52,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,19.52,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,39.04,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,24.4,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,43.92,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,48.8,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,48.8,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,48.8,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,48.8,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,48.8,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,48.8,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,48.8,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,48.8,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,48.8,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,48.8,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,48.8,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,48.8,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,48.8,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,48.8,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,48.8,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,24.4,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,24.4,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,24.4,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,24.4,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,24.4,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,24.4,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,48.8,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,29.28,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,29.28,53.68,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,29.28,58.56,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,29.28,58.56,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,29.28,58.56,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,29.28,58.56,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,29.28,58.56,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,29.28,58.56,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,29.28,58.56,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,29.28,58.56,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,29.28,58.56,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,34.16,58.56,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,34.16,58.56,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,34.16,58.56,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,34.16,58.56,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,34.16,58.56,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,34.16,58.56,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,34.16,58.56,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,34.16,58.56,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,34.16,58.56,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,34.16,58.56,34.16,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,58.56,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,63.44,34.16,0,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,63.44,34.16,0,0
