I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,0,-24.4,-19.52,-24.4,53.68
48.8,9.76,-39.04,-29.28,43.92,-14.64,-9.76,-48.8,-53.68,-58.56,-53.68,-24.4
78.08,43.92,-34.16,-58.56,53.68,4.88,-48.8,-68.32,-73.2,-73.2,-53.68,-58.56
48.8,34.16,-14.64,-39.04,29.28,9.76,-78.08,-82.96,-87.84,-92.72,-73.2,-73.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,-68.32,-58.56,-68.32,-82.96,-73.2,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-48.8,-29.28,-34.16,-58.56,-58.56,-141.52
-78.08,-53.68,24.4,68.32,-53.68,-14.64,9.76,29.28,9.76,-14.64,-29.28,-53.68
-102.48,-78.08,24.4,92.72,-63.44,-29.28,29.28,39.04,24.4,-4.88,-19.52,-29.28
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,29.28,43.92,19.52,0,-24.4,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,29.28,14.64,0,-24.4,-24.4
39.04,-19.52,-58.56,-9.76,48.8,-39.04,29.28,9.76,-9.76,-14.64,-24.4,48.8
58.56,4.88,-53.68,-29.28,53.68,-24.4,-19.52,-43.92,-48.8,-53.68,-39.04,-34.16
53.68,34.16,-19.52,-43.92,34.16,4.88,-53.68,-78.08,-82.96,-78.08,-68.32,-68.32
82.96,39.04,-43.92,-58.56,63.44,-4.88,-78.08,-102.48,-97.6,-102.48,-87.84,-87.84
48.8,0,-48.8,-24.4,48.8,-24.4,-68.32,-73.2,-78.08,-92.72,-87.84,-87.84
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-29.28,-29.28,-34.16,-63.44,-58.56,-136.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,14.64,4.88,-39.04,-39.04,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,34.16,19.52,-19.52,-24.4,-24.4
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,68.32,48.8,34.16,0,-9.76,-14.64
-97.6,-97.6,0,97.6,-48.8,-48.8,58.56,29.28,9.76,-14.64,-19.52,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-14.64,-24.4,-43.92,-39.04,34.16
48.8,9.76,-39.04,-29.28,43.92,-14.64,-24.4,-58.56,-63.44,-73.2,-53.68,-43.92
68.32,43.92,-24.4,-53.68,43.92,9.76,-43.92,-92.72,-78.08,-87.84,-68.32,-73.2
78.08,53.68,-24.4,-63.44,48.8,14.64,-53.68,-97.6,-87.84,-102.48,-78.08,-87.84
34.16,24.4,-9.76,-29.28,19.52,4.88,-34.16,-73.2,-68.32,-87.84,-73.2,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-34.16,-29.28,-63.44,-58.56,-131.76
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,14.64,9.76,-29.28,-34.16,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,43.92,34.16,0,-4.88,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,68.32,53.68,29.28,19.52,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,48.8,29.28,19.52,4.88,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-4.88,-29.28,-24.4,-29.28,39.04
4.88,0,-4.88,0,4.88,-4.88,-4.88,-53.68,-68.32,-58.56,-43.92,-29.28
29.28,39.04,9.76,-34.16,9.76,24.4,-29.28,-73.2,-87.84,-73.2,-53.68,-63.44
24.4,43.92,19.52,-34.16,0,29.28,-39.04,-78.08,-92.72,-87.84,-68.32,-68.32
14.64,14.64,0,-14.64,4.88,4.88,-24.4,-53.68,-82.96,-82.96,-68.32,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,-34.16,-68.32,-63.44,-58.56,-136.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,9.76,9.76,-29.28,-43.92,-48.8,-68.32
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,29.28,-9.76,-24.4,-34.16,-39.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,34.16,-9.76,-9.76,-24.4,-34.16
-19.52,-87.84,-68.32,53.68,24.4,-78.08,4.88,24.4,-19.52,-19.52,-29.28,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,4.88,-39.04,-24.4,-34.16,34.16
14.64,14.64,0,-14.64,4.88,4.88,-34.16,-34.16,-63.44,-39.04,-34.16,-24.4
34.16,43.92,9.76,-39.04,9.76,24.4,-82.96,-78.08,-112.24,-87.84,-73.2,-73.2
48.8,53.68,4.88,-48.8,19.52,29.28,-102.48,-92.72,-126.88,-107.36,-87.84,-87.84
53.68,19.52,-34.16,-34.16,43.92,-9.76,-82.96,-63.44,-107.36,-87.84,-82.96,-87.84
9.76,-9.76,-19.52,0,14.64,-14.64,-48.8,-29.28,-68.32,-68.32,-63.44,-126.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-9.76,24.4,-24.4,-34.16,-43.92,-43.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,9.76,39.04,-9.76,-9.76,-19.52,-19.52
-92.72,-87.84,4.88,92.72,-48.8,-43.92,34.16,63.44,4.88,9.76,0,0
-68.32,-53.68,14.64,63.44,-43.92,-19.52,58.56,58.56,9.76,14.64,4.88,19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,24.4,-24.4,-9.76,-4.88,58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-53.68,-87.84,-63.44,-48.8,-34.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,-24.4,-87.84,-117.12,-92.72,-73.2,-68.32
63.44,34.16,-29.28,-48.8,43.92,0,-24.4,-102.48,-126.88,-107.36,-82.96,-82.96
34.16,9.76,-24.4,-19.52,29.28,-9.76,-9.76,-73.2,-102.48,-92.72,-78.08,-87.84
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,-53.68,-82.96,-78.08,-78.08,-146.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,-4.88,-43.92,-48.8,-58.56,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,14.64,-19.52,-29.28,-34.16,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,53.68,4.88,4.88,-14.64,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,39.04,-4.88,-4.88,-19.52,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,0,-34.16,-24.4,-29.28,43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,-29.28,-58.56,-78.08,-58.56,-48.8,-24.4
34.16,43.92,9.76,-39.04,9.76,24.4,-58.56,-87.84,-102.48,-78.08,-68.32,-63.44
24.4,34.16,9.76,-29.28,4.88,19.52,-73.2,-107.36,-122,-107.36,-92.72,-78.08
14.64,9.76,-4.88,-9.76,9.76,0,-43.92,-78.08,-102.48,-87.84,-82.96,-78.08
24.4,0,-24.4,-9.76,24.4,-14.64,-24.4,-43.92,-82.96,-78.08,-78.08,-136.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-9.76,-43.92,-58.56,-58.56,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,9.76,-24.4,-34.16,-34.16,-34.16
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,29.28,14.64,-19.52,-29.28,-34.16,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,24.4,-9.76,-9.76,-14.64,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,0,-19.52,-19.52,-19.52,43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,-34.16,-48.8,-63.44,-58.56,-53.68,-29.28
43.92,43.92,0,-43.92,19.52,19.52,-63.44,-87.84,-92.72,-87.84,-68.32,-63.44
53.68,58.56,4.88,-53.68,24.4,29.28,-78.08,-97.6,-92.72,-97.6,-78.08,-68.32
43.92,39.04,-4.88,-39.04,24.4,14.64,-68.32,-68.32,-73.2,-87.84,-73.2,-68.32
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-63.44,-53.68,-58.56,-82.96,-78.08,-126.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,-4.88,-19.52,-53.68,-43.92,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,19.52,4.88,-29.28,-29.28,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,34.16,9.76,-14.64,-19.52,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,39.04,34.16,4.88,-4.88,-9.76,-4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-14.64,-34.16,-34.16,-34.16,34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-39.04,-48.8,-63.44,-63.44,-53.68,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,-58.56,-73.2,-78.08,-82.96,-63.44,-48.8
29.28,53.68,24.4,-39.04,0,39.04,-73.2,-87.84,-87.84,-102.48,-82.96,-68.32
19.52,24.4,4.88,-19.52,4.88,14.64,-53.68,-63.44,-68.32,-92.72,-78.08,-73.2
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,-34.16,-43.92,-78.08,-68.32,-122
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,9.76,-9.76,-53.68,-48.8,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,24.4,4.88,-34.16,-34.16,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,34.16,14.64,-9.76,-14.64,-9.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,73.2,34.16,14.64,-9.76,-9.76,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-9.76,-29.28,-48.8,-43.92,29.28
19.52,0,-19.52,-9.76,19.52,-9.76,-19.52,-68.32,-78.08,-87.84,-63.44,-48.8
43.92,39.04,-4.88,-39.04,24.4,14.64,-48.8,-102.48,-107.36,-107.36,-78.08,-78.08
48.8,53.68,4.88,-48.8,19.52,29.28,-63.44,-107.36,-102.48,-122,-92.72,-87.84
53.68,39.04,-14.64,-43.92,34.16,9.76,-43.92,-73.2,-73.2,-102.48,-73.2,-73.2
24.4,9.76,-14.64,-14.64,19.52,-4.88,-29.28,-48.8,-58.56,-87.84,-68.32,-122
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-9.76,-24.4,-58.56,-48.8,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,14.64,-4.88,-43.92,-39.04,-34.16
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,29.28,19.52,4.88,-24.4,-34.16,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,24.4,0,-14.64,-14.64,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,0,-14.64,-19.52,-14.64,43.92
29.28,48.8,19.52,-39.04,4.88,34.16,-14.64,-53.68,-63.44,-63.44,-48.8,-19.52
73.2,82.96,9.76,-78.08,29.28,43.92,-53.68,-102.48,-92.72,-97.6,-73.2,-73.2
92.72,78.08,-14.64,-82.96,53.68,29.28,-68.32,-107.36,-102.48,-112.24,-87.84,-73.2
48.8,34.16,-14.64,-39.04,29.28,9.76,-58.56,-78.08,-82.96,-107.36,-87.84,-73.2
19.52,9.76,-9.76,-14.64,14.64,0,-29.28,-43.92,-53.68,-82.96,-78.08,-112.24
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,4.88,-14.64,-53.68,-48.8,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,43.92,19.52,-19.52,-19.52,-4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,58.56,34.16,0,-4.88,4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,39.04,9.76,-4.88,-14.64,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-4.88,-29.28,-29.28,-34.16,34.16
43.92,29.28,-14.64,-34.16,29.28,4.88,-39.04,-58.56,-73.2,-68.32,-53.68,-34.16
63.44,24.4,-39.04,-43.92,48.8,-9.76,-82.96,-97.6,-112.24,-112.24,-87.84,-87.84
53.68,29.28,-24.4,-39.04,39.04,0,-97.6,-117.12,-122,-126.88,-102.48,-92.72
29.28,14.64,-14.64,-19.52,19.52,0,-78.08,-87.84,-92.72,-112.24,-92.72,-82.96
29.28,19.52,-9.76,-24.4,19.52,4.88,-39.04,-48.8,-63.44,-82.96,-73.2,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-4.88,-19.52,-53.68,-48.8,-43.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,9.76,14.64,-4.88,-34.16,-39.04,-19.52
-82.96,-68.32,14.64,78.08,-48.8,-29.28,29.28,43.92,14.64,-9.76,-14.64,-9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,29.28,4.88,-14.64,-19.52,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-9.76,-39.04,-34.16,-39.04,19.52
58.56,29.28,-29.28,-43.92,43.92,0,-53.68,-63.44,-82.96,-73.2,-63.44,-43.92
92.72,53.68,-39.04,-73.2,63.44,4.88,-87.84,-107.36,-122,-117.12,-92.72,-87.84
78.08,63.44,-14.64,-68.32,43.92,24.4,-78.08,-97.6,-112.24,-117.12,-87.84,-78.08
48.8,43.92,-4.88,-43.92,24.4,19.52,-48.8,-63.44,-78.08,-97.6,-73.2,-68.32
29.28,14.64,-14.64,-19.52,19.52,0,-24.4,-48.8,-58.56,-82.96,-68.32,-117.12
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,0,-14.64,-43.92,-39.04,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,29.28,9.76,-19.52,-24.4,0
-19.52,-39.04,-19.52,29.28,0,-29.28,73.2,29.28,9.76,-14.64,-19.52,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,63.44,19.52,-4.88,-24.4,-29.28,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,-14.64,-34.16,-29.28,-24.4,39.04
0,34.16,34.16,-14.64,-19.52,34.16,9.76,-53.68,-63.44,-63.44,-43.92,-9.76
4.88,68.32,63.44,-34.16,-29.28,63.44,-34.16,-87.84,-82.96,-87.84,-53.68,-43.92
24.4,63.44,39.04,-43.92,-9.76,48.8,-73.2,-117.12,-107.36,-117.12,-82.96,-63.44
43.92,53.68,9.76,-48.8,14.64,29.28,-63.44,-92.72,-87.84,-102.48,-78.08,-63.44
14.64,9.76,-4.88,-9.76,9.76,0,-39.04,-68.32,-63.44,-87.84,-73.2,-102.48
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,-24.4,-24.4,-58.56,-48.8,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,4.88,4.88,-29.28,-19.52,9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,14.64,9.76,-24.4,-19.52,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,24.4,14.64,-9.76,-4.88,24.4
14.64,14.64,0,-14.64,4.88,4.88,53.68,-4.88,-9.76,-29.28,-14.64,53.68
58.56,68.32,9.76,-63.44,24.4,39.04,14.64,-58.56,-48.8,-53.68,-39.04,-19.52
68.32,87.84,19.52,-78.08,24.4,53.68,-19.52,-82.96,-63.44,-78.08,-53.68,-39.04
78.08,112.24,34.16,-92.72,19.52,73.2,-34.16,-82.96,-68.32,-87.84,-63.44,-43.92
48.8,117.12,68.32,-82.96,-9.76,92.72,-14.64,-58.56,-43.92,-68.32,-58.56,-39.04
14.64,68.32,53.68,-39.04,-19.52,58.56,9.76,-29.28,-9.76,-48.8,-53.68,-82.96
-19.52,24.4,43.92,0,-34.16,34.16,24.4,9.76,14.64,-24.4,-29.28,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,53.68,39.04,39.04,0,-9.76,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,87.84,68.32,68.32,24.4,14.64,14.64
0,39.04,39.04,-19.52,-19.52,39.04,78.08,68.32,63.44,24.4,19.52,34.16
0,78.08,78.08,-39.04,-39.04,78.08,58.56,34.16,34.16,9.76,4.88,68.32
39.04,117.12,78.08,-78.08,-19.52,97.6,9.76,-34.16,-24.4,-39.04,-39.04,4.88
78.08,131.76,53.68,-102.48,9.76,92.72,-48.8,-87.84,-58.56,-73.2,-58.56,-39.04
97.6,161.04,63.44,-126.88,14.64,112.24,-73.2,-102.48,-63.44,-92.72,-58.56,-39.04
63.44,156.16,92.72,-107.36,-14.64,122,-68.32,-68.32,-39.04,-68.32,-39.04,-24.4
0,117.12,117.12,-58.56,-58.56,117.12,-58.56,-34.16,-4.88,-39.04,-14.64,-43.92
-14.64,73.2,87.84,-29.28,-53.68,78.08,-53.68,-14.64,14.64,-24.4,-9.76,-4.88
24.4,78.08,53.68,-48.8,-14.64,63.44,-48.8,-4.88,14.64,-14.64,0,19.52
-29.28,39.04,68.32,-4.88,-48.8,53.68,-39.04,-4.88,24.4,-4.88,9.76,34.16
-34.16,34.16,68.32,0,-53.68,48.8,-29.28,-14.64,9.76,-4.88,9.76,34.16
9.76,73.2,63.44,-39.04,-29.28,68.32,-39.04,-48.8,-19.52,-29.28,-4.88,78.08
92.72,126.88,34.16,-107.36,29.28,78.08,-63.44,-97.6,-63.44,-58.56,-24.4,24.4
131.76,146.4,14.64,-136.64,58.56,78.08,-87.84,-131.76,-87.84,-92.72,-43.92,-9.76
126.88,161.04,34.16,-141.52,43.92,97.6,-107.36,-136.64,-97.6,-112.24,-58.56,-9.76
97.6,141.52,43.92,-117.12,24.4,92.72,-78.08,-92.72,-63.44,-82.96,-39.04,0
73.2,107.36,34.16,-87.84,19.52,68.32,-53.68,-58.56,-24.4,-53.68,-24.4,-34.16
24.4,48.8,24.4,-34.16,0,34.16,-34.16,-14.64,9.76,-24.4,-19.52,19.52
14.64,29.28,14.64,-19.52,0,19.52,-4.88,9.76,34.16,0,4.88,39.04
0,4.88,4.88,0,-4.88,4.88,9.76,24.4,48.8,19.52,19.52,43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,4.88,9.76,43.92,9.76,9.76,39.04
48.8,19.52,-29.28,-34.16,39.04,-4.88,-9.76,-24.4,4.88,-4.88,0,68.32
87.84,63.44,-24.4,-73.2,53.68,19.52,-39.04,-73.2,-34.16,-39.04,-14.64,19.52
97.6,112.24,14.64,-102.48,39.04,63.44,-43.92,-82.96,-43.92,-48.8,-29.28,-4.88
102.48,131.76,29.28,-117.12,34.16,78.08,-39.04,-78.08,-34.16,-53.68,-29.28,-4.88
58.56,112.24,53.68,-82.96,0,82.96,-4.88,-34.16,4.88,-29.28,-9.76,19.52
-4.88,43.92,48.8,-19.52,-29.28,43.92,0,-19.52,19.52,-19.52,-4.88,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,14.64,34.16,0,-4.88,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,34.16,58.56,14.64,14.64,34.16
0,-4.88,-4.88,4.88,0,-4.88,34.16,48.8,68.32,19.52,14.64,34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,19.52,34.16,-9.76,-9.76,4.88
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-14.64,-4.88,-34.16,-24.4,29.28
29.28,14.64,-14.64,-19.52,19.52,0,-43.92,-68.32,-53.68,-82.96,-53.68,-24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,-63.44,-97.6,-73.2,-107.36,-78.08,-48.8
58.56,48.8,-9.76,-53.68,34.16,19.52,-63.44,-102.48,-87.84,-126.88,-92.72,-63.44
63.44,34.16,-29.28,-48.8,43.92,0,-53.68,-87.84,-73.2,-122,-97.6,-63.44
9.76,-4.88,-14.64,0,9.76,-9.76,-34.16,-58.56,-53.68,-97.6,-82.96,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-14.64,-19.52,-73.2,-58.56,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,14.64,9.76,-48.8,-39.04,-4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,34.16,24.4,-39.04,-29.28,4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,43.92,19.52,9.76,-29.28,-24.4,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-14.64,-24.4,-48.8,-39.04,39.04
0,-4.88,-4.88,4.88,0,-4.88,-29.28,-82.96,-78.08,-112.24,-78.08,-34.16
48.8,48.8,0,-48.8,24.4,24.4,-63.44,-112.24,-102.48,-131.76,-97.6,-58.56
87.84,87.84,0,-87.84,43.92,43.92,-82.96,-117.12,-112.24,-141.52,-107.36,-78.08
34.16,39.04,4.88,-34.16,14.64,19.52,-78.08,-97.6,-92.72,-131.76,-97.6,-63.44
19.52,24.4,4.88,-19.52,4.88,14.64,-58.56,-63.44,-63.44,-102.48,-78.08,-87.84
0,-4.88,-4.88,4.88,0,-4.88,-24.4,-19.52,-24.4,-78.08,-63.44,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,0,-4.88,-53.68,-53.68,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,9.76,4.88,-39.04,-39.04,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-9.76,0,-29.28,-34.16,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-43.92,-19.52,-29.28,-39.04,29.28
19.52,34.16,14.64,-24.4,0,24.4,-29.28,-82.96,-29.28,-34.16,-34.16,-4.88
53.68,73.2,19.52,-63.44,14.64,43.92,-58.56,-92.72,-14.64,-34.16,-43.92,-34.16
73.2,92.72,19.52,-82.96,24.4,53.68,-58.56,-58.56,19.52,-19.52,-53.68,-43.92
43.92,73.2,29.28,-58.56,4.88,48.8,-43.92,24.4,107.36,4.88,-48.8,-34.16
63.44,102.48,39.04,-82.96,9.76,68.32,-39.04,102.48,214.72,82.96,4.88,-34.16
48.8,87.84,39.04,-68.32,4.88,63.44,-24.4,185.44,322.08,180.56,68.32,34.16
58.56,97.6,39.04,-78.08,9.76,68.32,-19.52,253.76,439.2,297.68,141.52,102.48
43.92,146.4,102.48,-92.72,-29.28,122,-34.16,258.64,507.52,414.8,234.24,185.44
73.2,195.2,122,-131.76,-24.4,156.16,-78.08,165.92,488,483.12,302.56,239.12
131.76,283.04,151.28,-204.96,-9.76,214.72,-117.12,53.68,424.56,546.56,366,322.08
229.36,429.44,200.08,-326.96,14.64,312.32,-180.56,-58.56,380.64,644.16,463.6,361.12
287.92,551.44,263.52,-419.68,9.76,405.04,-278.16,-185.44,346.48,775.92,600.24,448.96
331.84,649.04,317.2,-488,4.88,483.12,-400.16,-326.96,317.2,946.72,766.16,556.32
366,712.48,346.48,-536.8,9.76,527.04,-517.28,-453.84,287.92,1151.68,961.36,707.6
390.4,771.04,380.64,-580.72,4.88,575.84,-610,-580.72,229.36,1302.96,1127.28,805.2
380.64,780.8,400.16,-580.72,-9.76,590.48,-658.8,-668.56,151.28,1429.84,1268.8,956.48
380.64,810.08,429.44,-595.36,-24.4,619.76,-727.12,-780.8,39.04,1483.52,1376.16,1068.72
380.64,858.88,478.24,-619.76,-48.8,668.56,-780.8,-897.92,-102.48,1464,1429.84,1146.8
395.28,888.16,492.88,-639.28,-48.8,688.08,-863.76,-1019.92,-273.28,1351.76,1420.08,1171.2
414.8,858.88,444.08,-634.4,-14.64,649.04,-917.44,-1132.16,-458.72,1146.8,1298.08,1141.92
429.44,780.8,351.36,-605.12,39.04,566.08,-897.92,-1215.12,-663.68,849.12,1083.36,956.48
385.52,644.16,258.64,-512.4,63.44,448.96,-810.08,-1205.36,-814.96,531.92,844.24,771.04
346.48,566.08,219.6,-453.84,63.44,390.4,-775.92,-1220,-956.48,180.56,639.28,649.04
