I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,48.8,68.32,-14.64,-43.92,58.56,-78.08,-97.6,287.92,209.84,29.28,697.84
-19.52,39.04,58.56,-9.76,-39.04,48.8,-78.08,-97.6,292.8,214.72,29.28,702.72
-19.52,29.28,48.8,-4.88,-34.16,39.04,-78.08,-97.6,297.68,219.6,29.28,707.6
-19.52,19.52,39.04,0,-29.28,29.28,-78.08,-97.6,302.56,224.48,29.28,712.48
-9.76,34.16,43.92,-9.76,-29.28,39.04,-78.08,-107.36,302.56,224.48,29.28,712.48
-9.76,39.04,48.8,-14.64,-29.28,43.92,-78.08,-107.36,302.56,224.48,29.28,712.48
-9.76,43.92,53.68,-14.64,-34.16,48.8,-78.08,-107.36,302.56,224.48,29.28,712.48
-9.76,48.8,58.56,-19.52,-34.16,53.68,-78.08,-107.36,302.56,224.48,29.28,712.48
0,43.92,43.92,-19.52,-24.4,43.92,-87.84,-97.6,312.32,234.24,34.16,717.36
0,39.04,39.04,-19.52,-19.52,39.04,-87.84,-97.6,312.32,234.24,39.04,722.24
0,34.16,34.16,-14.64,-19.52,34.16,-87.84,-97.6,312.32,234.24,43.92,727.12
0,29.28,29.28,-14.64,-14.64,29.28,-87.84,-97.6,312.32,234.24,48.8,732
-4.88,39.04,43.92,-14.64,-24.4,39.04,-87.84,-87.84,312.32,244,39.04,722.24
-9.76,39.04,48.8,-14.64,-29.28,43.92,-87.84,-87.84,312.32,244,39.04,722.24
-14.64,39.04,53.68,-9.76,-34.16,43.92,-87.84,-87.84,312.32,244,39.04,722.24
-19.52,39.04,58.56,-9.76,-39.04,48.8,-87.84,-87.84,312.32,244,39.04,722.24
-19.52,39.04,58.56,-9.76,-39.04,48.8,-97.6,-92.72,302.56,234.24,39.04,722.24
-19.52,39.04,58.56,-9.76,-39.04,48.8,-97.6,-97.6,302.56,234.24,39.04,722.24
-19.52,39.04,58.56,-9.76,-39.04,48.8,-97.6,-102.48,302.56,234.24,39.04,722.24
-19.52,39.04,58.56,-9.76,-39.04,48.8,-97.6,-107.36,302.56,234.24,39.04,722.24
-9.76,34.16,43.92,-9.76,-29.28,39.04,-87.84,-102.48,307.44,239.12,48.8,732
-9.76,29.28,39.04,-9.76,-24.4,34.16,-87.84,-97.6,312.32,244,48.8,732
-9.76,24.4,34.16,-4.88,-24.4,29.28,-87.84,-92.72,317.2,248.88,48.8,732
-9.76,19.52,29.28,-4.88,-19.52,24.4,-87.84,-87.84,322.08,253.76,48.8,732
0,34.16,34.16,-14.64,-19.52,34.16,-92.72,-92.72,307.44,248.88,43.92,727.12
0,39.04,39.04,-19.52,-19.52,39.04,-97.6,-97.6,302.56,244,39.04,722.24
0,43.92,43.92,-19.52,-24.4,43.92,-102.48,-102.48,297.68,239.12,34.16,717.36
0,48.8,48.8,-24.4,-24.4,48.8,-107.36,-107.36,292.8,234.24,29.28,712.48
-9.76,48.8,58.56,-19.52,-34.16,53.68,-107.36,-112.24,302.56,234.24,39.04,722.24
-9.76,48.8,58.56,-19.52,-34.16,53.68,-107.36,-117.12,302.56,234.24,39.04,722.24
-9.76,48.8,58.56,-19.52,-34.16,53.68,-107.36,-122,302.56,234.24,39.04,722.24
-9.76,48.8,58.56,-19.52,-34.16,53.68,-107.36,-126.88,302.56,234.24,39.04,722.24
-9.76,43.92,53.68,-14.64,-34.16,48.8,-97.6,-117.12,292.8,244,39.04,722.24
-9.76,39.04,48.8,-14.64,-29.28,43.92,-97.6,-117.12,292.8,244,39.04,722.24
-9.76,34.16,43.92,-9.76,-29.28,39.04,-97.6,-117.12,292.8,244,39.04,722.24
-9.76,29.28,39.04,-9.76,-24.4,34.16,-97.6,-117.12,292.8,244,39.04,722.24
0,24.4,24.4,-9.76,-14.64,24.4,-102.48,-126.88,283.04,234.24,29.28,712.48
0,19.52,19.52,-9.76,-9.76,19.52,-107.36,-126.88,283.04,234.24,29.28,712.48
0,14.64,14.64,-4.88,-9.76,14.64,-112.24,-126.88,283.04,234.24,29.28,712.48
0,9.76,9.76,-4.88,-4.88,9.76,-117.12,-126.88,283.04,234.24,29.28,712.48
-9.76,0,9.76,4.88,-9.76,4.88,-107.36,-126.88,273.28,234.24,34.16,717.36
-9.76,0,9.76,4.88,-9.76,4.88,-107.36,-126.88,273.28,234.24,39.04,722.24
-9.76,0,9.76,4.88,-9.76,4.88,-107.36,-126.88,273.28,234.24,43.92,727.12
-9.76,0,9.76,4.88,-9.76,4.88,-107.36,-126.88,273.28,234.24,48.8,732
-9.76,9.76,19.52,0,-14.64,14.64,-117.12,-126.88,263.52,234.24,43.92,727.12
-9.76,9.76,19.52,0,-14.64,14.64,-117.12,-126.88,263.52,234.24,39.04,722.24
-9.76,9.76,19.52,0,-14.64,14.64,-117.12,-126.88,263.52,234.24,34.16,717.36
-9.76,9.76,19.52,0,-14.64,14.64,-117.12,-126.88,263.52,234.24,29.28,712.48
-19.52,14.64,34.16,4.88,-29.28,24.4,-126.88,-136.64,253.76,224.48,29.28,712.48
-19.52,19.52,39.04,0,-29.28,29.28,-126.88,-136.64,253.76,224.48,29.28,712.48
-19.52,24.4,43.92,0,-34.16,34.16,-126.88,-136.64,253.76,224.48,29.28,712.48
-19.52,29.28,48.8,-4.88,-34.16,39.04,-126.88,-136.64,253.76,224.48,29.28,712.48
-19.52,24.4,43.92,0,-34.16,34.16,-117.12,-146.4,244,214.72,19.52,702.72
-19.52,19.52,39.04,0,-29.28,29.28,-117.12,-146.4,244,214.72,19.52,702.72
-19.52,14.64,34.16,4.88,-29.28,24.4,-117.12,-146.4,244,214.72,19.52,702.72
-19.52,9.76,29.28,4.88,-24.4,19.52,-117.12,-146.4,244,214.72,19.52,702.72
-19.52,9.76,29.28,4.88,-24.4,19.52,-126.88,-146.4,234.24,214.72,19.52,692.96
-19.52,9.76,29.28,4.88,-24.4,19.52,-126.88,-146.4,234.24,214.72,19.52,692.96
-19.52,9.76,29.28,4.88,-24.4,19.52,-126.88,-146.4,234.24,214.72,19.52,692.96
-19.52,9.76,29.28,4.88,-24.4,19.52,-126.88,-146.4,234.24,214.72,19.52,692.96
-29.28,0,29.28,14.64,-29.28,14.64,-136.64,-146.4,234.24,214.72,29.28,692.96
-29.28,0,29.28,14.64,-29.28,14.64,-136.64,-146.4,234.24,214.72,29.28,692.96
-29.28,0,29.28,14.64,-29.28,14.64,-136.64,-146.4,234.24,214.72,29.28,692.96
-29.28,0,29.28,14.64,-29.28,14.64,-136.64,-146.4,234.24,214.72,29.28,692.96
-29.28,-14.64,14.64,24.4,-24.4,0,-136.64,-146.4,224.48,214.72,19.52,692.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-136.64,-146.4,224.48,214.72,19.52,692.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-136.64,-146.4,224.48,214.72,19.52,692.96
-29.28,-29.28,0,29.28,-14.64,-14.64,-136.64,-146.4,224.48,214.72,19.52,692.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-146.4,-156.16,214.72,214.72,29.28,683.2
-39.04,-19.52,19.52,29.28,-29.28,0,-146.4,-156.16,214.72,214.72,29.28,683.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,-146.4,-156.16,214.72,214.72,29.28,683.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,-146.4,-156.16,214.72,214.72,29.28,683.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,-146.4,-156.16,214.72,204.96,19.52,683.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,-146.4,-156.16,214.72,204.96,19.52,683.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,-146.4,-156.16,214.72,204.96,19.52,683.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,-146.4,-156.16,214.72,204.96,19.52,683.2
-29.28,-14.64,14.64,24.4,-24.4,0,-146.4,-156.16,204.96,214.72,9.76,683.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-146.4,-156.16,204.96,214.72,9.76,683.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-146.4,-156.16,204.96,214.72,9.76,683.2
-29.28,-29.28,0,29.28,-14.64,-14.64,-146.4,-156.16,204.96,214.72,9.76,683.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-156.16,-156.16,204.96,204.96,19.52,683.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-156.16,-156.16,204.96,204.96,19.52,683.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-156.16,-156.16,204.96,204.96,19.52,683.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-156.16,-156.16,204.96,204.96,19.52,683.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-146.4,-156.16,204.96,204.96,9.76,683.2
-39.04,-19.52,19.52,29.28,-29.28,0,-146.4,-156.16,204.96,204.96,9.76,683.2
-43.92,-19.52,24.4,34.16,-34.16,0,-146.4,-156.16,204.96,204.96,9.76,683.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,-146.4,-156.16,204.96,204.96,9.76,683.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-136.64,-156.16,214.72,214.72,19.52,683.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-136.64,-156.16,214.72,214.72,19.52,683.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-136.64,-156.16,214.72,214.72,19.52,683.2
-29.28,-29.28,0,29.28,-14.64,-14.64,-136.64,-156.16,214.72,214.72,19.52,683.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-146.4,-156.16,204.96,204.96,9.76,683.2
-39.04,-19.52,19.52,29.28,-29.28,0,-146.4,-156.16,204.96,204.96,9.76,683.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,-146.4,-156.16,204.96,204.96,9.76,683.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,-146.4,-156.16,204.96,204.96,9.76,683.2
-39.04,0,39.04,19.52,-39.04,19.52,-156.16,-165.92,204.96,204.96,9.76,673.44
-39.04,0,39.04,19.52,-39.04,19.52,-156.16,-165.92,204.96,204.96,9.76,673.44
-39.04,0,39.04,19.52,-39.04,19.52,-156.16,-165.92,204.96,204.96,9.76,673.44
-39.04,0,39.04,19.52,-39.04,19.52,-156.16,-165.92,204.96,204.96,9.76,673.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,-146.4,-156.16,214.72,214.72,19.52,683.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,-146.4,-156.16,214.72,214.72,19.52,683.2
-29.28,-14.64,14.64,24.4,-24.4,0,-146.4,-156.16,214.72,214.72,19.52,683.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-146.4,-156.16,214.72,214.72,19.52,683.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-156.16,-156.16,214.72,204.96,19.52,673.44
-19.52,-9.76,9.76,14.64,-14.64,0,-156.16,-156.16,214.72,204.96,19.52,673.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,-156.16,-156.16,214.72,204.96,19.52,673.44
-19.52,0,19.52,9.76,-19.52,9.76,-156.16,-156.16,214.72,204.96,19.52,673.44
-24.4,9.76,34.16,9.76,-29.28,19.52,-146.4,-165.92,214.72,204.96,19.52,683.2
-29.28,9.76,39.04,9.76,-34.16,24.4,-146.4,-165.92,214.72,204.96,19.52,683.2
-34.16,9.76,43.92,14.64,-39.04,24.4,-146.4,-165.92,214.72,204.96,19.52,683.2
-39.04,9.76,48.8,14.64,-43.92,29.28,-146.4,-165.92,214.72,204.96,19.52,683.2
-34.16,0,34.16,19.52,-34.16,14.64,-136.64,-161.04,219.6,209.84,24.4,692.96
-29.28,0,29.28,14.64,-29.28,14.64,-136.64,-156.16,224.48,214.72,29.28,692.96
-24.4,0,24.4,14.64,-24.4,9.76,-136.64,-151.28,229.36,219.6,34.16,692.96
-19.52,0,19.52,9.76,-19.52,9.76,-136.64,-146.4,234.24,224.48,39.04,692.96
-19.52,0,19.52,9.76,-19.52,9.76,-136.64,-156.16,234.24,224.48,29.28,683.2
-19.52,0,19.52,9.76,-19.52,9.76,-136.64,-156.16,234.24,224.48,29.28,683.2
-19.52,0,19.52,9.76,-19.52,9.76,-136.64,-156.16,234.24,224.48,29.28,683.2
-19.52,0,19.52,9.76,-19.52,9.76,-136.64,-156.16,234.24,224.48,29.28,683.2
-19.52,14.64,34.16,4.88,-29.28,24.4,-146.4,-156.16,224.48,219.6,19.52,673.44
-19.52,19.52,39.04,0,-29.28,29.28,-146.4,-156.16,224.48,214.72,19.52,673.44
-19.52,24.4,43.92,0,-34.16,34.16,-146.4,-156.16,224.48,209.84,19.52,673.44
-19.52,29.28,48.8,-4.88,-34.16,39.04,-146.4,-156.16,224.48,204.96,19.52,673.44
-19.52,14.64,34.16,4.88,-29.28,24.4,-136.64,-146.4,229.36,219.6,24.4,678.32
-19.52,9.76,29.28,4.88,-24.4,19.52,-136.64,-146.4,234.24,224.48,29.28,683.2
-19.52,4.88,24.4,9.76,-24.4,14.64,-136.64,-146.4,239.12,229.36,34.16,688.08
-19.52,0,19.52,9.76,-19.52,9.76,-136.64,-146.4,244,234.24,39.04,692.96
-19.52,4.88,24.4,9.76,-24.4,14.64,-146.4,-146.4,244,224.48,39.04,683.2
-19.52,9.76,29.28,4.88,-24.4,19.52,-146.4,-146.4,244,224.48,39.04,683.2
-19.52,14.64,34.16,4.88,-29.28,24.4,-146.4,-146.4,244,224.48,39.04,683.2
-19.52,19.52,39.04,0,-29.28,29.28,-146.4,-146.4,244,224.48,39.04,683.2
-29.28,19.52,48.8,4.88,-39.04,34.16,-146.4,-156.16,244,224.48,39.04,683.2
-29.28,19.52,48.8,4.88,-39.04,34.16,-146.4,-156.16,244,224.48,39.04,683.2
-29.28,19.52,48.8,4.88,-39.04,34.16,-146.4,-156.16,244,224.48,39.04,683.2
-29.28,19.52,48.8,4.88,-39.04,34.16,-146.4,-156.16,244,224.48,39.04,683.2
-14.64,9.76,24.4,4.88,-19.52,14.64,-146.4,-146.4,234.24,224.48,39.04,692.96
-9.76,9.76,19.52,0,-14.64,14.64,-146.4,-146.4,234.24,224.48,39.04,692.96
-4.88,9.76,14.64,0,-9.76,9.76,-146.4,-146.4,234.24,224.48,39.04,692.96
0,9.76,9.76,-4.88,-4.88,9.76,-146.4,-146.4,234.24,224.48,39.04,692.96
-4.88,9.76,14.64,0,-9.76,9.76,-146.4,-156.16,244,214.72,29.28,683.2
-9.76,9.76,19.52,0,-14.64,14.64,-146.4,-156.16,244,214.72,29.28,683.2
-14.64,9.76,24.4,4.88,-19.52,14.64,-146.4,-156.16,244,214.72,29.28,683.2
-19.52,9.76,29.28,4.88,-24.4,19.52,-146.4,-156.16,244,214.72,29.28,683.2
-19.52,9.76,29.28,4.88,-24.4,19.52,-156.16,-146.4,234.24,224.48,39.04,683.2
-19.52,9.76,29.28,4.88,-24.4,19.52,-156.16,-146.4,234.24,224.48,39.04,683.2
-19.52,9.76,29.28,4.88,-24.4,19.52,-156.16,-146.4,234.24,224.48,39.04,683.2
-19.52,9.76,29.28,4.88,-24.4,19.52,-156.16,-146.4,234.24,224.48,39.04,683.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,-165.92,-151.28,234.24,214.72,29.28,683.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,-165.92,-156.16,234.24,214.72,29.28,683.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,-165.92,-161.04,234.24,214.72,29.28,683.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,-165.92,-165.92,234.24,214.72,29.28,683.2
-14.64,14.64,29.28,0,-24.4,19.52,-156.16,-156.16,234.24,224.48,29.28,673.44
-19.52,9.76,29.28,4.88,-24.4,19.52,-156.16,-156.16,234.24,224.48,29.28,673.44
-24.4,4.88,29.28,9.76,-29.28,14.64,-156.16,-156.16,234.24,224.48,29.28,673.44
-29.28,0,29.28,14.64,-29.28,14.64,-156.16,-156.16,234.24,224.48,29.28,673.44
-29.28,0,29.28,14.64,-29.28,14.64,-156.16,-165.92,224.48,224.48,29.28,673.44
-29.28,0,29.28,14.64,-29.28,14.64,-156.16,-165.92,224.48,224.48,29.28,673.44
-29.28,0,29.28,14.64,-29.28,14.64,-156.16,-165.92,224.48,224.48,29.28,673.44
-29.28,0,29.28,14.64,-29.28,14.64,-156.16,-165.92,224.48,224.48,29.28,673.44
-24.4,0,24.4,14.64,-24.4,9.76,-156.16,-156.16,234.24,214.72,29.28,683.2
-19.52,0,19.52,9.76,-19.52,9.76,-156.16,-156.16,234.24,214.72,29.28,683.2
-14.64,0,14.64,9.76,-14.64,4.88,-156.16,-156.16,234.24,214.72,29.28,683.2
-9.76,0,9.76,4.88,-9.76,4.88,-156.16,-156.16,234.24,214.72,29.28,683.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-165.92,-165.92,224.48,214.72,19.52,673.44
-19.52,-9.76,9.76,14.64,-14.64,0,-165.92,-165.92,224.48,214.72,19.52,673.44
-24.4,-9.76,14.64,19.52,-19.52,0,-165.92,-165.92,224.48,214.72,19.52,673.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,-165.92,-165.92,224.48,214.72,19.52,673.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,-175.68,-165.92,214.72,224.48,29.28,663.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,-175.68,-165.92,214.72,224.48,29.28,663.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,-175.68,-165.92,214.72,224.48,29.28,663.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,-175.68,-165.92,214.72,224.48,29.28,663.68
-29.28,0,29.28,14.64,-29.28,14.64,-165.92,-156.16,224.48,214.72,29.28,668.56
-29.28,0,29.28,14.64,-29.28,14.64,-165.92,-156.16,224.48,214.72,29.28,673.44
-29.28,0,29.28,14.64,-29.28,14.64,-165.92,-156.16,224.48,214.72,29.28,678.32
-29.28,0,29.28,14.64,-29.28,14.64,-165.92,-156.16,224.48,214.72,29.28,683.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,-156.16,-156.16,224.48,224.48,39.04,683.2
-39.04,-19.52,19.52,29.28,-29.28,0,-156.16,-156.16,224.48,224.48,39.04,683.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-156.16,-156.16,224.48,224.48,39.04,683.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-156.16,-156.16,224.48,224.48,39.04,683.2
-39.04,-19.52,19.52,29.28,-29.28,0,-165.92,-161.04,224.48,224.48,29.28,673.44
-39.04,-19.52,19.52,29.28,-29.28,0,-165.92,-165.92,224.48,224.48,29.28,673.44
-39.04,-19.52,19.52,29.28,-29.28,0,-165.92,-170.8,224.48,224.48,29.28,673.44
-39.04,-19.52,19.52,29.28,-29.28,0,-165.92,-175.68,224.48,224.48,29.28,673.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,-175.68,-175.68,214.72,214.72,19.52,663.68
