I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,-68.32,-87.84,-156.16,9.76,-126.88
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,-63.44,-82.96,-165.92,9.76,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-58.56,-78.08,-165.92,9.76,-136.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-53.68,-73.2,-165.92,9.76,-136.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-48.8,-68.32,-165.92,9.76,-136.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,-29.28,-48.8,-151.28,29.28,-126.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,-19.52,-39.04,-146.4,39.04,-117.12
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,14.64,-9.76,-29.28,-141.52,48.8,-107.36
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,0,-19.52,-136.64,58.56,-97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,4.88,-24.4,-151.28,53.68,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,9.76,-29.28,-156.16,48.8,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,14.64,-34.16,-161.04,43.92,-107.36
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,19.52,-19.52,-161.04,39.04,-107.36
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,29.28,-29.28,-170.8,34.16,-107.36
-14.64,19.52,34.16,0,-24.4,24.4,34.16,39.04,-39.04,-180.56,34.16,-107.36
0,14.64,14.64,-4.88,-9.76,14.64,48.8,58.56,-24.4,-156.16,48.8,-107.36
-4.88,19.52,24.4,-4.88,-14.64,19.52,63.44,73.2,-4.88,-146.4,58.56,-92.72
-29.28,14.64,43.92,9.76,-39.04,29.28,58.56,87.84,-9.76,-156.16,63.44,-92.72
-43.92,19.52,63.44,14.64,-53.68,39.04,63.44,92.72,-9.76,-156.16,68.32,-87.84
-48.8,4.88,53.68,24.4,-53.68,29.28,68.32,97.6,-24.4,-165.92,63.44,-92.72
-53.68,0,53.68,29.28,-53.68,24.4,68.32,97.6,-39.04,-170.8,58.56,-92.72
-34.16,4.88,39.04,14.64,-39.04,19.52,63.44,107.36,-39.04,-161.04,68.32,-87.84
-24.4,19.52,43.92,4.88,-34.16,29.28,58.56,122,-43.92,-161.04,63.44,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,122,-53.68,-170.8,63.44,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,122,-58.56,-170.8,63.44,-87.84
-34.16,34.16,68.32,0,-53.68,48.8,34.16,102.48,-78.08,-190.32,53.68,-92.72
-24.4,63.44,87.84,-19.52,-58.56,73.2,14.64,92.72,-102.48,-209.84,43.92,-107.36
-24.4,63.44,87.84,-19.52,-58.56,73.2,19.52,87.84,-112.24,-200.08,39.04,-117.12
-43.92,53.68,97.6,-4.88,-73.2,73.2,9.76,78.08,-107.36,-200.08,34.16,-122
-43.92,34.16,78.08,4.88,-63.44,53.68,0,63.44,-107.36,-209.84,34.16,-122
-34.16,29.28,63.44,4.88,-48.8,43.92,0,58.56,-141.52,-209.84,34.16,-122
-24.4,24.4,48.8,0,-39.04,34.16,0,68.32,-141.52,-214.72,29.28,-122
-24.4,0,24.4,14.64,-24.4,9.76,14.64,73.2,-107.36,-214.72,29.28,-112.24
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,73.2,-97.6,-204.96,39.04,-117.12
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,48.8,-122,-204.96,34.16,-117.12
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,48.8,-146.4,-195.2,34.16,-126.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,58.56,-136.64,-185.44,34.16,-126.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,53.68,-136.64,-170.8,34.16,-136.64
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,48.8,-141.52,-170.8,34.16,-136.64
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,43.92,-136.64,-170.8,34.16,-136.64
-29.28,29.28,58.56,0,-43.92,43.92,19.52,39.04,-151.28,-180.56,34.16,-141.52
-48.8,9.76,58.56,19.52,-53.68,34.16,19.52,9.76,-165.92,-180.56,19.52,-151.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,19.52,24.4,-165.92,-175.68,29.28,-151.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,19.52,9.76,-170.8,-175.68,24.4,-151.28
-63.44,-19.52,43.92,43.92,-53.68,9.76,19.52,4.88,-170.8,-175.68,19.52,-151.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,19.52,-151.28,-156.16,39.04,-126.88
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,43.92,29.28,-146.4,-146.4,43.92,-122
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,43.92,19.52,-141.52,-141.52,48.8,-122
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,29.28,-136.64,-141.52,39.04,-122
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,43.92,29.28,-151.28,-146.4,34.16,-136.64
-43.92,-87.84,-43.92,68.32,0,-68.32,39.04,14.64,-165.92,-151.28,29.28,-141.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,0,-185.44,-156.16,24.4,-146.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,-4.88,-190.32,-156.16,19.52,-151.28
-48.8,-97.6,-48.8,73.2,0,-73.2,48.8,14.64,-175.68,-141.52,24.4,-141.52
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,0,-180.56,-141.52,14.64,-151.28
-78.08,-78.08,0,78.08,-39.04,-39.04,34.16,-9.76,-185.44,-141.52,14.64,-151.28
-92.72,-82.96,9.76,87.84,-53.68,-39.04,43.92,4.88,-165.92,-136.64,19.52,-146.4
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,48.8,14.64,-170.8,-146.4,14.64,-146.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,0,-180.56,-151.28,14.64,-146.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,-14.64,-190.32,-156.16,9.76,-151.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,-24.4,-200.08,-161.04,9.76,-151.28
-24.4,-87.84,-63.44,58.56,19.52,-78.08,53.68,-34.16,-200.08,-161.04,14.64,-141.52
-43.92,-92.72,-48.8,68.32,0,-73.2,53.68,-34.16,-200.08,-161.04,14.64,-141.52
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,53.68,-39.04,-209.84,-165.92,9.76,-141.52
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,58.56,-43.92,-219.6,-165.92,4.88,-151.28
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,53.68,-48.8,-229.36,-175.68,0,-141.52
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,58.56,-53.68,-224.48,-170.8,0,-141.52
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,63.44,-58.56,-224.48,-170.8,-4.88,-141.52
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,63.44,-63.44,-229.36,-170.8,-9.76,-141.52
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,63.44,-82.96,-234.24,-185.44,-19.52,-156.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,53.68,-87.84,-258.64,-200.08,-29.28,-170.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,-87.84,-263.52,-204.96,-34.16,-175.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,58.56,-87.84,-258.64,-200.08,-39.04,-175.68
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,68.32,-73.2,-253.76,-185.44,-24.4,-156.16
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,78.08,-68.32,-258.64,-185.44,-19.52,-141.52
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,87.84,-73.2,-253.76,-185.44,-14.64,-131.76
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,97.6,-68.32,-248.88,-180.56,-19.52,-131.76
-48.8,-151.28,-102.48,102.48,24.4,-126.88,97.6,-78.08,-263.52,-190.32,-34.16,-146.4
-58.56,-156.16,-97.6,107.36,19.52,-126.88,97.6,-82.96,-268.4,-200.08,-39.04,-151.28
-68.32,-156.16,-87.84,112.24,9.76,-122,97.6,-87.84,-278.16,-214.72,-43.92,-156.16
-43.92,-151.28,-107.36,97.6,29.28,-131.76,97.6,-82.96,-287.92,-234.24,-48.8,-161.04
-29.28,-141.52,-112.24,87.84,39.04,-126.88,97.6,-92.72,-297.68,-239.12,-68.32,-170.8
-48.8,-141.52,-92.72,97.6,19.52,-117.12,97.6,-102.48,-302.56,-244,-73.2,-170.8
-48.8,-131.76,-82.96,92.72,14.64,-107.36,102.48,-102.48,-312.32,-253.76,-73.2,-165.92
-43.92,-117.12,-73.2,82.96,14.64,-97.6,102.48,-112.24,-322.08,-258.64,-78.08,-161.04
-53.68,-141.52,-87.84,97.6,14.64,-117.12,102.48,-122,-331.84,-268.4,-78.08,-170.8
-58.56,-156.16,-97.6,107.36,19.52,-126.88,117.12,-112.24,-326.96,-258.64,-78.08,-161.04
-73.2,-190.32,-117.12,131.76,19.52,-156.16,117.12,-112.24,-326.96,-258.64,-82.96,-161.04
-87.84,-175.68,-87.84,131.76,0,-131.76,107.36,-131.76,-341.6,-268.4,-92.72,-165.92
-73.2,-161.04,-87.84,117.12,4.88,-126.88,117.12,-126.88,-336.72,-258.64,-82.96,-156.16
-63.44,-180.56,-117.12,122,24.4,-151.28,122,-122,-331.84,-253.76,-78.08,-156.16
-53.68,-195.2,-141.52,126.88,43.92,-170.8,126.88,-112.24,-326.96,-253.76,-73.2,-156.16
-43.92,-175.68,-131.76,112.24,43.92,-156.16,122,-107.36,-331.84,-258.64,-78.08,-161.04
-34.16,-146.4,-112.24,92.72,39.04,-131.76,112.24,-131.76,-341.6,-278.16,-97.6,-170.8
-34.16,-141.52,-107.36,87.84,34.16,-126.88,122,-131.76,-341.6,-278.16,-102.48,-170.8
-53.68,-141.52,-87.84,97.6,14.64,-117.12,131.76,-126.88,-336.72,-263.52,-92.72,-161.04
-53.68,-136.64,-82.96,97.6,14.64,-112.24,131.76,-126.88,-336.72,-273.28,-97.6,-161.04
-73.2,-239.12,-165.92,156.16,43.92,-204.96,170.8,-97.6,-317.2,-248.88,-68.32,-131.76
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,165.92,-117.12,-351.36,-292.8,-87.84,-151.28
-122,-87.84,34.16,107.36,-78.08,-29.28,185.44,-117.12,-395.28,-351.36,-112.24,-170.8
-156.16,-102.48,53.68,131.76,-107.36,-24.4,170.8,-161.04,-522.16,-512.4,-224.48,-253.76
-122,-48.8,73.2,87.84,-97.6,9.76,195.2,-146.4,-624.64,-658.8,-307.44,-312.32
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,307.44,-9.76,-600.24,-673.44,-263.52,-258.64
-117.12,-180.56,-63.44,151.28,-29.28,-122,370.88,102.48,-561.2,-653.92,-248.88,-234.24
-107.36,-82.96,24.4,97.6,-68.32,-29.28,351.36,165.92,-488,-624.64,-229.36,-219.6
-58.56,58.56,117.12,0,-87.84,87.84,346.48,273.28,-283.04,-424.56,-92.72,-122
-19.52,170.8,190.32,-73.2,-107.36,180.56,336.72,385.52,9.76,-92.72,112.24,24.4
53.68,204.96,151.28,-126.88,-48.8,175.68,322.08,531.92,341.6,317.2,341.6,165.92
92.72,273.28,180.56,-180.56,-43.92,224.48,336.72,722.24,678.32,761.28,610,341.6
58.56,419.68,361.12,-239.12,-151.28,390.4,341.6,897.92,1034.56,1224.88,888.16,541.68
122,395.28,273.28,-258.64,-78.08,331.84,366,1063.84,1468.88,1795.84,1249.28,795.44
239.12,336.72,97.6,-287.92,68.32,214.72,370.88,1132.16,1903.2,2444.88,1673.84,1102.88
302.56,585.6,283.04,-444.08,9.76,434.32,258.64,1005.28,2225.28,3059.76,2074,1381.04
341.6,854,512.4,-595.36,-87.84,683.2,63.44,736.88,2498.56,3640.48,2440,1639.68
444.08,936.96,492.88,-688.08,-24.4,712.48,-175.68,346.48,2703.52,4118.72,2762.08,1878.8
546.56,1044.32,497.76,-795.44,24.4,771.04,-390.4,-63.44,2801.12,4357.84,2957.28,2030.08
561.2,1015.04,453.84,-785.68,53.68,732,-502.64,-258.64,2923.12,4455.44,2952.4,2034.96
527.04,717.36,190.32,-619.76,165.92,453.84,-546.56,-244,3128.08,4401.76,2669.36,1844.64
502.64,453.84,-48.8,-478.24,273.28,200.08,-619.76,-234.24,3113.44,3962.56,2069.12,1449.36
483.12,312.32,-170.8,-395.28,326.96,68.32,-697.84,-326.96,2796.24,3181.76,1366.4,980.88
405.04,82.96,-322.08,-244,361.12,-122,-634.4,-366,2400.96,2410.72,863.76,649.04
312.32,-63.44,-375.76,-122,341.6,-219.6,-541.68,-429.44,1854.4,1693.36,546.56,429.44
244,24.4,-219.6,-131.76,229.36,-97.6,-527.04,-566.08,1098,917.44,253.76,214.72
170.8,48.8,-122,-107.36,146.4,-39.04,-424.56,-575.84,512.4,326.96,78.08,73.2
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-292.8,-488,151.28,24.4,4.88,9.76
4.88,-102.48,-107.36,48.8,53.68,-107.36,-239.12,-444.08,-180.56,-112.24,-39.04,-24.4
0,-126.88,-126.88,63.44,63.44,-126.88,-185.44,-439.2,-375.76,-156.16,-48.8,-43.92
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-112.24,-375.76,-322.08,-146.4,-53.68,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-63.44,-302.56,-224.48,-136.64,-68.32,-78.08
-4.88,0,4.88,4.88,-4.88,0,-78.08,-302.56,-258.64,-185.44,-117.12,-122
14.64,19.52,4.88,-14.64,4.88,9.76,-73.2,-287.92,-273.28,-214.72,-141.52,-146.4
-53.68,-146.4,-92.72,102.48,19.52,-122,34.16,-175.68,-180.56,-151.28,-68.32,-78.08
-82.96,-297.68,-214.72,190.32,63.44,-258.64,82.96,-126.88,-170.8,-136.64,-43.92,-39.04
-34.16,-180.56,-146.4,107.36,53.68,-165.92,14.64,-209.84,-287.92,-253.76,-136.64,-122
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-248.88,-346.48,-312.32,-190.32,-161.04
-43.92,-102.48,-58.56,73.2,4.88,-82.96,58.56,-195.2,-326.96,-302.56,-146.4,-117.12
-43.92,-170.8,-126.88,107.36,39.04,-151.28,58.56,-200.08,-351.36,-331.84,-156.16,-126.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-273.28,-439.2,-414.8,-229.36,-200.08
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,24.4,-263.52,-434.32,-405.04,-214.72,-185.44
-63.44,-131.76,-68.32,97.6,0,-102.48,34.16,-248.88,-434.32,-390.4,-204.96,-170.8
-68.32,-156.16,-87.84,112.24,9.76,-122,43.92,-239.12,-419.68,-380.64,-190.32,-151.28
-68.32,-156.16,-87.84,112.24,9.76,-122,53.68,-224.48,-405.04,-370.88,-175.68,-136.64
-68.32,-141.52,-73.2,107.36,0,-107.36,39.04,-219.6,-409.92,-370.88,-180.56,-141.52
-43.92,-161.04,-117.12,102.48,34.16,-141.52,34.16,-219.6,-424.56,-370.88,-185.44,-146.4
-48.8,-175.68,-126.88,112.24,39.04,-151.28,39.04,-219.6,-429.44,-375.76,-195.2,-151.28
-53.68,-175.68,-122,117.12,34.16,-151.28,39.04,-219.6,-439.2,-390.4,-200.08,-161.04
-78.08,-165.92,-87.84,122,4.88,-126.88,29.28,-219.6,-458.72,-414.8,-224.48,-165.92
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,34.16,-219.6,-468.48,-405.04,-224.48,-165.92
-87.84,-156.16,-68.32,122,-9.76,-112.24,43.92,-219.6,-448.96,-405.04,-219.6,-156.16
-102.48,-170.8,-68.32,136.64,-19.52,-122,43.92,-224.48,-448.96,-409.92,-219.6,-156.16
-92.72,-151.28,-58.56,122,-19.52,-107.36,43.92,-234.24,-444.08,-390.4,-200.08,-161.04
-58.56,-131.76,-73.2,97.6,4.88,-102.48,39.04,-219.6,-444.08,-375.76,-180.56,-156.16
-48.8,-141.52,-92.72,97.6,19.52,-117.12,34.16,-190.32,-429.44,-370.88,-180.56,-141.52
-43.92,-131.76,-87.84,87.84,19.52,-112.24,34.16,-185.44,-424.56,-370.88,-185.44,-151.28
-48.8,-141.52,-92.72,97.6,19.52,-117.12,29.28,-200.08,-439.2,-380.64,-204.96,-156.16
-29.28,-141.52,-112.24,87.84,39.04,-126.88,29.28,-204.96,-444.08,-390.4,-209.84,-156.16
-14.64,-141.52,-126.88,78.08,53.68,-136.64,34.16,-209.84,-448.96,-395.28,-214.72,-161.04
-4.88,-122,-117.12,63.44,53.68,-122,34.16,-224.48,-458.72,-400.16,-219.6,-170.8
-24.4,-122,-97.6,73.2,34.16,-112.24,39.04,-219.6,-453.84,-390.4,-214.72,-156.16
-58.56,-131.76,-73.2,97.6,4.88,-102.48,43.92,-204.96,-429.44,-380.64,-204.96,-131.76
-78.08,-180.56,-102.48,131.76,9.76,-141.52,48.8,-200.08,-414.8,-346.48,-180.56,-122
-97.6,-200.08,-102.48,151.28,0,-151.28,43.92,-195.2,-409.92,-346.48,-175.68,-117.12
-78.08,-195.2,-117.12,136.64,19.52,-156.16,53.68,-190.32,-405.04,-346.48,-170.8,-126.88
-68.32,-170.8,-102.48,122,14.64,-136.64,48.8,-175.68,-405.04,-346.48,-170.8,-126.88
-63.44,-180.56,-117.12,122,24.4,-151.28,48.8,-175.68,-409.92,-346.48,-170.8,-136.64
-58.56,-180.56,-122,122,29.28,-151.28,48.8,-175.68,-409.92,-341.6,-170.8,-136.64
-58.56,-170.8,-112.24,117.12,24.4,-141.52,39.04,-175.68,-405.04,-341.6,-180.56,-136.64
-58.56,-170.8,-112.24,117.12,24.4,-141.52,39.04,-175.68,-405.04,-341.6,-180.56,-136.64
-63.44,-146.4,-82.96,107.36,9.76,-117.12,39.04,-175.68,-400.16,-326.96,-175.68,-122
-63.44,-131.76,-68.32,97.6,0,-102.48,43.92,-165.92,-375.76,-326.96,-170.8,-122
-58.56,-141.52,-82.96,102.48,9.76,-112.24,34.16,-165.92,-380.64,-336.72,-165.92,-122
-58.56,-156.16,-97.6,107.36,19.52,-126.88,24.4,-165.92,-385.52,-322.08,-170.8,-122
