I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,-63.44,-107.36,-102.48,-87.84,87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,73.2,-53.68,-87.84,-87.84,-73.2,97.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,78.08,-48.8,-73.2,-78.08,-63.44,102.48
-34.16,-9.76,24.4,24.4,-29.28,4.88,78.08,-43.92,-68.32,-78.08,-63.44,107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,-68.32,-87.84,-92.72,-87.84,92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,-78.08,-92.72,-92.72,-92.72,97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,-82.96,-102.48,-102.48,-97.6,87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,-78.08,-97.6,-92.72,-92.72,92.72
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,-68.32,-92.72,-87.84,-92.72,87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,-53.68,-82.96,-82.96,-78.08,92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,-39.04,-73.2,-68.32,-73.2,102.48
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,-78.08,-102.48,-102.48,-112.24,63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,-68.32,-87.84,-92.72,-92.72,73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,-63.44,-78.08,-78.08,-82.96,78.08
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,53.68,-58.56,-78.08,-73.2,-73.2,87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,-58.56,-78.08,-78.08,-82.96,92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,-73.2,-97.6,-97.6,-97.6,73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,-68.32,-92.72,-87.84,-82.96,73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,-73.2,-92.72,-92.72,-87.84,73.2
-107.36,-87.84,19.52,97.6,-63.44,-34.16,48.8,-68.32,-92.72,-97.6,-92.72,68.32
-107.36,-92.72,14.64,102.48,-63.44,-39.04,34.16,-82.96,-112.24,-112.24,-112.24,48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,-87.84,-117.12,-117.12,-117.12,34.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,19.52,-87.84,-112.24,-117.12,-112.24,39.04
0,-63.44,-63.44,34.16,29.28,-63.44,19.52,-82.96,-107.36,-107.36,-102.48,43.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,-73.2,-102.48,-92.72,-92.72,43.92
-87.84,-73.2,14.64,82.96,-53.68,-29.28,48.8,-63.44,-78.08,-73.2,-73.2,58.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,-87.84,-107.36,-107.36,-97.6,43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-87.84,-112.24,-102.48,-97.6,43.92
0,0,0,0,0,0,34.16,-73.2,-92.72,-87.84,-73.2,58.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,39.04,-73.2,-97.6,-92.72,-82.96,48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,-58.56,-92.72,-87.84,-78.08,53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-73.2,-97.6,-97.6,-87.84,34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,-58.56,-82.96,-87.84,-78.08,48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-63.44,-87.84,-82.96,-73.2,48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,-48.8,-73.2,-68.32,-58.56,63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,-58.56,-73.2,-68.32,-68.32,58.56
0,0,0,0,0,0,63.44,-39.04,-63.44,-53.68,-53.68,68.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,-68.32,-92.72,-78.08,-82.96,43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,-82.96,-107.36,-97.6,-102.48,24.4
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-68.32,-97.6,-92.72,-97.6,29.28
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,9.76,-78.08,-112.24,-112.24,-112.24,14.64
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,-4.88,-97.6,-126.88,-126.88,-122,-9.76
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,4.88,-87.84,-112.24,-112.24,-112.24,0
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-82.96,-107.36,-107.36,-107.36,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-58.56,-78.08,-73.2,-78.08,34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,-43.92,-63.44,-63.44,-58.56,48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,-48.8,-73.2,-68.32,-68.32,43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-58.56,-92.72,-82.96,-78.08,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-58.56,-92.72,-82.96,-78.08,29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-48.8,-87.84,-78.08,-78.08,29.28
4.88,4.88,0,-4.88,0,0,39.04,-43.92,-82.96,-73.2,-73.2,34.16
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,-39.04,-73.2,-63.44,-63.44,34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,-53.68,-82.96,-78.08,-82.96,24.4
-14.64,-73.2,-58.56,43.92,19.52,-68.32,29.28,-58.56,-82.96,-73.2,-78.08,24.4
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,-73.2,-97.6,-87.84,-92.72,-4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-87.84,-107.36,-97.6,-102.48,-9.76
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,-63.44,-87.84,-73.2,-68.32,9.76
-102.48,-58.56,43.92,82.96,-73.2,-9.76,29.28,-43.92,-68.32,-53.68,-53.68,24.4
-97.6,-58.56,39.04,78.08,-68.32,-9.76,19.52,-53.68,-82.96,-63.44,-68.32,14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,-68.32,-102.48,-92.72,-92.72,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-63.44,-97.6,-82.96,-82.96,4.88
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-48.8,-92.72,-78.08,-78.08,4.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,14.64,-58.56,-92.72,-87.84,-82.96,0
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,-53.68,-87.84,-82.96,-87.84,4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-48.8,-78.08,-73.2,-78.08,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-58.56,-82.96,-78.08,-82.96,4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,19.52,-58.56,-82.96,-78.08,-82.96,0
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-53.68,-82.96,-73.2,-73.2,0
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-4.88,-73.2,-102.48,-92.72,-102.48,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-53.68,-87.84,-82.96,-87.84,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-58.56,-87.84,-82.96,-87.84,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-53.68,-82.96,-73.2,-82.96,-9.76
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,24.4,-39.04,-63.44,-58.56,-63.44,-4.88
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,34.16,-24.4,-48.8,-43.92,-48.8,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-39.04,-58.56,-53.68,-58.56,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,-24.4,-48.8,-34.16,-39.04,14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,-24.4,-48.8,-39.04,-39.04,9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,-48.8,-78.08,-63.44,-73.2,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,14.64,-39.04,-68.32,-58.56,-68.32,-19.52
-29.28,53.68,82.96,-9.76,-58.56,68.32,43.92,-4.88,-39.04,-34.16,-48.8,4.88
-58.56,14.64,73.2,24.4,-68.32,43.92,43.92,0,-34.16,-29.28,-39.04,0
-19.52,34.16,53.68,-4.88,-39.04,43.92,53.68,4.88,-24.4,-24.4,-29.28,4.88
-24.4,29.28,53.68,0,-39.04,39.04,29.28,-14.64,-48.8,-43.92,-53.68,-14.64
4.88,58.56,53.68,-29.28,-24.4,53.68,43.92,-4.88,-34.16,-29.28,-34.16,0
-48.8,43.92,92.72,4.88,-73.2,68.32,43.92,0,-29.28,-19.52,-29.28,9.76
-87.84,19.52,107.36,34.16,-97.6,63.44,48.8,4.88,-24.4,-14.64,-24.4,14.64
-107.36,-9.76,97.6,58.56,-102.48,43.92,68.32,19.52,-14.64,-4.88,-14.64,19.52
-58.56,39.04,97.6,9.76,-78.08,68.32,63.44,9.76,-24.4,-9.76,-29.28,14.64
-39.04,68.32,107.36,-14.64,-73.2,87.84,82.96,19.52,-14.64,-9.76,-9.76,24.4
-19.52,73.2,92.72,-24.4,-58.56,82.96,92.72,39.04,0,9.76,4.88,34.16
-4.88,73.2,78.08,-34.16,-43.92,73.2,63.44,19.52,-19.52,-9.76,-14.64,14.64
43.92,82.96,39.04,-63.44,0,58.56,29.28,0,-39.04,-29.28,-39.04,-14.64
24.4,82.96,58.56,-53.68,-19.52,68.32,29.28,0,-34.16,-24.4,-34.16,-9.76
-19.52,43.92,63.44,-9.76,-43.92,53.68,48.8,19.52,-4.88,4.88,-4.88,14.64
-43.92,39.04,82.96,4.88,-63.44,58.56,34.16,9.76,-9.76,-4.88,-14.64,14.64
-9.76,58.56,68.32,-24.4,-39.04,63.44,9.76,-4.88,-29.28,-19.52,-24.4,0
29.28,73.2,43.92,-48.8,-9.76,58.56,14.64,4.88,-14.64,0,0,19.52
24.4,87.84,63.44,-53.68,-19.52,73.2,4.88,14.64,-9.76,14.64,9.76,29.28
9.76,87.84,78.08,-48.8,-34.16,82.96,19.52,29.28,4.88,24.4,19.52,34.16
29.28,112.24,82.96,-68.32,-29.28,97.6,19.52,24.4,0,19.52,14.64,29.28
53.68,102.48,48.8,-78.08,0,73.2,24.4,34.16,4.88,19.52,14.64,34.16
-24.4,53.68,78.08,-14.64,-53.68,63.44,9.76,19.52,-9.76,4.88,0,14.64
-4.88,58.56,63.44,-24.4,-34.16,58.56,0,0,-24.4,-9.76,-9.76,0
-34.16,29.28,63.44,4.88,-48.8,43.92,-9.76,9.76,-24.4,-9.76,-9.76,4.88
-92.72,-19.52,73.2,58.56,-82.96,24.4,-29.28,-19.52,-48.8,-29.28,-34.16,-19.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,-14.64,-19.52,-43.92,-24.4,-24.4,-4.88
34.16,63.44,29.28,-48.8,0,43.92,-19.52,-29.28,-48.8,-34.16,-24.4,-4.88
58.56,34.16,-24.4,-43.92,39.04,4.88,-43.92,-43.92,-68.32,-43.92,-34.16,-19.52
58.56,39.04,-19.52,-48.8,39.04,9.76,-48.8,-39.04,-63.44,-48.8,-34.16,-19.52
48.8,58.56,9.76,-53.68,19.52,34.16,-29.28,-24.4,-58.56,-39.04,-24.4,-9.76
29.28,43.92,14.64,-34.16,4.88,29.28,-24.4,-19.52,-53.68,-39.04,-24.4,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-29.28,-19.52,-58.56,-34.16,-34.16,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,-39.04,-34.16,-63.44,-48.8,-39.04,-29.28
9.76,19.52,9.76,-14.64,0,14.64,-34.16,-39.04,-68.32,-48.8,-34.16,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,-53.68,-48.8,-73.2,-53.68,-53.68,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-53.68,-53.68,-82.96,-58.56,-58.56,-58.56
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-24.4,-24.4,-53.68,-34.16,-29.28,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-34.16,-29.28,-63.44,-48.8,-43.92,-48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,-58.56,-53.68,-87.84,-78.08,-68.32,-78.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,-48.8,-43.92,-78.08,-68.32,-58.56,-68.32
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-48.8,-43.92,-78.08,-68.32,-58.56,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-48.8,-39.04,-78.08,-78.08,-63.44,-78.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-53.68,-48.8,-87.84,-82.96,-73.2,-92.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-53.68,-48.8,-87.84,-78.08,-68.32,-92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-58.56,-53.68,-87.84,-73.2,-68.32,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-73.2,-68.32,-102.48,-82.96,-87.84,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-82.96,-82.96,-112.24,-97.6,-102.48,-126.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-73.2,-63.44,-107.36,-92.72,-82.96,-107.36
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-58.56,-53.68,-97.6,-78.08,-82.96,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,-58.56,-53.68,-97.6,-82.96,-87.84,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-58.56,-43.92,-97.6,-87.84,-87.84,-107.36
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-58.56,-43.92,-87.84,-87.84,-87.84,-117.12
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-68.32,-58.56,-102.48,-92.72,-92.72,-112.24
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-63.44,-102.48,-97.6,-92.72,-117.12
4.88,-34.16,-39.04,14.64,19.52,-39.04,-58.56,-48.8,-87.84,-78.08,-73.2,-112.24
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-48.8,-43.92,-87.84,-78.08,-68.32,-102.48
-39.04,-78.08,-39.04,58.56,0,-58.56,-63.44,-48.8,-87.84,-82.96,-78.08,-122
-34.16,-73.2,-39.04,53.68,0,-58.56,-58.56,-43.92,-87.84,-78.08,-78.08,-112.24
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-68.32,-68.32,-107.36,-97.6,-92.72,-122
-117.12,-117.12,0,117.12,-58.56,-58.56,-73.2,-73.2,-117.12,-102.48,-107.36,-131.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-34.16,-29.28,-73.2,-63.44,-63.44,-97.6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-14.64,-4.88,-48.8,-34.16,-39.04,-78.08
9.76,-4.88,-14.64,0,9.76,-9.76,-39.04,-34.16,-73.2,-58.56,-68.32,-102.48
-14.64,-14.64,0,14.64,-9.76,-9.76,-43.92,-39.04,-78.08,-63.44,-82.96,-117.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-34.16,-78.08,-63.44,-78.08,-112.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-29.28,-78.08,-78.08,-97.6,-122
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,9.76,14.64,-58.56,-68.32,-102.48,-136.64
-117.12,-78.08,39.04,97.6,-78.08,-19.52,73.2,117.12,19.52,-19.52,-73.2,-117.12
-146.4,-53.68,92.72,102.48,-122,19.52,136.64,214.72,68.32,4.88,-68.32,-126.88
-146.4,-68.32,78.08,107.36,-112.24,4.88,185.44,302.56,126.88,34.16,-58.56,-131.76
-122,-58.56,63.44,92.72,-92.72,0,195.2,380.64,185.44,78.08,-29.28,-126.88
-14.64,9.76,24.4,4.88,-19.52,14.64,200.08,463.6,283.04,190.32,58.56,-87.84
24.4,43.92,19.52,-34.16,0,29.28,224.48,595.36,434.32,341.6,190.32,-14.64
53.68,92.72,39.04,-73.2,4.88,63.44,224.48,751.52,580.72,492.88,317.2,43.92
141.52,151.28,9.76,-146.4,63.44,78.08,253.76,936.96,756.4,678.32,492.88,136.64
219.6,209.84,-9.76,-214.72,112.24,97.6,336.72,1205.36,1005.28,936.96,717.36,248.88
258.64,263.52,4.88,-258.64,126.88,131.76,361.12,1381.04,1259.04,1215.12,956.48,356.24
326.96,380.64,53.68,-351.36,136.64,214.72,268.4,1351.76,1415.2,1464,1200.48,492.88
434.32,570.96,136.64,-502.64,146.4,351.36,107.36,1137.04,1498.16,1717.76,1507.92,712.48
522.16,761.28,239.12,-639.28,141.52,497.76,-97.6,785.68,1507.92,1952,1849.52,966.24
653.92,961.36,307.44,-805.2,170.8,634.4,-287.92,492.88,1512.8,2142.32,2108.16,1156.56
644.16,1058.96,414.8,-849.12,112.24,736.88,-439.2,283.04,1517.68,2274.08,2293.6,1278.56
624.64,1098,473.36,-858.88,73.2,785.68,-512.4,161.04,1546.96,2391.2,2430.24,1371.28
692.96,1132.16,439.2,-912.56,126.88,785.68,-600.24,-9.76,1483.52,2410.72,2479.04,1400.56
683.2,1088.24,405.04,-883.28,136.64,746.64,-712.48,-312.32,1254.16,2244.8,2405.84,1395.68
541.68,990.64,448.96,-766.16,43.92,717.36,-800.32,-707.6,849.12,1878.8,2142.32,1307.84
439.2,849.12,409.92,-644.16,14.64,629.52,-819.84,-961.36,522.16,1493.28,1771.44,1137.04
414.8,678.32,263.52,-546.56,73.2,468.48,-761.28,-971.12,390.4,1180.96,1337.12,868.64
356.24,561.2,204.96,-458.72,73.2,380.64,-668.56,-936.96,278.16,893.04,917.44,649.04
234.24,419.68,185.44,-326.96,24.4,302.56,-658.8,-961.36,102.48,580.72,551.44,458.72
170.8,278.16,107.36,-224.48,29.28,190.32,-644.16,-971.12,-87.84,283.04,248.88,297.68
107.36,161.04,53.68,-131.76,24.4,107.36,-580.72,-912.56,-190.32,87.84,63.44,180.56
63.44,141.52,78.08,-102.48,-9.76,107.36,-497.76,-795.44,-190.32,29.28,14.64,131.76
14.64,165.92,151.28,-87.84,-68.32,156.16,-434.32,-751.52,-229.36,-29.28,0,112.24
-39.04,131.76,170.8,-43.92,-107.36,151.28,-419.68,-756.4,-317.2,-131.76,-73.2,39.04
-29.28,112.24,141.52,-39.04,-87.84,126.88,-385.52,-683.2,-326.96,-175.68,-102.48,0
-34.16,126.88,161.04,-43.92,-97.6,141.52,-336.72,-566.08,-297.68,-165.92,-92.72,-9.76
-92.72,102.48,195.2,-4.88,-146.4,146.4,-273.28,-453.84,-244,-146.4,-82.96,-9.76
-63.44,82.96,146.4,-9.76,-107.36,112.24,-224.48,-366,-200.08,-117.12,-68.32,-4.88
-87.84,48.8,136.64,19.52,-112.24,92.72,-190.32,-297.68,-165.92,-97.6,-63.44,-19.52
-112.24,19.52,131.76,48.8,-122,73.2,-165.92,-248.88,-161.04,-97.6,-73.2,-39.04
-78.08,0,78.08,39.04,-78.08,39.04,-156.16,-229.36,-161.04,-112.24,-97.6,-78.08
-58.56,24.4,82.96,19.52,-73.2,53.68,-141.52,-185.44,-136.64,-102.48,-102.48,-87.84
-63.44,4.88,68.32,29.28,-68.32,34.16,-112.24,-141.52,-117.12,-82.96,-92.72,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,-97.6,-117.12,-97.6,-82.96,-87.84,-97.6
-34.16,0,34.16,19.52,-34.16,14.64,-78.08,-87.84,-73.2,-63.44,-82.96,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-68.32,-82.96,-73.2,-58.56,-73.2,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-58.56,-68.32,-68.32,-63.44,-82.96,-78.08
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-58.56,-63.44,-82.96,-78.08,-97.6,-92.72
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-43.92,-58.56,-92.72,-92.72,-102.48,-102.48
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-19.52,-24.4,-82.96,-82.96,-92.72,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,0,-68.32,-87.84,-92.72,-92.72
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-14.64,-78.08,-102.48,-117.12,-122
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-34.16,-14.64,-87.84,-112.24,-126.88,-126.88
-136.64,-131.76,4.88,136.64,-73.2,-63.44,-48.8,-24.4,-97.6,-117.12,-126.88,-136.64
-122,-141.52,-19.52,131.76,-53.68,-82.96,-48.8,-29.28,-87.84,-107.36,-131.76,-131.76
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-34.16,-19.52,-73.2,-92.72,-107.36,-112.24
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-14.64,-68.32,-87.84,-97.6,-102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,0,-68.32,-87.84,-102.48,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,24.4,-48.8,-63.44,-82.96,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,34.16,-58.56,-73.2,-87.84,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,14.64,-78.08,-102.48,-117.12,-117.12
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-24.4,14.64,-78.08,-107.36,-122,-126.88
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,4.88,43.92,-48.8,-73.2,-92.72,-92.72
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-9.76,29.28,-53.68,-82.96,-102.48,-107.36
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-24.4,14.64,-58.56,-92.72,-102.48,-112.24
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-29.28,9.76,-58.56,-87.84,-97.6,-112.24
-97.6,-146.4,-48.8,122,-24.4,-97.6,-14.64,14.64,-58.56,-82.96,-92.72,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,4.88,39.04,-39.04,-63.44,-68.32,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,34.16,-43.92,-63.44,-78.08,-92.72
-73.2,-68.32,4.88,73.2,-39.04,-34.16,0,34.16,-58.56,-82.96,-92.72,-97.6
-102.48,-136.64,-34.16,122,-34.16,-87.84,-9.76,24.4,-73.2,-102.48,-112.24,-107.36
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-19.52,19.52,-78.08,-107.36,-117.12,-117.12
-68.32,-53.68,14.64,63.44,-43.92,-19.52,4.88,43.92,-58.56,-82.96,-92.72,-97.6
-87.84,-73.2,14.64,82.96,-53.68,-29.28,4.88,48.8,-34.16,-68.32,-82.96,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,48.8,-29.28,-58.56,-82.96,-87.84
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,43.92,-34.16,-53.68,-68.32,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-14.64,19.52,-58.56,-78.08,-92.72,-97.6
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-29.28,9.76,-78.08,-92.72,-112.24,-117.12
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,0,43.92,-48.8,-58.56,-78.08,-92.72
-107.36,-107.36,0,107.36,-53.68,-53.68,9.76,53.68,-48.8,-73.2,-82.96,-92.72
-87.84,-87.84,0,87.84,-43.92,-43.92,4.88,58.56,-53.68,-82.96,-97.6,-97.6
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,4.88,68.32,-43.92,-78.08,-92.72,-107.36
-102.48,-122,-19.52,112.24,-43.92,-73.2,9.76,68.32,-39.04,-73.2,-87.84,-92.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,73.2,-34.16,-63.44,-78.08,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,63.44,-24.4,-53.68,-78.08,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,68.32,-14.64,-43.92,-63.44,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,53.68,-34.16,-58.56,-82.96,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-4.88,53.68,-39.04,-63.44,-78.08,-92.72
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,4.88,63.44,-34.16,-53.68,-73.2,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,87.84,-24.4,-43.92,-63.44,-78.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,82.96,-24.4,-58.56,-78.08,-87.84
