I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,-19.52,-43.92,-87.84,-92.72,-107.36,-117.12
-78.08,-122,-43.92,102.48,-19.52,-82.96,0,-24.4,-78.08,-82.96,-97.6,-107.36
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,-9.76,-29.28,-82.96,-82.96,-97.6,-122
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,0,-14.64,-68.32,-73.2,-82.96,-107.36
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,9.76,-14.64,-63.44,-73.2,-82.96,-107.36
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,0,-29.28,-73.2,-78.08,-92.72,-112.24
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,4.88,-24.4,-73.2,-78.08,-82.96,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-4.88,-53.68,-53.68,-63.44,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-14.64,-63.44,-58.56,-73.2,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-19.52,-73.2,-68.32,-87.84,-82.96
-43.92,-92.72,-48.8,68.32,0,-73.2,9.76,-24.4,-73.2,-73.2,-87.84,-78.08
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-4.88,-34.16,-82.96,-87.84,-97.6,-87.84
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-4.88,-34.16,-87.84,-102.48,-107.36,-102.48
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,-4.88,-39.04,-92.72,-102.48,-112.24,-112.24
-112.24,-122,-9.76,117.12,-53.68,-68.32,24.4,-14.64,-68.32,-82.96,-87.84,-87.84
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,24.4,-14.64,-63.44,-78.08,-73.2,-92.72
-78.08,-122,-43.92,102.48,-19.52,-82.96,0,-29.28,-82.96,-87.84,-82.96,-107.36
-78.08,-122,-43.92,102.48,-19.52,-82.96,-4.88,-34.16,-87.84,-92.72,-92.72,-112.24
-43.92,-97.6,-53.68,73.2,4.88,-78.08,0,-34.16,-82.96,-78.08,-87.84,-97.6
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-4.88,-34.16,-92.72,-82.96,-97.6,-107.36
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-4.88,-29.28,-87.84,-78.08,-92.72,-107.36
-24.4,-102.48,-78.08,63.44,24.4,-92.72,9.76,-19.52,-73.2,-73.2,-87.84,-112.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,29.28,0,-58.56,-58.56,-73.2,-97.6
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,19.52,-4.88,-73.2,-73.2,-87.84,-112.24
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,4.88,-9.76,-68.32,-73.2,-87.84,-122
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-9.76,-14.64,-73.2,-68.32,-82.96,-122
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,0,-14.64,-63.44,-58.56,-68.32,-102.48
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,0,-19.52,-73.2,-63.44,-82.96,-117.12
-107.36,-131.76,-24.4,122,-43.92,-78.08,-4.88,-29.28,-73.2,-78.08,-87.84,-126.88
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,-34.16,-53.68,-102.48,-107.36,-117.12,-156.16
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,-24.4,-48.8,-102.48,-97.6,-112.24,-146.4
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,4.88,-19.52,-73.2,-73.2,-87.84,-126.88
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-14.64,-68.32,-68.32,-82.96,-117.12
-92.72,-146.4,-53.68,122,-19.52,-102.48,-4.88,-29.28,-82.96,-82.96,-97.6,-131.76
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,4.88,-14.64,-58.56,-63.44,-73.2,-117.12
-39.04,-102.48,-63.44,73.2,9.76,-82.96,24.4,-9.76,-53.68,-58.56,-68.32,-112.24
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,0,-43.92,-48.8,-58.56,-102.48
-87.84,-122,-34.16,107.36,-29.28,-78.08,9.76,-19.52,-63.44,-68.32,-78.08,-117.12
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,4.88,-24.4,-82.96,-82.96,-92.72,-131.76
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,4.88,-24.4,-82.96,-82.96,-97.6,-136.64
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,-24.4,-78.08,-78.08,-87.84,-131.76
-107.36,-122,-14.64,117.12,-48.8,-68.32,9.76,-24.4,-78.08,-78.08,-87.84,-131.76
-170.8,-200.08,-29.28,185.44,-73.2,-117.12,-14.64,-48.8,-97.6,-97.6,-107.36,-151.28
-161.04,-204.96,-43.92,185.44,-58.56,-126.88,-14.64,-43.92,-87.84,-92.72,-102.48,-141.52
-156.16,-190.32,-34.16,175.68,-63.44,-112.24,0,-29.28,-73.2,-82.96,-87.84,-126.88
-165.92,-209.84,-43.92,190.32,-63.44,-126.88,-9.76,-34.16,-82.96,-87.84,-102.48,-131.76
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-14.64,-34.16,-82.96,-92.72,-97.6,-136.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,4.88,-9.76,-58.56,-68.32,-78.08,-107.36
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,-9.76,-58.56,-63.44,-68.32,-112.24
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-19.52,-43.92,-92.72,-97.6,-97.6,-146.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-29.28,-78.08,-82.96,-87.84,-136.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-19.52,-73.2,-73.2,-87.84,-136.64
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,14.64,-19.52,-73.2,-78.08,-92.72,-136.64
-53.68,-112.24,-58.56,82.96,0,-87.84,4.88,-19.52,-73.2,-82.96,-92.72,-141.52
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,4.88,-9.76,-68.32,-78.08,-87.84,-122
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,0,-19.52,-73.2,-87.84,-92.72,-126.88
-107.36,-122,-14.64,117.12,-48.8,-68.32,-4.88,-24.4,-87.84,-97.6,-107.36,-136.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-14.64,-73.2,-78.08,-92.72,-112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-29.28,-92.72,-92.72,-102.48,-122
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-14.64,-48.8,-97.6,-112.24,-117.12,-136.64
-102.48,-136.64,-34.16,122,-34.16,-87.84,0,-24.4,-82.96,-92.72,-97.6,-122
-92.72,-122,-29.28,107.36,-34.16,-78.08,4.88,-19.52,-78.08,-87.84,-97.6,-122
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,19.52,0,-58.56,-73.2,-82.96,-107.36
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,9.76,-4.88,-58.56,-78.08,-82.96,-112.24
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,9.76,-4.88,-53.68,-78.08,-87.84,-112.24
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,24.4,-29.28,-48.8,-63.44,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,29.28,-19.52,-39.04,-53.68,-87.84
9.76,9.76,0,-9.76,4.88,4.88,58.56,39.04,-9.76,-24.4,-43.92,-68.32
9.76,29.28,19.52,-19.52,-4.88,24.4,58.56,39.04,-9.76,-19.52,-43.92,-68.32
0,19.52,19.52,-9.76,-9.76,19.52,39.04,19.52,-24.4,-34.16,-63.44,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,39.04,19.52,-24.4,-39.04,-63.44,-82.96
-34.16,0,34.16,19.52,-34.16,14.64,58.56,19.52,-19.52,-39.04,-58.56,-73.2
-24.4,0,24.4,14.64,-24.4,9.76,58.56,39.04,-9.76,-29.28,-39.04,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,19.52,-29.28,-39.04,-58.56,-82.96
-97.6,-63.44,34.16,82.96,-68.32,-14.64,43.92,29.28,-14.64,-34.16,-39.04,-73.2
-97.6,-58.56,39.04,78.08,-68.32,-9.76,48.8,29.28,-9.76,-24.4,-34.16,-73.2
-14.64,14.64,29.28,0,-24.4,19.52,68.32,58.56,29.28,9.76,-4.88,-39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,73.2,63.44,24.4,14.64,-4.88,-39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,53.68,48.8,9.76,-4.88,-24.4,-53.68
9.76,43.92,34.16,-24.4,-14.64,39.04,58.56,63.44,24.4,9.76,-14.64,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,68.32,73.2,34.16,19.52,-9.76,-39.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,58.56,24.4,9.76,-14.64,-34.16
-58.56,-9.76,48.8,34.16,-53.68,19.52,34.16,43.92,19.52,9.76,-19.52,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,48.8,29.28,19.52,-4.88,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,58.56,48.8,34.16,14.64,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,58.56,48.8,34.16,19.52,-14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,39.04,58.56,39.04,29.28,14.64,-9.76
24.4,58.56,34.16,-39.04,-4.88,43.92,24.4,43.92,24.4,19.52,4.88,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,14.64,-4.88,-9.76,-24.4,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-4.88,-19.52,-29.28,-43.92,-48.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,14.64,-4.88,-4.88,-24.4,-29.28
43.92,29.28,-14.64,-34.16,29.28,4.88,4.88,14.64,0,0,-19.52,-14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,4.88,-4.88,-9.76,-19.52,-24.4
43.92,14.64,-29.28,-29.28,34.16,-9.76,19.52,14.64,-4.88,-9.76,-19.52,-24.4
58.56,24.4,-34.16,-39.04,43.92,-4.88,34.16,24.4,4.88,-4.88,-14.64,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,4.88,-14.64,-29.28,-29.28,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,0,-24.4,-34.16,-29.28,-53.68
43.92,19.52,-24.4,-29.28,34.16,-4.88,19.52,24.4,-4.88,-14.64,-19.52,-39.04
29.28,14.64,-14.64,-19.52,19.52,0,24.4,19.52,-9.76,-19.52,-29.28,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-9.76,-39.04,-43.92,-53.68,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-9.76,-39.04,-39.04,-58.56,-63.44
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-9.76,-4.88,-34.16,-34.16,-63.44,-58.56
-170.8,-161.04,9.76,165.92,-92.72,-78.08,-14.64,-24.4,-43.92,-53.68,-73.2,-68.32
-141.52,-141.52,0,141.52,-73.2,-73.2,0,-14.64,-43.92,-58.56,-68.32,-68.32
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,24.4,0,-34.16,-48.8,-58.56,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,4.88,-34.16,-48.8,-58.56,-63.44
43.92,9.76,-34.16,-24.4,39.04,-14.64,39.04,19.52,-24.4,-39.04,-53.68,-58.56
24.4,-4.88,-29.28,-9.76,24.4,-19.52,39.04,4.88,-43.92,-58.56,-68.32,-73.2
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,-9.76,-53.68,-68.32,-73.2,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,-19.52,-58.56,-73.2,-82.96,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-19.52,-58.56,-73.2,-87.84,-82.96
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,4.88,-24.4,-63.44,-78.08,-92.72,-87.84
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,9.76,-24.4,-68.32,-78.08,-92.72,-87.84
-107.36,-131.76,-24.4,122,-43.92,-78.08,14.64,-19.52,-63.44,-78.08,-87.84,-97.6
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,14.64,-19.52,-58.56,-73.2,-82.96,-92.72
-107.36,-136.64,-29.28,122,-39.04,-82.96,4.88,-34.16,-73.2,-92.72,-107.36,-112.24
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,19.52,-29.28,-63.44,-87.84,-92.72,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,-14.64,-53.68,-73.2,-82.96,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-19.52,-58.56,-78.08,-82.96,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,-39.04,-82.96,-97.6,-112.24,-117.12
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-34.16,-78.08,-97.6,-112.24,-107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,-14.64,-63.44,-82.96,-102.48,-92.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,-9.76,-53.68,-68.32,-92.72,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-9.76,-58.56,-82.96,-97.6,-92.72
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,14.64,-9.76,-63.44,-87.84,-102.48,-102.48
-102.48,-122,-19.52,112.24,-43.92,-73.2,9.76,-24.4,-68.32,-97.6,-107.36,-117.12
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,-24.4,-53.68,-102.48,-122,-131.76,-136.64
-78.08,-122,-43.92,102.48,-19.52,-82.96,-24.4,-53.68,-102.48,-122,-131.76,-146.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-29.28,-73.2,-97.6,-107.36,-112.24
4.88,0,-4.88,0,4.88,-4.88,34.16,-4.88,-53.68,-73.2,-82.96,-92.72
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,14.64,-39.04,-63.44,-73.2,-78.08
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,29.28,-14.64,-68.32,-92.72,-102.48,-107.36
-87.84,-122,-34.16,107.36,-29.28,-78.08,24.4,-24.4,-78.08,-97.6,-107.36,-107.36
-102.48,-122,-19.52,112.24,-43.92,-73.2,29.28,-24.4,-73.2,-92.72,-107.36,-102.48
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,9.76,-24.4,-73.2,-92.72,-107.36,-112.24
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,9.76,-24.4,-73.2,-92.72,-107.36,-107.36
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,-9.76,-58.56,-78.08,-97.6,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-29.28,-78.08,-102.48,-117.12,-122
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,0,-39.04,-82.96,-107.36,-117.12,-126.88
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-9.76,-48.8,-92.72,-122,-131.76,-141.52
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,-19.52,-53.68,-107.36,-126.88,-146.4,-156.16
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,9.76,-29.28,-78.08,-102.48,-122,-122
-107.36,-122,-14.64,117.12,-48.8,-68.32,43.92,4.88,-48.8,-78.08,-97.6,-92.72
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,48.8,4.88,-53.68,-78.08,-92.72,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,34.16,0,-58.56,-82.96,-97.6,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,29.28,0,-58.56,-87.84,-97.6,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,-9.76,-63.44,-87.84,-92.72,-87.84
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,-14.64,-68.32,-92.72,-102.48,-92.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,-4.88,-68.32,-92.72,-107.36,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,19.52,-48.8,-87.84,-107.36,-87.84
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,68.32,14.64,-68.32,-112.24,-131.76,-117.12
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,58.56,14.64,-78.08,-126.88,-156.16,-136.64
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,82.96,48.8,-48.8,-112.24,-141.52,-122
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,112.24,78.08,-34.16,-112.24,-141.52,-131.76
-112.24,-126.88,-14.64,122,-48.8,-73.2,122,92.72,-29.28,-117.12,-156.16,-151.28
-107.36,-107.36,0,107.36,-53.68,-53.68,136.64,117.12,-9.76,-122,-170.8,-175.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,165.92,151.28,14.64,-112.24,-180.56,-185.44
-92.72,-48.8,43.92,73.2,-68.32,-4.88,146.4,141.52,24.4,-102.48,-190.32,-195.2
-102.48,-34.16,68.32,68.32,-87.84,14.64,107.36,92.72,48.8,-63.44,-151.28,-156.16
-39.04,34.16,73.2,4.88,-58.56,53.68,9.76,14.64,73.2,9.76,-78.08,-92.72
14.64,112.24,97.6,-63.44,-43.92,102.48,-117.12,-102.48,87.84,92.72,14.64,9.76
82.96,170.8,87.84,-126.88,-4.88,126.88,-224.48,-224.48,107.36,185.44,141.52,131.76
151.28,204.96,53.68,-175.68,48.8,126.88,-380.64,-336.72,146.4,326.96,317.2,287.92
180.56,229.36,48.8,-204.96,63.44,136.64,-585.6,-507.52,185.44,478.24,527.04,463.6
209.84,302.56,92.72,-253.76,58.56,195.2,-766.16,-688.08,214.72,644.16,736.88,644.16
366,507.52,141.52,-434.32,112.24,322.08,-893.04,-810.08,268.4,834.48,971.12,858.88
453.84,639.28,185.44,-546.56,131.76,409.92,-1019.92,-912.56,331.84,1034.56,1215.12,1078.48
473.36,692.96,219.6,-580.72,126.88,453.84,-1112.64,-966.24,409.92,1234.64,1459.12,1278.56
556.32,785.68,229.36,-668.56,161.04,507.52,-1141.92,-971.12,497.76,1434.72,1698.24,1488.4
673.44,902.8,229.36,-785.68,219.6,566.08,-1141.92,-976,546.56,1595.76,1883.68,1634.8
683.2,956.48,273.28,-819.84,204.96,614.88,-1151.68,-990.64,580.72,1703.12,2000.8,1722.64
663.68,902.8,239.12,-780.8,209.84,570.96,-1141.92,-976,595.36,1751.92,2044.72,1747.04
595.36,756.4,161.04,-673.44,214.72,458.72,-1117.52,-951.6,575.84,1712.88,2000.8,1683.6
575.84,668.56,92.72,-619.76,239.12,380.64,-1058.96,-902.8,541.68,1629.92,1893.44,1581.12
551.44,610,58.56,-580.72,244,331.84,-995.52,-863.76,468.48,1493.28,1742.16,1454.24
561.2,561.2,0,-561.2,278.16,278.16,-922.32,-829.6,356.24,1288.32,1512.8,1273.68
483.12,492.88,9.76,-488,234.24,248.88,-844.24,-834.48,165.92,980.88,1195.6,1058.96
341.6,409.92,68.32,-375.76,136.64,239.12,-780.8,-878.4,-92.72,585.6,805.2,829.6
234.24,351.36,117.12,-292.8,58.56,234.24,-717.36,-888.16,-322.08,180.56,414.8,590.48
170.8,287.92,117.12,-229.36,24.4,200.08,-639.28,-834.48,-448.96,-92.72,131.76,370.88
73.2,185.44,112.24,-126.88,-19.52,146.4,-546.56,-766.16,-507.52,-244,-39.04,209.84
-4.88,126.88,131.76,-58.56,-68.32,126.88,-473.36,-707.6,-536.8,-322.08,-131.76,107.36
-39.04,73.2,112.24,-14.64,-78.08,92.72,-405.04,-610,-483.12,-302.56,-151.28,43.92
-73.2,34.16,107.36,19.52,-92.72,68.32,-326.96,-507.52,-409.92,-268.4,-161.04,-9.76
-48.8,48.8,97.6,0,-73.2,73.2,-229.36,-385.52,-322.08,-209.84,-131.76,-4.88
-24.4,48.8,73.2,-9.76,-48.8,58.56,-180.56,-317.2,-273.28,-180.56,-117.12,-24.4
-78.08,-9.76,68.32,43.92,-73.2,29.28,-156.16,-263.52,-234.24,-170.8,-122,-43.92
-97.6,-24.4,73.2,63.44,-87.84,24.4,-131.76,-214.72,-204.96,-151.28,-112.24,-43.92
-82.96,-14.64,68.32,48.8,-78.08,24.4,-126.88,-190.32,-180.56,-151.28,-112.24,-53.68
-63.44,4.88,68.32,29.28,-68.32,34.16,-97.6,-161.04,-151.28,-126.88,-107.36,-48.8
-68.32,4.88,73.2,34.16,-73.2,39.04,-73.2,-126.88,-126.88,-102.48,-92.72,-43.92
-73.2,-14.64,58.56,43.92,-68.32,19.52,-58.56,-107.36,-107.36,-82.96,-78.08,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,-34.16,-68.32,-78.08,-73.2,-63.44,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,-9.76,-34.16,-58.56,-58.56,-53.68,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-4.88,-39.04,-48.8,-43.92,-19.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,0,-43.92,-63.44,-63.44,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,4.88,-48.8,-73.2,-68.32,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,19.52,-39.04,-68.32,-73.2,-73.2
0,0,0,0,0,0,29.28,19.52,-34.16,-63.44,-73.2,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,9.76,-39.04,-68.32,-82.96,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,24.4,-19.52,-43.92,-68.32,-63.44
-117.12,-92.72,24.4,107.36,-73.2,-34.16,29.28,24.4,-29.28,-53.68,-87.84,-73.2
-175.68,-175.68,0,175.68,-87.84,-87.84,9.76,0,-58.56,-82.96,-117.12,-102.48
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,19.52,19.52,-43.92,-82.96,-112.24,-97.6
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,68.32,68.32,-4.88,-48.8,-63.44,-48.8
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,53.68,53.68,-14.64,-58.56,-68.32,-58.56
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,29.28,29.28,-39.04,-78.08,-97.6,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,48.8,-9.76,-58.56,-78.08,-73.2
34.16,0,-34.16,-14.64,34.16,-19.52,78.08,53.68,4.88,-39.04,-58.56,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,34.16,-24.4,-58.56,-82.96,-73.2
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,24.4,14.64,-39.04,-82.96,-102.48,-102.48
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,53.68,39.04,-19.52,-63.44,-87.84,-87.84
14.64,9.76,-4.88,-9.76,9.76,0,107.36,102.48,29.28,-14.64,-43.92,-39.04
34.16,19.52,-14.64,-24.4,24.4,0,112.24,112.24,39.04,-14.64,-43.92,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,82.96,82.96,9.76,-34.16,-58.56,-63.44
-78.08,-78.08,0,78.08,-39.04,-39.04,58.56,68.32,0,-43.92,-68.32,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,48.8,53.68,0,-53.68,-68.32,-78.08
-4.88,-43.92,-39.04,24.4,14.64,-43.92,53.68,58.56,4.88,-39.04,-58.56,-68.32
58.56,29.28,-29.28,-43.92,43.92,0,92.72,92.72,34.16,-9.76,-29.28,-39.04
73.2,43.92,-29.28,-58.56,48.8,4.88,92.72,87.84,29.28,-14.64,-34.16,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,68.32,73.2,19.52,-29.28,-53.68,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,63.44,73.2,4.88,-43.92,-63.44,-68.32
0,-24.4,-24.4,14.64,9.76,-24.4,78.08,97.6,34.16,-19.52,-39.04,-48.8
24.4,0,-24.4,-9.76,24.4,-14.64,92.72,102.48,43.92,-14.64,-29.28,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,82.96,82.96,34.16,-24.4,-43.92,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,78.08,73.2,29.28,-29.28,-43.92,-73.2
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,53.68,53.68,0,-48.8,-68.32,-97.6
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,43.92,53.68,-9.76,-53.68,-82.96,-102.48
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,43.92,48.8,-14.64,-58.56,-92.72,-112.24
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,29.28,34.16,-34.16,-82.96,-112.24,-122
-73.2,-122,-48.8,97.6,-14.64,-87.84,58.56,48.8,-9.76,-68.32,-92.72,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,73.2,63.44,9.76,-48.8,-73.2,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,82.96,82.96,24.4,-39.04,-58.56,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,78.08,78.08,29.28,-39.04,-48.8,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,92.72,39.04,-19.52,-39.04,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,87.84,34.16,-24.4,-39.04,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,82.96,24.4,-34.16,-53.68,-73.2
-112.24,-122,-9.76,117.12,-53.68,-68.32,43.92,63.44,0,-48.8,-73.2,-87.84
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,19.52,48.8,-14.64,-68.32,-87.84,-107.36
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,24.4,39.04,-29.28,-78.08,-112.24,-117.12
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,34.16,53.68,-14.64,-58.56,-87.84,-92.72
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,53.68,78.08,19.52,-34.16,-58.56,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,73.2,107.36,48.8,-4.88,-29.28,-39.04
24.4,-19.52,-43.92,0,34.16,-34.16,78.08,112.24,43.92,-4.88,-24.4,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,73.2,107.36,39.04,-14.64,-34.16,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,58.56,97.6,24.4,-39.04,-58.56,-97.6
-4.88,-53.68,-48.8,29.28,19.52,-53.68,63.44,92.72,19.52,-39.04,-58.56,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,53.68,78.08,9.76,-53.68,-68.32,-107.36
-97.6,-122,-24.4,112.24,-39.04,-73.2,58.56,68.32,4.88,-48.8,-73.2,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,68.32,78.08,19.52,-34.16,-58.56,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,87.84,24.4,-24.4,-58.56,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,82.96,24.4,-24.4,-48.8,-63.44
