I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-19.52,24.4,34.16,-34.16,0,-39.04,-43.92,-107.36,78.08,-190.32,-170.8
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-29.28,-117.12,68.32,-200.08,-185.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,-19.52,-24.4,-131.76,43.92,-214.72,-190.32
-87.84,-14.64,73.2,53.68,-82.96,29.28,9.76,-4.88,-161.04,4.88,-244,-214.72
-102.48,9.76,112.24,48.8,-107.36,58.56,58.56,-4.88,-214.72,-48.8,-278.16,-244
-102.48,48.8,151.28,29.28,-126.88,97.6,102.48,24.4,-248.88,-82.96,-297.68,-268.4
-112.24,82.96,195.2,14.64,-156.16,136.64,136.64,97.6,-244,-92.72,-302.56,-273.28
-107.36,151.28,258.64,-19.52,-185.44,204.96,180.56,165.92,-195.2,-68.32,-283.04,-263.52
-97.6,234.24,331.84,-68.32,-214.72,283.04,204.96,248.88,-92.72,29.28,-219.6,-204.96
-82.96,322.08,405.04,-117.12,-244,361.12,234.24,346.48,107.36,219.6,-82.96,-87.84
-34.16,434.32,468.48,-200.08,-253.76,448.96,331.84,507.52,370.88,458.72,78.08,43.92
0,556.32,556.32,-278.16,-278.16,556.32,458.72,717.36,692.96,736.88,273.28,204.96
4.88,707.6,702.72,-356.24,-351.36,702.72,551.44,897.92,1083.36,1093.12,512.4,409.92
43.92,878.4,834.48,-458.72,-395.28,854,517.28,922.32,1449.36,1478.64,785.68,629.52
87.84,990.64,902.8,-536.8,-409.92,946.72,385.52,829.6,1805.6,1864.16,1049.2,863.76
156.16,1034.56,878.4,-595.36,-361.12,956.48,331.84,771.04,2244.8,2283.84,1322.48,1102.88
239.12,961.36,722.24,-600.24,-244,839.36,248.88,619.76,2654.72,2654.72,1537.2,1302.96
297.68,775.92,478.24,-536.8,-92.72,624.64,92.72,419.68,3040.24,2991.44,1727.52,1488.4
351.36,522.16,170.8,-434.32,87.84,346.48,-78.08,165.92,3118.32,3079.28,1771.44,1551.84
366,268.4,-97.6,-317.2,229.36,82.96,-244,-229.36,2615.68,2727.92,1576.24,1429.84
326.96,53.68,-273.28,-190.32,297.68,-112.24,-414.8,-727.12,1761.68,2152.08,1302.96,1239.52
297.68,-136.64,-434.32,-78.08,366,-287.92,-629.52,-1259.04,634.4,1395.68,956.48,980.88
234.24,-297.68,-531.92,34.16,380.64,-414.8,-893.04,-1717.76,-390.4,673.44,614.88,717.36
156.16,-390.4,-546.56,117.12,351.36,-468.48,-1254.16,-2191.12,-1356.64,29.28,283.04,444.08
107.36,-400.16,-507.52,146.4,307.44,-453.84,-1503.04,-2386.32,-1664.08,-253.76,117.12,297.68
82.96,-361.12,-444.08,141.52,263.52,-405.04,-1654.32,-2376.56,-1629.92,-366,14.64,200.08
53.68,-287.92,-341.6,117.12,195.2,-317.2,-1732.4,-2269.2,-1517.68,-390.4,-39.04,141.52
14.64,-244,-258.64,117.12,136.64,-253.76,-1664.08,-2044.72,-1366.4,-385.52,-82.96,97.6
9.76,-229.36,-239.12,112.24,122,-234.24,-1449.36,-1742.16,-1161.44,-317.2,-78.08,92.72
58.56,-200.08,-258.64,73.2,156.16,-229.36,-1224.88,-1405.44,-907.68,-175.68,-14.64,141.52
82.96,-170.8,-253.76,43.92,165.92,-214.72,-1015.04,-1112.64,-702.72,-73.2,4.88,151.28
53.68,-170.8,-224.48,58.56,136.64,-200.08,-834.48,-893.04,-580.72,-48.8,-34.16,102.48
43.92,-141.52,-185.44,48.8,112.24,-165.92,-658.8,-717.36,-483.12,-34.16,-73.2,53.68
34.16,-117.12,-151.28,43.92,92.72,-136.64,-527.04,-605.12,-434.32,-34.16,-117.12,4.88
9.76,-102.48,-112.24,48.8,58.56,-107.36,-429.44,-507.52,-400.16,-63.44,-180.56,-73.2
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-356.24,-409.92,-356.24,-63.44,-214.72,-107.36
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-287.92,-341.6,-326.96,-48.8,-234.24,-136.64
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-209.84,-258.64,-268.4,-19.52,-234.24,-136.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-146.4,-190.32,-214.72,9.76,-229.36,-131.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-87.84,-156.16,-185.44,29.28,-224.48,-136.64
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-48.8,-117.12,-165.92,39.04,-229.36,-136.64
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-24.4,-92.72,-156.16,34.16,-234.24,-141.52
-78.08,-122,-43.92,102.48,-19.52,-82.96,-19.52,-73.2,-146.4,34.16,-234.24,-141.52
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-19.52,-58.56,-146.4,29.28,-244,-141.52
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,0,-53.68,-141.52,34.16,-239.12,-141.52
-43.92,-97.6,-53.68,73.2,4.88,-78.08,14.64,-34.16,-131.76,48.8,-239.12,-136.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,19.52,-24.4,-131.76,39.04,-248.88,-141.52
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,34.16,-24.4,-131.76,39.04,-258.64,-151.28
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,39.04,-19.52,-136.64,34.16,-263.52,-156.16
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,34.16,-39.04,-141.52,24.4,-273.28,-180.56
-68.32,-122,-53.68,97.6,-9.76,-87.84,29.28,-43.92,-141.52,24.4,-268.4,-175.68
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,29.28,-34.16,-141.52,29.28,-263.52,-175.68
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,34.16,-39.04,-126.88,39.04,-258.64,-161.04
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,43.92,-39.04,-112.24,43.92,-248.88,-151.28
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,48.8,-34.16,-107.36,48.8,-253.76,-151.28
-78.08,-122,-43.92,102.48,-19.52,-82.96,63.44,-24.4,-102.48,48.8,-248.88,-151.28
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,87.84,0,-92.72,63.44,-244,-141.52
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,97.6,9.76,-92.72,63.44,-253.76,-151.28
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,92.72,0,-102.48,53.68,-263.52,-161.04
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,87.84,-14.64,-107.36,48.8,-263.52,-161.04
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,73.2,-34.16,-117.12,39.04,-273.28,-170.8
-97.6,-170.8,-73.2,136.64,-14.64,-122,82.96,-19.52,-112.24,43.92,-263.52,-161.04
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,87.84,-29.28,-117.12,39.04,-273.28,-165.92
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,87.84,-43.92,-117.12,34.16,-273.28,-170.8
-73.2,-156.16,-82.96,117.12,4.88,-122,97.6,-34.16,-112.24,43.92,-263.52,-161.04
-53.68,-141.52,-87.84,97.6,14.64,-117.12,97.6,-39.04,-107.36,43.92,-258.64,-161.04
-39.04,-131.76,-92.72,87.84,24.4,-112.24,92.72,-29.28,-107.36,48.8,-263.52,-156.16
-48.8,-131.76,-82.96,92.72,14.64,-107.36,92.72,-14.64,-102.48,58.56,-263.52,-156.16
-68.32,-136.64,-68.32,102.48,0,-102.48,73.2,-34.16,-112.24,43.92,-268.4,-165.92
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,48.8,-34.16,-107.36,48.8,-263.52,-161.04
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,19.52,-34.16,-102.48,68.32,-253.76,-151.28
-53.68,-112.24,-58.56,82.96,0,-87.84,-9.76,-48.8,-107.36,63.44,-258.64,-151.28
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-9.76,-53.68,-97.6,68.32,-253.76,-151.28
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,9.76,-53.68,-87.84,82.96,-244,-151.28
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,14.64,-53.68,-92.72,87.84,-244,-151.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,24.4,-43.92,-87.84,82.96,-239.12,-151.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,-39.04,-78.08,97.6,-244,-151.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,-9.76,-73.2,107.36,-229.36,-141.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,-14.64,-82.96,102.48,-234.24,-151.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,-14.64,-78.08,107.36,-229.36,-146.4
-19.52,0,19.52,9.76,-19.52,9.76,92.72,19.52,-53.68,136.64,-209.84,-117.12
-14.64,4.88,19.52,4.88,-19.52,9.76,82.96,9.76,-58.56,131.76,-209.84,-126.88
-4.88,0,4.88,4.88,-4.88,0,78.08,0,-53.68,131.76,-214.72,-131.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,-4.88,-53.68,131.76,-219.6,-131.76
-14.64,-14.64,0,14.64,-9.76,-9.76,73.2,-24.4,-58.56,131.76,-219.6,-136.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,92.72,-9.76,-53.68,141.52,-214.72,-136.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,92.72,-9.76,-53.68,141.52,-219.6,-146.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,92.72,-19.52,-53.68,141.52,-219.6,-146.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,97.6,-9.76,-53.68,146.4,-219.6,-136.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,87.84,-14.64,-53.68,141.52,-229.36,-141.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,87.84,-9.76,-53.68,141.52,-219.6,-146.4
-39.04,-39.04,0,39.04,-19.52,-19.52,92.72,0,-53.68,141.52,-219.6,-141.52
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,-9.76,-48.8,141.52,-214.72,-141.52
-24.4,-24.4,0,24.4,-14.64,-14.64,82.96,-4.88,-39.04,151.28,-214.72,-136.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,82.96,-14.64,-39.04,151.28,-214.72,-131.76
-24.4,-24.4,0,24.4,-14.64,-14.64,97.6,-9.76,-29.28,161.04,-204.96,-122
-4.88,0,4.88,4.88,-4.88,0,87.84,-9.76,-34.16,-63.44,-214.72,-131.76
-9.76,-4.88,4.88,9.76,-9.76,0,97.6,-4.88,-34.16,-1058.96,-200.08,-126.88
-19.52,0,19.52,9.76,-19.52,9.76,112.24,-9.76,-34.16,-1542.08,-156.16,-117.12
-19.52,-9.76,9.76,14.64,-14.64,0,112.24,0,-29.28,-1400.56,-107.36,-112.24
-14.64,-9.76,4.88,14.64,-9.76,-4.88,107.36,0,-29.28,-985.76,-68.32,-107.36
-19.52,-14.64,4.88,19.52,-14.64,-4.88,107.36,19.52,-19.52,-810.08,-39.04,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,102.48,9.76,-14.64,-1239.52,-34.16,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,112.24,19.52,-4.88,-1668.96,4.88,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,122,43.92,14.64,-1590.88,48.8,-43.92
0,-4.88,-4.88,4.88,0,-4.88,126.88,48.8,24.4,-1229.76,78.08,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,141.52,63.44,48.8,-917.44,112.24,-4.88
24.4,24.4,0,-24.4,9.76,9.76,151.28,78.08,68.32,-707.6,126.88,19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,146.4,63.44,78.08,-566.08,117.12,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,161.04,73.2,82.96,-458.72,112.24,43.92
0,9.76,9.76,-4.88,-4.88,9.76,161.04,68.32,68.32,-380.64,82.96,39.04
-14.64,0,14.64,9.76,-14.64,4.88,165.92,78.08,58.56,-326.96,63.44,39.04
-24.4,-9.76,14.64,19.52,-19.52,0,161.04,82.96,58.56,-278.16,43.92,34.16
-24.4,-9.76,14.64,19.52,-19.52,0,156.16,73.2,53.68,-239.12,24.4,29.28
-29.28,0,29.28,14.64,-29.28,14.64,156.16,82.96,53.68,-190.32,19.52,39.04
-4.88,9.76,14.64,0,-9.76,9.76,170.8,92.72,53.68,-165.92,0,29.28
-14.64,0,14.64,9.76,-14.64,4.88,180.56,102.48,58.56,-141.52,-19.52,19.52
-9.76,14.64,24.4,0,-19.52,19.52,200.08,122,63.44,-102.48,-29.28,19.52
0,34.16,34.16,-14.64,-19.52,34.16,204.96,112.24,63.44,-87.84,-39.04,24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,214.72,107.36,58.56,-63.44,-58.56,14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,204.96,117.12,58.56,-48.8,-68.32,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,200.08,102.48,53.68,-34.16,-73.2,4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,209.84,112.24,78.08,-4.88,-73.2,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,219.6,126.88,87.84,19.52,-73.2,19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,229.36,141.52,102.48,39.04,-68.32,39.04
-14.64,29.28,43.92,-4.88,-29.28,34.16,248.88,170.8,126.88,58.56,-68.32,48.8
0,39.04,39.04,-19.52,-19.52,39.04,258.64,190.32,136.64,-458.72,-68.32,48.8
-9.76,34.16,43.92,-9.76,-29.28,39.04,268.4,200.08,146.4,-1424.96,-53.68,48.8
-24.4,24.4,48.8,0,-39.04,34.16,268.4,200.08,146.4,-1600.64,-9.76,43.92
-34.16,9.76,43.92,14.64,-39.04,24.4,273.28,200.08,161.04,-1639.68,34.16,48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,278.16,209.84,170.8,-1659.2,82.96,58.56
-9.76,24.4,34.16,-4.88,-24.4,29.28,278.16,224.48,190.32,-1668.96,122,73.2
-9.76,43.92,53.68,-14.64,-34.16,48.8,297.68,239.12,214.72,-1664.08,170.8,97.6
4.88,43.92,39.04,-24.4,-19.52,39.04,307.44,248.88,234.24,-1673.84,200.08,112.24
0,39.04,39.04,-19.52,-19.52,39.04,317.2,268.4,253.76,-1664.08,234.24,126.88
14.64,53.68,39.04,-34.16,-14.64,43.92,331.84,302.56,283.04,-1659.2,263.52,156.16
14.64,53.68,39.04,-34.16,-14.64,43.92,341.6,331.84,297.68,-1654.32,292.8,165.92
0,43.92,43.92,-19.52,-24.4,43.92,336.72,336.72,307.44,-1649.44,307.44,175.68
-9.76,43.92,53.68,-14.64,-34.16,48.8,346.48,361.12,331.84,-1634.8,326.96,195.2
-4.88,48.8,53.68,-19.52,-29.28,48.8,361.12,385.52,346.48,-1629.92,346.48,204.96
-19.52,43.92,63.44,-9.76,-43.92,53.68,375.76,395.28,361.12,-1620.16,361.12,224.48
-19.52,39.04,58.56,-9.76,-39.04,48.8,375.76,409.92,385.52,-1615.28,380.64,239.12
-14.64,39.04,53.68,-9.76,-34.16,43.92,370.88,414.8,409.92,-1595.76,395.28,253.76
4.88,58.56,53.68,-29.28,-24.4,53.68,385.52,424.56,439.2,-1586,424.56,273.28
34.16,87.84,53.68,-58.56,-9.76,68.32,395.28,453.84,473.36,-1561.6,453.84,302.56
34.16,82.96,48.8,-58.56,-9.76,63.44,400.16,463.6,497.76,-1546.96,468.48,312.32
29.28,82.96,53.68,-53.68,-14.64,68.32,429.44,507.52,527.04,-1527.44,483.12,326.96
39.04,82.96,43.92,-58.56,-4.88,63.44,444.08,522.16,551.44,-1503.04,497.76,346.48
48.8,92.72,43.92,-68.32,0,68.32,448.96,546.56,575.84,-1498.16,522.16,361.12
43.92,102.48,58.56,-73.2,-9.76,78.08,463.6,570.96,600.24,-1483.52,536.8,375.76
43.92,102.48,58.56,-73.2,-9.76,78.08,468.48,580.72,629.52,-1459.12,556.32,385.52
58.56,112.24,53.68,-82.96,0,82.96,463.6,585.6,649.04,-1449.36,566.08,400.16
53.68,107.36,53.68,-78.08,0,78.08,463.6,595.36,668.56,-1439.6,575.84,409.92
48.8,97.6,48.8,-73.2,0,73.2,468.48,590.48,683.2,-1434.72,595.36,424.56
48.8,87.84,39.04,-68.32,4.88,63.44,473.36,605.12,702.72,-1424.96,605.12,429.44
48.8,78.08,29.28,-63.44,9.76,53.68,483.12,610,727.12,-1410.32,619.76,444.08
34.16,87.84,53.68,-58.56,-9.76,68.32,492.88,614.88,751.52,-1385.92,634.4,468.48
48.8,87.84,39.04,-68.32,4.88,63.44,502.64,629.52,761.28,-1381.04,649.04,478.24
48.8,68.32,19.52,-58.56,14.64,43.92,497.76,639.28,780.8,-1371.28,653.92,483.12
34.16,63.44,29.28,-48.8,0,43.92,497.76,639.28,795.44,-1361.52,663.68,497.76
39.04,78.08,39.04,-58.56,0,58.56,512.4,668.56,814.96,-1342,683.2,507.52
68.32,97.6,29.28,-82.96,19.52,63.44,507.52,663.68,844.24,-1254.16,697.84,527.04
