I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-4.88,14.64,14.64,-19.52,4.88,92.72,117.12,82.96,19.52,4.88,48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,97.6,122,87.84,24.4,0,43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,97.6,131.76,102.48,39.04,19.52,53.68
-29.28,9.76,39.04,9.76,-34.16,24.4,87.84,131.76,102.48,39.04,14.64,53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,97.6,126.88,102.48,39.04,14.64,53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,87.84,122,92.72,34.16,9.76,53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,87.84,126.88,92.72,34.16,14.64,63.44
9.76,19.52,9.76,-14.64,0,14.64,97.6,126.88,97.6,39.04,14.64,63.44
-9.76,0,9.76,4.88,-9.76,4.88,97.6,126.88,92.72,34.16,9.76,53.68
-24.4,-9.76,14.64,19.52,-19.52,0,117.12,146.4,102.48,39.04,19.52,58.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,112.24,146.4,112.24,43.92,29.28,58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,102.48,141.52,107.36,43.92,24.4,58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,117.12,146.4,107.36,48.8,29.28,58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,92.72,141.52,102.48,43.92,24.4,58.56
-34.16,-14.64,19.52,24.4,-29.28,0,92.72,136.64,97.6,39.04,14.64,58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,107.36,141.52,102.48,39.04,19.52,58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,117.12,146.4,107.36,34.16,19.52,58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,122,146.4,107.36,34.16,19.52,63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,131.76,156.16,117.12,43.92,29.28,68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,126.88,151.28,112.24,39.04,24.4,68.32
-34.16,29.28,63.44,4.88,-48.8,43.92,122,156.16,112.24,39.04,24.4,68.32
-9.76,34.16,43.92,-9.76,-29.28,39.04,122,165.92,122,48.8,39.04,73.2
-24.4,29.28,53.68,0,-39.04,39.04,112.24,156.16,112.24,39.04,29.28,63.44
-34.16,9.76,43.92,14.64,-39.04,24.4,112.24,156.16,112.24,34.16,29.28,63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,117.12,161.04,117.12,29.28,29.28,63.44
-29.28,14.64,43.92,9.76,-39.04,29.28,112.24,161.04,117.12,29.28,34.16,63.44
-14.64,29.28,43.92,-4.88,-29.28,34.16,117.12,165.92,122,29.28,39.04,73.2
-14.64,19.52,34.16,0,-24.4,24.4,117.12,165.92,112.24,29.28,29.28,78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,122,165.92,117.12,29.28,34.16,78.08
-19.52,24.4,43.92,0,-34.16,34.16,136.64,180.56,126.88,39.04,43.92,92.72
-14.64,34.16,48.8,-9.76,-34.16,39.04,122,180.56,122,34.16,39.04,82.96
-4.88,48.8,53.68,-19.52,-29.28,48.8,107.36,170.8,112.24,29.28,29.28,68.32
-9.76,48.8,58.56,-19.52,-34.16,53.68,126.88,180.56,122,34.16,43.92,73.2
-4.88,39.04,43.92,-14.64,-24.4,39.04,141.52,185.44,126.88,34.16,48.8,82.96
4.88,43.92,39.04,-24.4,-19.52,39.04,141.52,190.32,126.88,34.16,58.56,87.84
4.88,48.8,43.92,-24.4,-19.52,43.92,126.88,180.56,122,29.28,48.8,87.84
0,48.8,48.8,-24.4,-24.4,48.8,126.88,180.56,122,19.52,48.8,82.96
4.88,53.68,48.8,-29.28,-24.4,48.8,126.88,175.68,117.12,14.64,39.04,78.08
19.52,68.32,48.8,-43.92,-14.64,58.56,131.76,180.56,112.24,9.76,39.04,78.08
14.64,68.32,53.68,-39.04,-19.52,58.56,141.52,190.32,122,14.64,48.8,92.72
0,53.68,53.68,-24.4,-29.28,53.68,136.64,195.2,117.12,9.76,43.92,102.48
-14.64,58.56,73.2,-19.52,-43.92,63.44,126.88,175.68,102.48,-9.76,34.16,92.72
-9.76,53.68,63.44,-19.52,-39.04,58.56,117.12,180.56,112.24,-4.88,43.92,102.48
-4.88,68.32,73.2,-29.28,-39.04,68.32,112.24,175.68,92.72,-14.64,39.04,107.36
-9.76,63.44,73.2,-24.4,-43.92,68.32,107.36,175.68,82.96,-29.28,39.04,102.48
-4.88,53.68,58.56,-24.4,-34.16,53.68,117.12,170.8,78.08,-34.16,43.92,117.12
4.88,53.68,48.8,-29.28,-24.4,48.8,117.12,165.92,68.32,-53.68,34.16,107.36
34.16,68.32,34.16,-48.8,0,48.8,136.64,165.92,73.2,-53.68,34.16,102.48
29.28,78.08,48.8,-53.68,-9.76,63.44,131.76,161.04,68.32,-68.32,24.4,82.96
14.64,58.56,43.92,-34.16,-14.64,48.8,122,151.28,48.8,-92.72,9.76,63.44
14.64,68.32,53.68,-39.04,-19.52,58.56,126.88,156.16,58.56,-92.72,9.76,73.2
19.52,78.08,58.56,-48.8,-19.52,68.32,126.88,151.28,48.8,-97.6,14.64,73.2
24.4,82.96,58.56,-53.68,-19.52,68.32,112.24,136.64,34.16,-112.24,4.88,68.32
19.52,82.96,63.44,-48.8,-24.4,73.2,117.12,136.64,34.16,-112.24,4.88,82.96
24.4,78.08,53.68,-48.8,-14.64,63.44,112.24,126.88,24.4,-126.88,-4.88,73.2
34.16,78.08,43.92,-53.68,-4.88,58.56,122,117.12,9.76,-136.64,-14.64,73.2
34.16,68.32,34.16,-48.8,0,48.8,117.12,112.24,0,-161.04,-19.52,68.32
39.04,78.08,39.04,-58.56,0,58.56,122,97.6,-14.64,-185.44,-34.16,48.8
39.04,78.08,39.04,-58.56,0,58.56,122,92.72,-34.16,-200.08,-43.92,43.92
19.52,48.8,29.28,-34.16,-4.88,39.04,112.24,78.08,-48.8,-219.6,-53.68,34.16
29.28,63.44,34.16,-43.92,-4.88,48.8,112.24,82.96,-48.8,-224.48,-53.68,29.28
39.04,78.08,39.04,-58.56,0,58.56,112.24,82.96,-48.8,-229.36,-58.56,34.16
39.04,63.44,24.4,-48.8,4.88,43.92,112.24,78.08,-63.44,-244,-63.44,29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,102.48,68.32,-82.96,-263.52,-73.2,19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,82.96,48.8,-107.36,-283.04,-87.84,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,68.32,29.28,-122,-302.56,-107.36,14.64
14.64,19.52,4.88,-14.64,4.88,9.76,73.2,29.28,-122,-302.56,-107.36,9.76
14.64,19.52,4.88,-14.64,4.88,9.76,73.2,19.52,-131.76,-322.08,-122,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,63.44,0,-146.4,-346.48,-141.52,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,73.2,9.76,-141.52,-346.48,-146.4,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,82.96,9.76,-146.4,-361.12,-156.16,-43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,78.08,0,-161.04,-375.76,-170.8,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,73.2,-4.88,-170.8,-385.52,-175.68,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,-19.52,-185.44,-395.28,-180.56,-73.2
19.52,-9.76,-29.28,-4.88,24.4,-19.52,68.32,-14.64,-180.56,-390.4,-175.68,-53.68
19.52,-4.88,-24.4,-4.88,19.52,-14.64,73.2,-24.4,-185.44,-395.28,-185.44,-58.56
29.28,-14.64,-43.92,-4.88,34.16,-29.28,63.44,-24.4,-190.32,-405.04,-185.44,-63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,58.56,-29.28,-200.08,-409.92,-200.08,-73.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,48.8,-39.04,-204.96,-419.68,-209.84,-82.96
14.64,-34.16,-48.8,9.76,29.28,-43.92,58.56,-39.04,-209.84,-424.56,-219.6,-92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,58.56,-43.92,-209.84,-429.44,-224.48,-102.48
-39.04,-82.96,-43.92,63.44,0,-63.44,53.68,-39.04,-209.84,-424.56,-219.6,-102.48
-9.76,-73.2,-63.44,43.92,24.4,-68.32,58.56,-39.04,-200.08,-424.56,-219.6,-102.48
-14.64,-73.2,-58.56,43.92,19.52,-68.32,48.8,-39.04,-200.08,-419.68,-219.6,-107.36
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,-43.92,-190.32,-409.92,-214.72,-112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,48.8,-48.8,-195.2,-409.92,-224.48,-122
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,-53.68,-200.08,-409.92,-229.36,-141.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,-39.04,-190.32,-395.28,-214.72,-126.88
4.88,-53.68,-58.56,24.4,29.28,-58.56,58.56,-34.16,-170.8,-375.76,-209.84,-122
4.88,-63.44,-68.32,29.28,34.16,-68.32,58.56,-34.16,-170.8,-370.88,-209.84,-117.12
-24.4,-87.84,-63.44,58.56,19.52,-78.08,48.8,-39.04,-170.8,-366,-204.96,-122
-34.16,-92.72,-58.56,63.44,9.76,-78.08,39.04,-43.92,-165.92,-356.24,-209.84,-131.76
-29.28,-92.72,-63.44,63.44,14.64,-78.08,43.92,-34.16,-151.28,-336.72,-195.2,-122
-43.92,-97.6,-53.68,73.2,4.88,-78.08,48.8,-24.4,-141.52,-312.32,-180.56,-107.36
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,39.04,-34.16,-141.52,-312.32,-190.32,-122
-34.16,-92.72,-58.56,63.44,9.76,-78.08,39.04,-34.16,-131.76,-297.68,-180.56,-122
-24.4,-87.84,-63.44,58.56,19.52,-78.08,34.16,-24.4,-122,-287.92,-170.8,-117.12
-9.76,-73.2,-63.44,43.92,24.4,-68.32,43.92,-19.52,-107.36,-258.64,-156.16,-107.36
-34.16,-92.72,-58.56,63.44,9.76,-78.08,34.16,-29.28,-112.24,-253.76,-165.92,-112.24
-48.8,-107.36,-58.56,78.08,4.88,-82.96,24.4,-39.04,-122,-253.76,-165.92,-112.24
-19.52,-78.08,-58.56,48.8,19.52,-68.32,39.04,-19.52,-97.6,-219.6,-136.64,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,-14.64,-87.84,-200.08,-131.76,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,-19.52,-92.72,-195.2,-136.64,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,-9.76,-78.08,-175.68,-122,-78.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,24.4,-19.52,-78.08,-175.68,-126.88,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,-14.64,-68.32,-161.04,-117.12,-82.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,-14.64,-63.44,-151.28,-112.24,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,43.92,-9.76,-48.8,-126.88,-97.6,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,53.68,-9.76,-39.04,-107.36,-82.96,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-9.76,-34.16,-92.72,-78.08,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,-4.88,-24.4,-92.72,-68.32,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,0,-24.4,-82.96,-63.44,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,0,-19.52,-78.08,-58.56,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,0,-24.4,-73.2,-58.56,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-4.88,-24.4,-63.44,-53.68,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,-9.76,-19.52,-68.32,-58.56,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,-9.76,-24.4,-58.56,-53.68,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-9.76,-24.4,-58.56,-58.56,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-9.76,-9.76,-48.8,-53.68,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-4.88,-4.88,-34.16,-43.92,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,0,4.88,-24.4,-34.16,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,9.76,9.76,-9.76,-19.52,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,14.64,14.64,0,-14.64,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,9.76,9.76,-4.88,-19.52,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,14.64,19.52,9.76,-4.88,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,9.76,19.52,4.88,-9.76,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,0,14.64,-4.88,-9.76,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,9.76,19.52,4.88,-4.88,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,9.76,24.4,9.76,-4.88,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,14.64,29.28,14.64,-4.88,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,14.64,29.28,19.52,0,-19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,14.64,29.28,19.52,0,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,19.52,29.28,19.52,9.76,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,19.52,24.4,19.52,0,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,19.52,29.28,24.4,0,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,24.4,34.16,29.28,4.88,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,19.52,29.28,29.28,9.76,0
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,14.64,29.28,24.4,0,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,19.52,29.28,29.28,0,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,9.76,24.4,19.52,0,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,14.64,29.28,19.52,0,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,19.52,34.16,29.28,0,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,19.52,39.04,29.28,0,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,19.52,34.16,29.28,0,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,19.52,24.4,29.28,0,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,29.28,34.16,39.04,9.76,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,24.4,29.28,29.28,9.76,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,14.64,24.4,24.4,4.88,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,9.76,24.4,19.52,4.88,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,4.88,14.64,14.64,0,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,14.64,19.52,14.64,4.88,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,29.28,24.4,39.04,29.28,19.52,0
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,19.52,34.16,29.28,19.52,0
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,14.64,34.16,19.52,14.64,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,24.4,43.92,29.28,29.28,9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,14.64,34.16,29.28,19.52,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,9.76,19.52,14.64,9.76,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,19.52,29.28,24.4,14.64,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,14.64,19.52,19.52,9.76,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,14.64,24.4,14.64,9.76,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,9.76,9.76,19.52,9.76,4.88,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,19.52,34.16,19.52,14.64,0
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,19.52,29.28,19.52,19.52,4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,9.76,24.4,9.76,9.76,0
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,4.88,19.52,4.88,4.88,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,0,14.64,0,4.88,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,4.88,19.52,0,9.76,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,9.76,19.52,9.76,9.76,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,0,9.76,0,0,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,4.88,19.52,4.88,4.88,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,4.88,19.52,9.76,9.76,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,9.76,19.52,14.64,4.88,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,9.76,14.64,14.64,9.76,9.76
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,9.76,14.64,9.76,14.64,14.64
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,4.88,14.64,0,14.64,9.76
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,9.76,14.64,4.88,14.64,19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,0,4.88,-4.88,14.64,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-4.88,0,-9.76,4.88,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,0,0,-9.76,4.88,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-4.88,-4.88,-14.64,0,4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,0,4.88,-9.76,4.88,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,0,9.76,-4.88,0,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,4.88,14.64,-4.88,9.76,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,4.88,9.76,-4.88,4.88,9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,-4.88,-4.88,-14.64,-9.76,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-14.64,-9.76,-19.52,-14.64,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-4.88,0,-9.76,-4.88,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-9.76,-4.88,-19.52,-9.76,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-14.64,-4.88,-24.4,-9.76,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-9.76,-9.76,-24.4,-9.76,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-9.76,-9.76,-19.52,-9.76,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-9.76,-4.88,-19.52,-4.88,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-9.76,-4.88,-19.52,-4.88,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,-14.64,-14.64,-34.16,-9.76,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-9.76,-4.88,-24.4,0,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-19.52,-4.88,-29.28,-9.76,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-19.52,-9.76,-34.16,-14.64,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-19.52,-14.64,-29.28,-9.76,-9.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-19.52,-9.76,-29.28,-9.76,-9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-24.4,-14.64,-34.16,-19.52,-19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-19.52,-14.64,-34.16,-19.52,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-9.76,-4.88,-24.4,-4.88,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-9.76,-4.88,-19.52,-9.76,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-14.64,-9.76,-24.4,-9.76,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-14.64,-4.88,-19.52,-9.76,-4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-14.64,-4.88,-19.52,-4.88,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-14.64,-9.76,-24.4,-4.88,4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-14.64,-4.88,-19.52,-4.88,9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-19.52,-4.88,-24.4,-9.76,4.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-24.4,-4.88,-29.28,-9.76,-4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-19.52,0,-19.52,4.88,0
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-14.64,9.76,-9.76,9.76,14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-19.52,0,-9.76,4.88,9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,-29.28,-4.88,-19.52,0,-4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-19.52,0,-14.64,9.76,9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-19.52,-4.88,-14.64,0,14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,-24.4,-9.76,-19.52,-4.88,4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-19.52,-4.88,-14.64,-4.88,9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-19.52,-9.76,-19.52,-14.64,9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,-24.4,-9.76,-29.28,-14.64,-4.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-29.28,-24.4,-9.76,-19.52,-14.64,-9.76
-73.2,-73.2,0,73.2,-39.04,-39.04,-14.64,-14.64,4.88,-9.76,-4.88,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-9.76,9.76,-9.76,-4.88,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-14.64,9.76,-9.76,4.88,9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-24.4,0,-14.64,-4.88,9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-24.4,-29.28,-14.64,-14.64,-9.76,9.76
