I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,34.16,-4.88,-24.4,-68.32,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,48.8,9.76,-4.88,-58.56,-34.16
4.88,9.76,4.88,-4.88,0,4.88,63.44,48.8,14.64,0,-48.8,-24.4
14.64,24.4,9.76,-19.52,0,14.64,78.08,58.56,19.52,9.76,-43.92,-19.52
9.76,19.52,9.76,-14.64,0,14.64,68.32,53.68,19.52,4.88,-43.92,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,63.44,48.8,9.76,9.76,-39.04,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,39.04,-4.88,-4.88,-43.92,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,53.68,39.04,4.88,4.88,-48.8,-29.28
0,4.88,4.88,0,-4.88,4.88,58.56,39.04,9.76,4.88,-48.8,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,34.16,-4.88,-4.88,-53.68,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,34.16,-4.88,-14.64,-58.56,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,43.92,4.88,-9.76,-53.68,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,78.08,53.68,4.88,-4.88,-53.68,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,92.72,68.32,14.64,-4.88,-53.68,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,82.96,78.08,14.64,0,-53.68,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,82.96,87.84,24.4,9.76,-43.92,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,73.2,73.2,14.64,0,-48.8,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,73.2,82.96,29.28,4.88,-43.92,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,78.08,19.52,4.88,-53.68,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,68.32,24.4,-4.88,-48.8,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,73.2,14.64,-4.88,-53.68,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,73.2,14.64,-14.64,-48.8,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,68.32,9.76,-9.76,-48.8,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,73.2,14.64,-9.76,-43.92,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,73.2,19.52,0,-43.92,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,63.44,4.88,-4.88,-43.92,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,58.56,0,-9.76,-48.8,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,58.56,-4.88,-14.64,-53.68,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,58.56,-9.76,-14.64,-53.68,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-14.64,48.8,-19.52,-19.52,-58.56,-53.68
19.52,-43.92,-63.44,14.64,39.04,-53.68,-34.16,39.04,-24.4,-34.16,-53.68,-48.8
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-29.28,48.8,-14.64,-14.64,-43.92,-34.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,-48.8,34.16,-29.28,-19.52,-48.8,-29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-53.68,29.28,-34.16,-19.52,-48.8,-29.28
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-48.8,29.28,-39.04,-24.4,-39.04,-24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-63.44,19.52,-48.8,-24.4,-39.04,-29.28
34.16,-34.16,-68.32,0,48.8,-53.68,-58.56,24.4,-43.92,-19.52,-29.28,-19.52
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-58.56,19.52,-39.04,-14.64,-29.28,-14.64
19.52,-53.68,-73.2,19.52,43.92,-63.44,-78.08,4.88,-58.56,-24.4,-34.16,-19.52
34.16,-39.04,-73.2,4.88,53.68,-58.56,-87.84,-14.64,-63.44,-24.4,-39.04,-19.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,-92.72,-19.52,-68.32,-34.16,-34.16,-14.64
39.04,-43.92,-82.96,4.88,58.56,-63.44,-92.72,-24.4,-63.44,-19.52,-24.4,0
29.28,-39.04,-68.32,4.88,48.8,-53.68,-97.6,-24.4,-68.32,-14.64,-14.64,9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,-97.6,-24.4,-68.32,-14.64,0,19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,-112.24,-39.04,-82.96,-14.64,-4.88,14.64
24.4,-39.04,-63.44,9.76,43.92,-53.68,-122,-58.56,-97.6,-24.4,-14.64,4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,-122,-68.32,-102.48,-19.52,-4.88,19.52
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-122,-58.56,-92.72,-14.64,0,19.52
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-126.88,-73.2,-112.24,-14.64,-4.88,14.64
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-136.64,-92.72,-126.88,-34.16,-9.76,14.64
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-141.52,-107.36,-131.76,-39.04,-14.64,9.76
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-146.4,-122,-141.52,-39.04,-14.64,4.88
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-151.28,-126.88,-141.52,-29.28,-4.88,14.64
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-151.28,-126.88,-146.4,-34.16,-4.88,14.64
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-156.16,-131.76,-156.16,-34.16,-4.88,14.64
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-156.16,-136.64,-161.04,-29.28,0,24.4
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-156.16,-141.52,-170.8,-43.92,0,24.4
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-156.16,-131.76,-161.04,-34.16,4.88,29.28
82.96,14.64,-68.32,-48.8,73.2,-29.28,-151.28,-131.76,-156.16,-29.28,14.64,43.92
78.08,0,-78.08,-39.04,78.08,-39.04,-161.04,-151.28,-175.68,-43.92,0,24.4
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-165.92,-151.28,-165.92,-39.04,9.76,29.28
78.08,4.88,-73.2,-39.04,73.2,-34.16,-151.28,-151.28,-156.16,-19.52,24.4,34.16
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-156.16,-156.16,-161.04,-24.4,24.4,29.28
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-156.16,-151.28,-161.04,-19.52,24.4,24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-151.28,-141.52,-156.16,-24.4,29.28,29.28
63.44,9.76,-53.68,-34.16,58.56,-24.4,-146.4,-136.64,-151.28,-19.52,24.4,29.28
78.08,14.64,-63.44,-43.92,68.32,-24.4,-131.76,-117.12,-136.64,-9.76,43.92,39.04
73.2,9.76,-63.44,-39.04,68.32,-29.28,-126.88,-112.24,-136.64,-9.76,29.28,39.04
53.68,0,-53.68,-24.4,53.68,-29.28,-131.76,-117.12,-136.64,-14.64,29.28,43.92
58.56,4.88,-53.68,-29.28,53.68,-24.4,-122,-107.36,-122,-9.76,34.16,39.04
53.68,4.88,-48.8,-29.28,48.8,-24.4,-117.12,-97.6,-117.12,0,34.16,34.16
48.8,0,-48.8,-24.4,48.8,-24.4,-107.36,-87.84,-102.48,0,29.28,29.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-97.6,-78.08,-102.48,0,29.28,24.4
58.56,9.76,-48.8,-34.16,53.68,-19.52,-82.96,-58.56,-87.84,9.76,39.04,24.4
58.56,4.88,-53.68,-29.28,53.68,-24.4,-73.2,-48.8,-78.08,9.76,34.16,24.4
58.56,9.76,-48.8,-34.16,53.68,-19.52,-68.32,-39.04,-78.08,4.88,29.28,24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-63.44,-29.28,-68.32,9.76,24.4,9.76
14.64,-14.64,-29.28,0,19.52,-24.4,-53.68,-19.52,-58.56,9.76,19.52,4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-48.8,-14.64,-48.8,9.76,24.4,0
24.4,-19.52,-43.92,0,34.16,-34.16,-53.68,-19.52,-48.8,0,9.76,-9.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-39.04,-9.76,-43.92,-4.88,9.76,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-29.28,9.76,-39.04,4.88,9.76,-9.76
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,9.76,-34.16,-4.88,0,-19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-19.52,9.76,-29.28,-9.76,0,-34.16
48.8,0,-48.8,-24.4,48.8,-24.4,-4.88,29.28,-9.76,4.88,14.64,-14.64
24.4,-29.28,-53.68,4.88,39.04,-43.92,4.88,24.4,-14.64,0,9.76,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,24.4,-14.64,-4.88,4.88,-34.16
24.4,-19.52,-43.92,0,34.16,-34.16,4.88,34.16,-4.88,4.88,0,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,0,29.28,-9.76,4.88,-4.88,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,34.16,0,0,0,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,24.4,-4.88,0,-4.88,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,0,29.28,0,-4.88,-4.88,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,39.04,0,-4.88,0,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,43.92,9.76,-4.88,0,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,39.04,4.88,-4.88,-4.88,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,39.04,0,-9.76,-9.76,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,43.92,9.76,-9.76,0,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,34.16,4.88,-19.52,-14.64,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,24.4,0,-29.28,-24.4,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,29.28,4.88,-14.64,-19.52,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,24.4,4.88,-24.4,-19.52,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,29.28,9.76,-14.64,-9.76,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,19.52,4.88,-19.52,-19.52,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,29.28,4.88,-19.52,-19.52,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,34.16,4.88,-19.52,-14.64,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,43.92,14.64,-14.64,-9.76,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,48.8,29.28,0,4.88,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,39.04,19.52,-14.64,-4.88,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,34.16,14.64,-14.64,-4.88,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,34.16,14.64,-9.76,-4.88,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,29.28,9.76,-19.52,-14.64,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,39.04,14.64,-9.76,-4.88,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,34.16,24.4,-4.88,-4.88,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,39.04,29.28,0,0,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,43.92,24.4,4.88,-4.88,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,58.56,29.28,9.76,0,-39.04
0,-4.88,-4.88,4.88,0,-4.88,43.92,63.44,34.16,9.76,4.88,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,63.44,29.28,0,0,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,58.56,24.4,4.88,-9.76,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,58.56,34.16,9.76,-4.88,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,58.56,29.28,0,-9.76,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,68.32,34.16,4.88,9.76,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,68.32,34.16,4.88,4.88,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,58.56,29.28,0,4.88,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,63.44,39.04,14.64,14.64,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,63.44,34.16,4.88,4.88,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,68.32,43.92,14.64,4.88,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,53.68,68.32,48.8,14.64,9.76,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,53.68,34.16,4.88,-4.88,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,48.8,29.28,4.88,-9.76,-24.4
19.52,19.52,0,-19.52,9.76,9.76,58.56,58.56,43.92,4.88,4.88,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,63.44,43.92,0,0,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,58.56,39.04,-14.64,-14.64,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,68.32,48.8,-9.76,-9.76,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,78.08,58.56,0,-4.88,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,92.72,102.48,78.08,14.64,-4.88,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,82.96,92.72,73.2,9.76,-19.52,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,87.84,68.32,4.88,-24.4,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,97.6,73.2,0,-19.52,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,92.72,73.2,4.88,-14.64,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,78.08,82.96,63.44,-4.88,-14.64,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,87.84,63.44,-9.76,-14.64,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,87.84,68.32,-4.88,-19.52,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,73.2,92.72,63.44,-4.88,-19.52,-19.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,63.44,82.96,53.68,-14.64,-29.28,-29.28
-29.28,-82.96,-53.68,58.56,9.76,-68.32,58.56,78.08,48.8,-14.64,-39.04,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,73.2,82.96,48.8,-14.64,-43.92,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,63.44,78.08,48.8,-14.64,-48.8,-43.92
-43.92,-92.72,-48.8,68.32,0,-73.2,58.56,78.08,43.92,-24.4,-48.8,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,63.44,82.96,43.92,-19.52,-43.92,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,53.68,78.08,48.8,-14.64,-43.92,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,43.92,78.08,48.8,-19.52,-39.04,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,73.2,34.16,-24.4,-43.92,-53.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,68.32,29.28,-24.4,-48.8,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,9.76,63.44,39.04,-19.52,-39.04,-43.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-4.88,58.56,34.16,-24.4,-48.8,-43.92
-24.4,-82.96,-58.56,53.68,14.64,-73.2,0,58.56,34.16,-14.64,-48.8,-39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,63.44,39.04,-19.52,-43.92,-34.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-14.64,58.56,24.4,-24.4,-48.8,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-19.52,43.92,19.52,-29.28,-48.8,-39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-24.4,34.16,14.64,-39.04,-53.68,-39.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-14.64,34.16,19.52,-34.16,-53.68,-39.04
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-9.76,39.04,19.52,-24.4,-48.8,-34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-9.76,29.28,19.52,-24.4,-48.8,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,29.28,19.52,-19.52,-43.92,-34.16
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-9.76,14.64,4.88,-34.16,-63.44,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-19.52,4.88,-4.88,-39.04,-68.32,-53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-14.64,9.76,-4.88,-43.92,-63.44,-43.92
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-24.4,4.88,-9.76,-43.92,-63.44,-43.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-19.52,9.76,0,-43.92,-58.56,-39.04
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-24.4,-4.88,-4.88,-43.92,-58.56,-39.04
-53.68,-112.24,-58.56,82.96,0,-87.84,-39.04,-14.64,-14.64,-63.44,-78.08,-48.8
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-29.28,-9.76,-9.76,-53.68,-78.08,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-24.4,-4.88,0,-43.92,-68.32,-43.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,-9.76,0,0,-34.16,-68.32,-39.04
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-19.52,-19.52,-19.52,-53.68,-82.96,-53.68
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-14.64,-24.4,-29.28,-58.56,-82.96,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-14.64,-19.52,-24.4,-58.56,-73.2,-48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-24.4,-24.4,-19.52,-53.68,-73.2,-48.8
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-43.92,-34.16,-24.4,-58.56,-78.08,-53.68
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-39.04,-43.92,-24.4,-58.56,-82.96,-58.56
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-48.8,-43.92,-24.4,-53.68,-82.96,-63.44
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-43.92,-43.92,-24.4,-43.92,-82.96,-63.44
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-34.16,-48.8,-43.92,-68.32,-102.48,-73.2
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-48.8,-58.56,-68.32,-97.6,-117.12,-92.72
19.52,-107.36,-126.88,43.92,73.2,-117.12,-43.92,-63.44,-73.2,-107.36,-131.76,-102.48
19.52,-117.12,-136.64,48.8,78.08,-126.88,-24.4,-34.16,-68.32,-122,-146.4,-112.24
39.04,-107.36,-146.4,34.16,92.72,-126.88,-4.88,39.04,-43.92,-112.24,-141.52,-107.36
43.92,-102.48,-146.4,29.28,92.72,-126.88,34.16,146.4,9.76,-87.84,-131.76,-102.48
39.04,-73.2,-112.24,19.52,73.2,-92.72,102.48,317.2,117.12,-34.16,-107.36,-82.96
19.52,-53.68,-73.2,19.52,43.92,-63.44,170.8,483.12,224.48,29.28,-78.08,-58.56
39.04,-9.76,-48.8,-14.64,43.92,-29.28,224.48,649.04,341.6,107.36,-29.28,-24.4
78.08,34.16,-43.92,-53.68,58.56,-4.88,239.12,751.52,429.44,185.44,29.28,29.28
112.24,87.84,-24.4,-97.6,68.32,29.28,229.36,795.44,517.28,312.32,131.76,126.88
151.28,185.44,34.16,-165.92,58.56,107.36,195.2,771.04,610,463.6,278.16,263.52
224.48,302.56,78.08,-263.52,73.2,190.32,136.64,649.04,653.92,610,434.32,409.92
302.56,424.56,122,-361.12,87.84,273.28,29.28,458.72,639.28,727.12,585.6,556.32
361.12,546.56,185.44,-453.84,87.84,366,-78.08,263.52,634.4,854,741.76,717.36
361.12,683.2,322.08,-522.16,19.52,502.64,-126.88,122,678.32,1010.16,907.68,888.16
283.04,824.72,541.68,-551.44,-131.76,683.2,-92.72,14.64,746.64,1171.2,1068.72,1034.56
146.4,917.44,771.04,-531.92,-312.32,844.24,-73.2,-146.4,746.64,1220,1127.28,1102.88
39.04,961.36,922.32,-497.76,-444.08,941.84,-78.08,-351.36,639.28,1107.76,1083.36,1073.6
-58.56,868.64,927.2,-405.04,-492.88,897.92,-82.96,-488,483.12,932.08,956.48,966.24
-102.48,649.04,751.52,-273.28,-429.44,697.84,-53.68,-536.8,331.84,722.24,771.04,790.56
-141.52,463.6,605.12,-161.04,-375.76,531.92,-34.16,-624.64,146.4,453.84,536.8,570.96
-175.68,273.28,448.96,-48.8,-312.32,361.12,-29.28,-732,-102.48,126.88,258.64,317.2
-195.2,82.96,278.16,58.56,-239.12,180.56,-24.4,-819.84,-331.84,-170.8,9.76,92.72
-195.2,-39.04,156.16,117.12,-175.68,58.56,-14.64,-819.84,-453.84,-346.48,-165.92,-73.2
-180.56,-126.88,53.68,156.16,-117.12,-39.04,-14.64,-736.88,-448.96,-390.4,-258.64,-185.44
-165.92,-170.8,-4.88,170.8,-82.96,-87.84,-58.56,-629.52,-395.28,-361.12,-283.04,-229.36
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,-107.36,-527.04,-336.72,-312.32,-263.52,-224.48
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-107.36,-375.76,-244,-229.36,-224.48,-190.32
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-68.32,-244,-141.52,-146.4,-165.92,-141.52
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-34.16,-156.16,-87.84,-97.6,-131.76,-107.36
-82.96,-82.96,0,82.96,-43.92,-43.92,-4.88,-92.72,-43.92,-58.56,-92.72,-68.32
-78.08,-68.32,9.76,73.2,-43.92,-29.28,24.4,-53.68,-19.52,-39.04,-82.96,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,24.4,-24.4,-19.52,-48.8,-82.96,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,4.88,-14.64,-39.04,-68.32,-48.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,48.8,9.76,-9.76,-39.04,-78.08,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,4.88,-9.76,-34.16,-82.96,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,-4.88,-19.52,-48.8,-92.72,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,-14.64,-19.52,-53.68,-97.6,-82.96
