I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-39.04,-53.68,-92.72,-117.12,-73.2,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-43.92,-53.68,-92.72,-117.12,-73.2,-43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-39.04,-43.92,-87.84,-107.36,-68.32,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-29.28,-73.2,-92.72,-53.68,-24.4
4.88,4.88,0,-4.88,0,0,-14.64,-19.52,-63.44,-82.96,-48.8,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,-24.4,-73.2,-92.72,-58.56,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-29.28,-78.08,-97.6,-63.44,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-29.28,-73.2,-92.72,-63.44,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-34.16,-73.2,-87.84,-58.56,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-29.28,-73.2,-92.72,-53.68,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-29.28,-73.2,-92.72,-53.68,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-29.28,-68.32,-87.84,-53.68,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,-43.92,-82.96,-97.6,-63.44,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-34.16,-82.96,-97.6,-58.56,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-29.28,-78.08,-92.72,-53.68,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-34.16,-82.96,-92.72,-53.68,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,-9.76,-19.52,-68.32,-82.96,-43.92,-24.4
48.8,34.16,-14.64,-39.04,29.28,9.76,-9.76,-4.88,-58.56,-68.32,-39.04,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,-19.52,-68.32,-82.96,-48.8,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,-29.28,-78.08,-92.72,-58.56,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-39.04,-82.96,-97.6,-63.44,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-39.04,-78.08,-92.72,-58.56,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-43.92,-82.96,-92.72,-63.44,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-39.04,-43.92,-87.84,-97.6,-68.32,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-34.16,-39.04,-87.84,-92.72,-63.44,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-39.04,-87.84,-92.72,-63.44,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-34.16,-43.92,-87.84,-97.6,-73.2,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-34.16,-78.08,-97.6,-63.44,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-39.04,-78.08,-92.72,-63.44,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-29.28,-63.44,-87.84,-53.68,-24.4
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,-24.4,-58.56,-78.08,-43.92,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,-19.52,-58.56,-78.08,-43.92,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-24.4,-63.44,-82.96,-48.8,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-29.28,-73.2,-82.96,-53.68,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-29.28,-68.32,-82.96,-53.68,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-19.52,-63.44,-73.2,-43.92,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,-24.4,-68.32,-78.08,-48.8,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-39.04,-82.96,-92.72,-63.44,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-43.92,-87.84,-97.6,-68.32,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,-39.04,-78.08,-92.72,-63.44,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-29.28,-63.44,-78.08,-53.68,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-29.28,-63.44,-78.08,-43.92,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-24.4,-63.44,-78.08,-39.04,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-24.4,-63.44,-73.2,-39.04,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-39.04,-73.2,-82.96,-48.8,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-39.04,-73.2,-82.96,-53.68,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,-39.04,-73.2,-78.08,-48.8,-19.52
-63.44,-63.44,0,63.44,-34.16,-34.16,-34.16,-39.04,-82.96,-82.96,-53.68,-24.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-29.28,-34.16,-73.2,-78.08,-48.8,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-29.28,-73.2,-73.2,-48.8,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,-19.52,-29.28,-68.32,-73.2,-48.8,-24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,-19.52,-58.56,-73.2,-43.92,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,-14.64,-24.4,-68.32,-78.08,-48.8,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-29.28,-73.2,-87.84,-58.56,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-29.28,-78.08,-82.96,-58.56,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-29.28,-73.2,-87.84,-63.44,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-24.4,-68.32,-78.08,-53.68,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-24.4,-63.44,-78.08,-53.68,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-24.4,-29.28,-68.32,-82.96,-53.68,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,-14.64,-19.52,-63.44,-73.2,-43.92,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-19.52,-63.44,-68.32,-43.92,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-19.52,-63.44,-68.32,-43.92,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-19.52,-58.56,-73.2,-39.04,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-24.4,-58.56,-78.08,-43.92,-34.16
4.88,0,-4.88,0,4.88,-4.88,-4.88,-14.64,-53.68,-68.32,-34.16,-24.4
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-19.52,-58.56,-73.2,-43.92,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-24.4,-63.44,-78.08,-48.8,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-29.28,-68.32,-82.96,-53.68,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-29.28,-68.32,-78.08,-48.8,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-29.28,-68.32,-78.08,-48.8,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-19.52,-63.44,-68.32,-39.04,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-24.4,-68.32,-73.2,-43.92,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-29.28,-73.2,-78.08,-48.8,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-29.28,-58.56,-73.2,-39.04,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,-24.4,-63.44,-78.08,-43.92,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,-24.4,-63.44,-82.96,-58.56,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,-29.28,-63.44,-78.08,-58.56,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-19.52,-58.56,-73.2,-48.8,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-19.52,-58.56,-68.32,-43.92,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-29.28,-63.44,-73.2,-48.8,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-24.4,-63.44,-68.32,-43.92,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-24.4,-63.44,-68.32,-43.92,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,-29.28,-68.32,-68.32,-48.8,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-24.4,-58.56,-63.44,-43.92,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-19.52,-53.68,-63.44,-34.16,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-14.64,-43.92,-68.32,-39.04,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,0,-9.76,-48.8,-63.44,-34.16,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-24.4,-58.56,-68.32,-43.92,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-29.28,-68.32,-73.2,-53.68,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-29.28,-68.32,-73.2,-58.56,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,-24.4,-63.44,-63.44,-43.92,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,-14.64,-58.56,-58.56,-39.04,-24.4
0,0,0,0,0,0,-9.76,-14.64,-58.56,-68.32,-39.04,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,-19.52,-58.56,-68.32,-39.04,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-29.28,-63.44,-73.2,-48.8,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-29.28,-63.44,-78.08,-48.8,-48.8
-4.88,0,4.88,4.88,-4.88,0,-9.76,-19.52,-53.68,-68.32,-34.16,-34.16
0,4.88,4.88,0,-4.88,4.88,-9.76,-14.64,-43.92,-63.44,-34.16,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-19.52,-53.68,-73.2,-39.04,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-19.52,-53.68,-68.32,-43.92,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-19.52,-58.56,-68.32,-39.04,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-24.4,-63.44,-73.2,-48.8,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-24.4,-63.44,-78.08,-43.92,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-24.4,-63.44,-78.08,-48.8,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-29.28,-68.32,-82.96,-53.68,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-19.52,-53.68,-68.32,-43.92,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-14.64,-48.8,-58.56,-29.28,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,-14.64,-48.8,-58.56,-29.28,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-24.4,-53.68,-63.44,-34.16,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-19.52,-48.8,-63.44,-34.16,-34.16
14.64,29.28,14.64,-19.52,0,19.52,4.88,-4.88,-34.16,-43.92,-14.64,-14.64
19.52,34.16,14.64,-24.4,0,24.4,9.76,0,-29.28,-43.92,-14.64,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-9.76,-43.92,-48.8,-29.28,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-9.76,-43.92,-53.68,-34.16,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-9.76,-39.04,-48.8,-24.4,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,-4.88,-29.28,-48.8,-24.4,-24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,-4.88,-34.16,-48.8,-24.4,-24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,9.76,0,-29.28,-43.92,-19.52,-24.4
29.28,39.04,9.76,-34.16,9.76,24.4,4.88,0,-29.28,-39.04,-14.64,-24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,0,-29.28,-39.04,-14.64,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,14.64,9.76,-24.4,-34.16,-9.76,-19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,14.64,14.64,-24.4,-29.28,-9.76,-19.52
-9.76,53.68,63.44,-19.52,-39.04,58.56,43.92,34.16,4.88,-9.76,9.76,4.88
-24.4,43.92,68.32,-9.76,-48.8,53.68,34.16,34.16,-4.88,-19.52,0,-4.88
-24.4,43.92,68.32,-9.76,-48.8,53.68,29.28,29.28,-4.88,-24.4,0,-9.76
0,53.68,53.68,-24.4,-29.28,53.68,43.92,43.92,4.88,-14.64,4.88,-4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,39.04,39.04,0,-19.52,0,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,34.16,39.04,4.88,-14.64,0,-9.76
14.64,63.44,48.8,-39.04,-19.52,53.68,48.8,48.8,14.64,4.88,19.52,9.76
14.64,73.2,58.56,-43.92,-24.4,63.44,48.8,58.56,24.4,9.76,29.28,19.52
19.52,63.44,43.92,-39.04,-14.64,53.68,39.04,48.8,14.64,4.88,24.4,14.64
9.76,53.68,43.92,-29.28,-19.52,48.8,29.28,39.04,4.88,-4.88,9.76,0
0,48.8,48.8,-24.4,-24.4,48.8,9.76,24.4,-4.88,-14.64,9.76,0
0,43.92,43.92,-19.52,-24.4,43.92,14.64,24.4,0,-9.76,14.64,0
9.76,43.92,34.16,-24.4,-14.64,39.04,0,14.64,-9.76,-14.64,4.88,-4.88
29.28,63.44,34.16,-43.92,-4.88,48.8,-4.88,4.88,-4.88,-9.76,14.64,0
29.28,58.56,29.28,-43.92,0,43.92,-9.76,0,-4.88,-14.64,14.64,4.88
-14.64,19.52,34.16,0,-24.4,24.4,-24.4,-9.76,-9.76,-19.52,4.88,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,-19.52,-4.88,-4.88,-14.64,14.64,0
53.68,43.92,-9.76,-48.8,29.28,14.64,-24.4,-4.88,-9.76,-9.76,14.64,4.88
53.68,58.56,4.88,-53.68,24.4,29.28,-19.52,0,-4.88,-4.88,19.52,14.64
29.28,48.8,19.52,-39.04,4.88,34.16,-14.64,0,0,0,24.4,14.64
43.92,53.68,9.76,-48.8,14.64,29.28,-19.52,-9.76,-9.76,-14.64,14.64,4.88
29.28,29.28,0,-29.28,14.64,14.64,-24.4,-19.52,-19.52,-24.4,4.88,-9.76
29.28,39.04,9.76,-34.16,9.76,24.4,-19.52,-24.4,-19.52,-24.4,4.88,-4.88
24.4,39.04,14.64,-29.28,4.88,24.4,-14.64,-29.28,-24.4,-19.52,9.76,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,-24.4,-19.52,-29.28,4.88,-9.76
-4.88,0,4.88,4.88,-4.88,0,-14.64,-24.4,-24.4,-29.28,4.88,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-34.16,-29.28,-29.28,-4.88,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,-9.76,-14.64,-9.76,19.52,4.88
34.16,39.04,4.88,-34.16,14.64,19.52,19.52,9.76,4.88,4.88,34.16,19.52
24.4,39.04,14.64,-29.28,4.88,24.4,9.76,-4.88,-4.88,-9.76,24.4,19.52
24.4,29.28,4.88,-24.4,9.76,14.64,14.64,0,0,-9.76,19.52,14.64
24.4,34.16,9.76,-29.28,4.88,19.52,9.76,-9.76,-9.76,-19.52,9.76,-4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,4.88,-19.52,-19.52,-34.16,-4.88,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,0,-29.28,-34.16,-43.92,-14.64,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-34.16,-43.92,-48.8,-29.28,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-39.04,-48.8,-53.68,-29.28,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-48.8,-58.56,-63.44,-34.16,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,-48.8,-63.44,-63.44,-34.16,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-34.16,-48.8,-58.56,-34.16,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-39.04,-53.68,-68.32,-39.04,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-43.92,-53.68,-73.2,-39.04,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-53.68,-58.56,-78.08,-43.92,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-43.92,-53.68,-73.2,-43.92,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-43.92,-68.32,-78.08,-43.92,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-48.8,-68.32,-78.08,-48.8,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-48.8,-68.32,-78.08,-48.8,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-48.8,-73.2,-78.08,-48.8,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,-43.92,-58.56,-68.32,-39.04,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-43.92,-58.56,-73.2,-43.92,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-43.92,-58.56,-73.2,-43.92,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-43.92,-58.56,-73.2,-43.92,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-53.68,-63.44,-78.08,-43.92,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-63.44,-73.2,-87.84,-53.68,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-68.32,-73.2,-92.72,-53.68,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-58.56,-63.44,-73.2,-48.8,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-58.56,-63.44,-73.2,-43.92,-63.44
4.88,0,-4.88,0,4.88,-4.88,9.76,-43.92,-48.8,-63.44,-29.28,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-39.04,-53.68,-58.56,-19.52,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-39.04,-48.8,-58.56,-24.4,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-48.8,-58.56,-68.32,-34.16,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-48.8,-63.44,-73.2,-39.04,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-53.68,-68.32,-82.96,-48.8,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-43.92,-63.44,-82.96,-53.68,-73.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,-29.28,-48.8,-68.32,-48.8,-73.2
-43.92,0,43.92,24.4,-43.92,19.52,39.04,14.64,0,-24.4,-29.28,-53.68
-34.16,34.16,68.32,0,-53.68,48.8,48.8,48.8,48.8,29.28,24.4,-14.64
-14.64,82.96,97.6,-34.16,-58.56,87.84,63.44,82.96,102.48,87.84,92.72,39.04
24.4,117.12,92.72,-68.32,-34.16,102.48,43.92,73.2,131.76,156.16,170.8,112.24
29.28,107.36,78.08,-68.32,-24.4,92.72,0,24.4,122,190.32,229.36,175.68
39.04,102.48,63.44,-68.32,-14.64,82.96,-34.16,-14.64,122,234.24,307.44,258.64
73.2,117.12,43.92,-92.72,14.64,78.08,-53.68,4.88,195.2,341.6,424.56,366
141.52,161.04,19.52,-151.28,58.56,87.84,-63.44,43.92,302.56,488,585.6,527.04
219.6,229.36,9.76,-224.48,102.48,117.12,-78.08,82.96,419.68,668.56,800.32,727.12
302.56,307.44,4.88,-302.56,146.4,156.16,-92.72,136.64,536.8,839.36,1015.04,936.96
385.52,400.16,14.64,-390.4,185.44,204.96,-73.2,209.84,634.4,976,1185.84,1117.52
419.68,429.44,9.76,-424.56,204.96,219.6,-53.68,302.56,727.12,1088.24,1322.48,1249.28
483.12,492.88,9.76,-488,234.24,248.88,-43.92,351.36,810.08,1195.6,1473.76,1400.56
561.2,570.96,9.76,-566.08,273.28,287.92,-97.6,248.88,790.56,1273.68,1595.76,1537.2
585.6,580.72,-4.88,-580.72,292.8,287.92,-214.72,-19.52,610,1195.6,1571.36,1537.2
580.72,527.04,-53.68,-551.44,317.2,234.24,-292.8,-292.8,385.52,1044.32,1449.36,1454.24
566.08,429.44,-136.64,-497.76,351.36,146.4,-326.96,-478.24,204.96,863.76,1263.92,1288.32
546.56,326.96,-219.6,-434.32,380.64,53.68,-336.72,-575.84,97.6,707.6,1039.44,1073.6
497.76,239.12,-258.64,-366,375.76,-9.76,-336.72,-658.8,-19.52,536.8,814.96,854
453.84,195.2,-258.64,-322.08,356.24,-34.16,-302.56,-697.84,-131.76,356.24,585.6,629.52
341.6,97.6,-244,-219.6,292.8,-73.2,-292.8,-746.64,-287.92,136.64,336.72,390.4
219.6,-19.52,-239.12,-97.6,229.36,-131.76,-297.68,-790.56,-439.2,-97.6,82.96,151.28
126.88,-82.96,-209.84,-19.52,165.92,-146.4,-312.32,-819.84,-570.96,-312.32,-141.52,-53.68
68.32,-102.48,-170.8,19.52,117.12,-136.64,-297.68,-800.32,-624.64,-439.2,-268.4,-161.04
53.68,-63.44,-117.12,4.88,82.96,-92.72,-258.64,-727.12,-605.12,-453.84,-287.92,-180.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-229.36,-658.8,-570.96,-453.84,-297.68,-209.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-185.44,-570.96,-507.52,-424.56,-297.68,-219.6
-39.04,-78.08,-39.04,58.56,0,-58.56,-161.04,-488,-439.2,-380.64,-268.4,-209.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-136.64,-414.8,-370.88,-336.72,-239.12,-190.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-117.12,-336.72,-297.68,-287.92,-204.96,-165.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-102.48,-273.28,-248.88,-244,-170.8,-146.4
-19.52,-43.92,-24.4,34.16,0,-34.16,-97.6,-214.72,-195.2,-204.96,-141.52,-122
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-78.08,-161.04,-151.28,-161.04,-112.24,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,-58.56,-131.76,-122,-151.28,-107.36,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,-39.04,-97.6,-97.6,-131.76,-92.72,-82.96
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-58.56,-68.32,-112.24,-73.2,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-43.92,-48.8,-87.84,-63.44,-68.32
9.76,9.76,0,-9.76,4.88,4.88,4.88,-29.28,-34.16,-73.2,-48.8,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-19.52,-34.16,-73.2,-43.92,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-24.4,-29.28,-73.2,-43.92,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-19.52,-34.16,-68.32,-39.04,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-9.76,-29.28,-73.2,-39.04,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,0,-24.4,-73.2,-39.04,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,0,-19.52,-68.32,-43.92,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,0,-24.4,-73.2,-43.92,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,24.4,14.64,-4.88,-68.32,-39.04,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,24.4,9.76,-4.88,-58.56,-43.92,-48.8
-4.88,0,4.88,4.88,-4.88,0,19.52,9.76,-9.76,-53.68,-34.16,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,24.4,14.64,-4.88,-48.8,-24.4,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,24.4,14.64,0,-48.8,-24.4,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,14.64,-4.88,-43.92,-24.4,-34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,24.4,0,-43.92,-19.52,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,4.88,-14.64,-68.32,-43.92,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,4.88,-19.52,-73.2,-53.68,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,9.76,-14.64,-68.32,-48.8,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,24.4,0,-58.56,-39.04,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,14.64,0,-58.56,-34.16,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,19.52,0,-53.68,-24.4,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,19.52,4.88,-48.8,-19.52,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,34.16,34.16,14.64,-43.92,-14.64,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,34.16,29.28,4.88,-43.92,-19.52,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,19.52,19.52,-4.88,-48.8,-24.4,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,14.64,-4.88,-58.56,-34.16,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,14.64,-9.76,-68.32,-39.04,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,19.52,-4.88,-58.56,-34.16,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,24.4,4.88,-58.56,-39.04,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,24.4,9.76,-53.68,-39.04,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,34.16,34.16,14.64,-43.92,-24.4,-29.28
