I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,58.56,39.04,-39.04,-9.76,48.8,-19.52,-48.8,-87.84,165.92,146.4,48.8
34.16,53.68,19.52,-43.92,4.88,34.16,-19.52,-53.68,-92.72,161.04,141.52,43.92
48.8,48.8,0,-48.8,24.4,24.4,-19.52,-58.56,-97.6,156.16,136.64,39.04
34.16,34.16,0,-34.16,14.64,14.64,-14.64,-58.56,-97.6,151.28,126.88,39.04
29.28,29.28,0,-29.28,14.64,14.64,-9.76,-58.56,-97.6,146.4,126.88,39.04
24.4,24.4,0,-24.4,9.76,9.76,-4.88,-58.56,-97.6,141.52,126.88,39.04
19.52,19.52,0,-19.52,9.76,9.76,0,-58.56,-97.6,136.64,126.88,39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,-48.8,-87.84,131.76,122,34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,19.52,-48.8,-87.84,126.88,117.12,29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,24.4,-48.8,-87.84,122,112.24,24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,29.28,-48.8,-87.84,117.12,107.36,19.52
9.76,19.52,9.76,-14.64,0,14.64,29.28,-48.8,-97.6,112.24,92.72,4.88
9.76,9.76,0,-9.76,4.88,4.88,29.28,-48.8,-97.6,107.36,87.84,0
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,-48.8,-97.6,102.48,82.96,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,-48.8,-97.6,97.6,78.08,-9.76
4.88,0,-4.88,0,4.88,-4.88,29.28,-53.68,-97.6,97.6,78.08,-9.76
0,0,0,0,0,0,29.28,-58.56,-97.6,97.6,78.08,-9.76
-4.88,0,4.88,4.88,-4.88,0,29.28,-63.44,-97.6,97.6,78.08,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,29.28,-68.32,-97.6,97.6,78.08,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,24.4,-73.2,-107.36,87.84,87.84,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,19.52,-78.08,-107.36,87.84,87.84,0
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,-82.96,-107.36,87.84,87.84,4.88
9.76,19.52,9.76,-14.64,0,14.64,9.76,-87.84,-107.36,87.84,87.84,9.76
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-92.72,-107.36,82.96,82.96,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-97.6,-107.36,78.08,78.08,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-102.48,-107.36,73.2,73.2,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-107.36,-107.36,68.32,68.32,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-97.6,-102.48,68.32,58.56,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-97.6,-97.6,68.32,58.56,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-97.6,-92.72,68.32,58.56,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-97.6,-87.84,68.32,58.56,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-87.84,-97.6,58.56,58.56,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-87.84,-97.6,58.56,58.56,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,-87.84,-97.6,58.56,58.56,0
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,-87.84,-97.6,58.56,58.56,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-97.6,-97.6,48.8,58.56,0
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-97.6,-97.6,48.8,58.56,0
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-97.6,-97.6,48.8,58.56,0
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-97.6,-97.6,48.8,58.56,0
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-107.36,-102.48,34.16,53.68,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-107.36,-107.36,29.28,48.8,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-107.36,-112.24,24.4,43.92,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-107.36,-117.12,19.52,39.04,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,-97.6,-107.36,19.52,39.04,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,-97.6,-107.36,19.52,39.04,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,-97.6,-107.36,19.52,39.04,4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,-97.6,-107.36,19.52,39.04,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,-97.6,-107.36,29.28,39.04,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-97.6,-107.36,29.28,39.04,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-97.6,-107.36,29.28,39.04,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,-97.6,-107.36,29.28,39.04,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-87.84,-97.6,29.28,48.8,14.64
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-87.84,-97.6,29.28,48.8,19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,-87.84,-97.6,29.28,48.8,24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,-87.84,-97.6,29.28,48.8,29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,53.68,-97.6,-97.6,29.28,58.56,39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,-97.6,-97.6,29.28,58.56,39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,63.44,-97.6,-97.6,29.28,58.56,39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,68.32,-97.6,-97.6,29.28,58.56,39.04
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,-97.6,-107.36,14.64,48.8,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-97.6,-107.36,9.76,39.04,29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,-97.6,-107.36,4.88,29.28,29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,-97.6,-107.36,0,19.52,29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,-82.96,-97.6,9.76,34.16,43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,-78.08,-87.84,19.52,39.04,48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,63.44,-73.2,-78.08,29.28,43.92,53.68
-58.56,-29.28,29.28,43.92,-43.92,0,68.32,-68.32,-68.32,39.04,48.8,58.56
-39.04,-19.52,19.52,29.28,-29.28,0,68.32,-78.08,-68.32,34.16,43.92,53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,-78.08,-68.32,29.28,39.04,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,-78.08,-68.32,24.4,34.16,43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,-78.08,-68.32,19.52,29.28,39.04
-14.64,0,14.64,9.76,-14.64,4.88,63.44,-92.72,-82.96,9.76,29.28,48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,58.56,-97.6,-87.84,9.76,29.28,48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,53.68,-102.48,-92.72,9.76,29.28,48.8
-29.28,29.28,58.56,0,-43.92,43.92,48.8,-107.36,-97.6,9.76,29.28,48.8
-39.04,24.4,63.44,9.76,-53.68,43.92,53.68,-107.36,-92.72,19.52,34.16,63.44
-39.04,19.52,58.56,9.76,-48.8,39.04,58.56,-107.36,-87.84,19.52,39.04,68.32
-39.04,14.64,53.68,14.64,-48.8,34.16,63.44,-107.36,-82.96,19.52,43.92,73.2
-39.04,9.76,48.8,14.64,-43.92,29.28,68.32,-107.36,-78.08,19.52,48.8,78.08
-24.4,0,24.4,14.64,-24.4,9.76,68.32,-97.6,-73.2,29.28,39.04,87.84
-9.76,0,9.76,4.88,-9.76,4.88,68.32,-97.6,-68.32,29.28,39.04,87.84
4.88,0,-4.88,0,4.88,-4.88,68.32,-97.6,-63.44,29.28,39.04,87.84
19.52,0,-19.52,-9.76,19.52,-9.76,68.32,-97.6,-58.56,29.28,39.04,87.84
9.76,14.64,4.88,-9.76,0,9.76,68.32,-107.36,-68.32,19.52,29.28,78.08
0,19.52,19.52,-9.76,-9.76,19.52,68.32,-117.12,-68.32,19.52,29.28,78.08
-9.76,24.4,34.16,-4.88,-24.4,29.28,68.32,-126.88,-68.32,19.52,29.28,78.08
-19.52,29.28,48.8,-4.88,-34.16,39.04,68.32,-136.64,-68.32,19.52,29.28,78.08
-14.64,34.16,48.8,-9.76,-34.16,39.04,73.2,-146.4,-58.56,29.28,29.28,78.08
-9.76,39.04,48.8,-14.64,-29.28,43.92,78.08,-146.4,-58.56,29.28,29.28,78.08
-4.88,43.92,48.8,-19.52,-29.28,43.92,82.96,-146.4,-58.56,29.28,29.28,78.08
0,48.8,48.8,-24.4,-24.4,48.8,87.84,-146.4,-58.56,29.28,29.28,78.08
-14.64,34.16,48.8,-9.76,-34.16,39.04,78.08,-156.16,-63.44,24.4,39.04,82.96
-19.52,29.28,48.8,-4.88,-34.16,39.04,78.08,-165.92,-68.32,19.52,39.04,87.84
-24.4,24.4,48.8,0,-39.04,34.16,78.08,-175.68,-73.2,14.64,39.04,92.72
-29.28,19.52,48.8,4.88,-39.04,34.16,78.08,-185.44,-78.08,9.76,39.04,97.6
-24.4,24.4,48.8,0,-39.04,34.16,87.84,-195.2,-68.32,9.76,29.28,87.84
-19.52,29.28,48.8,-4.88,-34.16,39.04,87.84,-195.2,-68.32,9.76,29.28,87.84
-14.64,34.16,48.8,-9.76,-34.16,39.04,87.84,-195.2,-68.32,9.76,29.28,87.84
-9.76,39.04,48.8,-14.64,-29.28,43.92,87.84,-195.2,-68.32,9.76,29.28,87.84
-24.4,29.28,53.68,0,-39.04,39.04,82.96,-204.96,-73.2,4.88,24.4,78.08
-29.28,19.52,48.8,4.88,-39.04,34.16,78.08,-214.72,-78.08,0,19.52,78.08
-34.16,9.76,43.92,14.64,-39.04,24.4,73.2,-224.48,-82.96,-4.88,14.64,78.08
-39.04,0,39.04,19.52,-39.04,19.52,68.32,-234.24,-87.84,-9.76,9.76,78.08
-14.64,29.28,43.92,-4.88,-29.28,34.16,73.2,-234.24,-82.96,-9.76,0,68.32
0,48.8,48.8,-24.4,-24.4,48.8,78.08,-234.24,-78.08,-9.76,0,68.32
14.64,68.32,53.68,-39.04,-19.52,58.56,82.96,-234.24,-73.2,-9.76,0,68.32
29.28,87.84,58.56,-58.56,-14.64,73.2,87.84,-234.24,-68.32,-9.76,0,68.32
9.76,78.08,68.32,-43.92,-29.28,73.2,97.6,-244,-68.32,0,9.76,78.08
-9.76,68.32,78.08,-29.28,-43.92,73.2,97.6,-244,-68.32,0,9.76,87.84
-29.28,58.56,87.84,-14.64,-58.56,73.2,97.6,-244,-68.32,0,9.76,97.6
-48.8,48.8,97.6,0,-73.2,73.2,97.6,-244,-68.32,0,9.76,107.36
-29.28,34.16,63.44,0,-48.8,48.8,107.36,-244,-68.32,-4.88,0,112.24
-19.52,19.52,39.04,0,-29.28,29.28,107.36,-244,-68.32,-9.76,0,117.12
-9.76,4.88,14.64,4.88,-14.64,9.76,107.36,-244,-68.32,-14.64,0,122
0,-9.76,-9.76,4.88,4.88,-9.76,107.36,-244,-68.32,-19.52,0,126.88
-4.88,-4.88,0,4.88,-4.88,-4.88,102.48,-248.88,-78.08,-19.52,9.76,117.12
-9.76,0,9.76,4.88,-9.76,4.88,97.6,-253.76,-78.08,-19.52,9.76,117.12
-14.64,4.88,19.52,4.88,-19.52,9.76,92.72,-258.64,-78.08,-19.52,9.76,117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,87.84,-263.52,-78.08,-19.52,9.76,117.12
-29.28,14.64,43.92,9.76,-39.04,29.28,82.96,-263.52,-87.84,-29.28,-4.88,126.88
-39.04,19.52,58.56,9.76,-48.8,39.04,78.08,-263.52,-87.84,-29.28,-9.76,126.88
-48.8,24.4,73.2,14.64,-63.44,48.8,73.2,-263.52,-87.84,-29.28,-14.64,126.88
-58.56,29.28,87.84,14.64,-73.2,58.56,68.32,-263.52,-87.84,-29.28,-19.52,126.88
-34.16,39.04,73.2,0,-53.68,53.68,58.56,-278.16,-92.72,-43.92,-29.28,136.64
-19.52,39.04,58.56,-9.76,-39.04,48.8,58.56,-283.04,-97.6,-48.8,-29.28,136.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,58.56,-287.92,-102.48,-53.68,-29.28,136.64
9.76,39.04,29.28,-24.4,-9.76,34.16,58.56,-292.8,-107.36,-58.56,-29.28,136.64
0,34.16,34.16,-14.64,-19.52,34.16,63.44,-283.04,-97.6,-53.68,-24.4,156.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,68.32,-283.04,-97.6,-48.8,-19.52,165.92
-19.52,24.4,43.92,0,-34.16,34.16,73.2,-283.04,-97.6,-43.92,-14.64,175.68
-29.28,19.52,48.8,4.88,-39.04,34.16,78.08,-283.04,-97.6,-39.04,-9.76,185.44
-39.04,19.52,58.56,9.76,-48.8,39.04,68.32,-283.04,-107.36,-48.8,-14.64,175.68
-39.04,19.52,58.56,9.76,-48.8,39.04,68.32,-283.04,-107.36,-48.8,-19.52,175.68
-39.04,19.52,58.56,9.76,-48.8,39.04,68.32,-283.04,-107.36,-48.8,-24.4,175.68
-39.04,19.52,58.56,9.76,-48.8,39.04,68.32,-283.04,-107.36,-48.8,-29.28,175.68
-34.16,24.4,58.56,4.88,-48.8,39.04,78.08,-287.92,-117.12,-58.56,-43.92,161.04
-29.28,29.28,58.56,0,-43.92,43.92,78.08,-292.8,-117.12,-68.32,-48.8,156.16
-24.4,34.16,58.56,-4.88,-43.92,43.92,78.08,-297.68,-117.12,-78.08,-53.68,151.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,78.08,-302.56,-117.12,-87.84,-58.56,146.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,87.84,-287.92,-107.36,-82.96,-53.68,151.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,87.84,-283.04,-107.36,-78.08,-48.8,156.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,87.84,-278.16,-107.36,-73.2,-43.92,161.04
0,19.52,19.52,-9.76,-9.76,19.52,87.84,-273.28,-107.36,-68.32,-39.04,165.92
-9.76,4.88,14.64,4.88,-14.64,9.76,87.84,-283.04,-107.36,-78.08,-48.8,156.16
-19.52,0,19.52,9.76,-19.52,9.76,87.84,-283.04,-107.36,-78.08,-48.8,156.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,87.84,-283.04,-107.36,-78.08,-48.8,156.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,-283.04,-107.36,-78.08,-48.8,156.16
-29.28,4.88,34.16,14.64,-34.16,19.52,73.2,-297.68,-117.12,-92.72,-53.68,141.52
-19.52,9.76,29.28,4.88,-24.4,19.52,68.32,-302.56,-126.88,-97.6,-58.56,136.64
-9.76,14.64,24.4,0,-19.52,19.52,63.44,-307.44,-136.64,-102.48,-63.44,131.76
0,19.52,19.52,-9.76,-9.76,19.52,58.56,-312.32,-146.4,-107.36,-68.32,126.88
0,29.28,29.28,-14.64,-14.64,29.28,68.32,-307.44,-136.64,-97.6,-68.32,131.76
0,29.28,29.28,-14.64,-14.64,29.28,68.32,-302.56,-136.64,-97.6,-68.32,136.64
0,29.28,29.28,-14.64,-14.64,29.28,68.32,-297.68,-136.64,-97.6,-68.32,141.52
0,29.28,29.28,-14.64,-14.64,29.28,68.32,-292.8,-136.64,-97.6,-68.32,146.4
-19.52,24.4,43.92,0,-34.16,34.16,82.96,-278.16,-126.88,-97.6,-63.44,156.16
-29.28,19.52,48.8,4.88,-39.04,34.16,87.84,-273.28,-126.88,-97.6,-58.56,156.16
-39.04,14.64,53.68,14.64,-48.8,34.16,92.72,-268.4,-126.88,-97.6,-53.68,156.16
-48.8,9.76,58.56,19.52,-53.68,34.16,97.6,-263.52,-126.88,-97.6,-48.8,156.16
-34.16,19.52,53.68,9.76,-43.92,34.16,87.84,-258.64,-117.12,-92.72,-39.04,161.04
-29.28,29.28,58.56,0,-43.92,43.92,87.84,-253.76,-117.12,-87.84,-39.04,165.92
-24.4,39.04,63.44,-4.88,-43.92,48.8,87.84,-248.88,-117.12,-82.96,-39.04,170.8
-19.52,48.8,68.32,-14.64,-43.92,58.56,87.84,-244,-117.12,-78.08,-39.04,175.68
-19.52,34.16,53.68,-4.88,-39.04,43.92,92.72,-234.24,-107.36,-68.32,-29.28,165.92
-19.52,19.52,39.04,0,-29.28,29.28,97.6,-234.24,-107.36,-68.32,-29.28,165.92
-19.52,4.88,24.4,9.76,-24.4,14.64,102.48,-234.24,-107.36,-68.32,-29.28,165.92
-19.52,-9.76,9.76,14.64,-14.64,0,107.36,-234.24,-107.36,-68.32,-29.28,165.92
-9.76,-4.88,4.88,9.76,-9.76,0,102.48,-234.24,-112.24,-82.96,-34.16,161.04
-9.76,0,9.76,4.88,-9.76,4.88,97.6,-234.24,-117.12,-87.84,-39.04,156.16
-9.76,4.88,14.64,4.88,-14.64,9.76,92.72,-234.24,-122,-92.72,-43.92,151.28
-9.76,9.76,19.52,0,-14.64,14.64,87.84,-234.24,-126.88,-97.6,-48.8,146.4
-9.76,9.76,19.52,0,-14.64,14.64,87.84,-224.48,-117.12,-87.84,-39.04,156.16
-9.76,9.76,19.52,0,-14.64,14.64,87.84,-224.48,-117.12,-87.84,-39.04,156.16
-9.76,9.76,19.52,0,-14.64,14.64,87.84,-224.48,-117.12,-87.84,-39.04,156.16
-9.76,9.76,19.52,0,-14.64,14.64,87.84,-224.48,-117.12,-87.84,-39.04,156.16
0,9.76,9.76,-4.88,-4.88,9.76,92.72,-224.48,-117.12,-97.6,-39.04,146.4
0,9.76,9.76,-4.88,-4.88,9.76,97.6,-224.48,-117.12,-97.6,-39.04,146.4
0,9.76,9.76,-4.88,-4.88,9.76,102.48,-224.48,-117.12,-97.6,-39.04,146.4
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-224.48,-117.12,-97.6,-39.04,146.4
4.88,14.64,9.76,-9.76,-4.88,9.76,107.36,-219.6,-126.88,-97.6,-48.8,141.52
9.76,19.52,9.76,-14.64,0,14.64,107.36,-214.72,-126.88,-97.6,-48.8,136.64
14.64,24.4,9.76,-19.52,0,14.64,107.36,-209.84,-126.88,-97.6,-48.8,131.76
19.52,29.28,9.76,-24.4,4.88,19.52,107.36,-204.96,-126.88,-97.6,-48.8,126.88
4.88,24.4,19.52,-14.64,-9.76,19.52,117.12,-185.44,-112.24,-92.72,-43.92,136.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,117.12,-175.68,-107.36,-87.84,-39.04,136.64
-24.4,14.64,39.04,4.88,-34.16,24.4,117.12,-165.92,-102.48,-82.96,-34.16,136.64
-39.04,9.76,48.8,14.64,-43.92,29.28,117.12,-156.16,-97.6,-78.08,-29.28,136.64
-29.28,0,29.28,14.64,-29.28,14.64,122,-136.64,-87.84,-68.32,-19.52,146.4
-29.28,0,29.28,14.64,-29.28,14.64,126.88,-126.88,-87.84,-68.32,-19.52,146.4
-29.28,0,29.28,14.64,-29.28,14.64,131.76,-117.12,-87.84,-68.32,-19.52,146.4
-29.28,0,29.28,14.64,-29.28,14.64,136.64,-107.36,-87.84,-68.32,-19.52,146.4
-19.52,14.64,34.16,4.88,-29.28,24.4,126.88,-92.72,-87.84,-58.56,-9.76,156.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,126.88,-87.84,-87.84,-58.56,-9.76,156.16
0,24.4,24.4,-9.76,-14.64,24.4,126.88,-82.96,-87.84,-58.56,-9.76,156.16
9.76,29.28,19.52,-19.52,-4.88,24.4,126.88,-78.08,-87.84,-58.56,-9.76,156.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,117.12,-68.32,-97.6,-63.44,-19.52,141.52
-19.52,9.76,29.28,4.88,-24.4,19.52,117.12,-68.32,-97.6,-68.32,-19.52,136.64
-29.28,0,29.28,14.64,-29.28,14.64,117.12,-68.32,-97.6,-73.2,-19.52,131.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,117.12,-68.32,-97.6,-78.08,-19.52,126.88
-29.28,-14.64,14.64,24.4,-24.4,0,122,-48.8,-87.84,-78.08,-29.28,136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,126.88,-39.04,-87.84,-78.08,-29.28,136.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,131.76,-29.28,-87.84,-78.08,-29.28,136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,136.64,-19.52,-87.84,-78.08,-29.28,136.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,126.88,-19.52,-87.84,-78.08,-29.28,126.88
-19.52,-9.76,9.76,14.64,-14.64,0,126.88,-19.52,-87.84,-78.08,-29.28,126.88
-14.64,0,14.64,9.76,-14.64,4.88,126.88,-19.52,-87.84,-78.08,-29.28,126.88
-9.76,9.76,19.52,0,-14.64,14.64,126.88,-19.52,-87.84,-78.08,-29.28,126.88
-9.76,14.64,24.4,0,-19.52,19.52,136.64,-14.64,-78.08,-87.84,-29.28,126.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,136.64,-9.76,-78.08,-87.84,-29.28,126.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,136.64,-4.88,-78.08,-87.84,-29.28,126.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,136.64,0,-78.08,-87.84,-29.28,126.88
-14.64,14.64,29.28,0,-24.4,19.52,126.88,0,-82.96,-78.08,-29.28,126.88
-19.52,9.76,29.28,4.88,-24.4,19.52,126.88,0,-87.84,-78.08,-29.28,126.88
-24.4,4.88,29.28,9.76,-29.28,14.64,126.88,0,-92.72,-78.08,-29.28,126.88
-29.28,0,29.28,14.64,-29.28,14.64,126.88,0,-97.6,-78.08,-29.28,126.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,117.12,-9.76,-97.6,-82.96,-34.16,122
-48.8,-19.52,29.28,34.16,-39.04,4.88,117.12,-9.76,-97.6,-87.84,-39.04,117.12
-58.56,-29.28,29.28,43.92,-43.92,0,117.12,-9.76,-97.6,-92.72,-43.92,112.24
-68.32,-39.04,29.28,53.68,-48.8,-4.88,117.12,-9.76,-97.6,-97.6,-48.8,107.36
-43.92,-14.64,29.28,29.28,-39.04,4.88,126.88,-4.88,-87.84,-87.84,-48.8,107.36
-19.52,0,19.52,9.76,-19.52,9.76,126.88,0,-87.84,-87.84,-48.8,107.36
4.88,14.64,9.76,-9.76,-4.88,9.76,126.88,4.88,-87.84,-87.84,-48.8,107.36
