I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,73.2,78.08,-34.16,-43.92,73.2,-39.04,-122,-53.68,-24.4,29.28,53.68
-4.88,92.72,97.6,-43.92,-53.68,92.72,-43.92,-126.88,-48.8,-24.4,34.16,58.56
-48.8,34.16,82.96,9.76,-68.32,58.56,-53.68,-126.88,-63.44,-34.16,19.52,53.68
-24.4,63.44,87.84,-19.52,-58.56,73.2,-48.8,-126.88,-68.32,-39.04,14.64,43.92
29.28,122,92.72,-73.2,-34.16,107.36,-39.04,-122,-58.56,-34.16,24.4,53.68
39.04,131.76,92.72,-82.96,-29.28,112.24,-24.4,-117.12,-48.8,-19.52,39.04,58.56
-9.76,92.72,102.48,-39.04,-58.56,97.6,-14.64,-117.12,-53.68,-29.28,29.28,48.8
-53.68,53.68,107.36,0,-82.96,78.08,-9.76,-122,-58.56,-29.28,24.4,43.92
-63.44,43.92,107.36,9.76,-87.84,73.2,-19.52,-126.88,-63.44,-39.04,19.52,39.04
-63.44,39.04,102.48,14.64,-82.96,68.32,-19.52,-126.88,-68.32,-43.92,9.76,24.4
-82.96,14.64,97.6,34.16,-92.72,53.68,-19.52,-126.88,-63.44,-39.04,4.88,24.4
-82.96,-4.88,78.08,43.92,-82.96,34.16,-34.16,-136.64,-78.08,-58.56,-4.88,14.64
-63.44,24.4,87.84,19.52,-78.08,53.68,-9.76,-112.24,-63.44,-43.92,9.76,34.16
-63.44,58.56,122,4.88,-92.72,87.84,14.64,-92.72,-58.56,-34.16,14.64,39.04
-68.32,48.8,117.12,9.76,-92.72,82.96,-4.88,-117.12,-68.32,-53.68,-4.88,19.52
-92.72,14.64,107.36,39.04,-102.48,58.56,-4.88,-126.88,-73.2,-53.68,-9.76,9.76
-92.72,24.4,117.12,34.16,-107.36,68.32,0,-126.88,-68.32,-48.8,0,24.4
-92.72,14.64,107.36,39.04,-102.48,58.56,4.88,-126.88,-68.32,-48.8,0,24.4
-92.72,24.4,117.12,34.16,-107.36,68.32,0,-122,-63.44,-43.92,0,24.4
-68.32,48.8,117.12,9.76,-92.72,82.96,-4.88,-122,-63.44,-48.8,0,34.16
-73.2,43.92,117.12,14.64,-97.6,78.08,9.76,-107.36,-53.68,-39.04,9.76,39.04
-82.96,34.16,117.12,24.4,-102.48,73.2,9.76,-112.24,-53.68,-39.04,9.76,39.04
-73.2,34.16,107.36,19.52,-92.72,68.32,4.88,-107.36,-48.8,-34.16,14.64,43.92
-73.2,48.8,122,14.64,-97.6,82.96,9.76,-97.6,-58.56,-39.04,4.88,29.28
-107.36,24.4,131.76,43.92,-122,78.08,-19.52,-122,-78.08,-58.56,-14.64,14.64
-131.76,-14.64,117.12,73.2,-126.88,48.8,-24.4,-131.76,-87.84,-63.44,-24.4,4.88
-102.48,19.52,122,43.92,-112.24,68.32,4.88,-107.36,-63.44,-43.92,0,29.28
-43.92,63.44,107.36,-9.76,-78.08,82.96,34.16,-92.72,-48.8,-24.4,19.52,43.92
-58.56,43.92,102.48,9.76,-82.96,73.2,14.64,-97.6,-63.44,-34.16,14.64,43.92
-87.84,9.76,97.6,39.04,-92.72,53.68,-4.88,-117.12,-68.32,-43.92,0,24.4
-92.72,0,92.72,48.8,-92.72,43.92,-4.88,-112.24,-63.44,-48.8,0,24.4
-107.36,-14.64,92.72,63.44,-102.48,39.04,-9.76,-122,-68.32,-53.68,-4.88,24.4
-87.84,-14.64,73.2,53.68,-82.96,29.28,-9.76,-122,-68.32,-53.68,-4.88,29.28
-58.56,29.28,87.84,14.64,-73.2,58.56,-4.88,-112.24,-68.32,-53.68,0,24.4
-73.2,39.04,112.24,19.52,-92.72,73.2,-9.76,-112.24,-78.08,-58.56,-4.88,24.4
-78.08,34.16,112.24,24.4,-97.6,73.2,-4.88,-112.24,-73.2,-48.8,4.88,29.28
-73.2,34.16,107.36,19.52,-92.72,68.32,9.76,-102.48,-63.44,-39.04,9.76,39.04
-68.32,24.4,92.72,24.4,-82.96,58.56,9.76,-102.48,-68.32,-43.92,14.64,39.04
-92.72,0,92.72,48.8,-92.72,43.92,4.88,-102.48,-73.2,-48.8,4.88,34.16
-87.84,-4.88,82.96,48.8,-87.84,39.04,-4.88,-112.24,-68.32,-58.56,0,29.28
-117.12,-39.04,78.08,78.08,-97.6,19.52,-19.52,-122,-82.96,-63.44,-14.64,14.64
-112.24,-24.4,87.84,68.32,-102.48,29.28,-4.88,-112.24,-68.32,-53.68,0,19.52
-92.72,4.88,97.6,43.92,-97.6,48.8,4.88,-107.36,-53.68,-43.92,9.76,39.04
-107.36,-9.76,97.6,58.56,-102.48,43.92,-4.88,-117.12,-73.2,-53.68,0,24.4
-136.64,-24.4,112.24,82.96,-126.88,43.92,-34.16,-131.76,-87.84,-68.32,-14.64,4.88
-97.6,4.88,102.48,48.8,-102.48,53.68,-9.76,-122,-68.32,-53.68,-4.88,19.52
-43.92,48.8,92.72,0,-68.32,68.32,9.76,-112.24,-58.56,-48.8,9.76,29.28
-39.04,39.04,78.08,0,-58.56,58.56,19.52,-107.36,-53.68,-34.16,19.52,39.04
-82.96,0,82.96,43.92,-82.96,39.04,14.64,-112.24,-58.56,-43.92,14.64,34.16
-102.48,-14.64,87.84,58.56,-97.6,34.16,4.88,-117.12,-68.32,-43.92,9.76,29.28
-78.08,19.52,97.6,29.28,-87.84,58.56,19.52,-102.48,-48.8,-34.16,19.52,39.04
-87.84,4.88,92.72,43.92,-92.72,48.8,19.52,-97.6,-48.8,-29.28,19.52,39.04
-87.84,-14.64,73.2,53.68,-82.96,29.28,34.16,-82.96,-43.92,-29.28,9.76,24.4
-82.96,-19.52,63.44,53.68,-73.2,19.52,48.8,-48.8,-39.04,-43.92,-9.76,-4.88
-58.56,0,58.56,29.28,-58.56,29.28,87.84,4.88,-14.64,-39.04,-14.64,-9.76
-82.96,-53.68,29.28,68.32,-58.56,-14.64,107.36,29.28,-4.88,-34.16,-24.4,-29.28
-82.96,-73.2,9.76,78.08,-48.8,-34.16,156.16,107.36,39.04,-14.64,-29.28,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,258.64,263.52,122,29.28,-4.88,-29.28
43.92,-97.6,-141.52,29.28,92.72,-122,322.08,395.28,170.8,53.68,-9.76,-63.44
131.76,-136.64,-268.4,4.88,200.08,-204.96,341.6,492.88,214.72,87.84,0,-82.96
239.12,-170.8,-409.92,-34.16,322.08,-292.8,351.36,634.4,297.68,151.28,43.92,-78.08
341.6,-214.72,-556.32,-63.44,448.96,-385.52,390.4,790.56,395.28,229.36,82.96,-92.72
512.4,-204.96,-717.36,-151.28,614.88,-463.6,395.28,897.92,483.12,326.96,151.28,-68.32
673.44,-170.8,-844.24,-248.88,756.4,-507.52,336.72,922.32,536.8,414.8,209.84,-48.8
771.04,-156.16,-927.2,-307.44,849.12,-541.68,248.88,810.08,546.56,492.88,273.28,-19.52
922.32,-97.6,-1019.92,-409.92,971.12,-561.2,112.24,580.72,512.4,566.08,361.12,34.16
1039.44,-19.52,-1058.96,-507.52,1049.2,-541.68,-73.2,302.56,468.48,653.92,468.48,117.12
1195.6,112.24,-1083.36,-653.92,1137.04,-488,-283.04,29.28,434.32,761.28,595.36,219.6
1366.4,248.88,-1117.52,-805.2,1239.52,-434.32,-492.88,-214.72,400.16,844.24,697.84,302.56
1444.48,312.32,-1132.16,-878.4,1288.32,-409.92,-771.04,-502.64,307.44,844.24,712.48,341.6
1385.92,336.72,-1049.2,-858.88,1215.12,-356.24,-961.36,-756.4,165.92,712.48,649.04,351.36
1268.8,341.6,-927.2,-805.2,1098,-292.8,-1054.08,-927.2,19.52,488,478.24,307.44
1107.76,297.68,-810.08,-702.72,956.48,-258.64,-1098,-995.52,-87.84,258.64,268.4,209.84
966.24,312.32,-653.92,-639.28,810.08,-170.8,-1107.76,-1039.44,-214.72,82.96,126.88,170.8
766.16,287.92,-478.24,-527.04,619.76,-97.6,-1098,-1102.88,-346.48,-48.8,29.28,131.76
546.56,224.48,-322.08,-385.52,434.32,-48.8,-1039.44,-1137.04,-448.96,-136.64,-34.16,87.84
429.44,185.44,-244,-307.44,336.72,-29.28,-912.56,-1078.48,-522.16,-219.6,-102.48,43.92
273.28,68.32,-204.96,-170.8,239.12,-68.32,-756.4,-976,-580.72,-317.2,-170.8,-19.52
126.88,-92.72,-219.6,-14.64,170.8,-156.16,-605.12,-834.48,-614.88,-395.28,-239.12,-97.6
43.92,-161.04,-204.96,58.56,122,-185.44,-468.48,-663.68,-556.32,-395.28,-258.64,-146.4
43.92,-146.4,-190.32,53.68,117.12,-170.8,-322.08,-458.72,-419.68,-317.2,-224.48,-151.28
63.44,-117.12,-180.56,29.28,122,-151.28,-200.08,-287.92,-283.04,-229.36,-180.56,-126.88
29.28,-161.04,-190.32,68.32,107.36,-175.68,-112.24,-156.16,-170.8,-161.04,-146.4,-122
34.16,-126.88,-161.04,48.8,97.6,-146.4,-24.4,-34.16,-92.72,-102.48,-112.24,-107.36
48.8,-73.2,-122,14.64,82.96,-97.6,24.4,14.64,-53.68,-78.08,-92.72,-97.6
24.4,-78.08,-102.48,29.28,63.44,-92.72,43.92,24.4,-43.92,-63.44,-78.08,-82.96
-14.64,-73.2,-58.56,43.92,19.52,-68.32,48.8,19.52,-34.16,-48.8,-63.44,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,14.64,-29.28,-43.92,-48.8,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,4.88,-29.28,-48.8,-43.92,-34.16
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,4.88,-14.64,-53.68,-63.44,-58.56,-53.68
-131.76,-122,9.76,126.88,-73.2,-58.56,-9.76,-29.28,-58.56,-78.08,-68.32,-63.44
-92.72,-43.92,48.8,68.32,-73.2,0,39.04,0,-19.52,-39.04,-29.28,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,78.08,29.28,4.88,-4.88,4.88,4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,63.44,9.76,-29.28,-29.28,-9.76,-9.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,78.08,19.52,-29.28,-29.28,-9.76,-4.88
-68.32,0,68.32,34.16,-68.32,34.16,58.56,4.88,-43.92,-43.92,-19.52,-9.76
-107.36,-39.04,68.32,73.2,-87.84,14.64,39.04,-4.88,-53.68,-53.68,-29.28,-24.4
-63.44,-4.88,58.56,34.16,-63.44,24.4,58.56,14.64,-34.16,-39.04,-19.52,-4.88
-92.72,-43.92,48.8,68.32,-73.2,0,43.92,0,-48.8,-63.44,-34.16,-29.28
-146.4,-78.08,68.32,112.24,-107.36,-4.88,34.16,-9.76,-63.44,-73.2,-48.8,-39.04
-58.56,19.52,78.08,19.52,-68.32,48.8,78.08,24.4,-9.76,-29.28,-4.88,4.88
-24.4,53.68,78.08,-14.64,-53.68,63.44,87.84,29.28,0,-14.64,14.64,19.52
-58.56,4.88,63.44,29.28,-63.44,34.16,63.44,9.76,-14.64,-24.4,4.88,9.76
-68.32,0,68.32,34.16,-68.32,34.16,63.44,0,-29.28,-34.16,-14.64,-9.76
-97.6,-14.64,82.96,58.56,-92.72,34.16,63.44,-9.76,-43.92,-53.68,-29.28,-19.52
-112.24,-39.04,73.2,78.08,-92.72,14.64,53.68,-14.64,-48.8,-58.56,-29.28,-24.4
-107.36,-24.4,82.96,68.32,-97.6,29.28,58.56,0,-39.04,-53.68,-24.4,-14.64
-87.84,-4.88,82.96,48.8,-87.84,39.04,63.44,9.76,-24.4,-39.04,-14.64,0
-43.92,19.52,63.44,14.64,-53.68,39.04,53.68,14.64,-19.52,-39.04,-4.88,0
-63.44,4.88,68.32,29.28,-68.32,34.16,53.68,14.64,-19.52,-29.28,-4.88,0
-97.6,-9.76,87.84,53.68,-92.72,39.04,58.56,4.88,-19.52,-34.16,-4.88,0
-107.36,-19.52,87.84,63.44,-97.6,34.16,68.32,4.88,-14.64,-34.16,-4.88,0
-97.6,-34.16,63.44,68.32,-82.96,14.64,78.08,4.88,-9.76,-29.28,0,0
-78.08,-9.76,68.32,43.92,-73.2,29.28,78.08,9.76,-19.52,-24.4,4.88,0
-68.32,19.52,87.84,24.4,-78.08,53.68,78.08,14.64,-19.52,-34.16,-4.88,0
-63.44,24.4,87.84,19.52,-78.08,53.68,92.72,24.4,-9.76,-24.4,4.88,9.76
-39.04,29.28,68.32,4.88,-53.68,48.8,78.08,19.52,-24.4,-39.04,-4.88,0
-24.4,24.4,48.8,0,-39.04,34.16,87.84,34.16,-14.64,-34.16,0,4.88
-39.04,39.04,78.08,0,-58.56,58.56,102.48,53.68,4.88,-19.52,19.52,19.52
-24.4,58.56,82.96,-14.64,-53.68,68.32,97.6,48.8,4.88,-14.64,14.64,19.52
-43.92,39.04,82.96,4.88,-63.44,58.56,87.84,48.8,9.76,-19.52,14.64,19.52
-78.08,4.88,82.96,39.04,-82.96,43.92,82.96,43.92,9.76,-9.76,9.76,19.52
-78.08,-4.88,73.2,43.92,-78.08,34.16,78.08,34.16,4.88,-9.76,14.64,14.64
-68.32,4.88,73.2,34.16,-73.2,39.04,73.2,43.92,-4.88,-19.52,4.88,0
-39.04,39.04,78.08,0,-58.56,58.56,78.08,43.92,-4.88,-29.28,0,0
-53.68,19.52,73.2,19.52,-63.44,43.92,92.72,48.8,0,-29.28,0,0
-97.6,-29.28,68.32,63.44,-82.96,19.52,73.2,29.28,-19.52,-43.92,-19.52,-19.52
-87.84,-19.52,68.32,53.68,-78.08,24.4,82.96,48.8,0,-34.16,-4.88,0
-97.6,-29.28,68.32,63.44,-82.96,19.52,87.84,43.92,0,-29.28,-4.88,4.88
-97.6,-24.4,73.2,63.44,-87.84,24.4,78.08,39.04,0,-29.28,-9.76,-9.76
-102.48,-29.28,73.2,68.32,-87.84,19.52,73.2,48.8,9.76,-24.4,-19.52,-4.88
-82.96,-9.76,73.2,48.8,-78.08,29.28,87.84,58.56,19.52,-14.64,-19.52,0
-82.96,-14.64,68.32,48.8,-78.08,24.4,97.6,58.56,24.4,-9.76,-4.88,9.76
-102.48,-43.92,58.56,73.2,-82.96,4.88,78.08,43.92,0,-29.28,-24.4,-9.76
-63.44,9.76,73.2,29.28,-68.32,39.04,73.2,48.8,14.64,-24.4,-29.28,-9.76
-43.92,29.28,73.2,9.76,-58.56,48.8,92.72,63.44,24.4,-14.64,-19.52,0
-73.2,-9.76,63.44,43.92,-68.32,24.4,82.96,63.44,19.52,-24.4,-34.16,-14.64
-102.48,-63.44,39.04,82.96,-73.2,-14.64,82.96,63.44,9.76,-29.28,-43.92,-24.4
-107.36,-68.32,39.04,87.84,-73.2,-14.64,82.96,63.44,9.76,-24.4,-39.04,-14.64
-78.08,-19.52,58.56,48.8,-68.32,19.52,82.96,78.08,24.4,-14.64,-29.28,-9.76
-58.56,4.88,63.44,29.28,-63.44,34.16,102.48,92.72,39.04,-4.88,-19.52,0
-58.56,-4.88,53.68,34.16,-58.56,24.4,102.48,97.6,43.92,-4.88,-14.64,4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,112.24,107.36,58.56,9.76,0,14.64
-43.92,0,43.92,24.4,-43.92,19.52,107.36,112.24,43.92,0,-9.76,0
-63.44,0,63.44,34.16,-63.44,29.28,97.6,107.36,34.16,-9.76,-24.4,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,97.6,107.36,29.28,-14.64,-29.28,-24.4
-82.96,-43.92,39.04,63.44,-63.44,-4.88,82.96,102.48,19.52,-24.4,-39.04,-34.16
-82.96,-39.04,43.92,63.44,-63.44,0,97.6,122,34.16,-19.52,-39.04,-19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,107.36,146.4,53.68,-4.88,-24.4,-9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,97.6,146.4,53.68,-4.88,-29.28,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,92.72,146.4,53.68,-9.76,-34.16,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,107.36,156.16,63.44,0,-19.52,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,126.88,156.16,58.56,9.76,-14.64,0
-19.52,0,19.52,9.76,-19.52,9.76,126.88,156.16,48.8,9.76,-19.52,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,117.12,151.28,43.92,-9.76,-34.16,-24.4
-58.56,-29.28,29.28,43.92,-43.92,0,112.24,156.16,43.92,-4.88,-34.16,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,131.76,180.56,63.44,9.76,-24.4,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,126.88,185.44,63.44,0,-29.28,-24.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,107.36,180.56,58.56,-9.76,-39.04,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,112.24,190.32,58.56,-4.88,-39.04,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,141.52,209.84,82.96,14.64,-24.4,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,141.52,214.72,87.84,19.52,-24.4,-14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,136.64,214.72,78.08,19.52,-24.4,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,136.64,209.84,68.32,4.88,-34.16,-39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,146.4,229.36,92.72,4.88,-39.04,-34.16
0,-4.88,-4.88,4.88,0,-4.88,141.52,234.24,92.72,9.76,-34.16,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,122,229.36,82.96,4.88,-43.92,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,141.52,248.88,92.72,9.76,-39.04,-39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,165.92,287.92,126.88,43.92,-9.76,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,161.04,297.68,126.88,43.92,-19.52,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,156.16,297.68,131.76,34.16,-29.28,-24.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,146.4,292.8,122,24.4,-34.16,-39.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,146.4,292.8,122,24.4,-39.04,-48.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,141.52,292.8,107.36,9.76,-58.56,-73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,170.8,317.2,126.88,19.52,-48.8,-53.68
39.04,4.88,-34.16,-19.52,34.16,-14.64,180.56,341.6,146.4,43.92,-34.16,-39.04
73.2,24.4,-48.8,-48.8,58.56,-14.64,190.32,351.36,156.16,53.68,-29.28,-39.04
78.08,14.64,-63.44,-43.92,68.32,-24.4,200.08,380.64,175.68,58.56,-14.64,-29.28
34.16,-34.16,-68.32,0,48.8,-53.68,185.44,380.64,161.04,53.68,-34.16,-43.92
4.88,-63.44,-68.32,29.28,34.16,-68.32,165.92,380.64,156.16,43.92,-48.8,-63.44
43.92,-34.16,-78.08,-4.88,58.56,-58.56,180.56,400.16,180.56,58.56,-39.04,-53.68
63.44,-19.52,-82.96,-19.52,73.2,-53.68,185.44,414.8,195.2,68.32,-24.4,-48.8
39.04,-53.68,-92.72,9.76,63.44,-73.2,175.68,414.8,200.08,78.08,-29.28,-53.68
24.4,-73.2,-97.6,24.4,58.56,-87.84,156.16,424.56,180.56,63.44,-48.8,-73.2
19.52,-73.2,-92.72,29.28,53.68,-82.96,161.04,429.44,180.56,53.68,-53.68,-87.84
29.28,-78.08,-107.36,24.4,68.32,-92.72,170.8,439.2,195.2,58.56,-53.68,-92.72
14.64,-112.24,-126.88,48.8,68.32,-122,175.68,444.08,195.2,53.68,-63.44,-107.36
-4.88,-146.4,-141.52,78.08,68.32,-146.4,175.68,463.6,200.08,58.56,-63.44,-107.36
58.56,-73.2,-131.76,9.76,92.72,-102.48,200.08,497.76,234.24,82.96,-48.8,-87.84
161.04,14.64,-146.4,-87.84,151.28,-68.32,224.48,536.8,268.4,112.24,-29.28,-63.44
161.04,4.88,-156.16,-82.96,156.16,-78.08,234.24,551.44,283.04,122,-24.4,-58.56
161.04,4.88,-156.16,-82.96,156.16,-78.08,239.12,566.08,297.68,131.76,-19.52,-58.56
170.8,-9.76,-180.56,-78.08,175.68,-97.6,239.12,575.84,307.44,141.52,-19.52,-58.56
175.68,-24.4,-200.08,-73.2,185.44,-112.24,229.36,580.72,292.8,122,-39.04,-87.84
117.12,-68.32,-185.44,-24.4,151.28,-126.88,209.84,561.2,268.4,97.6,-68.32,-117.12
102.48,-87.84,-190.32,-4.88,146.4,-141.52,209.84,575.84,278.16,97.6,-73.2,-126.88
136.64,-68.32,-204.96,-34.16,170.8,-136.64,224.48,600.24,297.68,112.24,-58.56,-112.24
126.88,-78.08,-204.96,-24.4,165.92,-141.52,239.12,619.76,317.2,117.12,-53.68,-97.6
117.12,-97.6,-214.72,-9.76,165.92,-156.16,239.12,634.4,322.08,126.88,-58.56,-112.24
117.12,-112.24,-229.36,0,170.8,-170.8,244,649.04,326.96,126.88,-63.44,-117.12
117.12,-136.64,-253.76,9.76,185.44,-195.2,234.24,639.28,326.96,117.12,-73.2,-141.52
141.52,-126.88,-268.4,-4.88,204.96,-200.08,229.36,653.92,341.6,126.88,-78.08,-136.64
136.64,-146.4,-283.04,4.88,209.84,-214.72,234.24,668.56,356.24,141.52,-63.44,-126.88
122,-141.52,-263.52,9.76,190.32,-204.96,224.48,673.44,351.36,131.76,-73.2,-141.52
126.88,-122,-248.88,0,185.44,-185.44,229.36,678.32,346.48,126.88,-78.08,-146.4
175.68,-92.72,-268.4,-39.04,219.6,-180.56,253.76,702.72,361.12,141.52,-68.32,-136.64
209.84,-63.44,-273.28,-73.2,239.12,-170.8,273.28,722.24,370.88,156.16,-58.56,-126.88
224.48,-58.56,-283.04,-82.96,253.76,-170.8,287.92,736.88,385.52,165.92,-53.68,-117.12
219.6,-73.2,-292.8,-73.2,253.76,-185.44,302.56,741.76,390.4,170.8,-63.44,-131.76
195.2,-92.72,-287.92,-48.8,239.12,-190.32,273.28,736.88,390.4,165.92,-68.32,-146.4
195.2,-117.12,-312.32,-39.04,253.76,-214.72,253.76,722.24,385.52,156.16,-78.08,-151.28
214.72,-107.36,-322.08,-53.68,268.4,-214.72,263.52,727.12,395.28,161.04,-68.32,-151.28
224.48,-112.24,-336.72,-53.68,278.16,-224.48,263.52,732,405.04,165.92,-63.44,-136.64
234.24,-87.84,-322.08,-73.2,278.16,-204.96,268.4,727.12,400.16,151.28,-68.32,-141.52
170.8,-136.64,-307.44,-14.64,239.12,-224.48,244,688.08,366,131.76,-97.6,-175.68
107.36,-180.56,-287.92,39.04,195.2,-234.24,239.12,673.44,351.36,122,-102.48,-175.68
156.16,-126.88,-283.04,-14.64,219.6,-204.96,248.88,688.08,370.88,136.64,-92.72,-161.04
161.04,-122,-283.04,-19.52,219.6,-204.96,263.52,678.32,380.64,136.64,-82.96,-156.16
156.16,-131.76,-287.92,-9.76,219.6,-209.84,263.52,663.68,366,136.64,-82.96,-156.16
161.04,-117.12,-278.16,-19.52,219.6,-200.08,278.16,658.8,370.88,131.76,-73.2,-146.4
117.12,-161.04,-278.16,24.4,195.2,-219.6,258.64,629.52,351.36,117.12,-78.08,-156.16
