I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-141.52,-73.2,107.36,0,-107.36,-195.2,-248.88,-239.12,-292.8,-244,-204.96
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-97.6,-131.76,-146.4,-190.32,-195.2,-156.16
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-53.68,-58.56,-78.08,-131.76,-161.04,-131.76
-68.32,-136.64,-68.32,102.48,0,-102.48,-39.04,-29.28,-63.44,-112.24,-151.28,-146.4
-58.56,-141.52,-82.96,102.48,9.76,-112.24,0,14.64,-29.28,-63.44,-126.88,-126.88
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,58.56,9.76,-34.16,-122,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,0,63.44,-4.88,-48.8,-122,-97.6
-48.8,-117.12,-68.32,82.96,9.76,-92.72,4.88,63.44,-4.88,-48.8,-112.24,-107.36
-48.8,-97.6,-48.8,73.2,0,-73.2,19.52,87.84,4.88,-39.04,-102.48,-82.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,14.64,82.96,-9.76,-58.56,-112.24,-92.72
-58.56,-141.52,-82.96,102.48,9.76,-112.24,9.76,58.56,-24.4,-73.2,-122,-136.64
-53.68,-146.4,-92.72,102.48,19.52,-122,29.28,78.08,0,-43.92,-112.24,-122
-48.8,-117.12,-68.32,82.96,9.76,-92.72,43.92,92.72,19.52,-29.28,-107.36,-97.6
-58.56,-141.52,-82.96,102.48,9.76,-112.24,34.16,78.08,9.76,-34.16,-112.24,-122
-53.68,-131.76,-78.08,92.72,9.76,-107.36,48.8,92.72,34.16,-4.88,-97.6,-117.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,58.56,126.88,58.56,9.76,-87.84,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,117.12,48.8,0,-92.72,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,39.04,117.12,39.04,-4.88,-82.96,-92.72
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,53.68,141.52,48.8,4.88,-78.08,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,136.64,34.16,-19.52,-82.96,-82.96
-53.68,-107.36,-53.68,82.96,0,-82.96,43.92,112.24,24.4,-29.28,-87.84,-117.12
-53.68,-107.36,-53.68,82.96,0,-82.96,58.56,126.88,43.92,-4.88,-82.96,-102.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,68.32,141.52,58.56,9.76,-87.84,-87.84
-43.92,-122,-78.08,82.96,14.64,-102.48,58.56,131.76,53.68,4.88,-92.72,-107.36
-43.92,-122,-78.08,82.96,14.64,-102.48,68.32,136.64,63.44,29.28,-82.96,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,78.08,175.68,92.72,48.8,-73.2,-53.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,53.68,161.04,68.32,24.4,-78.08,-78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,53.68,146.4,58.56,14.64,-68.32,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,73.2,170.8,78.08,29.28,-63.44,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,170.8,68.32,9.76,-68.32,-78.08
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,58.56,151.28,48.8,0,-78.08,-117.12
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,78.08,165.92,73.2,29.28,-73.2,-97.6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,97.6,180.56,92.72,39.04,-68.32,-78.08
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,82.96,180.56,92.72,39.04,-73.2,-92.72
-63.44,-122,-58.56,92.72,-4.88,-92.72,92.72,190.32,97.6,53.68,-73.2,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,112.24,224.48,131.76,82.96,-53.68,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,97.6,224.48,117.12,68.32,-58.56,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,82.96,204.96,97.6,48.8,-53.68,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,102.48,224.48,107.36,58.56,-53.68,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,92.72,224.48,97.6,39.04,-58.56,-87.84
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,92.72,209.84,92.72,34.16,-58.56,-126.88
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,122,234.24,107.36,58.56,-63.44,-102.48
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,131.76,263.52,136.64,78.08,-58.56,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,126.88,258.64,141.52,73.2,-58.56,-92.72
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,146.4,287.92,161.04,107.36,-48.8,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,156.16,317.2,185.44,122,-39.04,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,136.64,312.32,170.8,92.72,-48.8,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,141.52,307.44,156.16,87.84,-43.92,-82.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,146.4,326.96,165.92,97.6,-39.04,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,141.52,331.84,161.04,87.84,-43.92,-73.2
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,136.64,307.44,141.52,73.2,-58.56,-122
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,165.92,336.72,165.92,102.48,-48.8,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,175.68,366,190.32,122,-58.56,-87.84
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,165.92,366,185.44,117.12,-58.56,-112.24
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,190.32,390.4,214.72,141.52,-43.92,-97.6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,200.08,429.44,239.12,161.04,-39.04,-53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,180.56,419.68,229.36,136.64,-48.8,-73.2
-73.2,-58.56,14.64,68.32,-43.92,-24.4,180.56,414.8,219.6,126.88,-43.92,-92.72
-78.08,-43.92,34.16,63.44,-58.56,-4.88,190.32,444.08,229.36,141.52,-43.92,-82.96
-78.08,-43.92,34.16,63.44,-58.56,-4.88,195.2,444.08,224.48,126.88,-48.8,-87.84
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,195.2,424.56,209.84,112.24,-48.8,-126.88
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,224.48,453.84,224.48,141.52,-43.92,-122
-78.08,-73.2,4.88,78.08,-43.92,-34.16,229.36,473.36,248.88,156.16,-48.8,-107.36
-82.96,-82.96,0,82.96,-43.92,-43.92,234.24,478.24,258.64,156.16,-43.92,-117.12
-87.84,-87.84,0,87.84,-43.92,-43.92,253.76,512.4,278.16,180.56,-34.16,-107.36
-68.32,-29.28,39.04,48.8,-53.68,4.88,273.28,556.32,307.44,204.96,-29.28,-68.32
-82.96,-39.04,43.92,63.44,-63.44,0,258.64,546.56,302.56,185.44,-39.04,-87.84
-92.72,-63.44,29.28,78.08,-63.44,-19.52,263.52,541.68,287.92,175.68,-34.16,-112.24
-102.48,-58.56,43.92,82.96,-73.2,-9.76,278.16,566.08,297.68,185.44,-39.04,-102.48
-112.24,-63.44,48.8,87.84,-82.96,-9.76,278.16,556.32,283.04,165.92,-53.68,-122
-117.12,-102.48,14.64,112.24,-68.32,-43.92,283.04,546.56,278.16,156.16,-53.68,-161.04
-102.48,-92.72,9.76,97.6,-58.56,-43.92,317.2,575.84,302.56,185.44,-48.8,-146.4
-97.6,-73.2,24.4,87.84,-63.44,-24.4,317.2,585.6,317.2,190.32,-58.56,-136.64
-112.24,-92.72,19.52,102.48,-68.32,-39.04,322.08,580.72,312.32,190.32,-63.44,-161.04
-117.12,-102.48,14.64,112.24,-68.32,-43.92,341.6,600.24,331.84,204.96,-63.44,-161.04
-92.72,-63.44,29.28,78.08,-63.44,-19.52,366,644.16,361.12,234.24,-48.8,-122
-102.48,-53.68,48.8,78.08,-78.08,-4.88,346.48,639.28,346.48,204.96,-63.44,-151.28
-122,-78.08,43.92,102.48,-82.96,-19.52,346.48,619.76,322.08,180.56,-73.2,-185.44
-117.12,-58.56,58.56,87.84,-87.84,0,361.12,639.28,331.84,190.32,-78.08,-175.68
-131.76,-73.2,58.56,102.48,-97.6,-9.76,361.12,634.4,326.96,180.56,-92.72,-185.44
-141.52,-122,19.52,131.76,-82.96,-53.68,356.24,595.36,297.68,146.4,-107.36,-248.88
-141.52,-141.52,0,141.52,-73.2,-73.2,385.52,614.88,302.56,165.92,-102.48,-244
-146.4,-131.76,14.64,141.52,-82.96,-58.56,385.52,619.76,322.08,165.92,-117.12,-239.12
-141.52,-141.52,0,141.52,-73.2,-73.2,380.64,605.12,307.44,151.28,-126.88,-263.52
-141.52,-141.52,0,141.52,-73.2,-73.2,400.16,614.88,317.2,161.04,-131.76,-263.52
-136.64,-102.48,34.16,122,-87.84,-34.16,405.04,639.28,326.96,170.8,-136.64,-234.24
-151.28,-107.36,43.92,131.76,-97.6,-34.16,380.64,619.76,312.32,136.64,-151.28,-258.64
-165.92,-146.4,19.52,156.16,-92.72,-63.44,380.64,605.12,283.04,117.12,-161.04,-292.8
-165.92,-131.76,34.16,151.28,-102.48,-48.8,390.4,605.12,283.04,117.12,-165.92,-283.04
-161.04,-131.76,29.28,146.4,-97.6,-53.68,380.64,590.48,263.52,87.84,-185.44,-297.68
-180.56,-200.08,-19.52,190.32,-82.96,-112.24,370.88,536.8,224.48,48.8,-209.84,-356.24
-180.56,-195.2,-14.64,190.32,-82.96,-107.36,395.28,541.68,234.24,68.32,-209.84,-346.48
-180.56,-185.44,-4.88,185.44,-87.84,-97.6,380.64,527.04,229.36,58.56,-234.24,-341.6
-190.32,-209.84,-19.52,200.08,-87.84,-117.12,361.12,488,204.96,29.28,-248.88,-375.76
-180.56,-214.72,-34.16,200.08,-73.2,-126.88,370.88,488,204.96,39.04,-248.88,-370.88
-185.44,-180.56,4.88,185.44,-97.6,-87.84,370.88,497.76,214.72,48.8,-248.88,-336.72
-195.2,-190.32,4.88,195.2,-102.48,-92.72,331.84,458.72,190.32,14.64,-268.4,-361.12
-190.32,-214.72,-24.4,204.96,-82.96,-122,326.96,424.56,165.92,0,-273.28,-385.52
-190.32,-195.2,-4.88,195.2,-92.72,-102.48,331.84,419.68,161.04,-4.88,-268.4,-370.88
-180.56,-190.32,-9.76,185.44,-87.84,-102.48,312.32,400.16,141.52,-19.52,-278.16,-370.88
-185.44,-234.24,-48.8,209.84,-68.32,-141.52,278.16,346.48,107.36,-48.8,-287.92,-414.8
-190.32,-244,-53.68,219.6,-68.32,-151.28,292.8,336.72,117.12,-34.16,-278.16,-400.16
-180.56,-229.36,-48.8,204.96,-68.32,-141.52,287.92,331.84,122,-24.4,-283.04,-370.88
-190.32,-248.88,-58.56,219.6,-68.32,-156.16,258.64,292.8,107.36,-43.92,-283.04,-390.4
-170.8,-244,-73.2,209.84,-48.8,-161.04,253.76,283.04,112.24,-24.4,-268.4,-370.88
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,239.12,283.04,122,-9.76,-263.52,-317.2
-165.92,-161.04,4.88,165.92,-87.84,-78.08,200.08,239.12,92.72,-34.16,-268.4,-326.96
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,185.44,200.08,68.32,-43.92,-244,-331.84
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,175.68,195.2,63.44,-43.92,-239.12,-307.44
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,146.4,161.04,34.16,-63.44,-239.12,-297.68
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,122,112.24,0,-78.08,-229.36,-317.2
-122,-180.56,-58.56,151.28,-34.16,-122,126.88,107.36,19.52,-53.68,-209.84,-273.28
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,117.12,92.72,24.4,-48.8,-200.08,-239.12
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,92.72,58.56,9.76,-53.68,-190.32,-229.36
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,73.2,39.04,0,-48.8,-180.56,-219.6
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,78.08,53.68,14.64,-24.4,-165.92,-146.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,39.04,19.52,-9.76,-48.8,-165.92,-151.28
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,24.4,-19.52,-39.04,-63.44,-146.4,-170.8
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-19.52,-39.04,-58.56,-146.4,-136.64
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,0,-43.92,-58.56,-78.08,-151.28,-136.64
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-9.76,-82.96,-78.08,-97.6,-146.4,-161.04
-48.8,-107.36,-58.56,78.08,4.88,-82.96,0,-78.08,-78.08,-78.08,-131.76,-136.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-73.2,-63.44,-58.56,-126.88,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,-87.84,-73.2,-63.44,-126.88,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-87.84,-63.44,-53.68,-112.24,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-73.2,-53.68,-39.04,-112.24,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,-97.6,-78.08,-68.32,-122,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-53.68,-122,-102.48,-87.84,-122,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-58.56,-122,-102.48,-87.84,-126.88,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-63.44,-126.88,-117.12,-97.6,-126.88,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-78.08,-156.16,-141.52,-131.76,-131.76,-122
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-48.8,-141.52,-122,-107.36,-122,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-48.8,-126.88,-107.36,-92.72,-126.88,-82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-58.56,-136.64,-112.24,-92.72,-122,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-43.92,-126.88,-102.48,-82.96,-112.24,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-97.6,-82.96,-68.32,-112.24,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-68.32,-117.12,-97.6,-92.72,-122,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-78.08,-146.4,-122,-112.24,-126.88,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,-68.32,-131.76,-112.24,-102.48,-126.88,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-78.08,-136.64,-122,-112.24,-131.76,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,-82.96,-156.16,-141.52,-131.76,-136.64,-112.24
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-53.68,-141.52,-126.88,-117.12,-131.76,-102.48
-29.28,-63.44,-34.16,48.8,0,-48.8,-48.8,-117.12,-102.48,-102.48,-131.76,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-63.44,-126.88,-107.36,-107.36,-136.64,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-43.92,-112.24,-87.84,-87.84,-131.76,-87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-78.08,-63.44,-63.44,-122,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-53.68,-87.84,-82.96,-82.96,-131.76,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-58.56,-102.48,-97.6,-102.48,-136.64,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-43.92,-82.96,-82.96,-82.96,-126.88,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-58.56,-87.84,-87.84,-97.6,-136.64,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,-68.32,-112.24,-112.24,-117.12,-141.52,-112.24
-43.92,-87.84,-43.92,68.32,0,-68.32,-48.8,-92.72,-102.48,-97.6,-136.64,-107.36
-34.16,-73.2,-39.04,53.68,0,-58.56,-39.04,-73.2,-82.96,-82.96,-141.52,-87.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-48.8,-82.96,-87.84,-87.84,-146.4,-102.48
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-34.16,-63.44,-73.2,-58.56,-126.88,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-24.4,-34.16,-29.28,-117.12,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-43.92,-39.04,-53.68,-53.68,-131.76,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-48.8,-48.8,-68.32,-63.44,-131.76,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-24.4,-43.92,-53.68,-117.12,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-39.04,-34.16,-58.56,-63.44,-131.76,-63.44
-48.8,-102.48,-53.68,78.08,0,-78.08,-39.04,-53.68,-78.08,-87.84,-131.76,-107.36
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-19.52,-39.04,-63.44,-63.44,-126.88,-97.6
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-14.64,-24.4,-48.8,-48.8,-126.88,-82.96
-48.8,-97.6,-48.8,73.2,0,-73.2,-14.64,-29.28,-53.68,-48.8,-126.88,-97.6
-48.8,-102.48,-53.68,78.08,0,-78.08,-4.88,-14.64,-34.16,-34.16,-112.24,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,14.64,-14.64,-19.52,-112.24,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,4.88,-29.28,-29.28,-122,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-4.88,-43.92,-43.92,-117.12,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,19.52,-29.28,-24.4,-102.48,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,14.64,-39.04,-39.04,-112.24,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-19.52,-14.64,-63.44,-58.56,-117.12,-107.36
-14.64,-92.72,-78.08,53.68,29.28,-87.84,9.76,9.76,-43.92,-29.28,-107.36,-87.84
-9.76,-78.08,-68.32,43.92,29.28,-73.2,19.52,29.28,-19.52,-14.64,-97.6,-53.68
-4.88,-87.84,-82.96,48.8,39.04,-87.84,19.52,24.4,-24.4,-14.64,-92.72,-63.44
-4.88,-82.96,-78.08,43.92,34.16,-82.96,43.92,43.92,4.88,14.64,-78.08,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,73.2,24.4,24.4,-78.08,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,68.32,14.64,9.76,-78.08,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,53.68,4.88,0,-73.2,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,78.08,19.52,24.4,-48.8,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,58.56,82.96,14.64,19.52,-53.68,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,43.92,53.68,-14.64,-4.88,-58.56,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,68.32,73.2,14.64,29.28,-53.68,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,78.08,102.48,43.92,53.68,-43.92,9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,68.32,92.72,39.04,43.92,-43.92,-4.88
24.4,-19.52,-43.92,0,34.16,-34.16,73.2,97.6,39.04,63.44,-39.04,0
34.16,29.28,-4.88,-29.28,19.52,9.76,73.2,122,63.44,78.08,-39.04,34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,39.04,92.72,34.16,43.92,-43.92,9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,63.44,9.76,29.28,-43.92,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,53.68,0,29.28,-48.8,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,-14.64,29.28,-19.52,4.88,-58.56,4.88
0,-43.92,-43.92,24.4,19.52,-43.92,-39.04,-9.76,-43.92,-19.52,-63.44,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,-34.16,-9.76,-39.04,0,-63.44,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,-29.28,9.76,-24.4,14.64,-63.44,9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-34.16,0,-24.4,9.76,-53.68,4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-24.4,0,-14.64,24.4,-48.8,14.64
48.8,53.68,4.88,-48.8,19.52,29.28,-14.64,29.28,14.64,43.92,-43.92,58.56
34.16,53.68,19.52,-43.92,4.88,34.16,-39.04,0,-14.64,0,-53.68,29.28
34.16,34.16,0,-34.16,14.64,14.64,-43.92,-24.4,-39.04,-19.52,-58.56,0
53.68,39.04,-14.64,-43.92,34.16,9.76,-34.16,-14.64,-29.28,-4.88,-53.68,24.4
48.8,34.16,-14.64,-39.04,29.28,9.76,-43.92,-24.4,-39.04,-24.4,-58.56,14.64
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-63.44,-58.56,-68.32,-43.92,-63.44,-29.28
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-48.8,-43.92,-58.56,-24.4,-53.68,-4.88
82.96,9.76,-73.2,-43.92,78.08,-34.16,-39.04,-29.28,-39.04,-4.88,-48.8,24.4
78.08,0,-78.08,-39.04,78.08,-39.04,-48.8,-29.28,-43.92,-14.64,-43.92,14.64
73.2,0,-73.2,-34.16,73.2,-39.04,-39.04,-29.28,-43.92,0,-43.92,19.52
82.96,34.16,-48.8,-58.56,63.44,-9.76,-34.16,-4.88,-29.28,4.88,-48.8,48.8
63.44,19.52,-43.92,-39.04,53.68,-14.64,-58.56,-24.4,-48.8,-19.52,-58.56,24.4
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-68.32,-48.8,-68.32,-43.92,-58.56,-9.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-48.8,-24.4,-53.68,-24.4,-53.68,9.76
24.4,0,-24.4,-9.76,24.4,-14.64,-48.8,-34.16,-48.8,-43.92,-68.32,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-43.92,-63.44,-68.32,-58.56,-73.2,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,-34.16,-48.8,-34.16,-68.32,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-19.52,-39.04,-29.28,-78.08,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,-29.28,-48.8,-43.92,-78.08,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,-24.4,-43.92,-34.16,-82.96,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,4.88,-19.52,-24.4,-78.08,0
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-14.64,-39.04,-43.92,-97.6,-9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-39.04,-34.16,-63.44,-68.32,-97.6,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-29.28,-29.28,-63.44,-68.32,-97.6,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-34.16,-68.32,-82.96,-102.48,-39.04
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-48.8,-73.2,-92.72,-112.24,-112.24,-87.84
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-29.28,-48.8,-78.08,-92.72,-112.24,-82.96
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-29.28,-29.28,-63.44,-82.96,-112.24,-63.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-24.4,-34.16,-58.56,-82.96,-107.36,-73.2
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-9.76,-29.28,-53.68,-73.2,-97.6,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,0,0,-29.28,-58.56,-92.72,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-14.64,-48.8,-87.84,-107.36,-39.04
