I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
283.04,-985.76,-1268.8,351.36,775.92,-1127.28,429.44,1078.48,1244.4,1873.92,922.32,-658.8
258.64,-1073.6,-1332.24,409.92,795.44,-1205.36,458.72,1122.4,1273.68,1786.08,536.8,-971.12
224.48,-1166.32,-1390.8,473.36,805.2,-1278.56,492.88,1171.2,1298.08,1698.24,195.2,-1200.48
195.2,-1220,-1415.2,512.4,805.2,-1317.6,531.92,1210.24,1302.96,1571.36,-122,-1351.76
165.92,-1249.28,-1415.2,541.68,790.56,-1332.24,546.56,1205.36,1254.16,1371.28,-468.48,-1449.36
112.24,-1327.36,-1439.6,610,775.92,-1385.92,541.68,1176.08,1166.32,1132.16,-824.72,-1517.68
58.56,-1400.56,-1459.12,673.44,756.4,-1429.84,531.92,1151.68,1058.96,878.4,-1141.92,-1546.96
29.28,-1400.56,-1429.84,688.08,727.12,-1415.2,536.8,1098,927.2,595.36,-1429.84,-1542.08
0,-1385.92,-1385.92,692.96,692.96,-1385.92,527.04,1034.56,785.68,336.72,-1659.2,-1478.64
-43.92,-1366.4,-1322.48,707.6,639.28,-1346.88,512.4,971.12,678.32,161.04,-1766.56,-1361.52
-92.72,-1307.84,-1215.12,702.72,561.2,-1263.92,483.12,897.92,580.72,34.16,-1786.08,-1215.12
-136.64,-1200.48,-1063.84,668.56,463.6,-1132.16,458.72,814.96,488,-63.44,-1776.32,-1054.08
-156.16,-1073.6,-917.44,614.88,380.64,-995.52,448.96,761.28,448.96,-112.24,-1737.28,-893.04
-136.64,-922.32,-785.68,531.92,322.08,-854,448.96,741.76,444.08,-107.36,-1664.08,-717.36
-136.64,-810.08,-673.44,473.36,268.4,-741.76,468.48,727.12,439.2,-97.6,-1581.12,-517.28
-165.92,-736.88,-570.96,453.84,200.08,-653.92,492.88,746.64,478.24,-48.8,-1464,-326.96
-146.4,-653.92,-507.52,400.16,180.56,-580.72,512.4,800.32,570.96,102.48,-1278.56,-122
-102.48,-556.32,-453.84,331.84,175.68,-507.52,536.8,863.76,678.32,268.4,-1088.24,82.96
-102.48,-478.24,-375.76,292.8,136.64,-429.44,566.08,922.32,771.04,405.04,-902.8,283.04
-102.48,-405.04,-302.56,253.76,97.6,-356.24,595.36,956.48,868.64,551.44,-712.48,463.6
-68.32,-351.36,-283.04,209.84,107.36,-317.2,580.72,941.84,902.8,644.16,-575.84,624.64
-39.04,-302.56,-263.52,170.8,112.24,-283.04,556.32,932.08,897.92,634.4,-512.4,727.12
-29.28,-263.52,-234.24,146.4,102.48,-248.88,561.2,961.36,912.56,595.36,-492.88,810.08
-14.64,-244,-229.36,131.76,107.36,-239.12,585.6,1034.56,985.76,600.24,-478.24,883.28
0,-239.12,-239.12,122,117.12,-239.12,605.12,1102.88,1049.2,605.12,-463.6,951.6
9.76,-229.36,-239.12,112.24,122,-234.24,619.76,1146.8,1058.96,546.56,-453.84,1010.16
19.52,-214.72,-234.24,97.6,126.88,-224.48,634.4,1190.72,1054.08,478.24,-453.84,1078.48
53.68,-185.44,-239.12,68.32,146.4,-214.72,644.16,1263.92,1083.36,463.6,-414.8,1151.68
73.2,-180.56,-253.76,53.68,161.04,-219.6,629.52,1322.48,1117.52,492.88,-351.36,1224.88
68.32,-200.08,-268.4,68.32,165.92,-234.24,590.48,1332.24,1117.52,512.4,-302.56,1288.32
82.96,-209.84,-292.8,63.44,185.44,-253.76,551.44,1317.6,1088.24,492.88,-287.92,1327.36
117.12,-200.08,-317.2,43.92,214.72,-258.64,522.16,1312.72,1068.72,468.48,-297.68,1356.64
112.24,-209.84,-322.08,48.8,214.72,-268.4,512.4,1312.72,1058.96,458.72,-297.68,1395.68
107.36,-219.6,-326.96,58.56,214.72,-273.28,483.12,1302.96,1034.56,444.08,-297.68,1454.24
112.24,-224.48,-336.72,58.56,224.48,-283.04,453.84,1298.08,1000.4,409.92,-292.8,1507.92
102.48,-224.48,-326.96,63.44,214.72,-278.16,419.68,1273.68,927.2,351.36,-297.68,1561.6
107.36,-214.72,-322.08,53.68,214.72,-268.4,370.88,1220,834.48,292.8,-292.8,1605.52
117.12,-185.44,-302.56,34.16,209.84,-244,322.08,1122.4,702.72,229.36,-283.04,1664.08
112.24,-156.16,-268.4,24.4,190.32,-214.72,287.92,961.36,522.16,170.8,-278.16,1712.88
126.88,-126.88,-253.76,0,190.32,-190.32,234.24,746.64,322.08,122,-268.4,1766.56
141.52,-112.24,-253.76,-14.64,195.2,-185.44,161.04,531.92,151.28,97.6,-263.52,1820.24
131.76,-87.84,-219.6,-19.52,175.68,-156.16,73.2,346.48,39.04,97.6,-239.12,1869.04
131.76,-34.16,-165.92,-48.8,146.4,-102.48,19.52,200.08,-14.64,141.52,-190.32,1952
141.52,19.52,-122,-78.08,131.76,-53.68,4.88,107.36,-24.4,200.08,-122,2054.48
141.52,24.4,-117.12,-82.96,126.88,-48.8,-9.76,63.44,-34.16,219.6,-92.72,2132.56
146.4,24.4,-122,-82.96,131.76,-48.8,-39.04,53.68,-43.92,209.84,-73.2,2186.24
156.16,29.28,-126.88,-92.72,141.52,-48.8,-48.8,48.8,-58.56,200.08,-58.56,2239.92
122,14.64,-107.36,-68.32,112.24,-48.8,-43.92,29.28,-87.84,170.8,-63.44,2274.08
107.36,9.76,-97.6,-58.56,102.48,-43.92,-34.16,14.64,-117.12,151.28,-68.32,2298.48
136.64,43.92,-92.72,-87.84,112.24,-24.4,-43.92,9.76,-126.88,161.04,-63.44,2327.76
156.16,53.68,-102.48,-102.48,126.88,-24.4,-39.04,4.88,-126.88,170.8,-53.68,2366.8
136.64,29.28,-107.36,-82.96,122,-39.04,-39.04,-4.88,-141.52,165.92,-63.44,2396.08
131.76,24.4,-107.36,-78.08,117.12,-43.92,-48.8,-14.64,-146.4,161.04,-78.08,2430.24
146.4,39.04,-107.36,-92.72,126.88,-34.16,-53.68,-24.4,-141.52,161.04,-78.08,2479.04
126.88,14.64,-112.24,-68.32,117.12,-48.8,-53.68,-39.04,-151.28,151.28,-78.08,2518.08
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-78.08,-68.32,-175.68,126.88,-87.84,2542.48
131.76,29.28,-102.48,-78.08,117.12,-39.04,-92.72,-73.2,-180.56,122,-78.08,2571.76
156.16,63.44,-92.72,-107.36,122,-14.64,-92.72,-78.08,-190.32,117.12,-68.32,2605.92
126.88,29.28,-97.6,-78.08,112.24,-34.16,-92.72,-97.6,-224.48,102.48,-82.96,2610.8
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-97.6,-112.24,-239.12,97.6,-92.72,2610.8
112.24,9.76,-102.48,-58.56,107.36,-48.8,-92.72,-92.72,-229.36,112.24,-87.84,2635.2
122,43.92,-78.08,-82.96,97.6,-19.52,-78.08,-73.2,-209.84,131.76,-78.08,2664.48
136.64,53.68,-82.96,-92.72,107.36,-14.64,-78.08,-73.2,-204.96,136.64,-87.84,2688.88
131.76,48.8,-82.96,-87.84,107.36,-19.52,-78.08,-82.96,-204.96,131.76,-97.6,2703.52
122,48.8,-73.2,-82.96,97.6,-14.64,-68.32,-78.08,-204.96,136.64,-92.72,2727.92
97.6,39.04,-58.56,-68.32,78.08,-9.76,-68.32,-92.72,-214.72,126.88,-87.84,2742.56
82.96,9.76,-73.2,-43.92,78.08,-34.16,-87.84,-117.12,-234.24,102.48,-97.6,2747.44
87.84,24.4,-63.44,-53.68,73.2,-19.52,-92.72,-122,-239.12,97.6,-87.84,2737.68
126.88,78.08,-48.8,-102.48,87.84,14.64,-78.08,-112.24,-239.12,107.36,-68.32,2727.92
146.4,87.84,-58.56,-117.12,102.48,14.64,-73.2,-107.36,-239.12,107.36,-58.56,2708.4
107.36,53.68,-53.68,-78.08,78.08,0,-73.2,-107.36,-244,112.24,-63.44,2679.12
63.44,19.52,-43.92,-39.04,53.68,-14.64,-78.08,-117.12,-244,112.24,-68.32,2649.84
73.2,29.28,-43.92,-48.8,58.56,-9.76,-87.84,-117.12,-239.12,122,-58.56,2649.84
122,78.08,-43.92,-97.6,82.96,14.64,-87.84,-102.48,-219.6,136.64,-43.92,2664.48
136.64,92.72,-43.92,-112.24,87.84,24.4,-73.2,-92.72,-209.84,146.4,-34.16,2669.36
102.48,58.56,-43.92,-78.08,73.2,4.88,-73.2,-112.24,-229.36,126.88,-48.8,2664.48
102.48,48.8,-53.68,-73.2,78.08,-4.88,-97.6,-136.64,-244,112.24,-48.8,2664.48
131.76,82.96,-48.8,-107.36,87.84,14.64,-107.36,-136.64,-244,112.24,-24.4,2664.48
131.76,92.72,-39.04,-112.24,82.96,24.4,-102.48,-136.64,-248.88,112.24,-19.52,2659.6
122,82.96,-39.04,-102.48,78.08,19.52,-92.72,-141.52,-258.64,97.6,-24.4,2654.72
146.4,102.48,-43.92,-122,92.72,29.28,-92.72,-131.76,-258.64,107.36,-19.52,2659.6
131.76,97.6,-34.16,-112.24,82.96,29.28,-92.72,-122,-244,122,-4.88,2654.72
78.08,63.44,-14.64,-68.32,43.92,24.4,-92.72,-122,-239.12,126.88,0,2649.84
102.48,92.72,-9.76,-97.6,53.68,39.04,-87.84,-112.24,-224.48,136.64,9.76,2659.6
131.76,122,-9.76,-126.88,68.32,53.68,-87.84,-107.36,-214.72,141.52,24.4,2664.48
102.48,102.48,0,-102.48,48.8,48.8,-102.48,-126.88,-229.36,136.64,29.28,2654.72
107.36,97.6,-9.76,-102.48,58.56,43.92,-117.12,-146.4,-244,122,24.4,2649.84
122,122,0,-122,58.56,58.56,-122,-156.16,-253.76,107.36,29.28,2644.96
117.12,126.88,9.76,-122,53.68,68.32,-126.88,-161.04,-263.52,97.6,39.04,2640.08
122,126.88,4.88,-122,58.56,63.44,-126.88,-161.04,-268.4,102.48,48.8,2635.2
136.64,126.88,-9.76,-131.76,73.2,58.56,-122,-156.16,-263.52,112.24,58.56,2644.96
131.76,131.76,0,-131.76,63.44,63.44,-117.12,-141.52,-253.76,126.88,73.2,2649.84
107.36,141.52,34.16,-122,34.16,87.84,-117.12,-131.76,-234.24,141.52,92.72,2659.6
102.48,146.4,43.92,-122,29.28,92.72,-107.36,-126.88,-229.36,151.28,107.36,2664.48
126.88,146.4,19.52,-136.64,53.68,82.96,-102.48,-141.52,-234.24,141.52,112.24,2659.6
126.88,136.64,9.76,-131.76,58.56,73.2,-122,-165.92,-253.76,131.76,117.12,2654.72
87.84,112.24,24.4,-97.6,29.28,68.32,-136.64,-180.56,-268.4,122,122,2654.72
92.72,131.76,39.04,-112.24,24.4,82.96,-141.52,-175.68,-263.52,126.88,141.52,2654.72
151.28,195.2,43.92,-170.8,53.68,117.12,-141.52,-161.04,-253.76,141.52,165.92,2669.36
161.04,204.96,43.92,-180.56,58.56,122,-141.52,-175.68,-263.52,141.52,180.56,2669.36
122,165.92,43.92,-141.52,39.04,102.48,-141.52,-200.08,-283.04,126.88,185.44,2659.6
122,175.68,53.68,-146.4,34.16,112.24,-141.52,-200.08,-278.16,131.76,200.08,2664.48
151.28,209.84,58.56,-180.56,43.92,131.76,-136.64,-185.44,-268.4,146.4,219.6,2679.12
146.4,209.84,63.44,-175.68,39.04,136.64,-146.4,-185.44,-263.52,146.4,234.24,2698.64
151.28,209.84,58.56,-180.56,43.92,131.76,-161.04,-185.44,-263.52,151.28,248.88,2718.16
170.8,229.36,58.56,-200.08,53.68,141.52,-170.8,-195.2,-273.28,146.4,268.4,2723.04
161.04,239.12,78.08,-200.08,39.04,156.16,-165.92,-204.96,-278.16,136.64,278.16,2727.92
170.8,258.64,87.84,-214.72,39.04,170.8,-161.04,-204.96,-273.28,141.52,302.56,2752.32
204.96,292.8,87.84,-248.88,58.56,190.32,-165.92,-204.96,-273.28,146.4,331.84,2776.72
185.44,273.28,87.84,-229.36,48.8,180.56,-180.56,-219.6,-297.68,131.76,341.6,2781.6
151.28,244,92.72,-195.2,29.28,165.92,-185.44,-244,-307.44,122,351.36,2796.24
156.16,263.52,107.36,-209.84,24.4,185.44,-180.56,-248.88,-312.32,126.88,370.88,2815.76
165.92,278.16,112.24,-219.6,24.4,195.2,-185.44,-258.64,-322.08,122,380.64,2840.16
165.92,278.16,112.24,-219.6,24.4,195.2,-195.2,-263.52,-326.96,122,395.28,2854.8
170.8,287.92,117.12,-229.36,24.4,200.08,-200.08,-268.4,-322.08,126.88,409.92,2884.08
141.52,273.28,131.76,-204.96,4.88,200.08,-204.96,-287.92,-331.84,112.24,419.68,2898.72
151.28,292.8,141.52,-219.6,4.88,214.72,-204.96,-297.68,-346.48,102.48,439.2,2928
204.96,346.48,141.52,-273.28,29.28,244,-204.96,-292.8,-341.6,112.24,473.36,2967.04
209.84,366,156.16,-287.92,24.4,258.64,-219.6,-302.56,-351.36,107.36,502.64,2991.44
214.72,390.4,175.68,-302.56,19.52,283.04,-239.12,-317.2,-366,97.6,522.16,3010.96
244,429.44,185.44,-336.72,29.28,307.44,-248.88,-326.96,-375.76,97.6,546.56,3054.88
229.36,419.68,190.32,-322.08,19.52,302.56,-253.76,-346.48,-385.52,92.72,561.2,3084.16
204.96,409.92,204.96,-307.44,0,307.44,-253.76,-356.24,-390.4,92.72,566.08,3093.92
224.48,434.32,209.84,-326.96,4.88,322.08,-258.64,-361.12,-390.4,92.72,585.6,3128.08
214.72,434.32,219.6,-322.08,-4.88,326.96,-263.52,-375.76,-405.04,92.72,600.24,3152.48
180.56,419.68,239.12,-297.68,-29.28,326.96,-278.16,-395.28,-419.68,78.08,610,3176.88
204.96,453.84,248.88,-326.96,-24.4,351.36,-278.16,-395.28,-419.68,82.96,629.52,3206.16
268.4,522.16,253.76,-395.28,4.88,385.52,-278.16,-395.28,-419.68,97.6,678.32,3250.08
258.64,531.92,273.28,-395.28,-9.76,400.16,-292.8,-424.56,-434.32,87.84,702.72,3279.36
229.36,507.52,278.16,-366,-24.4,390.4,-312.32,-453.84,-463.6,68.32,707.6,3284.24
229.36,522.16,292.8,-375.76,-34.16,405.04,-312.32,-463.6,-473.36,68.32,722.24,3313.52
239.12,556.32,317.2,-395.28,-39.04,434.32,-312.32,-463.6,-468.48,82.96,746.64,3347.68
239.12,580.72,341.6,-409.92,-53.68,458.72,-322.08,-463.6,-473.36,92.72,766.16,3376.96
229.36,575.84,346.48,-400.16,-58.56,458.72,-331.84,-483.12,-478.24,87.84,766.16,3401.36
239.12,590.48,351.36,-414.8,-58.56,468.48,-336.72,-502.64,-492.88,78.08,771.04,3416
273.28,619.76,346.48,-444.08,-39.04,483.12,-356.24,-517.28,-512.4,68.32,775.92,3430.64
283.04,649.04,366,-463.6,-43.92,507.52,-361.12,-522.16,-517.28,68.32,790.56,3450.16
268.4,639.28,370.88,-453.84,-53.68,502.64,-356.24,-541.68,-531.92,68.32,805.2,3474.56
253.76,634.4,380.64,-444.08,-63.44,507.52,-370.88,-580.72,-551.44,63.44,810.08,3489.2
248.88,649.04,400.16,-448.96,-78.08,522.16,-395.28,-595.36,-566.08,53.68,819.84,3503.84
239.12,673.44,434.32,-453.84,-97.6,551.44,-380.64,-600.24,-566.08,63.44,834.48,3518.48
248.88,692.96,444.08,-468.48,-97.6,566.08,-366,-600.24,-566.08,73.2,844.24,3528.24
273.28,717.36,444.08,-492.88,-87.84,580.72,-375.76,-605.12,-570.96,73.2,849.12,3547.76
263.52,712.48,448.96,-488,-92.72,580.72,-390.4,-610,-570.96,78.08,844.24,3557.52
253.76,712.48,458.72,-483.12,-102.48,585.6,-395.28,-619.76,-575.84,78.08,844.24,3567.28
258.64,727.12,468.48,-492.88,-107.36,595.36,-400.16,-619.76,-570.96,82.96,844.24,3567.28
253.76,727.12,473.36,-488,-112.24,600.24,-405.04,-634.4,-585.6,73.2,839.36,3557.52
248.88,746.64,497.76,-497.76,-126.88,619.76,-409.92,-639.28,-585.6,68.32,839.36,3557.52
278.16,795.44,517.28,-536.8,-122,653.92,-414.8,-639.28,-575.84,82.96,844.24,3567.28
273.28,790.56,517.28,-531.92,-122,653.92,-409.92,-649.04,-580.72,87.84,844.24,3562.4
248.88,771.04,522.16,-507.52,-136.64,644.16,-390.4,-653.92,-580.72,97.6,834.48,3552.64
268.4,795.44,527.04,-531.92,-131.76,658.8,-370.88,-629.52,-556.32,112.24,834.48,3557.52
273.28,805.2,531.92,-536.8,-131.76,668.56,-366,-634.4,-551.44,122,824.72,3552.64
258.64,771.04,512.4,-512.4,-126.88,639.28,-375.76,-644.16,-556.32,117.12,800.32,3533.12
239.12,756.4,517.28,-497.76,-141.52,634.4,-375.76,-644.16,-546.56,112.24,775.92,3508.72
229.36,771.04,541.68,-497.76,-156.16,653.92,-366,-619.76,-527.04,126.88,771.04,3503.84
239.12,775.92,536.8,-507.52,-151.28,653.92,-370.88,-610,-507.52,146.4,766.16,3508.72
253.76,771.04,517.28,-512.4,-131.76,644.16,-380.64,-614.88,-517.28,141.52,751.52,3494.08
219.6,732,512.4,-473.36,-146.4,619.76,-375.76,-634.4,-527.04,126.88,727.12,3459.92
165.92,702.72,536.8,-434.32,-185.44,619.76,-356.24,-624.64,-512.4,141.52,702.72,3440.4
219.6,756.4,536.8,-488,-161.04,644.16,-336.72,-580.72,-463.6,190.32,712.48,3445.28
273.28,790.56,517.28,-531.92,-122,653.92,-317.2,-541.68,-424.56,224.48,712.48,3440.4
234.24,736.88,502.64,-483.12,-136.64,619.76,-307.44,-531.92,-414.8,224.48,683.2,3406.24
209.84,692.96,483.12,-448.96,-136.64,585.6,-283.04,-507.52,-385.52,234.24,653.92,3376.96
239.12,702.72,463.6,-468.48,-112.24,580.72,-273.28,-483.12,-361.12,244,644.16,3357.44
234.24,678.32,444.08,-453.84,-107.36,561.2,-278.16,-483.12,-356.24,234.24,624.64,3333.04
219.6,653.92,434.32,-434.32,-107.36,541.68,-287.92,-478.24,-346.48,234.24,610,3313.52
214.72,644.16,429.44,-429.44,-107.36,536.8,-263.52,-458.72,-326.96,253.76,600.24,3303.76
214.72,624.64,409.92,-419.68,-97.6,517.28,-248.88,-444.08,-312.32,263.52,585.6,3279.36
224.48,624.64,400.16,-424.56,-87.84,512.4,-248.88,-434.32,-297.68,273.28,561.2,3254.96
219.6,610,390.4,-414.8,-87.84,497.76,-239.12,-409.92,-273.28,292.8,551.44,3235.44
175.68,566.08,390.4,-370.88,-107.36,478.24,-219.6,-380.64,-239.12,307.44,536.8,3201.28
156.16,517.28,361.12,-336.72,-102.48,439.2,-204.96,-346.48,-204.96,326.96,517.28,3176.88
175.68,497.76,322.08,-336.72,-73.2,409.92,-180.56,-307.44,-165.92,341.6,492.88,3152.48
185.44,488,302.56,-336.72,-58.56,395.28,-156.16,-278.16,-141.52,351.36,473.36,3132.96
161.04,448.96,287.92,-302.56,-63.44,366,-161.04,-268.4,-131.76,346.48,448.96,3098.8
170.8,434.32,263.52,-302.56,-48.8,346.48,-165.92,-248.88,-112.24,361.12,434.32,3079.28
209.84,453.84,244,-331.84,-19.52,346.48,-151.28,-224.48,-82.96,370.88,429.44,3059.76
204.96,439.2,234.24,-322.08,-14.64,336.72,-136.64,-214.72,-73.2,366,409.92,3035.36
161.04,390.4,229.36,-273.28,-34.16,307.44,-131.76,-209.84,-73.2,361.12,370.88,2991.44
136.64,361.12,224.48,-248.88,-43.92,292.8,-122,-204.96,-63.44,361.12,341.6,2947.52
146.4,346.48,200.08,-244,-29.28,273.28,-112.24,-180.56,-39.04,361.12,322.08,2908.48
146.4,331.84,185.44,-239.12,-19.52,258.64,-97.6,-146.4,-14.64,366,317.2,2884.08
151.28,331.84,180.56,-239.12,-14.64,253.76,-78.08,-107.36,19.52,380.64,307.44,2869.44
156.16,322.08,165.92,-239.12,-4.88,244,-63.44,-87.84,39.04,375.76,292.8,2849.92
136.64,287.92,151.28,-209.84,-9.76,219.6,-68.32,-82.96,39.04,370.88,273.28,2806
136.64,258.64,122,-195.2,4.88,190.32,-63.44,-68.32,48.8,370.88,263.52,2771.84
161.04,253.76,92.72,-204.96,34.16,170.8,-53.68,-53.68,63.44,366,239.12,2752.32
156.16,239.12,82.96,-195.2,34.16,161.04,-43.92,-53.68,73.2,351.36,209.84,2713.28
146.4,239.12,92.72,-190.32,24.4,165.92,-34.16,-39.04,78.08,346.48,185.44,2664.48
161.04,258.64,97.6,-209.84,29.28,175.68,-14.64,-19.52,92.72,346.48,175.68,2625.44
146.4,244,97.6,-195.2,24.4,170.8,4.88,-9.76,92.72,336.72,156.16,2586.4
126.88,195.2,68.32,-161.04,29.28,131.76,-4.88,-9.76,92.72,322.08,141.52,2542.48
126.88,175.68,48.8,-151.28,39.04,112.24,-14.64,9.76,102.48,326.96,136.64,2513.2
102.48,126.88,24.4,-112.24,39.04,73.2,-4.88,14.64,102.48,307.44,122,2483.92
68.32,82.96,14.64,-73.2,24.4,48.8,-4.88,9.76,102.48,292.8,107.36,2454.64
112.24,122,9.76,-117.12,48.8,63.44,-19.52,24.4,117.12,292.8,107.36,2430.24
141.52,131.76,-9.76,-136.64,73.2,58.56,-24.4,24.4,112.24,283.04,82.96,2386.32
78.08,63.44,-14.64,-68.32,43.92,24.4,-9.76,14.64,92.72,248.88,48.8,2332.64
87.84,78.08,-9.76,-82.96,48.8,34.16,-4.88,34.16,102.48,253.76,48.8,2313.12
161.04,131.76,-29.28,-146.4,92.72,48.8,-9.76,48.8,112.24,263.52,53.68,2303.36
131.76,97.6,-34.16,-112.24,82.96,29.28,-9.76,39.04,102.48,239.12,34.16,2264.32
92.72,63.44,-29.28,-78.08,58.56,14.64,0,34.16,92.72,219.6,14.64,2230.16
107.36,78.08,-29.28,-92.72,68.32,24.4,4.88,39.04,97.6,219.6,19.52,2220.4
117.12,78.08,-39.04,-97.6,78.08,19.52,9.76,43.92,97.6,204.96,9.76,2200.88
122,73.2,-48.8,-97.6,82.96,9.76,9.76,39.04,87.84,190.32,-4.88,2181.36
122,68.32,-53.68,-92.72,87.84,4.88,4.88,39.04,82.96,180.56,-9.76,2166.72
112.24,53.68,-58.56,-82.96,82.96,-4.88,0,34.16,78.08,170.8,-24.4,2142.32
117.12,43.92,-73.2,-78.08,92.72,-14.64,-19.52,24.4,68.32,151.28,-43.92,2108.16
126.88,63.44,-63.44,-92.72,92.72,0,-24.4,29.28,63.44,151.28,-43.92,2098.4
117.12,63.44,-53.68,-87.84,82.96,4.88,-14.64,29.28,63.44,151.28,-43.92,2088.64
82.96,19.52,-63.44,-48.8,73.2,-24.4,-9.76,9.76,39.04,122,-68.32,2054.48
73.2,0,-73.2,-34.16,73.2,-39.04,-19.52,0,29.28,107.36,-82.96,2034.96
78.08,14.64,-63.44,-43.92,68.32,-24.4,-24.4,4.88,39.04,112.24,-73.2,2039.84
73.2,9.76,-63.44,-39.04,68.32,-29.28,-24.4,4.88,39.04,102.48,-73.2,2039.84
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-19.52,0,34.16,92.72,-73.2,2030.08
102.48,0,-102.48,-48.8,102.48,-53.68,-14.64,14.64,48.8,97.6,-63.44,2030.08
97.6,4.88,-92.72,-48.8,92.72,-43.92,-9.76,19.52,58.56,102.48,-63.44,2030.08
107.36,24.4,-82.96,-63.44,92.72,-29.28,-19.52,14.64,48.8,92.72,-68.32,2015.44
146.4,48.8,-97.6,-97.6,122,-24.4,-24.4,4.88,34.16,78.08,-78.08,1995.92
102.48,4.88,-97.6,-53.68,97.6,-48.8,-14.64,-4.88,14.64,58.56,-107.36,1966.64
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-9.76,-9.76,4.88,43.92,-117.12,1937.36
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-14.64,-4.88,9.76,48.8,-112.24,1927.6
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-19.52,-9.76,9.76,48.8,-117.12,1922.72
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-14.64,-4.88,14.64,43.92,-117.12,1922.72
107.36,4.88,-102.48,-53.68,102.48,-48.8,-19.52,-4.88,29.28,48.8,-107.36,1927.6
107.36,4.88,-102.48,-53.68,102.48,-48.8,-19.52,-14.64,29.28,39.04,-112.24,1922.72
92.72,-4.88,-97.6,-43.92,92.72,-53.68,0,-9.76,29.28,29.28,-112.24,1917.84
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-9.76,-4.88,24.4,29.28,-117.12,1903.2
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-39.04,-14.64,19.52,19.52,-126.88,1898.32
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-43.92,-19.52,14.64,14.64,-136.64,1883.68
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-34.16,-19.52,9.76,14.64,-136.64,1873.92
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-29.28,-24.4,0,4.88,-146.4,1849.52
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-34.16,-29.28,-9.76,-4.88,-156.16,1839.76
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-24.4,-29.28,-4.88,-9.76,-156.16,1830
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-19.52,-29.28,0,-9.76,-156.16,1825.12
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-29.28,-39.04,0,-19.52,-156.16,1834.88
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-43.92,-48.8,-9.76,-29.28,-170.8,1825.12
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-48.8,-48.8,-14.64,-39.04,-180.56,1820.24
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-34.16,-43.92,-14.64,-43.92,-190.32,1810.48
68.32,-53.68,-122,-4.88,92.72,-87.84,-19.52,-34.16,-14.64,-43.92,-190.32,1805.6
102.48,-19.52,-122,-39.04,112.24,-73.2,-24.4,-19.52,-9.76,-43.92,-180.56,1800.72
