I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-326.96,-239.12,87.84,283.04,-209.84,-78.08,136.64,214.72,-136.64,946.72,390.4,-497.76
-302.56,-244,58.56,273.28,-180.56,-92.72,126.88,224.48,-136.64,951.6,380.64,-507.52
-283.04,-234.24,48.8,258.64,-165.92,-92.72,122,219.6,-117.12,966.24,400.16,-502.64
-273.28,-209.84,63.44,244,-170.8,-73.2,122,219.6,-97.6,995.52,419.68,-492.88
-268.4,-200.08,68.32,234.24,-170.8,-68.32,107.36,214.72,-97.6,1005.28,439.2,-473.36
-268.4,-175.68,92.72,224.48,-180.56,-43.92,92.72,195.2,-107.36,1005.28,453.84,-468.48
-263.52,-146.4,117.12,204.96,-190.32,-14.64,82.96,185.44,-102.48,1010.16,463.6,-448.96
-253.76,-122,131.76,190.32,-195.2,4.88,78.08,195.2,-97.6,1034.56,478.24,-424.56
-244,-107.36,136.64,175.68,-190.32,14.64,63.44,195.2,-107.36,1029.68,492.88,-419.68
-244,-102.48,141.52,175.68,-195.2,19.52,58.56,195.2,-102.48,1024.8,483.12,-409.92
-229.36,-102.48,126.88,165.92,-180.56,9.76,53.68,200.08,-102.48,1029.68,488,-414.8
-195.2,-92.72,102.48,146.4,-151.28,4.88,48.8,204.96,-97.6,1044.32,502.64,-419.68
-151.28,-73.2,78.08,112.24,-117.12,0,43.92,190.32,-97.6,1049.2,497.76,-414.8
-131.76,-53.68,78.08,92.72,-107.36,9.76,39.04,185.44,-82.96,1073.6,522.16,-409.92
-175.68,-48.8,126.88,112.24,-151.28,39.04,34.16,180.56,-78.08,1093.12,551.44,-385.52
-200.08,-9.76,190.32,107.36,-195.2,87.84,29.28,170.8,-78.08,1107.76,570.96,-356.24
-209.84,19.52,229.36,97.6,-219.6,122,34.16,165.92,-73.2,1122.4,624.64,-331.84
-253.76,43.92,297.68,107.36,-278.16,170.8,43.92,190.32,-58.56,1161.44,644.16,-302.56
-292.8,53.68,346.48,122,-322.08,200.08,48.8,204.96,-58.56,1161.44,653.92,-283.04
-307.44,58.56,366,126.88,-336.72,209.84,48.8,214.72,-48.8,1166.32,658.8,-273.28
-312.32,68.32,380.64,122,-346.48,224.48,63.44,234.24,-34.16,1185.84,678.32,-263.52
-312.32,82.96,395.28,117.12,-356.24,239.12,63.44,248.88,-14.64,1195.6,678.32,-263.52
-263.52,102.48,366,82.96,-317.2,234.24,63.44,253.76,0,1200.48,668.56,-263.52
-209.84,126.88,336.72,43.92,-273.28,229.36,63.44,239.12,9.76,1215.12,688.08,-268.4
-204.96,131.76,336.72,39.04,-273.28,234.24,53.68,239.12,14.64,1224.88,697.84,-258.64
-219.6,151.28,370.88,34.16,-297.68,258.64,43.92,224.48,0,1220,692.96,-258.64
-224.48,170.8,395.28,29.28,-312.32,283.04,43.92,219.6,4.88,1224.88,717.36,-248.88
-229.36,180.56,409.92,24.4,-322.08,292.8,48.8,219.6,9.76,1234.64,732,-248.88
-229.36,195.2,424.56,19.52,-326.96,307.44,53.68,239.12,19.52,1224.88,722.24,-244
-234.24,195.2,429.44,19.52,-331.84,312.32,68.32,248.88,29.28,1220,702.72,-248.88
-253.76,161.04,414.8,48.8,-336.72,287.92,78.08,258.64,29.28,1210.24,678.32,-263.52
-244,161.04,405.04,43.92,-326.96,283.04,82.96,273.28,29.28,1200.48,683.2,-273.28
-219.6,185.44,405.04,19.52,-312.32,292.8,102.48,283.04,48.8,1210.24,673.44,-273.28
-248.88,151.28,400.16,48.8,-326.96,273.28,97.6,268.4,39.04,1200.48,653.92,-297.68
-253.76,131.76,385.52,63.44,-322.08,258.64,92.72,253.76,34.16,1195.6,658.8,-302.56
-219.6,151.28,370.88,34.16,-297.68,258.64,82.96,239.12,19.52,1176.08,663.68,-307.44
-204.96,161.04,366,24.4,-287.92,263.52,97.6,234.24,19.52,1176.08,668.56,-302.56
-214.72,170.8,385.52,24.4,-302.56,278.16,107.36,239.12,19.52,1166.32,649.04,-307.44
-258.64,146.4,405.04,58.56,-331.84,273.28,97.6,234.24,4.88,1137.04,658.8,-326.96
-273.28,122,395.28,78.08,-336.72,258.64,107.36,234.24,-9.76,1117.52,644.16,-341.6
-268.4,102.48,370.88,82.96,-322.08,234.24,112.24,239.12,-9.76,1102.88,624.64,-356.24
-258.64,102.48,361.12,78.08,-312.32,229.36,117.12,239.12,-14.64,1098,614.88,-375.76
-258.64,112.24,370.88,73.2,-317.2,239.12,136.64,248.88,4.88,1107.76,653.92,-361.12
-268.4,102.48,370.88,82.96,-322.08,234.24,151.28,248.88,4.88,1112.64,658.8,-361.12
-317.2,78.08,395.28,122,-356.24,234.24,151.28,244,0,1112.64,678.32,-356.24
-341.6,82.96,424.56,131.76,-385.52,253.76,156.16,239.12,0,1112.64,712.48,-351.36
-302.56,92.72,395.28,107.36,-351.36,244,151.28,224.48,-9.76,1102.88,697.84,-351.36
-283.04,92.72,375.76,97.6,-331.84,234.24,136.64,209.84,-34.16,1088.24,692.96,-361.12
-287.92,78.08,366,107.36,-326.96,219.6,126.88,200.08,-48.8,1063.84,697.84,-380.64
-283.04,78.08,361.12,102.48,-322.08,219.6,136.64,204.96,-53.68,1054.08,678.32,-375.76
-302.56,58.56,361.12,122,-331.84,209.84,141.52,204.96,-53.68,1058.96,683.2,-385.52
-302.56,39.04,341.6,131.76,-322.08,190.32,146.4,219.6,-48.8,1063.84,683.2,-400.16
-283.04,34.16,317.2,126.88,-302.56,175.68,146.4,209.84,-53.68,1049.2,673.44,-409.92
-268.4,34.16,302.56,117.12,-287.92,165.92,156.16,209.84,-48.8,1054.08,673.44,-419.68
-292.8,24.4,317.2,136.64,-307.44,170.8,151.28,200.08,-53.68,1054.08,678.32,-409.92
-273.28,48.8,322.08,112.24,-297.68,185.44,161.04,195.2,-53.68,1054.08,683.2,-395.28
-287.92,48.8,336.72,122,-312.32,190.32,156.16,185.44,-53.68,1054.08,697.84,-395.28
-307.44,43.92,351.36,131.76,-331.84,195.2,146.4,180.56,-58.56,1044.32,707.6,-400.16
-263.52,48.8,312.32,107.36,-287.92,180.56,131.76,170.8,-73.2,1029.68,692.96,-419.68
-244,29.28,273.28,107.36,-258.64,151.28,122,156.16,-82.96,1005.28,663.68,-434.32
-258.64,9.76,268.4,126.88,-263.52,136.64,126.88,165.92,-78.08,1005.28,658.8,-448.96
-268.4,9.76,278.16,131.76,-273.28,141.52,146.4,185.44,-58.56,1024.8,678.32,-434.32
-302.56,-4.88,297.68,156.16,-302.56,146.4,146.4,185.44,-48.8,1024.8,702.72,-439.2
-307.44,-14.64,292.8,161.04,-302.56,136.64,151.28,180.56,-43.92,1034.56,692.96,-434.32
-297.68,-14.64,283.04,156.16,-292.8,131.76,146.4,170.8,-43.92,1034.56,688.08,-429.44
-297.68,-9.76,287.92,156.16,-292.8,136.64,141.52,156.16,-53.68,1019.92,683.2,-429.44
-287.92,14.64,302.56,136.64,-297.68,156.16,141.52,151.28,-43.92,1029.68,697.84,-424.56
-278.16,9.76,287.92,136.64,-283.04,146.4,131.76,146.4,-53.68,1015.04,697.84,-429.44
-278.16,0,278.16,141.52,-278.16,136.64,117.12,141.52,-63.44,995.52,678.32,-439.2
-287.92,0,287.92,146.4,-287.92,141.52,126.88,151.28,-48.8,1000.4,678.32,-434.32
-268.4,-14.64,253.76,141.52,-263.52,117.12,131.76,165.92,-43.92,1005.28,668.56,-453.84
-253.76,-14.64,239.12,136.64,-248.88,112.24,136.64,170.8,-29.28,1010.16,678.32,-448.96
-244,-9.76,234.24,126.88,-239.12,112.24,146.4,180.56,-9.76,1024.8,692.96,-448.96
-258.64,-14.64,244,136.64,-253.76,112.24,146.4,180.56,-4.88,1034.56,707.6,-448.96
-287.92,-29.28,258.64,161.04,-273.28,112.24,146.4,180.56,4.88,1044.32,712.48,-444.08
-322.08,-29.28,292.8,175.68,-307.44,131.76,141.52,161.04,-4.88,1029.68,707.6,-434.32
-341.6,-24.4,317.2,185.44,-331.84,146.4,141.52,156.16,0,1034.56,707.6,-439.2
-317.2,-9.76,307.44,165.92,-312.32,146.4,151.28,165.92,9.76,1039.44,717.36,-424.56
-302.56,0,302.56,151.28,-302.56,151.28,151.28,165.92,4.88,1019.92,707.6,-424.56
-317.2,0,317.2,161.04,-317.2,156.16,156.16,180.56,24.4,1029.68,717.36,-419.68
-297.68,-9.76,287.92,156.16,-292.8,136.64,161.04,190.32,29.28,1039.44,712.48,-434.32
-263.52,-9.76,253.76,136.64,-258.64,122,161.04,190.32,34.16,1024.8,697.84,-444.08
-258.64,-19.52,239.12,141.52,-248.88,107.36,165.92,190.32,53.68,1039.44,707.6,-458.72
-302.56,-43.92,258.64,175.68,-283.04,107.36,165.92,190.32,63.44,1044.32,717.36,-453.84
-302.56,-48.8,253.76,175.68,-278.16,102.48,161.04,180.56,63.44,1044.32,727.12,-458.72
-307.44,-53.68,253.76,180.56,-283.04,97.6,156.16,170.8,53.68,1034.56,732,-463.6
-312.32,-53.68,258.64,185.44,-287.92,102.48,146.4,156.16,53.68,1029.68,727.12,-468.48
-302.56,-39.04,263.52,170.8,-283.04,112.24,146.4,156.16,48.8,1024.8,722.24,-458.72
-302.56,-43.92,258.64,175.68,-283.04,107.36,131.76,146.4,34.16,1005.28,717.36,-478.24
-297.68,-48.8,248.88,175.68,-273.28,97.6,136.64,156.16,39.04,1000.4,702.72,-473.36
-268.4,-48.8,219.6,161.04,-244,82.96,146.4,165.92,53.68,1015.04,697.84,-473.36
-273.28,-58.56,214.72,165.92,-244,78.08,146.4,175.68,63.44,1015.04,712.48,-483.12
-278.16,-63.44,214.72,170.8,-248.88,73.2,161.04,185.44,97.6,1034.56,732,-473.36
-302.56,-73.2,229.36,190.32,-268.4,78.08,170.8,190.32,112.24,1044.32,736.88,-463.6
-292.8,-63.44,229.36,180.56,-263.52,82.96,165.92,175.68,102.48,1039.44,732,-473.36
-331.84,-58.56,273.28,195.2,-302.56,107.36,180.56,190.32,122,1054.08,761.28,-448.96
-351.36,-53.68,297.68,204.96,-326.96,122,180.56,180.56,131.76,1063.84,771.04,-444.08
-322.08,-43.92,278.16,185.44,-302.56,117.12,165.92,165.92,117.12,1039.44,766.16,-448.96
-287.92,-43.92,244,165.92,-268.4,97.6,156.16,161.04,112.24,1024.8,751.52,-463.6
-287.92,-48.8,239.12,170.8,-263.52,92.72,151.28,156.16,107.36,1005.28,722.24,-473.36
-283.04,-63.44,219.6,175.68,-253.76,78.08,156.16,161.04,122,1005.28,722.24,-488
-292.8,-78.08,214.72,185.44,-253.76,68.32,156.16,175.68,136.64,1005.28,732,-488
-287.92,-78.08,209.84,185.44,-248.88,63.44,161.04,175.68,151.28,1010.16,722.24,-492.88
-278.16,-73.2,204.96,175.68,-244,63.44,165.92,175.68,165.92,1019.92,722.24,-488
-258.64,-73.2,185.44,165.92,-224.48,53.68,161.04,165.92,165.92,1019.92,727.12,-488
-248.88,-53.68,195.2,151.28,-224.48,68.32,161.04,161.04,165.92,1019.92,732,-483.12
-258.64,-34.16,224.48,146.4,-244,92.72,170.8,156.16,180.56,1034.56,756.4,-478.24
-307.44,-58.56,248.88,185.44,-278.16,92.72,165.92,161.04,175.68,1034.56,766.16,-468.48
-317.2,-68.32,248.88,195.2,-283.04,87.84,161.04,151.28,161.04,1019.92,775.92,-483.12
-322.08,-82.96,239.12,204.96,-283.04,78.08,156.16,151.28,161.04,1010.16,761.28,-483.12
-341.6,-97.6,244,219.6,-292.8,73.2,161.04,161.04,170.8,1010.16,736.88,-488
-351.36,-102.48,248.88,229.36,-302.56,73.2,170.8,180.56,185.44,1019.92,736.88,-483.12
-346.48,-112.24,234.24,229.36,-292.8,58.56,170.8,175.68,195.2,1015.04,736.88,-492.88
-331.84,-107.36,224.48,219.6,-278.16,58.56,165.92,170.8,204.96,1019.92,741.76,-488
-317.2,-82.96,234.24,200.08,-278.16,73.2,175.68,170.8,209.84,1029.68,756.4,-483.12
-312.32,-68.32,244,190.32,-278.16,87.84,175.68,161.04,209.84,1029.68,790.56,-478.24
-302.56,-58.56,244,180.56,-273.28,92.72,170.8,151.28,214.72,1024.8,771.04,-478.24
-287.92,-58.56,229.36,175.68,-258.64,82.96,165.92,151.28,204.96,1024.8,766.16,-488
-292.8,-68.32,224.48,180.56,-258.64,78.08,156.16,156.16,200.08,1010.16,766.16,-492.88
-283.04,-68.32,214.72,175.68,-248.88,73.2,151.28,141.52,190.32,1000.4,761.28,-502.64
-287.92,-73.2,214.72,180.56,-253.76,68.32,161.04,156.16,209.84,1010.16,756.4,-502.64
-283.04,-73.2,209.84,180.56,-248.88,68.32,165.92,170.8,229.36,1019.92,751.52,-502.64
-297.68,-92.72,204.96,195.2,-253.76,53.68,165.92,165.92,244,1015.04,756.4,-512.4
-292.8,-102.48,190.32,200.08,-244,43.92,161.04,161.04,244,1010.16,751.52,-522.16
-268.4,-92.72,175.68,180.56,-224.48,39.04,165.92,165.92,258.64,1024.8,761.28,-517.28
-263.52,-97.6,165.92,180.56,-214.72,34.16,165.92,180.56,273.28,1029.68,766.16,-517.28
-292.8,-126.88,165.92,209.84,-229.36,19.52,185.44,209.84,302.56,1044.32,771.04,-522.16
-273.28,-136.64,136.64,204.96,-204.96,0,219.6,307.44,366,1078.48,775.92,-527.04
-234.24,-136.64,97.6,185.44,-165.92,-19.52,278.16,434.32,463.6,1102.88,771.04,-546.56
-253.76,-151.28,102.48,204.96,-180.56,-24.4,331.84,566.08,600.24,1166.32,775.92,-556.32
-268.4,-117.12,151.28,195.2,-209.84,14.64,385.52,702.72,775.92,1268.8,834.48,-546.56
-268.4,-24.4,244,146.4,-258.64,107.36,424.56,829.6,971.12,1410.32,912.56,-492.88
-283.04,63.44,346.48,112.24,-317.2,204.96,453.84,936.96,1166.32,1566.48,1000.4,-419.68
-268.4,151.28,419.68,58.56,-346.48,283.04,444.08,1015.04,1322.48,1737.28,1112.64,-331.84
-190.32,263.52,453.84,-34.16,-322.08,356.24,409.92,1093.12,1464,1903.2,1239.52,-234.24
-136.64,366,502.64,-112.24,-322.08,434.32,405.04,1185.84,1610.4,2074,1376.16,-136.64
-82.96,492.88,575.84,-204.96,-331.84,531.92,375.76,1239.52,1742.16,2230.16,1522.56,-43.92
-39.04,634.4,673.44,-297.68,-356.24,653.92,322.08,1268.8,1888.56,2415.6,1668.96,82.96
9.76,780.8,771.04,-395.28,-380.64,775.92,287.92,1327.36,2049.6,2610.8,1825.12,204.96
39.04,941.84,902.8,-488,-434.32,922.32,253.76,1342,2210.64,2806,1981.28,326.96
43.92,1132.16,1088.24,-585.6,-522.16,1107.76,200.08,1278.56,2327.76,2976.8,2166.72,478.24
53.68,1317.6,1263.92,-683.2,-605.12,1288.32,87.84,1024.8,2259.44,3025.6,2274.08,595.36
39.04,1459.12,1420.08,-746.64,-692.96,1439.6,-4.88,634.4,2044.72,2918.24,2283.84,639.28
-29.28,1561.6,1590.88,-766.16,-810.08,1576.24,-102.48,170.8,1644.56,2630.32,2200.88,629.52
-112.24,1586,1698.24,-736.88,-907.68,1639.68,-219.6,-292.8,1132.16,2244.8,2059.36,580.72
-185.44,1415.2,1600.64,-614.88,-893.04,1507.92,-234.24,-663.68,566.08,1747.04,1800.72,414.8
-263.52,1029.68,1293.2,-380.64,-780.8,1161.44,-156.16,-849.12,48.8,1220,1449.36,122
-366,683.2,1049.2,-156.16,-707.6,863.76,-87.84,-863.76,-200.08,902.8,1146.8,-122
-429.44,419.68,849.12,4.88,-639.28,634.4,-63.44,-775.92,-224.48,785.68,971.12,-283.04
-424.56,258.64,683.2,82.96,-556.32,468.48,-92.72,-717.36,-219.6,751.52,878.4,-370.88
-390.4,151.28,541.68,122,-468.48,346.48,-136.64,-712.48,-244,717.36,795.44,-453.84
-400.16,29.28,429.44,185.44,-414.8,229.36,-112.24,-629.52,-200.08,712.48,746.64,-527.04
-419.68,-107.36,312.32,263.52,-366,102.48,-87.84,-507.52,-126.88,736.88,712.48,-585.6
-419.68,-204.96,214.72,312.32,-317.2,4.88,-87.84,-448.96,-117.12,732,683.2,-614.88
-405.04,-263.52,141.52,336.72,-273.28,-63.44,-82.96,-405.04,-126.88,727.12,683.2,-634.4
-390.4,-312.32,78.08,351.36,-234.24,-117.12,-78.08,-336.72,-122,697.84,658.8,-653.92
-356.24,-351.36,4.88,356.24,-180.56,-175.68,-58.56,-263.52,-87.84,692.96,644.16,-673.44
-336.72,-409.92,-73.2,375.76,-131.76,-244,-48.8,-214.72,-68.32,688.08,619.76,-692.96
-317.2,-444.08,-126.88,380.64,-97.6,-287.92,-34.16,-161.04,-43.92,688.08,624.64,-702.72
-287.92,-439.2,-151.28,366,-68.32,-297.68,14.64,-68.32,43.92,727.12,668.56,-688.08
-273.28,-434.32,-161.04,356.24,-58.56,-297.68,68.32,14.64,126.88,771.04,663.68,-688.08
-253.76,-424.56,-170.8,341.6,-43.92,-297.68,97.6,68.32,190.32,800.32,663.68,-688.08
-273.28,-429.44,-156.16,351.36,-58.56,-292.8,126.88,107.36,253.76,829.6,678.32,-692.96
-287.92,-419.68,-131.76,356.24,-78.08,-278.16,151.28,126.88,307.44,863.76,692.96,-688.08
-278.16,-375.76,-97.6,326.96,-92.72,-239.12,170.8,136.64,356.24,897.92,722.24,-673.44
-312.32,-341.6,-29.28,326.96,-141.52,-185.44,185.44,136.64,375.76,912.56,746.64,-663.68
-326.96,-307.44,19.52,317.2,-175.68,-146.4,195.2,131.76,395.28,922.32,746.64,-649.04
-331.84,-312.32,19.52,322.08,-175.68,-146.4,200.08,126.88,395.28,927.2,761.28,-644.16
-341.6,-312.32,29.28,326.96,-185.44,-141.52,200.08,122,375.76,907.68,756.4,-644.16
-307.44,-283.04,24.4,297.68,-165.92,-131.76,214.72,131.76,395.28,907.68,746.64,-634.4
-278.16,-268.4,9.76,273.28,-146.4,-131.76,224.48,146.4,419.68,917.44,751.52,-634.4
-278.16,-292.8,-14.64,287.92,-131.76,-156.16,224.48,151.28,414.8,912.56,751.52,-649.04
-287.92,-317.2,-29.28,302.56,-131.76,-175.68,224.48,146.4,424.56,907.68,751.52,-653.92
-326.96,-326.96,0,326.96,-165.92,-165.92,234.24,146.4,448.96,927.2,756.4,-653.92
-326.96,-307.44,19.52,317.2,-175.68,-146.4,229.36,146.4,478.24,951.6,766.16,-649.04
-341.6,-273.28,68.32,307.44,-204.96,-102.48,244,151.28,497.76,971.12,800.32,-624.64
-375.76,-268.4,107.36,322.08,-244,-82.96,239.12,141.52,497.76,966.24,824.72,-619.76
-395.28,-283.04,112.24,341.6,-253.76,-87.84,219.6,122,488,951.6,829.6,-624.64
-361.12,-283.04,78.08,322.08,-219.6,-102.48,190.32,107.36,473.36,932.08,805.2,-639.28
-331.84,-268.4,63.44,302.56,-200.08,-102.48,190.32,107.36,473.36,917.44,775.92,-639.28
-336.72,-287.92,48.8,312.32,-195.2,-122,195.2,126.88,497.76,927.2,785.68,-629.52
-351.36,-302.56,48.8,326.96,-200.08,-126.88,200.08,146.4,507.52,936.96,780.8,-634.4
-366,-312.32,53.68,341.6,-209.84,-131.76,204.96,151.28,522.16,932.08,775.92,-639.28
-341.6,-302.56,39.04,322.08,-190.32,-131.76,204.96,146.4,536.8,941.84,790.56,-644.16
-307.44,-297.68,9.76,302.56,-161.04,-146.4,204.96,136.64,541.68,956.48,800.32,-634.4
-312.32,-297.68,14.64,307.44,-165.92,-141.52,195.2,122,541.68,956.48,795.44,-639.28
-331.84,-297.68,34.16,317.2,-185.44,-131.76,190.32,107.36,546.56,951.6,810.08,-634.4
-341.6,-287.92,53.68,317.2,-200.08,-117.12,190.32,107.36,541.68,946.72,805.2,-634.4
-361.12,-297.68,63.44,331.84,-214.72,-117.12,185.44,112.24,551.44,951.6,824.72,-624.64
-346.48,-297.68,48.8,322.08,-200.08,-126.88,175.68,112.24,541.68,927.2,834.48,-639.28
-346.48,-302.56,43.92,326.96,-195.2,-131.76,180.56,126.88,556.32,932.08,819.84,-644.16
-346.48,-297.68,48.8,322.08,-200.08,-126.88,195.2,141.52,570.96,946.72,819.84,-639.28
-351.36,-307.44,43.92,331.84,-200.08,-131.76,195.2,146.4,590.48,946.72,829.6,-639.28
-336.72,-302.56,34.16,322.08,-185.44,-136.64,200.08,141.52,610,951.6,814.96,-639.28
-302.56,-312.32,-9.76,307.44,-146.4,-161.04,190.32,126.88,614.88,961.36,824.72,-644.16
-297.68,-302.56,-4.88,302.56,-146.4,-156.16,185.44,122,614.88,966.24,829.6,-644.16
-292.8,-292.8,0,292.8,-146.4,-146.4,185.44,117.12,624.64,976,844.24,-629.52
-312.32,-278.16,34.16,297.68,-175.68,-122,180.56,117.12,624.64,980.88,868.64,-629.52
-351.36,-268.4,82.96,312.32,-219.6,-92.72,190.32,131.76,629.52,985.76,863.76,-614.88
-375.76,-258.64,117.12,317.2,-248.88,-73.2,200.08,146.4,639.28,995.52,883.28,-605.12
-370.88,-278.16,92.72,326.96,-234.24,-92.72,195.2,156.16,644.16,990.64,893.04,-610
-331.84,-283.04,48.8,307.44,-190.32,-117.12,185.44,161.04,649.04,985.76,863.76,-629.52
-322.08,-307.44,14.64,317.2,-170.8,-146.4,185.44,156.16,653.92,980.88,844.24,-634.4
-317.2,-307.44,9.76,312.32,-165.92,-151.28,180.56,151.28,668.56,985.76,844.24,-634.4
-283.04,-292.8,-9.76,287.92,-136.64,-151.28,175.68,141.52,673.44,995.52,854,-634.4
-273.28,-273.28,0,273.28,-136.64,-136.64,161.04,131.76,668.56,995.52,863.76,-629.52
-273.28,-253.76,19.52,263.52,-146.4,-117.12,156.16,122,668.56,995.52,873.52,-614.88
-302.56,-248.88,53.68,278.16,-180.56,-97.6,156.16,122,688.08,1019.92,893.04,-600.24
-341.6,-253.76,87.84,297.68,-214.72,-82.96,165.92,151.28,702.72,1034.56,922.32,-580.72
-346.48,-234.24,112.24,292.8,-229.36,-63.44,175.68,165.92,712.48,1054.08,932.08,-570.96
-341.6,-248.88,92.72,297.68,-219.6,-78.08,161.04,165.92,727.12,1049.2,927.2,-580.72
-312.32,-263.52,48.8,287.92,-180.56,-107.36,151.28,165.92,732,1054.08,927.2,-595.36
-287.92,-258.64,29.28,273.28,-161.04,-117.12,141.52,170.8,746.64,1058.96,927.2,-595.36
-263.52,-239.12,24.4,253.76,-146.4,-107.36,141.52,156.16,736.88,1063.84,956.48,-590.48
-248.88,-195.2,53.68,224.48,-151.28,-73.2,141.52,161.04,761.28,1088.24,966.24,-570.96
-263.52,-170.8,92.72,219.6,-180.56,-39.04,151.28,175.68,790.56,1122.4,990.64,-541.68
-297.68,-170.8,126.88,234.24,-214.72,-24.4,146.4,175.68,790.56,1127.28,1029.68,-527.04
-317.2,-161.04,156.16,239.12,-239.12,-4.88,131.76,161.04,785.68,1132.16,1034.56,-517.28
-307.44,-141.52,165.92,224.48,-239.12,9.76,122,161.04,785.68,1137.04,1029.68,-497.76
-273.28,-112.24,161.04,195.2,-219.6,24.4,112.24,161.04,780.8,1137.04,1044.32,-492.88
-273.28,-117.12,156.16,195.2,-214.72,19.52,112.24,161.04,790.56,1146.8,1058.96,-488
-292.8,-126.88,165.92,209.84,-229.36,19.52,102.48,161.04,795.44,1156.56,1073.6,-483.12
-287.92,-117.12,170.8,204.96,-229.36,24.4,97.6,170.8,819.84,1171.2,1093.12,-468.48
-287.92,-87.84,200.08,190.32,-244,53.68,107.36,170.8,844.24,1205.36,1132.16,-448.96
-283.04,-58.56,224.48,170.8,-253.76,82.96,112.24,165.92,854,1224.88,1166.32,-434.32
-263.52,-39.04,224.48,151.28,-244,92.72,87.84,146.4,834.48,1215.12,1171.2,-424.56
-268.4,-43.92,224.48,156.16,-248.88,87.84,53.68,112.24,814.96,1195.6,1137.04,-439.2
-287.92,-29.28,258.64,161.04,-273.28,112.24,48.8,102.48,814.96,1205.36,1141.92,-434.32
-287.92,4.88,292.8,141.52,-292.8,146.4,58.56,117.12,819.84,1215.12,1171.2,-409.92
-292.8,34.16,326.96,131.76,-312.32,180.56,63.44,131.76,839.36,1224.88,1190.72,-390.4
-287.92,48.8,336.72,122,-312.32,190.32,73.2,131.76,854,1244.4,1210.24,-385.52
-268.4,58.56,326.96,107.36,-297.68,190.32,68.32,141.52,863.76,1254.16,1210.24,-390.4
-258.64,73.2,331.84,92.72,-297.68,200.08,73.2,156.16,883.28,1263.92,1210.24,-380.64
-229.36,97.6,326.96,68.32,-278.16,209.84,82.96,151.28,907.68,1278.56,1215.12,-380.64
-214.72,117.12,331.84,48.8,-273.28,224.48,78.08,146.4,922.32,1293.2,1224.88,-380.64
-209.84,131.76,341.6,39.04,-278.16,234.24,78.08,141.52,927.2,1298.08,1249.28,-366
-195.2,151.28,346.48,24.4,-273.28,248.88,63.44,122,927.2,1293.2,1249.28,-366
-209.84,146.4,356.24,34.16,-283.04,248.88,58.56,112.24,922.32,1288.32,1229.76,-361.12
