I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,234.24,268.4,-97.6,-151.28,248.88,53.68,-1268.8,-912.56,224.48,512.4,653.92
-107.36,78.08,185.44,14.64,-146.4,131.76,131.76,-1376.16,-1268.8,-156.16,190.32,409.92
-175.68,-19.52,156.16,97.6,-165.92,68.32,214.72,-1410.32,-1400.56,-322.08,29.28,258.64
-200.08,-112.24,87.84,156.16,-146.4,-14.64,263.52,-1332.24,-1332.24,-361.12,-58.56,151.28
-209.84,-209.84,0,209.84,-107.36,-107.36,292.8,-1229.76,-1288.32,-439.2,-151.28,58.56
-248.88,-292.8,-43.92,273.28,-102.48,-170.8,302.56,-1132.16,-1293.2,-570.96,-297.68,-78.08
-268.4,-317.2,-48.8,292.8,-112.24,-185.44,292.8,-1073.6,-1268.8,-644.16,-395.28,-180.56
-263.52,-322.08,-58.56,292.8,-102.48,-190.32,268.4,-1000.4,-1171.2,-629.52,-405.04,-204.96
-244,-322.08,-78.08,283.04,-82.96,-200.08,219.6,-902.8,-1044.32,-570.96,-370.88,-185.44
-224.48,-292.8,-68.32,258.64,-78.08,-180.56,165.92,-790.56,-922.32,-502.64,-331.84,-170.8
-200.08,-292.8,-92.72,248.88,-53.68,-195.2,146.4,-678.32,-800.32,-444.08,-292.8,-141.52
-185.44,-307.44,-122,248.88,-34.16,-214.72,141.52,-561.2,-673.44,-380.64,-239.12,-97.6
-141.52,-292.8,-151.28,219.6,4.88,-224.48,151.28,-405.04,-541.68,-322.08,-195.2,-73.2
-131.76,-302.56,-170.8,219.6,19.52,-239.12,170.8,-244,-395.28,-268.4,-165.92,-68.32
-102.48,-341.6,-239.12,224.48,68.32,-292.8,195.2,-122,-278.16,-224.48,-126.88,-48.8
-82.96,-346.48,-263.52,214.72,87.84,-307.44,180.56,-34.16,-200.08,-195.2,-126.88,-58.56
-92.72,-336.72,-244,214.72,73.2,-292.8,156.16,34.16,-141.52,-161.04,-107.36,-58.56
-78.08,-326.96,-248.88,204.96,82.96,-287.92,141.52,73.2,-97.6,-141.52,-87.84,-53.68
-68.32,-317.2,-248.88,195.2,87.84,-283.04,136.64,87.84,-68.32,-126.88,-78.08,-39.04
-78.08,-302.56,-224.48,190.32,73.2,-263.52,131.76,97.6,-68.32,-117.12,-82.96,-48.8
-78.08,-317.2,-239.12,200.08,78.08,-278.16,146.4,102.48,-53.68,-112.24,-73.2,-39.04
-68.32,-346.48,-278.16,209.84,102.48,-312.32,161.04,117.12,-19.52,-112.24,-58.56,-29.28
-73.2,-380.64,-307.44,229.36,117.12,-346.48,165.92,151.28,4.88,-107.36,-48.8,-29.28
-73.2,-390.4,-317.2,234.24,122,-356.24,180.56,175.68,39.04,-102.48,-43.92,-24.4
-53.68,-424.56,-370.88,239.12,156.16,-400.16,185.44,195.2,68.32,-97.6,-39.04,-14.64
-43.92,-409.92,-366,229.36,161.04,-390.4,180.56,200.08,73.2,-92.72,-39.04,-19.52
-58.56,-380.64,-322.08,219.6,131.76,-351.36,170.8,204.96,73.2,-82.96,-53.68,-34.16
-63.44,-366,-302.56,214.72,117.12,-336.72,156.16,195.2,68.32,-82.96,-58.56,-43.92
-68.32,-366,-297.68,219.6,112.24,-331.84,151.28,185.44,63.44,-73.2,-43.92,-34.16
-78.08,-341.6,-263.52,209.84,92.72,-302.56,141.52,185.44,48.8,-73.2,-58.56,-48.8
-63.44,-341.6,-278.16,204.96,107.36,-312.32,146.4,185.44,53.68,-73.2,-48.8,-34.16
-43.92,-346.48,-302.56,195.2,126.88,-326.96,156.16,190.32,58.56,-82.96,-39.04,-24.4
-58.56,-385.52,-326.96,224.48,131.76,-356.24,146.4,195.2,58.56,-87.84,-48.8,-24.4
-63.44,-385.52,-322.08,224.48,126.88,-356.24,161.04,219.6,87.84,-82.96,-39.04,-14.64
-58.56,-409.92,-351.36,234.24,146.4,-380.64,170.8,224.48,112.24,-82.96,-24.4,-4.88
-82.96,-429.44,-346.48,258.64,131.76,-390.4,161.04,234.24,112.24,-87.84,-29.28,-19.52
-97.6,-409.92,-312.32,253.76,107.36,-361.12,151.28,224.48,112.24,-78.08,-43.92,-29.28
-68.32,-370.88,-302.56,219.6,117.12,-336.72,151.28,214.72,107.36,-73.2,-43.92,-34.16
-39.04,-366,-326.96,204.96,141.52,-346.48,141.52,195.2,87.84,-68.32,-43.92,-34.16
-48.8,-326.96,-278.16,190.32,112.24,-302.56,131.76,200.08,78.08,-48.8,-48.8,-43.92
-58.56,-317.2,-258.64,190.32,97.6,-287.92,136.64,200.08,78.08,-34.16,-34.16,-24.4
-68.32,-346.48,-278.16,209.84,102.48,-312.32,146.4,209.84,92.72,-24.4,-24.4,-4.88
-58.56,-370.88,-312.32,214.72,126.88,-341.6,141.52,219.6,102.48,-24.4,-24.4,-4.88
-39.04,-370.88,-331.84,204.96,146.4,-351.36,151.28,239.12,112.24,-19.52,-29.28,-9.76
-24.4,-395.28,-370.88,209.84,170.8,-385.52,161.04,239.12,131.76,-9.76,-24.4,0
-39.04,-409.92,-370.88,224.48,165.92,-390.4,146.4,244,131.76,-14.64,-34.16,-19.52
-63.44,-390.4,-326.96,229.36,131.76,-361.12,141.52,239.12,131.76,-4.88,-29.28,-29.28
-73.2,-366,-292.8,219.6,107.36,-331.84,141.52,234.24,131.76,0,-29.28,-24.4
-73.2,-356.24,-283.04,214.72,102.48,-322.08,141.52,219.6,122,9.76,-19.52,-14.64
-63.44,-302.56,-239.12,185.44,87.84,-273.28,136.64,234.24,122,29.28,-14.64,-9.76
-63.44,-302.56,-239.12,185.44,87.84,-273.28,136.64,234.24,122,29.28,-9.76,0
-53.68,-336.72,-283.04,195.2,112.24,-312.32,136.64,234.24,126.88,14.64,-14.64,0
-39.04,-331.84,-292.8,185.44,126.88,-312.32,136.64,253.76,136.64,19.52,-4.88,4.88
-24.4,-326.96,-302.56,175.68,136.64,-317.2,131.76,263.52,146.4,9.76,-14.64,-4.88
-24.4,-370.88,-346.48,200.08,161.04,-361.12,146.4,263.52,161.04,9.76,-9.76,9.76
-53.68,-375.76,-322.08,214.72,131.76,-351.36,131.76,268.4,165.92,9.76,-14.64,-4.88
-78.08,-361.12,-283.04,219.6,102.48,-322.08,122,273.28,170.8,14.64,-19.52,-14.64
-53.68,-336.72,-283.04,195.2,112.24,-312.32,117.12,263.52,161.04,14.64,-24.4,-19.52
-39.04,-322.08,-283.04,180.56,122,-302.56,117.12,244,146.4,14.64,-19.52,-14.64
-48.8,-283.04,-234.24,165.92,92.72,-258.64,107.36,244,136.64,14.64,-14.64,-19.52
-39.04,-273.28,-234.24,156.16,97.6,-253.76,112.24,248.88,146.4,24.4,-4.88,-4.88
-19.52,-287.92,-268.4,156.16,122,-278.16,117.12,253.76,156.16,24.4,0,9.76
-34.16,-302.56,-268.4,170.8,117.12,-287.92,126.88,278.16,165.92,29.28,4.88,19.52
-34.16,-292.8,-258.64,165.92,112.24,-278.16,126.88,297.68,185.44,29.28,9.76,14.64
-24.4,-322.08,-297.68,175.68,136.64,-312.32,131.76,307.44,209.84,34.16,14.64,24.4
-29.28,-322.08,-292.8,175.68,131.76,-307.44,126.88,307.44,214.72,39.04,9.76,9.76
-58.56,-312.32,-253.76,185.44,97.6,-283.04,117.12,297.68,200.08,39.04,-4.88,-9.76
-63.44,-297.68,-234.24,180.56,82.96,-268.4,107.36,297.68,200.08,39.04,0,-9.76
-58.56,-287.92,-229.36,175.68,82.96,-258.64,107.36,278.16,195.2,43.92,0,-4.88
-53.68,-253.76,-200.08,156.16,73.2,-229.36,97.6,278.16,180.56,43.92,-4.88,-4.88
-48.8,-248.88,-200.08,151.28,73.2,-224.48,92.72,283.04,190.32,43.92,9.76,9.76
-29.28,-253.76,-224.48,141.52,97.6,-239.12,102.48,283.04,200.08,39.04,19.52,19.52
-43.92,-268.4,-224.48,156.16,87.84,-248.88,107.36,297.68,214.72,43.92,19.52,19.52
-39.04,-263.52,-224.48,151.28,92.72,-244,107.36,322.08,234.24,48.8,24.4,19.52
-14.64,-278.16,-263.52,146.4,122,-273.28,122,331.84,263.52,63.44,39.04,34.16
-24.4,-283.04,-258.64,156.16,117.12,-273.28,117.12,341.6,278.16,63.44,39.04,29.28
-34.16,-263.52,-229.36,151.28,97.6,-248.88,102.48,341.6,278.16,73.2,34.16,24.4
-39.04,-248.88,-209.84,146.4,82.96,-229.36,87.84,326.96,268.4,63.44,34.16,14.64
-24.4,-229.36,-204.96,126.88,87.84,-219.6,87.84,326.96,263.52,73.2,43.92,24.4
-29.28,-200.08,-170.8,117.12,68.32,-185.44,78.08,326.96,248.88,78.08,39.04,19.52
-9.76,-209.84,-200.08,112.24,92.72,-204.96,58.56,317.2,248.88,68.32,39.04,19.52
9.76,-219.6,-229.36,107.36,117.12,-224.48,68.32,326.96,263.52,78.08,53.68,39.04
9.76,-224.48,-234.24,107.36,122,-229.36,73.2,341.6,278.16,87.84,58.56,48.8
14.64,-219.6,-234.24,102.48,122,-229.36,78.08,366,297.68,97.6,68.32,53.68
19.52,-239.12,-258.64,112.24,136.64,-248.88,87.84,375.76,326.96,112.24,87.84,68.32
14.64,-248.88,-263.52,117.12,136.64,-258.64,73.2,380.64,336.72,112.24,78.08,63.44
24.4,-219.6,-244,97.6,131.76,-234.24,63.44,380.64,331.84,122,73.2,53.68
4.88,-195.2,-200.08,97.6,102.48,-200.08,48.8,375.76,322.08,126.88,73.2,48.8
14.64,-175.68,-190.32,82.96,102.48,-185.44,53.68,366,322.08,136.64,82.96,63.44
-19.52,-151.28,-131.76,87.84,53.68,-141.52,53.68,375.76,317.2,151.28,92.72,68.32
-34.16,-165.92,-131.76,102.48,48.8,-151.28,43.92,370.88,317.2,156.16,102.48,78.08
-9.76,-175.68,-165.92,92.72,78.08,-170.8,43.92,366,326.96,165.92,112.24,92.72
0,-175.68,-175.68,87.84,87.84,-175.68,43.92,370.88,336.72,161.04,112.24,97.6
29.28,-165.92,-195.2,68.32,112.24,-180.56,39.04,385.52,346.48,165.92,122,102.48
43.92,-175.68,-219.6,68.32,131.76,-200.08,48.8,395.28,370.88,175.68,136.64,117.12
43.92,-175.68,-219.6,68.32,131.76,-200.08,43.92,390.4,370.88,175.68,131.76,112.24
48.8,-165.92,-214.72,58.56,131.76,-190.32,29.28,375.76,356.24,175.68,117.12,97.6
34.16,-151.28,-185.44,58.56,107.36,-170.8,9.76,366,336.72,170.8,122,92.72
39.04,-131.76,-170.8,48.8,102.48,-151.28,4.88,341.6,326.96,180.56,126.88,97.6
48.8,-92.72,-141.52,24.4,92.72,-117.12,-4.88,331.84,302.56,175.68,122,102.48
53.68,-87.84,-141.52,19.52,97.6,-117.12,-4.88,326.96,297.68,180.56,131.76,107.36
58.56,-102.48,-161.04,24.4,107.36,-131.76,-4.88,317.2,302.56,185.44,141.52,122
58.56,-117.12,-175.68,29.28,117.12,-146.4,0,317.2,307.44,185.44,146.4,126.88
48.8,-117.12,-165.92,34.16,107.36,-141.52,0,336.72,322.08,190.32,156.16,136.64
43.92,-161.04,-204.96,58.56,122,-185.44,4.88,322.08,322.08,185.44,161.04,141.52
43.92,-156.16,-200.08,58.56,122,-180.56,9.76,317.2,326.96,185.44,165.92,146.4
63.44,-122,-185.44,29.28,122,-156.16,0,317.2,312.32,195.2,161.04,141.52
68.32,-87.84,-156.16,9.76,112.24,-122,-14.64,302.56,292.8,190.32,161.04,136.64
73.2,-68.32,-141.52,0,107.36,-107.36,-14.64,278.16,273.28,200.08,161.04,141.52
58.56,-58.56,-117.12,0,87.84,-87.84,-39.04,258.64,239.12,190.32,146.4,122
92.72,-48.8,-141.52,-19.52,117.12,-97.6,-43.92,244,224.48,190.32,156.16,131.76
97.6,-68.32,-165.92,-14.64,131.76,-117.12,-39.04,234.24,229.36,185.44,161.04,146.4
82.96,-78.08,-161.04,0,122,-122,-24.4,239.12,239.12,190.32,170.8,156.16
82.96,-68.32,-151.28,-4.88,117.12,-112.24,-29.28,244,234.24,190.32,175.68,161.04
97.6,-112.24,-209.84,9.76,151.28,-161.04,-24.4,229.36,239.12,185.44,180.56,165.92
92.72,-126.88,-219.6,19.52,156.16,-175.68,-29.28,214.72,229.36,170.8,170.8,161.04
78.08,-92.72,-170.8,9.76,122,-131.76,-29.28,214.72,219.6,180.56,165.92,156.16
78.08,-73.2,-151.28,0,112.24,-112.24,-43.92,195.2,204.96,170.8,165.92,151.28
87.84,-58.56,-146.4,-14.64,117.12,-102.48,-43.92,180.56,185.44,165.92,161.04,146.4
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-53.68,170.8,161.04,170.8,151.28,141.52
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-48.8,165.92,165.92,170.8,161.04,156.16
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-43.92,165.92,161.04,165.92,170.8,156.16
97.6,-43.92,-141.52,-24.4,117.12,-92.72,-39.04,170.8,165.92,165.92,161.04,156.16
102.48,-48.8,-151.28,-24.4,126.88,-102.48,-34.16,180.56,170.8,156.16,161.04,156.16
112.24,-73.2,-185.44,-19.52,146.4,-131.76,-29.28,175.68,180.56,141.52,156.16,146.4
107.36,-107.36,-214.72,0,161.04,-161.04,-29.28,170.8,175.68,126.88,151.28,141.52
107.36,-87.84,-195.2,-9.76,151.28,-141.52,-29.28,165.92,165.92,126.88,131.76,126.88
97.6,-58.56,-156.16,-19.52,126.88,-107.36,-39.04,141.52,141.52,107.36,122,112.24
92.72,-58.56,-151.28,-14.64,122,-107.36,-29.28,136.64,131.76,112.24,122,107.36
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-39.04,122,107.36,107.36,97.6,87.84
39.04,-53.68,-92.72,9.76,63.44,-73.2,-34.16,117.12,92.72,92.72,87.84,87.84
68.32,-78.08,-146.4,4.88,107.36,-112.24,-19.52,112.24,92.72,78.08,82.96,82.96
82.96,-78.08,-161.04,0,122,-122,-9.76,126.88,97.6,78.08,78.08,73.2
63.44,-87.84,-151.28,14.64,107.36,-122,0,141.52,102.48,73.2,73.2,63.44
39.04,-126.88,-165.92,43.92,102.48,-146.4,19.52,151.28,117.12,63.44,78.08,73.2
19.52,-146.4,-165.92,63.44,92.72,-156.16,24.4,151.28,122,53.68,58.56,63.44
0,-151.28,-151.28,78.08,73.2,-151.28,19.52,151.28,112.24,43.92,39.04,39.04
14.64,-131.76,-146.4,58.56,78.08,-141.52,0,131.76,87.84,19.52,14.64,14.64
24.4,-141.52,-165.92,58.56,92.72,-156.16,0,122,73.2,9.76,4.88,4.88
24.4,-126.88,-151.28,53.68,87.84,-141.52,-14.64,107.36,48.8,-9.76,-14.64,-19.52
29.28,-117.12,-146.4,43.92,87.84,-131.76,-4.88,102.48,43.92,-9.76,-19.52,-14.64
19.52,-136.64,-156.16,58.56,87.84,-146.4,9.76,107.36,48.8,-19.52,-4.88,-9.76
24.4,-141.52,-165.92,58.56,92.72,-156.16,19.52,112.24,53.68,-29.28,-24.4,-24.4
9.76,-156.16,-165.92,73.2,87.84,-161.04,14.64,122,43.92,-43.92,-39.04,-43.92
24.4,-180.56,-204.96,78.08,112.24,-195.2,24.4,117.12,53.68,-58.56,-39.04,-39.04
9.76,-200.08,-209.84,97.6,107.36,-204.96,29.28,117.12,53.68,-68.32,-53.68,-48.8
-29.28,-209.84,-180.56,122,73.2,-195.2,14.64,107.36,29.28,-78.08,-78.08,-73.2
-19.52,-195.2,-175.68,107.36,78.08,-185.44,14.64,102.48,24.4,-87.84,-78.08,-78.08
-19.52,-180.56,-161.04,102.48,68.32,-170.8,29.28,92.72,9.76,-92.72,-78.08,-82.96
-43.92,-165.92,-122,107.36,39.04,-146.4,19.52,78.08,-9.76,-102.48,-92.72,-92.72
-48.8,-161.04,-112.24,107.36,29.28,-136.64,24.4,78.08,-14.64,-107.36,-92.72,-87.84
-43.92,-175.68,-131.76,112.24,43.92,-156.16,43.92,82.96,-9.76,-102.48,-82.96,-73.2
-43.92,-170.8,-126.88,107.36,39.04,-151.28,53.68,87.84,0,-97.6,-78.08,-73.2
-34.16,-165.92,-131.76,102.48,48.8,-151.28,53.68,97.6,0,-102.48,-78.08,-78.08
-19.52,-185.44,-165.92,102.48,73.2,-175.68,58.56,97.6,14.64,-107.36,-73.2,-68.32
-14.64,-185.44,-170.8,102.48,78.08,-180.56,58.56,97.6,14.64,-107.36,-82.96,-78.08
-9.76,-131.76,-122,73.2,53.68,-126.88,48.8,97.6,19.52,-97.6,-87.84,-78.08
-34.16,-122,-87.84,78.08,24.4,-107.36,43.92,97.6,9.76,-97.6,-78.08,-82.96
-39.04,-122,-82.96,82.96,19.52,-102.48,39.04,73.2,-4.88,-107.36,-92.72,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,68.32,-24.4,-107.36,-102.48,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,73.2,-19.52,-102.48,-87.84,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,73.2,-14.64,-97.6,-73.2,-63.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,82.96,-9.76,-97.6,-78.08,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,53.68,102.48,0,-92.72,-73.2,-68.32
-4.88,-97.6,-92.72,53.68,43.92,-97.6,53.68,107.36,19.52,-92.72,-73.2,-63.44
-9.76,-102.48,-92.72,58.56,39.04,-97.6,58.56,112.24,24.4,-92.72,-78.08,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,131.76,29.28,-78.08,-78.08,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,122,24.4,-82.96,-82.96,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,112.24,24.4,-78.08,-78.08,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,39.04,107.36,14.64,-68.32,-73.2,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,97.6,9.76,-73.2,-68.32,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,102.48,19.52,-73.2,-53.68,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,97.6,19.52,-78.08,-63.44,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,82.96,14.64,-87.84,-68.32,-63.44
-34.16,-97.6,-63.44,68.32,14.64,-82.96,48.8,68.32,24.4,-92.72,-58.56,-53.68
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,53.68,58.56,24.4,-97.6,-63.44,-58.56
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,48.8,53.68,14.64,-92.72,-78.08,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,53.68,9.76,-97.6,-82.96,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,53.68,4.88,-102.48,-87.84,-87.84
-87.84,-34.16,53.68,63.44,-73.2,9.76,63.44,82.96,14.64,-97.6,-92.72,-97.6
-117.12,-48.8,68.32,82.96,-92.72,9.76,73.2,117.12,48.8,-97.6,-102.48,-102.48
-122,-58.56,63.44,92.72,-92.72,0,112.24,190.32,131.76,-78.08,-87.84,-92.72
-136.64,-58.56,78.08,97.6,-107.36,9.76,151.28,331.84,263.52,-34.16,-73.2,-92.72
-131.76,-34.16,97.6,82.96,-117.12,29.28,175.68,448.96,390.4,14.64,-48.8,-92.72
-102.48,-34.16,68.32,68.32,-87.84,14.64,185.44,512.4,512.4,78.08,9.76,-48.8
-73.2,24.4,97.6,24.4,-87.84,58.56,185.44,610,692.96,214.72,107.36,19.52
-63.44,92.72,156.16,-14.64,-112.24,122,170.8,727.12,907.68,400.16,219.6,92.72
-24.4,161.04,185.44,-68.32,-107.36,170.8,156.16,849.12,1156.56,590.48,341.6,170.8
4.88,195.2,190.32,-97.6,-92.72,190.32,131.76,951.6,1390.8,810.08,507.52,287.92
78.08,268.4,190.32,-170.8,-58.56,229.36,82.96,1039.44,1595.76,1034.56,678.32,395.28
200.08,312.32,112.24,-253.76,43.92,209.84,39.04,1141.92,1756.8,1210.24,810.08,502.64
297.68,336.72,39.04,-317.2,126.88,185.44,-4.88,1278.56,1995.92,1439.6,995.52,653.92
375.76,385.52,9.76,-380.64,180.56,195.2,-48.8,1332.24,2171.6,1683.6,1195.6,814.96
478.24,458.72,-19.52,-468.48,248.88,219.6,-122,1185.84,2191.12,1893.44,1381.04,980.88
566.08,468.48,-97.6,-517.28,331.84,185.44,-185.44,800.32,2015.44,2039.84,1571.36,1146.8
619.76,512.4,-107.36,-566.08,361.12,200.08,-258.64,380.64,1654.32,2088.64,1688.48,1268.8
639.28,590.48,-48.8,-614.88,341.6,268.4,-326.96,14.64,1302.96,2113.04,1771.44,1381.04
668.56,619.76,-48.8,-644.16,356.24,283.04,-405.04,-341.6,936.96,2020.32,1761.68,1420.08
697.84,590.48,-107.36,-644.16,400.16,239.12,-419.68,-595.36,546.56,1742.16,1600.64,1351.76
644.16,561.2,-82.96,-600.24,361.12,239.12,-463.6,-863.76,146.4,1439.6,1415.2,1239.52
561.2,536.8,-24.4,-546.56,292.8,253.76,-473.36,-1161.44,-229.36,1166.32,1244.4,1161.44
453.84,478.24,24.4,-463.6,214.72,248.88,-414.8,-1410.32,-610,868.64,1039.44,1039.44
292.8,356.24,63.44,-322.08,112.24,209.84,-297.68,-1566.48,-971.12,463.6,712.48,795.44
151.28,204.96,53.68,-175.68,48.8,126.88,-175.68,-1688.48,-1307.84,-19.52,283.04,463.6
24.4,68.32,43.92,-43.92,-9.76,53.68,-63.44,-1751.92,-1551.84,-375.76,-4.88,239.12
-68.32,-24.4,43.92,48.8,-58.56,9.76,4.88,-1742.16,-1742.16,-605.12,-200.08,78.08
-122,-82.96,39.04,102.48,-82.96,-24.4,24.4,-1712.88,-1800.72,-707.6,-326.96,-48.8
-161.04,-102.48,58.56,131.76,-112.24,-24.4,29.28,-1625.04,-1712.88,-727.12,-395.28,-131.76
-195.2,-136.64,58.56,165.92,-126.88,-39.04,53.68,-1517.68,-1629.92,-780.8,-468.48,-209.84
-219.6,-126.88,92.72,175.68,-156.16,-19.52,48.8,-1390.8,-1532.32,-805.2,-536.8,-278.16
-204.96,-102.48,102.48,156.16,-156.16,0,34.16,-1224.88,-1351.76,-746.64,-512.4,-278.16
-190.32,-87.84,102.48,141.52,-146.4,4.88,14.64,-1063.84,-1166.32,-663.68,-453.84,-244
-180.56,-73.2,107.36,126.88,-146.4,14.64,4.88,-936.96,-1019.92,-590.48,-405.04,-219.6
-131.76,-19.52,112.24,78.08,-122,43.92,4.88,-780.8,-858.88,-507.52,-346.48,-185.44
-117.12,-39.04,78.08,78.08,-97.6,19.52,9.76,-629.52,-707.6,-444.08,-287.92,-141.52
-122,-53.68,68.32,87.84,-97.6,4.88,29.28,-483.12,-585.6,-395.28,-253.76,-131.76
-117.12,-29.28,87.84,73.2,-102.48,29.28,39.04,-366,-468.48,-351.36,-234.24,-141.52
-102.48,-4.88,97.6,53.68,-102.48,43.92,34.16,-263.52,-385.52,-302.56,-209.84,-141.52
-97.6,-24.4,73.2,63.44,-87.84,24.4,19.52,-200.08,-317.2,-273.28,-185.44,-122
-112.24,-14.64,97.6,63.44,-107.36,39.04,4.88,-156.16,-273.28,-239.12,-170.8,-126.88
-97.6,-14.64,82.96,58.56,-92.72,34.16,0,-126.88,-234.24,-219.6,-151.28,-117.12
-73.2,-34.16,39.04,53.68,-58.56,0,9.76,-107.36,-209.84,-219.6,-136.64,-107.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-68.32,-175.68,-214.72,-131.76,-102.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,-29.28,-146.4,-214.72,-131.76,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,4.88,-102.48,-219.6,-117.12,-87.84
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,53.68,39.04,-73.2,-214.72,-122,-97.6
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,48.8,43.92,-53.68,-214.72,-131.76,-117.12
-87.84,-73.2,14.64,82.96,-53.68,-29.28,43.92,53.68,-53.68,-209.84,-136.64,-126.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,39.04,43.92,-53.68,-214.72,-136.64,-122
-73.2,-68.32,4.88,73.2,-39.04,-34.16,24.4,24.4,-78.08,-214.72,-156.16,-141.52
