I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-161.04,-161.04,82.96,78.08,-161.04,-131.76,-48.8,-43.92,-63.44,-87.84,-68.32
14.64,-151.28,-165.92,68.32,87.84,-161.04,-131.76,-58.56,-53.68,-78.08,-102.48,-73.2
39.04,-151.28,-190.32,58.56,112.24,-170.8,-141.52,-73.2,-68.32,-97.6,-117.12,-82.96
39.04,-146.4,-185.44,53.68,112.24,-165.92,-141.52,-78.08,-73.2,-107.36,-131.76,-87.84
34.16,-136.64,-170.8,53.68,102.48,-156.16,-141.52,-73.2,-68.32,-102.48,-131.76,-92.72
9.76,-146.4,-156.16,68.32,82.96,-151.28,-126.88,-63.44,-63.44,-102.48,-126.88,-87.84
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-107.36,-48.8,-43.92,-87.84,-112.24,-78.08
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-97.6,-43.92,-39.04,-78.08,-107.36,-78.08
24.4,-146.4,-170.8,63.44,97.6,-161.04,-102.48,-48.8,-48.8,-78.08,-107.36,-78.08
19.52,-141.52,-161.04,63.44,87.84,-151.28,-87.84,-43.92,-39.04,-68.32,-92.72,-68.32
0,-151.28,-151.28,78.08,73.2,-151.28,-97.6,-43.92,-43.92,-63.44,-82.96,-63.44
4.88,-146.4,-151.28,73.2,78.08,-151.28,-102.48,-53.68,-53.68,-73.2,-92.72,-63.44
19.52,-141.52,-161.04,63.44,87.84,-151.28,-97.6,-48.8,-48.8,-73.2,-87.84,-48.8
14.64,-136.64,-151.28,63.44,82.96,-146.4,-92.72,-58.56,-48.8,-78.08,-97.6,-63.44
24.4,-136.64,-161.04,58.56,92.72,-151.28,-107.36,-63.44,-53.68,-92.72,-112.24,-78.08
19.52,-136.64,-156.16,58.56,87.84,-146.4,-92.72,-48.8,-39.04,-82.96,-102.48,-68.32
4.88,-151.28,-156.16,73.2,78.08,-156.16,-92.72,-48.8,-34.16,-78.08,-97.6,-63.44
14.64,-141.52,-156.16,63.44,82.96,-151.28,-87.84,-48.8,-34.16,-78.08,-107.36,-73.2
14.64,-146.4,-161.04,68.32,87.84,-156.16,-78.08,-39.04,-29.28,-68.32,-97.6,-63.44
-4.88,-156.16,-151.28,82.96,73.2,-156.16,-63.44,-39.04,-29.28,-58.56,-87.84,-58.56
14.64,-156.16,-170.8,73.2,92.72,-165.92,-68.32,-43.92,-34.16,-63.44,-92.72,-63.44
24.4,-151.28,-175.68,63.44,97.6,-165.92,-63.44,-48.8,-43.92,-68.32,-92.72,-68.32
9.76,-141.52,-151.28,68.32,78.08,-146.4,-58.56,-48.8,-39.04,-73.2,-92.72,-63.44
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-43.92,-34.16,-29.28,-63.44,-87.84,-58.56
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-53.68,-39.04,-34.16,-78.08,-97.6,-73.2
-9.76,-131.76,-122,73.2,53.68,-126.88,-48.8,-29.28,-24.4,-78.08,-102.48,-73.2
-9.76,-131.76,-122,73.2,53.68,-126.88,-43.92,-29.28,-19.52,-68.32,-97.6,-73.2
29.28,-131.76,-161.04,53.68,92.72,-146.4,-48.8,-39.04,-34.16,-78.08,-102.48,-87.84
34.16,-136.64,-170.8,53.68,102.48,-156.16,-43.92,-39.04,-29.28,-73.2,-97.6,-82.96
14.64,-151.28,-165.92,68.32,87.84,-161.04,-39.04,-29.28,-19.52,-63.44,-92.72,-78.08
-4.88,-146.4,-141.52,78.08,68.32,-146.4,-34.16,-29.28,-24.4,-63.44,-97.6,-73.2
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-24.4,-24.4,-14.64,-63.44,-82.96,-68.32
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-29.28,-24.4,-14.64,-63.44,-82.96,-68.32
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-14.64,-14.64,-4.88,-48.8,-73.2,-58.56
14.64,-107.36,-122,48.8,68.32,-117.12,-14.64,-9.76,0,-48.8,-78.08,-63.44
-9.76,-122,-112.24,68.32,48.8,-117.12,-19.52,-14.64,-4.88,-58.56,-82.96,-73.2
-9.76,-122,-112.24,68.32,48.8,-117.12,-14.64,-9.76,0,-48.8,-78.08,-68.32
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-14.64,-9.76,0,-43.92,-78.08,-68.32
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-4.88,-4.88,0,-43.92,-68.32,-68.32
9.76,-131.76,-141.52,63.44,73.2,-136.64,-4.88,-9.76,0,-39.04,-68.32,-63.44
0,-136.64,-136.64,68.32,68.32,-136.64,-14.64,-19.52,-9.76,-43.92,-73.2,-68.32
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-9.76,-19.52,-9.76,-43.92,-68.32,-63.44
-9.76,-122,-112.24,68.32,48.8,-117.12,-4.88,-14.64,-4.88,-48.8,-73.2,-63.44
0,-112.24,-112.24,58.56,53.68,-112.24,-4.88,-9.76,0,-48.8,-78.08,-63.44
-24.4,-107.36,-82.96,68.32,29.28,-97.6,9.76,-4.88,14.64,-39.04,-73.2,-58.56
-24.4,-112.24,-87.84,68.32,29.28,-102.48,9.76,0,19.52,-43.92,-73.2,-63.44
4.88,-107.36,-112.24,53.68,58.56,-112.24,0,-4.88,9.76,-48.8,-82.96,-78.08
-9.76,-97.6,-87.84,53.68,39.04,-92.72,14.64,9.76,19.52,-34.16,-73.2,-73.2
-53.68,-122,-68.32,87.84,4.88,-97.6,29.28,14.64,29.28,-24.4,-68.32,-73.2
-43.92,-126.88,-82.96,87.84,19.52,-107.36,24.4,9.76,19.52,-29.28,-68.32,-73.2
-24.4,-126.88,-102.48,78.08,39.04,-117.12,14.64,-4.88,9.76,-34.16,-73.2,-78.08
14.64,-122,-136.64,53.68,73.2,-131.76,9.76,-19.52,-9.76,-43.92,-82.96,-82.96
43.92,-97.6,-141.52,29.28,92.72,-122,0,-24.4,-9.76,-53.68,-82.96,-87.84
0,-102.48,-102.48,53.68,48.8,-102.48,4.88,-14.64,-4.88,-48.8,-78.08,-73.2
-39.04,-102.48,-63.44,73.2,9.76,-82.96,19.52,4.88,19.52,-29.28,-63.44,-53.68
-4.88,-92.72,-87.84,48.8,39.04,-92.72,24.4,4.88,14.64,-29.28,-68.32,-58.56
-19.52,-102.48,-82.96,63.44,29.28,-92.72,24.4,9.76,24.4,-19.52,-58.56,-48.8
-14.64,-97.6,-82.96,58.56,34.16,-92.72,29.28,9.76,29.28,-14.64,-58.56,-43.92
4.88,-97.6,-102.48,48.8,53.68,-102.48,29.28,9.76,19.52,-14.64,-58.56,-53.68
-19.52,-112.24,-92.72,68.32,34.16,-102.48,34.16,9.76,24.4,-14.64,-58.56,-53.68
-39.04,-112.24,-73.2,78.08,14.64,-92.72,43.92,9.76,34.16,-4.88,-53.68,-39.04
-34.16,-112.24,-78.08,73.2,19.52,-97.6,34.16,4.88,14.64,-19.52,-58.56,-48.8
-14.64,-92.72,-78.08,53.68,29.28,-87.84,29.28,4.88,19.52,-19.52,-53.68,-43.92
-9.76,-92.72,-82.96,53.68,34.16,-87.84,34.16,4.88,19.52,-19.52,-53.68,-43.92
-24.4,-97.6,-73.2,63.44,24.4,-87.84,24.4,0,14.64,-34.16,-63.44,-48.8
-9.76,-87.84,-78.08,48.8,34.16,-82.96,24.4,4.88,14.64,-34.16,-63.44,-48.8
-9.76,-87.84,-78.08,48.8,34.16,-82.96,29.28,9.76,24.4,-29.28,-63.44,-43.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,14.64,29.28,-19.52,-58.56,-43.92
-4.88,-82.96,-78.08,43.92,34.16,-82.96,39.04,14.64,24.4,-14.64,-53.68,-58.56
-14.64,-87.84,-73.2,53.68,29.28,-82.96,43.92,19.52,29.28,-9.76,-48.8,-58.56
-9.76,-82.96,-73.2,48.8,29.28,-78.08,39.04,9.76,24.4,-19.52,-58.56,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,9.76,24.4,-14.64,-48.8,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,14.64,29.28,-14.64,-39.04,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,14.64,34.16,-19.52,-43.92,-39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,9.76,29.28,-29.28,-48.8,-43.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,9.76,24.4,-34.16,-53.68,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,19.52,39.04,-19.52,-43.92,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,29.28,48.8,-4.88,-34.16,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,48.8,39.04,58.56,9.76,-19.52,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,39.04,53.68,14.64,-19.52,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,29.28,48.8,9.76,-24.4,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,24.4,39.04,4.88,-29.28,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,24.4,39.04,0,-29.28,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,9.76,29.28,-9.76,-43.92,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,9.76,29.28,-19.52,-53.68,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,19.52,39.04,-19.52,-48.8,-43.92
0,-53.68,-53.68,29.28,24.4,-53.68,29.28,14.64,34.16,-19.52,-48.8,-48.8
9.76,-58.56,-68.32,24.4,39.04,-63.44,34.16,19.52,39.04,-14.64,-48.8,-48.8
19.52,-53.68,-73.2,19.52,43.92,-63.44,34.16,19.52,43.92,-9.76,-43.92,-43.92
19.52,-43.92,-63.44,14.64,39.04,-53.68,43.92,24.4,43.92,0,-29.28,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,48.8,29.28,48.8,9.76,-19.52,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,29.28,53.68,9.76,-14.64,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,29.28,53.68,14.64,-9.76,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,19.52,43.92,4.88,-14.64,-9.76
-4.88,0,4.88,4.88,-4.88,0,53.68,24.4,48.8,4.88,-14.64,0
0,-4.88,-4.88,4.88,0,-4.88,43.92,19.52,43.92,0,-14.64,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,9.76,34.16,-4.88,-19.52,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,14.64,34.16,4.88,-4.88,9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-4.88,19.52,0,-9.76,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,-9.76,9.76,0,-9.76,9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-24.4,-29.28,-9.76,-14.64,-24.4,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-39.04,-29.28,-9.76,-14.64,-19.52,0
-48.8,-9.76,39.04,29.28,-43.92,14.64,-43.92,-19.52,0,0,-4.88,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-82.96,-43.92,-19.52,-19.52,-34.16,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-92.72,-43.92,-24.4,-24.4,-39.04,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-102.48,-39.04,-14.64,-24.4,-39.04,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,-117.12,-39.04,-14.64,-29.28,-48.8,-19.52
34.16,-43.92,-78.08,4.88,53.68,-63.44,-117.12,-4.88,19.52,-14.64,-39.04,-19.52
39.04,-43.92,-82.96,4.88,58.56,-63.44,-87.84,68.32,87.84,39.04,-4.88,-9.76
34.16,-58.56,-92.72,14.64,63.44,-78.08,-73.2,131.76,156.16,82.96,14.64,-4.88
39.04,-53.68,-92.72,9.76,63.44,-73.2,-48.8,219.6,244,146.4,58.56,19.52
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-39.04,297.68,322.08,200.08,102.48,39.04
92.72,-29.28,-122,-29.28,107.36,-78.08,-29.28,366,395.28,273.28,165.92,78.08
122,-9.76,-131.76,-53.68,126.88,-73.2,-9.76,468.48,497.76,375.76,253.76,131.76
161.04,14.64,-146.4,-87.84,151.28,-68.32,0,600.24,624.64,517.28,370.88,204.96
229.36,63.44,-165.92,-146.4,195.2,-53.68,9.76,736.88,766.16,673.44,522.16,317.2
326.96,151.28,-175.68,-239.12,248.88,-14.64,19.52,858.88,888.16,858.88,707.6,448.96
361.12,234.24,-126.88,-297.68,244,53.68,24.4,956.48,985.76,1058.96,922.32,629.52
405.04,326.96,-78.08,-366,239.12,122,0,995.52,1034.56,1224.88,1141.92,834.48
473.36,405.04,-68.32,-439.2,268.4,165.92,-68.32,907.68,936.96,1273.68,1293.2,1005.28
517.28,483.12,-34.16,-497.76,273.28,224.48,-131.76,736.88,771.04,1249.28,1376.16,1141.92
488,561.2,73.2,-522.16,204.96,317.2,-161.04,580.72,600.24,1210.24,1434.72,1268.8
473.36,624.64,151.28,-546.56,161.04,385.52,-204.96,414.8,434.32,1117.52,1444.48,1342
536.8,673.44,136.64,-605.12,200.08,405.04,-278.16,204.96,224.48,971.12,1390.8,1351.76
531.92,722.24,190.32,-624.64,170.8,453.84,-341.6,-24.4,-4.88,805.2,1302.96,1366.4
419.68,775.92,356.24,-595.36,29.28,566.08,-405.04,-322.08,-302.56,590.48,1185.84,1361.52
258.64,814.96,556.32,-536.8,-151.28,683.2,-439.2,-653.92,-634.4,322.08,1000.4,1302.96
97.6,810.08,712.48,-453.84,-307.44,761.28,-473.36,-1005.28,-990.64,-34.16,707.6,1141.92
-39.04,761.28,800.32,-361.12,-419.68,780.8,-507.52,-1332.24,-1317.6,-434.32,336.72,912.56
-136.64,717.36,854,-287.92,-497.76,785.68,-561.2,-1620.16,-1605.52,-854,-48.8,678.32
-175.68,639.28,814.96,-229.36,-497.76,727.12,-629.52,-1864.16,-1854.4,-1205.36,-370.88,478.24
-185.44,551.44,736.88,-180.56,-463.6,644.16,-697.84,-2025.2,-2015.44,-1454.24,-629.52,292.8
-185.44,458.72,644.16,-136.64,-414.8,551.44,-741.76,-2098.4,-2088.64,-1620.16,-824.72,107.36
-190.32,366,556.32,-87.84,-375.76,458.72,-771.04,-2127.68,-2117.92,-1698.24,-951.6,-43.92
-200.08,287.92,488,-43.92,-346.48,385.52,-771.04,-2093.52,-2093.52,-1737.28,-1049.2,-175.68
-214.72,219.6,434.32,0,-326.96,326.96,-766.16,-2000.8,-1995.92,-1688.48,-1058.96,-248.88
-224.48,204.96,429.44,9.76,-326.96,317.2,-746.64,-1844.64,-1834.88,-1551.84,-990.64,-239.12
-244,185.44,429.44,29.28,-336.72,307.44,-722.24,-1678.72,-1673.84,-1400.56,-902.8,-214.72
-234.24,151.28,385.52,43.92,-312.32,268.4,-707.6,-1527.44,-1517.68,-1273.68,-824.72,-204.96
-190.32,117.12,307.44,39.04,-248.88,209.84,-688.08,-1366.4,-1351.76,-1146.8,-751.52,-200.08
-161.04,92.72,253.76,34.16,-209.84,170.8,-649.04,-1185.84,-1176.08,-1000.4,-663.68,-180.56
-122,73.2,195.2,24.4,-161.04,131.76,-619.76,-1024.8,-1015.04,-883.28,-590.48,-170.8
-112.24,48.8,161.04,34.16,-136.64,102.48,-556.32,-858.88,-849.12,-751.52,-512.4,-161.04
-97.6,24.4,122,39.04,-112.24,73.2,-502.64,-727.12,-712.48,-634.4,-448.96,-156.16
-87.84,4.88,92.72,43.92,-92.72,48.8,-468.48,-619.76,-605.12,-541.68,-390.4,-146.4
-73.2,-19.52,53.68,48.8,-63.44,14.64,-419.68,-507.52,-492.88,-448.96,-326.96,-141.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-370.88,-414.8,-395.28,-361.12,-263.52,-122
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-331.84,-346.48,-326.96,-297.68,-229.36,-112.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-302.56,-292.8,-278.16,-258.64,-195.2,-107.36
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-263.52,-234.24,-209.84,-204.96,-156.16,-82.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-234.24,-170.8,-156.16,-156.16,-126.88,-63.44
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-209.84,-122,-102.48,-117.12,-107.36,-63.44
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-180.56,-73.2,-53.68,-97.6,-92.72,-63.44
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-175.68,-43.92,-29.28,-78.08,-92.72,-73.2
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-170.8,-39.04,-19.52,-73.2,-107.36,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,-165.92,-24.4,-4.88,-68.32,-107.36,-92.72
9.76,-126.88,-136.64,58.56,73.2,-131.76,-156.16,-9.76,4.88,-48.8,-82.96,-92.72
-9.76,-131.76,-122,73.2,53.68,-126.88,-136.64,0,19.52,-34.16,-68.32,-78.08
-9.76,-126.88,-117.12,68.32,53.68,-122,-117.12,14.64,34.16,-14.64,-53.68,-58.56
14.64,-136.64,-151.28,63.44,82.96,-146.4,-122,9.76,34.16,-24.4,-53.68,-63.44
43.92,-131.76,-175.68,43.92,107.36,-156.16,-122,0,24.4,-29.28,-63.44,-73.2
43.92,-112.24,-156.16,34.16,97.6,-136.64,-107.36,24.4,43.92,-19.52,-58.56,-53.68
-4.88,-122,-117.12,63.44,53.68,-122,-92.72,39.04,58.56,-4.88,-53.68,-48.8
-14.64,-136.64,-122,78.08,53.68,-131.76,-87.84,39.04,53.68,-14.64,-58.56,-63.44
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-97.6,39.04,48.8,-14.64,-68.32,-73.2
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-97.6,48.8,63.44,-9.76,-58.56,-68.32
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-78.08,63.44,78.08,9.76,-39.04,-63.44
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-78.08,48.8,68.32,4.88,-48.8,-68.32
4.88,-161.04,-165.92,78.08,82.96,-165.92,-78.08,39.04,58.56,-4.88,-53.68,-73.2
24.4,-161.04,-185.44,68.32,102.48,-175.68,-73.2,34.16,58.56,-9.76,-53.68,-82.96
34.16,-161.04,-195.2,63.44,112.24,-180.56,-78.08,19.52,43.92,-24.4,-68.32,-92.72
34.16,-151.28,-185.44,58.56,107.36,-170.8,-63.44,39.04,53.68,-14.64,-58.56,-82.96
24.4,-136.64,-161.04,58.56,92.72,-151.28,-58.56,43.92,63.44,-9.76,-63.44,-82.96
14.64,-136.64,-151.28,63.44,82.96,-146.4,-53.68,48.8,63.44,-14.64,-73.2,-92.72
-9.76,-126.88,-117.12,68.32,53.68,-122,-43.92,58.56,73.2,-4.88,-63.44,-82.96
14.64,-141.52,-156.16,63.44,82.96,-151.28,-48.8,58.56,73.2,-4.88,-63.44,-87.84
0,-131.76,-131.76,68.32,63.44,-131.76,-29.28,68.32,87.84,9.76,-43.92,-82.96
0,-146.4,-146.4,73.2,73.2,-146.4,-19.52,73.2,87.84,19.52,-34.16,-73.2
4.88,-161.04,-165.92,78.08,82.96,-165.92,-29.28,58.56,68.32,4.88,-43.92,-78.08
9.76,-161.04,-170.8,78.08,87.84,-165.92,-24.4,58.56,73.2,4.88,-34.16,-73.2
-14.64,-151.28,-136.64,82.96,58.56,-146.4,-9.76,68.32,82.96,4.88,-39.04,-68.32
0,-151.28,-151.28,78.08,73.2,-151.28,-9.76,68.32,82.96,0,-48.8,-68.32
24.4,-131.76,-156.16,53.68,87.84,-146.4,-14.64,68.32,82.96,0,-58.56,-78.08
4.88,-136.64,-141.52,68.32,73.2,-141.52,-9.76,78.08,92.72,9.76,-53.68,-78.08
-19.52,-131.76,-112.24,78.08,43.92,-122,0,87.84,97.6,19.52,-48.8,-73.2
-43.92,-131.76,-87.84,87.84,19.52,-112.24,14.64,102.48,117.12,39.04,-29.28,-58.56
-39.04,-141.52,-102.48,92.72,29.28,-122,14.64,97.6,117.12,39.04,-29.28,-68.32
-24.4,-146.4,-122,87.84,48.8,-136.64,14.64,97.6,117.12,43.92,-24.4,-58.56
-39.04,-151.28,-112.24,97.6,34.16,-131.76,19.52,97.6,112.24,39.04,-24.4,-58.56
-9.76,-156.16,-146.4,82.96,68.32,-151.28,9.76,82.96,102.48,24.4,-24.4,-63.44
-4.88,-141.52,-136.64,73.2,63.44,-141.52,9.76,82.96,97.6,24.4,-34.16,-68.32
-29.28,-136.64,-107.36,82.96,39.04,-122,19.52,97.6,112.24,34.16,-29.28,-58.56
-24.4,-117.12,-92.72,73.2,34.16,-107.36,24.4,107.36,126.88,39.04,-34.16,-63.44
-24.4,-122,-97.6,73.2,34.16,-112.24,19.52,112.24,126.88,39.04,-39.04,-73.2
-14.64,-117.12,-102.48,68.32,43.92,-112.24,19.52,112.24,122,39.04,-48.8,-87.84
-9.76,-117.12,-107.36,63.44,48.8,-112.24,24.4,126.88,141.52,53.68,-34.16,-78.08
-4.88,-117.12,-112.24,63.44,53.68,-117.12,29.28,131.76,146.4,63.44,-24.4,-82.96
-14.64,-131.76,-117.12,73.2,48.8,-126.88,29.28,131.76,146.4,68.32,-19.52,-78.08
-34.16,-141.52,-107.36,87.84,34.16,-126.88,34.16,131.76,146.4,68.32,-14.64,-73.2
-53.68,-151.28,-97.6,102.48,19.52,-126.88,29.28,126.88,141.52,63.44,-14.64,-73.2
-43.92,-136.64,-92.72,92.72,24.4,-117.12,39.04,136.64,146.4,68.32,-14.64,-68.32
-48.8,-136.64,-87.84,92.72,19.52,-112.24,39.04,136.64,151.28,73.2,-14.64,-63.44
-43.92,-131.76,-87.84,87.84,19.52,-112.24,34.16,136.64,151.28,63.44,-24.4,-78.08
-43.92,-122,-78.08,82.96,14.64,-102.48,34.16,151.28,165.92,73.2,-19.52,-73.2
-53.68,-122,-68.32,87.84,4.88,-97.6,48.8,165.92,175.68,92.72,-14.64,-73.2
-39.04,-112.24,-73.2,78.08,14.64,-92.72,53.68,180.56,195.2,107.36,4.88,-68.32
-34.16,-107.36,-73.2,73.2,19.52,-92.72,63.44,195.2,209.84,117.12,19.52,-68.32
-24.4,-117.12,-92.72,73.2,34.16,-107.36,63.44,190.32,209.84,122,24.4,-68.32
-24.4,-117.12,-92.72,73.2,34.16,-107.36,68.32,195.2,209.84,131.76,29.28,-68.32
-34.16,-122,-87.84,78.08,24.4,-107.36,63.44,200.08,219.6,131.76,34.16,-68.32
-53.68,-122,-68.32,87.84,4.88,-97.6,73.2,214.72,229.36,136.64,39.04,-63.44
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,78.08,234.24,248.88,156.16,48.8,-48.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,73.2,244,253.76,151.28,43.92,-58.56
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,78.08,248.88,268.4,161.04,43.92,-63.44
-19.52,-97.6,-78.08,58.56,29.28,-87.84,68.32,258.64,268.4,170.8,48.8,-68.32
-4.88,-92.72,-87.84,48.8,39.04,-92.72,73.2,273.28,287.92,190.32,63.44,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,97.6,297.68,312.32,214.72,92.72,-39.04
-14.64,-87.84,-73.2,53.68,29.28,-82.96,97.6,302.56,317.2,229.36,102.48,-29.28
-9.76,-92.72,-82.96,53.68,34.16,-87.84,92.72,302.56,317.2,234.24,107.36,-29.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,97.6,317.2,331.84,244,117.12,-19.52
-34.16,-97.6,-63.44,68.32,14.64,-82.96,92.72,312.32,326.96,248.88,112.24,-19.52
0,-78.08,-78.08,39.04,39.04,-78.08,73.2,302.56,326.96,234.24,97.6,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,82.96,317.2,341.6,244,102.48,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,92.72,336.72,356.24,258.64,112.24,-9.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,87.84,346.48,366,273.28,126.88,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,92.72,370.88,385.52,292.8,146.4,9.76
0,-39.04,-39.04,19.52,19.52,-39.04,87.84,366,380.64,292.8,146.4,4.88
14.64,-43.92,-58.56,14.64,34.16,-53.68,87.84,366,380.64,297.68,165.92,14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,82.96,356.24,366,297.68,170.8,24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,87.84,356.24,370.88,297.68,175.68,39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,92.72,366,375.76,307.44,180.56,48.8
-9.76,9.76,19.52,0,-14.64,14.64,92.72,370.88,385.52,312.32,180.56,53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,87.84,370.88,380.64,297.68,161.04,34.16
0,4.88,4.88,0,-4.88,4.88,73.2,356.24,370.88,292.8,146.4,19.52
39.04,0,-39.04,-19.52,39.04,-19.52,63.44,351.36,356.24,283.04,141.52,14.64
63.44,9.76,-53.68,-34.16,58.56,-24.4,63.44,356.24,370.88,297.68,151.28,24.4
14.64,14.64,0,-14.64,4.88,4.88,87.84,375.76,395.28,317.2,180.56,48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,97.6,390.4,405.04,336.72,204.96,73.2
14.64,9.76,-4.88,-9.76,9.76,0,87.84,380.64,395.28,326.96,209.84,82.96
24.4,19.52,-4.88,-19.52,14.64,4.88,87.84,380.64,390.4,331.84,209.84,92.72
19.52,34.16,14.64,-24.4,0,24.4,92.72,385.52,395.28,341.6,224.48,107.36
24.4,34.16,9.76,-29.28,4.88,19.52,82.96,380.64,390.4,336.72,219.6,112.24
39.04,43.92,4.88,-39.04,14.64,24.4,78.08,370.88,380.64,322.08,204.96,102.48
29.28,48.8,19.52,-39.04,4.88,34.16,73.2,366,375.76,326.96,209.84,97.6
29.28,39.04,9.76,-34.16,9.76,24.4,68.32,356.24,361.12,317.2,204.96,92.72
34.16,63.44,29.28,-48.8,0,43.92,73.2,356.24,366,326.96,219.6,107.36
39.04,63.44,24.4,-48.8,4.88,43.92,68.32,341.6,356.24,331.84,224.48,112.24
39.04,53.68,14.64,-43.92,9.76,34.16,53.68,317.2,331.84,322.08,219.6,112.24
48.8,58.56,9.76,-53.68,19.52,34.16,43.92,297.68,317.2,307.44,224.48,117.12
39.04,58.56,19.52,-48.8,9.76,39.04,43.92,287.92,312.32,312.32,229.36,131.76
43.92,63.44,19.52,-53.68,9.76,39.04,34.16,278.16,292.8,307.44,224.48,126.88
24.4,73.2,48.8,-48.8,-14.64,58.56,19.52,273.28,287.92,302.56,219.6,131.76
4.88,78.08,73.2,-39.04,-34.16,73.2,0,258.64,278.16,292.8,209.84,131.76
24.4,92.72,68.32,-58.56,-24.4,78.08,-19.52,239.12,263.52,283.04,204.96,122
19.52,92.72,73.2,-53.68,-29.28,82.96,-34.16,234.24,244,278.16,204.96,117.12
14.64,78.08,63.44,-43.92,-24.4,68.32,-48.8,229.36,234.24,273.28,204.96,122
24.4,78.08,53.68,-48.8,-14.64,63.44,-53.68,214.72,219.6,263.52,195.2,122
34.16,63.44,29.28,-48.8,0,43.92,-78.08,190.32,195.2,248.88,190.32,112.24
19.52,43.92,24.4,-29.28,-4.88,34.16,-87.84,175.68,180.56,234.24,185.44,112.24
29.28,48.8,19.52,-39.04,4.88,34.16,-87.84,165.92,170.8,219.6,180.56,117.12
