I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
541.68,126.88,-414.8,-331.84,478.24,-146.4,-366,-366,224.48,614.88,702.72,429.44
297.68,19.52,-278.16,-156.16,287.92,-131.76,-366,-541.68,-82.96,229.36,322.08,195.2
43.92,0,-43.92,-19.52,43.92,-24.4,-302.56,-717.36,-429.44,-258.64,-82.96,-14.64
-92.72,-14.64,78.08,53.68,-87.84,29.28,-292.8,-810.08,-644.16,-536.8,-302.56,-131.76
-102.48,4.88,107.36,48.8,-107.36,53.68,-287.92,-771.04,-653.92,-556.32,-322.08,-165.92
-97.6,43.92,141.52,29.28,-122,92.72,-244,-658.8,-561.2,-473.36,-287.92,-161.04
-82.96,63.44,146.4,9.76,-117.12,102.48,-204.96,-536.8,-434.32,-366,-239.12,-165.92
-112.24,39.04,151.28,39.04,-131.76,92.72,-165.92,-429.44,-331.84,-263.52,-200.08,-170.8
-92.72,24.4,117.12,34.16,-107.36,68.32,-126.88,-346.48,-273.28,-204.96,-165.92,-180.56
-63.44,-4.88,58.56,34.16,-63.44,24.4,-102.48,-273.28,-219.6,-175.68,-136.64,-175.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-73.2,-214.72,-185.44,-151.28,-117.12,-170.8
-48.8,-48.8,0,48.8,-24.4,-24.4,-53.68,-161.04,-156.16,-122,-97.6,-170.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-117.12,-126.88,-92.72,-78.08,-175.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-87.84,-102.48,-87.84,-68.32,-165.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-58.56,-73.2,-87.84,-53.68,-165.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-53.68,-58.56,-82.96,-39.04,-156.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-58.56,-58.56,-78.08,-43.92,-156.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-63.44,-58.56,-82.96,-48.8,-180.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-68.32,-68.32,-82.96,-53.68,-185.44
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-63.44,-53.68,-63.44,-48.8,-180.56
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-39.04,-24.4,-34.16,-34.16,-175.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,9.76,-34.16,-29.28,-34.16,-39.04,-185.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,14.64,-24.4,-24.4,-34.16,-43.92,-185.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-24.4,-9.76,-34.16,-39.04,-185.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-29.28,-14.64,-58.56,-48.8,-190.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-34.16,-9.76,-63.44,-48.8,-190.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-43.92,-14.64,-63.44,-43.92,-195.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-43.92,-19.52,-68.32,-39.04,-190.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-43.92,-19.52,-73.2,-39.04,-200.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-29.28,-14.64,-48.8,-24.4,-180.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-19.52,0,-39.04,-19.52,-180.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-29.28,0,-39.04,-29.28,-200.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-14.64,4.88,-24.4,-24.4,-185.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-29.28,-4.88,-39.04,-29.28,-190.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-29.28,-4.88,-34.16,-19.52,-185.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-24.4,0,-39.04,-19.52,-175.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-34.16,-4.88,-48.8,-29.28,-195.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-39.04,4.88,-34.16,-29.28,-195.2
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,-24.4,14.64,-14.64,-14.64,-180.56
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,-24.4,14.64,-9.76,-14.64,-195.2
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,4.88,-24.4,14.64,-14.64,-19.52,-195.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-4.88,34.16,-9.76,0,-185.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,19.52,-4.88,48.8,-9.76,9.76,-180.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-9.76,39.04,-19.52,4.88,-180.56
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-14.64,29.28,-34.16,-4.88,-185.44
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-19.52,34.16,-34.16,-9.76,-180.56
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-29.28,29.28,-39.04,-9.76,-175.68
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-29.28,24.4,-39.04,-9.76,-175.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,-19.52,19.52,-29.28,4.88,-175.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-14.64,0,-24.4,9.76,-180.56
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-14.64,-9.76,-24.4,9.76,-190.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-9.76,-19.52,-14.64,19.52,-185.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,0,-24.4,-24.4,19.52,-180.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,0,-29.28,-29.28,24.4,-175.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-9.76,-34.16,-19.52,24.4,-170.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-4.88,-24.4,-39.04,-39.04,4.88,-185.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-34.16,-34.16,-39.04,4.88,-185.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,4.88,-19.52,-14.64,-29.28,29.28,-165.92
24.4,0,-24.4,-9.76,24.4,-14.64,4.88,-19.52,-9.76,-39.04,24.4,-165.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-14.64,-14.64,-29.28,29.28,-170.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-9.76,-19.52,-34.16,24.4,-175.68
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,14.64,-9.76,-19.52,43.92,-161.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,19.52,-4.88,-4.88,39.04,-156.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,19.52,-4.88,-9.76,34.16,-156.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,14.64,-14.64,0,39.04,-151.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,4.88,-19.52,0,43.92,-151.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-9.76,-24.4,-9.76,43.92,-151.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-29.28,-24.4,-24.4,39.04,-165.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-19.52,-9.76,-24.4,43.92,-156.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,9.76,19.52,-24.4,58.56,-141.52
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,14.64,14.64,-43.92,58.56,-146.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,19.52,4.88,-53.68,53.68,-151.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,39.04,19.52,-39.04,68.32,-141.52
0,-19.52,-19.52,9.76,9.76,-19.52,0,39.04,29.28,-19.52,73.2,-136.64
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,24.4,24.4,-19.52,63.44,-141.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,14.64,34.16,-9.76,73.2,-141.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,4.88,34.16,9.76,78.08,-141.52
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,9.76,39.04,34.16,78.08,-136.64
0,-4.88,-4.88,4.88,0,-4.88,4.88,14.64,53.68,39.04,82.96,-131.76
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,24.4,68.32,39.04,87.84,-122
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,34.16,82.96,53.68,87.84,-122
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,39.04,78.08,58.56,87.84,-131.76
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,43.92,82.96,73.2,97.6,-126.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,0,48.8,87.84,78.08,107.36,-117.12
24.4,19.52,-4.88,-19.52,14.64,4.88,4.88,48.8,92.72,78.08,107.36,-112.24
34.16,34.16,0,-34.16,14.64,14.64,4.88,39.04,87.84,78.08,112.24,-102.48
19.52,9.76,-9.76,-14.64,14.64,0,-4.88,29.28,82.96,87.84,112.24,-107.36
24.4,29.28,4.88,-24.4,9.76,14.64,0,29.28,87.84,112.24,117.12,-102.48
4.88,9.76,4.88,-4.88,0,4.88,-4.88,29.28,97.6,122,126.88,-97.6
19.52,14.64,-4.88,-14.64,9.76,4.88,-9.76,39.04,97.6,136.64,136.64,-92.72
19.52,9.76,-9.76,-14.64,14.64,0,-4.88,43.92,97.6,146.4,151.28,-82.96
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,53.68,97.6,151.28,146.4,-87.84
34.16,4.88,-29.28,-19.52,29.28,-14.64,-4.88,53.68,102.48,151.28,151.28,-87.84
43.92,24.4,-19.52,-34.16,29.28,0,4.88,68.32,122,156.16,165.92,-73.2
29.28,29.28,0,-29.28,14.64,14.64,19.52,82.96,136.64,146.4,175.68,-63.44
29.28,53.68,24.4,-39.04,0,39.04,24.4,82.96,146.4,136.64,175.68,-58.56
43.92,58.56,14.64,-48.8,14.64,34.16,9.76,78.08,146.4,122,175.68,-53.68
58.56,73.2,14.64,-63.44,19.52,43.92,4.88,78.08,151.28,102.48,185.44,-43.92
73.2,87.84,14.64,-78.08,29.28,48.8,14.64,87.84,165.92,92.72,195.2,-34.16
58.56,48.8,-9.76,-53.68,34.16,19.52,-4.88,82.96,161.04,73.2,190.32,-48.8
48.8,48.8,0,-48.8,24.4,24.4,-9.76,82.96,170.8,78.08,200.08,-39.04
73.2,78.08,4.88,-73.2,34.16,39.04,0,102.48,185.44,92.72,224.48,-29.28
53.68,63.44,9.76,-58.56,19.52,34.16,0,107.36,185.44,97.6,229.36,-24.4
43.92,58.56,14.64,-48.8,14.64,34.16,-9.76,107.36,170.8,102.48,229.36,-24.4
34.16,53.68,19.52,-43.92,4.88,34.16,-9.76,102.48,146.4,117.12,229.36,-24.4
43.92,78.08,34.16,-58.56,4.88,53.68,-4.88,107.36,151.28,146.4,229.36,-14.64
68.32,102.48,34.16,-82.96,14.64,68.32,0,107.36,161.04,165.92,248.88,0
78.08,102.48,24.4,-87.84,24.4,63.44,-14.64,97.6,156.16,165.92,253.76,-9.76
73.2,97.6,24.4,-82.96,24.4,58.56,-19.52,97.6,161.04,165.92,258.64,-9.76
78.08,102.48,24.4,-87.84,24.4,63.44,-19.52,92.72,156.16,165.92,273.28,-9.76
68.32,102.48,34.16,-82.96,14.64,68.32,-9.76,107.36,165.92,161.04,283.04,0
92.72,122,29.28,-107.36,29.28,73.2,-4.88,122,180.56,165.92,297.68,9.76
122,141.52,19.52,-131.76,48.8,78.08,4.88,141.52,195.2,185.44,302.56,24.4
102.48,136.64,34.16,-117.12,34.16,82.96,-14.64,126.88,190.32,175.68,292.8,14.64
53.68,87.84,34.16,-68.32,9.76,58.56,-34.16,107.36,175.68,170.8,273.28,-4.88
92.72,126.88,34.16,-107.36,29.28,78.08,-29.28,102.48,180.56,190.32,287.92,9.76
117.12,165.92,48.8,-141.52,34.16,107.36,-14.64,107.36,195.2,224.48,302.56,29.28
97.6,161.04,63.44,-126.88,14.64,112.24,-9.76,112.24,204.96,234.24,312.32,39.04
68.32,136.64,68.32,-102.48,0,102.48,-14.64,112.24,200.08,239.12,307.44,29.28
82.96,131.76,48.8,-107.36,14.64,87.84,-19.52,112.24,195.2,234.24,302.56,19.52
87.84,136.64,48.8,-112.24,19.52,92.72,-19.52,126.88,214.72,244,317.2,34.16
87.84,136.64,48.8,-112.24,19.52,92.72,-19.52,131.76,224.48,253.76,322.08,43.92
102.48,161.04,58.56,-131.76,19.52,107.36,-9.76,136.64,234.24,258.64,331.84,48.8
97.6,170.8,73.2,-131.76,9.76,122,0,151.28,248.88,268.4,351.36,58.56
63.44,136.64,73.2,-97.6,-4.88,102.48,-19.52,126.88,239.12,253.76,336.72,48.8
82.96,146.4,63.44,-112.24,9.76,102.48,-24.4,117.12,234.24,244,331.84,53.68
73.2,146.4,73.2,-107.36,0,107.36,-34.16,102.48,224.48,234.24,331.84,48.8
97.6,165.92,68.32,-131.76,14.64,117.12,-34.16,97.6,224.48,239.12,346.48,58.56
117.12,175.68,58.56,-146.4,29.28,117.12,-34.16,107.36,229.36,253.76,351.36,68.32
136.64,190.32,53.68,-161.04,39.04,122,-29.28,117.12,234.24,263.52,356.24,73.2
131.76,190.32,58.56,-161.04,34.16,122,-24.4,122,244,273.28,356.24,78.08
87.84,136.64,48.8,-112.24,19.52,92.72,-24.4,131.76,244,278.16,356.24,73.2
78.08,136.64,58.56,-107.36,9.76,97.6,-29.28,117.12,229.36,263.52,336.72,58.56
102.48,161.04,58.56,-131.76,19.52,107.36,-29.28,126.88,224.48,253.76,336.72,68.32
87.84,136.64,48.8,-112.24,19.52,92.72,-39.04,97.6,200.08,219.6,322.08,53.68
63.44,126.88,63.44,-92.72,0,92.72,-34.16,87.84,185.44,200.08,302.56,43.92
87.84,151.28,63.44,-117.12,9.76,107.36,-29.28,78.08,165.92,175.68,287.92,43.92
73.2,136.64,63.44,-102.48,4.88,97.6,-24.4,73.2,136.64,170.8,278.16,34.16
73.2,126.88,53.68,-97.6,9.76,87.84,-14.64,78.08,126.88,175.68,273.28,34.16
87.84,117.12,29.28,-102.48,29.28,73.2,-9.76,82.96,126.88,170.8,258.64,29.28
78.08,107.36,29.28,-92.72,24.4,68.32,-4.88,82.96,112.24,165.92,244,19.52
78.08,97.6,19.52,-87.84,29.28,58.56,-4.88,82.96,102.48,151.28,234.24,14.64
68.32,87.84,19.52,-78.08,24.4,53.68,0,87.84,92.72,141.52,224.48,9.76
53.68,73.2,19.52,-63.44,14.64,43.92,0,78.08,68.32,107.36,200.08,-9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,-9.76,53.68,34.16,68.32,175.68,-34.16
9.76,34.16,24.4,-19.52,-9.76,29.28,-4.88,43.92,14.64,53.68,156.16,-43.92
39.04,58.56,19.52,-48.8,9.76,39.04,4.88,34.16,9.76,43.92,146.4,-48.8
29.28,48.8,19.52,-39.04,4.88,34.16,0,24.4,4.88,29.28,136.64,-58.56
4.88,29.28,24.4,-14.64,-9.76,24.4,-4.88,9.76,-9.76,9.76,117.12,-73.2
14.64,34.16,19.52,-24.4,-4.88,24.4,9.76,9.76,-9.76,-4.88,122,-73.2
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,14.64,-14.64,-4.88,117.12,-82.96
9.76,9.76,0,-9.76,4.88,4.88,9.76,19.52,-14.64,-4.88,112.24,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,19.52,24.4,-9.76,-9.76,92.72,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,29.28,-9.76,-9.76,87.84,-82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,24.4,-14.64,-9.76,82.96,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,9.76,-29.28,-19.52,68.32,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-4.88,-34.16,-29.28,58.56,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-14.64,-39.04,-34.16,58.56,-92.72
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-24.4,-39.04,-29.28,53.68,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-29.28,-53.68,-43.92,53.68,-82.96
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,-19.52,-48.8,-48.8,58.56,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-14.64,-48.8,-63.44,43.92,-92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,0,-34.16,-63.44,53.68,-82.96
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,14.64,-24.4,-63.44,58.56,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,0,-34.16,-82.96,48.8,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-14.64,-48.8,-112.24,34.16,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-19.52,-43.92,-131.76,29.28,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-29.28,-43.92,-131.76,29.28,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-24.4,-43.92,-131.76,34.16,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-29.28,-48.8,-131.76,39.04,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-19.52,-39.04,-122,48.8,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,0,-29.28,-97.6,48.8,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,9.76,-14.64,-78.08,48.8,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,14.64,-9.76,-63.44,53.68,19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-9.76,-34.16,-78.08,34.16,9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-19.52,-34.16,-82.96,34.16,9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-24.4,-39.04,-78.08,29.28,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-29.28,-39.04,-92.72,34.16,14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-34.16,-43.92,-102.48,19.52,4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-29.28,-39.04,-97.6,19.52,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-14.64,-24.4,-87.84,29.28,14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,0,-19.52,-78.08,34.16,14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-4.88,-19.52,-73.2,39.04,19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-19.52,-24.4,-78.08,29.28,14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-14.64,-24.4,-78.08,39.04,19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-24.4,-34.16,-78.08,29.28,19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-24.4,-24.4,-82.96,29.28,24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-29.28,-34.16,-82.96,24.4,19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-24.4,-43.92,-78.08,24.4,19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-19.52,-43.92,-73.2,19.52,19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-9.76,-39.04,-63.44,24.4,24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-9.76,-43.92,-63.44,19.52,19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,0,-43.92,-58.56,24.4,34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,0,-63.44,-63.44,24.4,34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-9.76,-58.56,-63.44,19.52,29.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,-9.76,-63.44,-48.8,29.28,39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-24.4,-82.96,-53.68,19.52,34.16
0,-4.88,-4.88,4.88,0,-4.88,24.4,-19.52,-68.32,-34.16,29.28,48.8
-4.88,4.88,9.76,0,-9.76,4.88,39.04,0,-53.68,-14.64,39.04,58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,-19.52,-68.32,-34.16,19.52,39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,4.88,-19.52,-78.08,-53.68,14.64,29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-9.76,-68.32,-73.2,24.4,34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-4.88,-63.44,-92.72,29.28,39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,4.88,-53.68,-126.88,29.28,43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-9.76,-82.96,-165.92,9.76,34.16
