I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146.4,39.04,-107.36,-92.72,126.88,-34.16,-48.8,-136.64,175.68,107.36,107.36,112.24
146.4,39.04,-107.36,-92.72,126.88,-34.16,-48.8,-136.64,175.68,107.36,107.36,117.12
146.4,29.28,-117.12,-87.84,131.76,-43.92,-58.56,-126.88,175.68,117.12,117.12,126.88
146.4,29.28,-117.12,-87.84,131.76,-43.92,-58.56,-126.88,175.68,117.12,117.12,126.88
146.4,29.28,-117.12,-87.84,131.76,-43.92,-58.56,-126.88,175.68,117.12,117.12,126.88
146.4,29.28,-117.12,-87.84,131.76,-43.92,-58.56,-126.88,175.68,117.12,117.12,126.88
136.64,29.28,-107.36,-82.96,122,-39.04,-53.68,-126.88,185.44,107.36,107.36,117.12
136.64,29.28,-107.36,-82.96,122,-39.04,-48.8,-126.88,185.44,107.36,107.36,117.12
136.64,29.28,-107.36,-82.96,122,-39.04,-43.92,-126.88,185.44,107.36,107.36,117.12
136.64,29.28,-107.36,-82.96,122,-39.04,-39.04,-126.88,185.44,107.36,107.36,117.12
136.64,19.52,-117.12,-78.08,126.88,-48.8,-29.28,-122,195.2,117.12,117.12,117.12
136.64,19.52,-117.12,-78.08,126.88,-48.8,-29.28,-117.12,195.2,117.12,117.12,117.12
136.64,19.52,-117.12,-78.08,126.88,-48.8,-29.28,-112.24,195.2,117.12,117.12,117.12
136.64,19.52,-117.12,-78.08,126.88,-48.8,-29.28,-107.36,195.2,117.12,117.12,117.12
122,9.76,-112.24,-63.44,117.12,-53.68,-19.52,-107.36,204.96,107.36,112.24,102.48
117.12,9.76,-107.36,-63.44,112.24,-48.8,-19.52,-107.36,204.96,107.36,107.36,97.6
112.24,9.76,-102.48,-58.56,107.36,-48.8,-19.52,-107.36,204.96,107.36,102.48,92.72
107.36,9.76,-97.6,-58.56,102.48,-43.92,-19.52,-107.36,204.96,107.36,97.6,87.84
97.6,4.88,-92.72,-48.8,92.72,-43.92,-9.76,-107.36,214.72,107.36,87.84,82.96
97.6,0,-97.6,-48.8,97.6,-48.8,-9.76,-107.36,214.72,107.36,87.84,78.08
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-9.76,-107.36,214.72,107.36,87.84,73.2
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-9.76,-107.36,214.72,107.36,87.84,68.32
92.72,-14.64,-107.36,-39.04,97.6,-63.44,0,-107.36,204.96,102.48,73.2,63.44
87.84,-19.52,-107.36,-34.16,97.6,-63.44,0,-107.36,204.96,97.6,68.32,58.56
82.96,-24.4,-107.36,-29.28,92.72,-68.32,0,-107.36,204.96,92.72,63.44,53.68
78.08,-29.28,-107.36,-24.4,92.72,-68.32,0,-107.36,204.96,87.84,58.56,48.8
73.2,-43.92,-117.12,-14.64,92.72,-82.96,4.88,-97.6,195.2,78.08,48.8,43.92
68.32,-48.8,-117.12,-9.76,92.72,-82.96,9.76,-97.6,195.2,78.08,48.8,39.04
63.44,-53.68,-117.12,-4.88,87.84,-87.84,14.64,-97.6,195.2,78.08,48.8,34.16
58.56,-58.56,-117.12,0,87.84,-87.84,19.52,-97.6,195.2,78.08,48.8,29.28
58.56,-58.56,-117.12,0,87.84,-87.84,29.28,-107.36,195.2,73.2,34.16,24.4
58.56,-58.56,-117.12,0,87.84,-87.84,29.28,-107.36,195.2,68.32,29.28,19.52
58.56,-58.56,-117.12,0,87.84,-87.84,29.28,-107.36,195.2,63.44,24.4,14.64
58.56,-58.56,-117.12,0,87.84,-87.84,29.28,-107.36,195.2,58.56,19.52,9.76
43.92,-63.44,-107.36,9.76,73.2,-87.84,29.28,-117.12,190.32,53.68,9.76,0
39.04,-68.32,-107.36,14.64,73.2,-87.84,29.28,-117.12,185.44,48.8,9.76,0
34.16,-73.2,-107.36,19.52,68.32,-92.72,29.28,-117.12,180.56,43.92,9.76,0
29.28,-78.08,-107.36,24.4,68.32,-92.72,29.28,-117.12,175.68,39.04,9.76,0
39.04,-78.08,-117.12,19.52,78.08,-97.6,39.04,-117.12,165.92,29.28,4.88,-9.76
39.04,-78.08,-117.12,19.52,78.08,-97.6,39.04,-117.12,165.92,29.28,0,-9.76
39.04,-78.08,-117.12,19.52,78.08,-97.6,39.04,-117.12,165.92,29.28,-4.88,-9.76
39.04,-78.08,-117.12,19.52,78.08,-97.6,39.04,-117.12,165.92,29.28,-9.76,-9.76
48.8,-68.32,-117.12,9.76,82.96,-92.72,29.28,-117.12,165.92,29.28,0,-19.52
48.8,-68.32,-117.12,9.76,82.96,-92.72,29.28,-117.12,165.92,29.28,0,-19.52
48.8,-68.32,-117.12,9.76,82.96,-92.72,29.28,-117.12,165.92,29.28,0,-19.52
48.8,-68.32,-117.12,9.76,82.96,-92.72,29.28,-117.12,165.92,29.28,0,-19.52
39.04,-78.08,-117.12,19.52,78.08,-97.6,29.28,-117.12,165.92,29.28,-9.76,-19.52
39.04,-78.08,-117.12,19.52,78.08,-97.6,29.28,-117.12,165.92,29.28,-9.76,-19.52
39.04,-78.08,-117.12,19.52,78.08,-97.6,29.28,-117.12,165.92,29.28,-9.76,-19.52
39.04,-78.08,-117.12,19.52,78.08,-97.6,29.28,-117.12,165.92,29.28,-9.76,-19.52
39.04,-78.08,-117.12,19.52,78.08,-97.6,19.52,-126.88,156.16,19.52,-9.76,-19.52
39.04,-78.08,-117.12,19.52,78.08,-97.6,19.52,-126.88,156.16,19.52,-9.76,-19.52
39.04,-78.08,-117.12,19.52,78.08,-97.6,19.52,-126.88,156.16,19.52,-9.76,-19.52
39.04,-78.08,-117.12,19.52,78.08,-97.6,19.52,-126.88,156.16,19.52,-9.76,-19.52
39.04,-68.32,-107.36,14.64,73.2,-87.84,29.28,-126.88,156.16,19.52,-9.76,-19.52
39.04,-68.32,-107.36,14.64,73.2,-87.84,29.28,-126.88,156.16,19.52,-9.76,-19.52
39.04,-68.32,-107.36,14.64,73.2,-87.84,29.28,-126.88,156.16,19.52,-9.76,-19.52
39.04,-68.32,-107.36,14.64,73.2,-87.84,29.28,-126.88,156.16,19.52,-9.76,-19.52
29.28,-78.08,-107.36,24.4,68.32,-92.72,19.52,-126.88,156.16,9.76,-9.76,-19.52
29.28,-78.08,-107.36,24.4,68.32,-92.72,19.52,-126.88,156.16,9.76,-9.76,-19.52
29.28,-78.08,-107.36,24.4,68.32,-92.72,19.52,-126.88,156.16,9.76,-9.76,-19.52
29.28,-78.08,-107.36,24.4,68.32,-92.72,19.52,-126.88,156.16,9.76,-9.76,-19.52
19.52,-87.84,-107.36,34.16,63.44,-97.6,19.52,-126.88,156.16,9.76,-19.52,-19.52
19.52,-87.84,-107.36,34.16,63.44,-97.6,19.52,-126.88,156.16,9.76,-19.52,-19.52
19.52,-87.84,-107.36,34.16,63.44,-97.6,19.52,-126.88,156.16,9.76,-19.52,-19.52
19.52,-87.84,-107.36,34.16,63.44,-97.6,19.52,-126.88,156.16,9.76,-19.52,-19.52
19.52,-78.08,-97.6,29.28,58.56,-87.84,19.52,-126.88,146.4,9.76,-9.76,-29.28
19.52,-78.08,-97.6,29.28,58.56,-87.84,19.52,-126.88,146.4,9.76,-9.76,-29.28
19.52,-78.08,-97.6,29.28,58.56,-87.84,19.52,-126.88,146.4,9.76,-9.76,-29.28
19.52,-78.08,-97.6,29.28,58.56,-87.84,19.52,-126.88,146.4,9.76,-9.76,-29.28
24.4,-68.32,-92.72,24.4,58.56,-82.96,29.28,-117.12,156.16,19.52,-19.52,-19.52
29.28,-68.32,-97.6,19.52,63.44,-82.96,29.28,-117.12,156.16,19.52,-19.52,-19.52
34.16,-68.32,-102.48,19.52,68.32,-87.84,29.28,-117.12,156.16,19.52,-19.52,-19.52
39.04,-68.32,-107.36,14.64,73.2,-87.84,29.28,-117.12,156.16,19.52,-19.52,-19.52
34.16,-68.32,-102.48,19.52,68.32,-87.84,39.04,-112.24,161.04,29.28,-9.76,-19.52
29.28,-68.32,-97.6,19.52,63.44,-82.96,39.04,-107.36,165.92,29.28,-9.76,-19.52
24.4,-68.32,-92.72,24.4,58.56,-82.96,39.04,-102.48,170.8,29.28,-9.76,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,39.04,-97.6,175.68,29.28,-9.76,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,29.28,-107.36,165.92,19.52,-14.64,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,29.28,-107.36,165.92,19.52,-19.52,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,29.28,-107.36,165.92,19.52,-24.4,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,29.28,-107.36,165.92,19.52,-29.28,-19.52
19.52,-78.08,-97.6,29.28,58.56,-87.84,39.04,-97.6,175.68,19.52,-19.52,-19.52
19.52,-78.08,-97.6,29.28,58.56,-87.84,39.04,-97.6,175.68,19.52,-19.52,-19.52
19.52,-78.08,-97.6,29.28,58.56,-87.84,39.04,-97.6,175.68,19.52,-19.52,-19.52
19.52,-78.08,-97.6,29.28,58.56,-87.84,39.04,-97.6,175.68,19.52,-19.52,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,39.04,-87.84,175.68,29.28,-19.52,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,39.04,-87.84,175.68,29.28,-19.52,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,39.04,-87.84,175.68,29.28,-19.52,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,39.04,-87.84,175.68,29.28,-19.52,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,39.04,-78.08,175.68,29.28,-29.28,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,39.04,-78.08,175.68,29.28,-29.28,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,39.04,-78.08,175.68,29.28,-29.28,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,39.04,-78.08,175.68,29.28,-29.28,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,39.04,-68.32,185.44,39.04,-19.52,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,39.04,-68.32,185.44,39.04,-19.52,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,39.04,-68.32,185.44,39.04,-19.52,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,39.04,-68.32,185.44,39.04,-19.52,-19.52
9.76,-68.32,-78.08,29.28,43.92,-73.2,39.04,-68.32,175.68,29.28,-19.52,-29.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,39.04,-68.32,175.68,29.28,-19.52,-29.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,39.04,-68.32,175.68,29.28,-19.52,-29.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,39.04,-68.32,175.68,29.28,-19.52,-29.28
14.64,-58.56,-73.2,24.4,43.92,-68.32,43.92,-68.32,180.56,34.16,-9.76,-19.52
19.52,-58.56,-78.08,19.52,48.8,-68.32,48.8,-68.32,185.44,39.04,-9.76,-19.52
24.4,-58.56,-82.96,19.52,53.68,-73.2,53.68,-68.32,190.32,43.92,-9.76,-19.52
29.28,-58.56,-87.84,14.64,58.56,-73.2,58.56,-68.32,195.2,48.8,-9.76,-19.52
24.4,-68.32,-92.72,24.4,58.56,-82.96,58.56,-68.32,195.2,39.04,-9.76,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,58.56,-68.32,195.2,39.04,-9.76,-19.52
14.64,-68.32,-82.96,29.28,48.8,-78.08,58.56,-68.32,195.2,39.04,-9.76,-19.52
9.76,-68.32,-78.08,29.28,43.92,-73.2,58.56,-68.32,195.2,39.04,-9.76,-19.52
19.52,-63.44,-82.96,24.4,48.8,-73.2,58.56,-58.56,185.44,39.04,-19.52,-19.52
19.52,-58.56,-78.08,19.52,48.8,-68.32,58.56,-58.56,185.44,39.04,-19.52,-19.52
19.52,-53.68,-73.2,19.52,43.92,-63.44,58.56,-58.56,185.44,39.04,-19.52,-19.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,58.56,-58.56,185.44,39.04,-19.52,-19.52
19.52,-53.68,-73.2,19.52,43.92,-63.44,58.56,-58.56,185.44,48.8,-19.52,-9.76
19.52,-58.56,-78.08,19.52,48.8,-68.32,58.56,-58.56,185.44,48.8,-19.52,-9.76
19.52,-63.44,-82.96,24.4,48.8,-73.2,58.56,-58.56,185.44,48.8,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,58.56,-58.56,185.44,48.8,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,58.56,-68.32,175.68,43.92,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,58.56,-68.32,175.68,39.04,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,58.56,-68.32,175.68,34.16,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,58.56,-68.32,175.68,29.28,-19.52,-9.76
19.52,-58.56,-78.08,19.52,48.8,-68.32,48.8,-68.32,175.68,39.04,-19.52,-9.76
19.52,-58.56,-78.08,19.52,48.8,-68.32,48.8,-68.32,175.68,39.04,-19.52,-9.76
19.52,-58.56,-78.08,19.52,48.8,-68.32,48.8,-68.32,175.68,39.04,-19.52,-9.76
19.52,-58.56,-78.08,19.52,48.8,-68.32,48.8,-68.32,175.68,39.04,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,58.56,-68.32,175.68,29.28,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,58.56,-68.32,175.68,29.28,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,58.56,-68.32,175.68,29.28,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,58.56,-68.32,175.68,29.28,-19.52,-9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,53.68,-78.08,165.92,19.52,-19.52,-9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,48.8,-78.08,165.92,19.52,-19.52,-9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,43.92,-78.08,165.92,19.52,-19.52,-9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,39.04,-78.08,165.92,19.52,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,39.04,-78.08,165.92,29.28,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,39.04,-78.08,165.92,29.28,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,39.04,-78.08,165.92,29.28,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,39.04,-78.08,165.92,29.28,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,29.28,-87.84,161.04,24.4,-29.28,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,29.28,-87.84,156.16,19.52,-29.28,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,29.28,-87.84,151.28,14.64,-29.28,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,29.28,-87.84,146.4,9.76,-29.28,-19.52
9.76,-73.2,-82.96,34.16,43.92,-78.08,29.28,-97.6,146.4,19.52,-29.28,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,29.28,-97.6,146.4,19.52,-29.28,-19.52
9.76,-82.96,-92.72,39.04,48.8,-87.84,29.28,-97.6,146.4,19.52,-29.28,-19.52
9.76,-87.84,-97.6,39.04,53.68,-92.72,29.28,-97.6,146.4,19.52,-29.28,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,29.28,-97.6,146.4,9.76,-29.28,-9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,29.28,-97.6,146.4,9.76,-29.28,-9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,29.28,-97.6,146.4,9.76,-29.28,-9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,29.28,-97.6,146.4,9.76,-29.28,-9.76
19.52,-78.08,-97.6,29.28,58.56,-87.84,29.28,-97.6,136.64,9.76,-29.28,-9.76
19.52,-78.08,-97.6,29.28,58.56,-87.84,29.28,-97.6,136.64,9.76,-29.28,-9.76
19.52,-78.08,-97.6,29.28,58.56,-87.84,29.28,-97.6,136.64,9.76,-29.28,-9.76
19.52,-78.08,-97.6,29.28,58.56,-87.84,29.28,-97.6,136.64,9.76,-29.28,-9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,19.52,-107.36,136.64,9.76,-29.28,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,19.52,-107.36,136.64,9.76,-29.28,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,19.52,-107.36,136.64,9.76,-29.28,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,19.52,-107.36,136.64,9.76,-29.28,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,19.52,-107.36,126.88,0,-29.28,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,19.52,-107.36,126.88,0,-29.28,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,19.52,-107.36,126.88,0,-29.28,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,19.52,-107.36,126.88,0,-29.28,-19.52
0,-87.84,-87.84,43.92,43.92,-87.84,29.28,-107.36,136.64,9.76,-19.52,-9.76
0,-87.84,-87.84,43.92,43.92,-87.84,29.28,-107.36,136.64,9.76,-19.52,-9.76
0,-87.84,-87.84,43.92,43.92,-87.84,29.28,-107.36,136.64,9.76,-19.52,-9.76
0,-87.84,-87.84,43.92,43.92,-87.84,29.28,-107.36,136.64,9.76,-19.52,-9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,29.28,-107.36,126.88,9.76,-19.52,-9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,29.28,-107.36,126.88,9.76,-19.52,-9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,29.28,-107.36,126.88,9.76,-19.52,-9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,29.28,-107.36,126.88,9.76,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,29.28,-107.36,126.88,9.76,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,29.28,-107.36,126.88,9.76,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,29.28,-107.36,126.88,9.76,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,29.28,-107.36,126.88,9.76,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,39.04,-107.36,126.88,9.76,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,39.04,-107.36,126.88,9.76,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,39.04,-107.36,126.88,9.76,-19.52,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,39.04,-107.36,126.88,9.76,-19.52,-9.76
9.76,-68.32,-78.08,29.28,43.92,-73.2,29.28,-107.36,126.88,9.76,-19.52,-9.76
9.76,-68.32,-78.08,29.28,43.92,-73.2,29.28,-107.36,126.88,9.76,-19.52,-9.76
9.76,-68.32,-78.08,29.28,43.92,-73.2,29.28,-107.36,126.88,9.76,-19.52,-9.76
9.76,-68.32,-78.08,29.28,43.92,-73.2,29.28,-107.36,126.88,9.76,-19.52,-9.76
19.52,-58.56,-78.08,19.52,48.8,-68.32,29.28,-107.36,117.12,9.76,-29.28,-9.76
19.52,-58.56,-78.08,19.52,48.8,-68.32,29.28,-107.36,117.12,9.76,-29.28,-9.76
19.52,-58.56,-78.08,19.52,48.8,-68.32,29.28,-107.36,117.12,9.76,-29.28,-9.76
19.52,-58.56,-78.08,19.52,48.8,-68.32,29.28,-107.36,117.12,9.76,-29.28,-9.76
19.52,-58.56,-78.08,19.52,48.8,-68.32,29.28,-107.36,117.12,9.76,-39.04,-19.52
19.52,-58.56,-78.08,19.52,48.8,-68.32,29.28,-107.36,117.12,9.76,-39.04,-19.52
19.52,-58.56,-78.08,19.52,48.8,-68.32,29.28,-107.36,117.12,9.76,-39.04,-19.52
19.52,-58.56,-78.08,19.52,48.8,-68.32,29.28,-107.36,117.12,9.76,-39.04,-19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,19.52,-117.12,117.12,9.76,-29.28,-19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,19.52,-117.12,117.12,9.76,-29.28,-19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,19.52,-117.12,117.12,9.76,-29.28,-19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,19.52,-117.12,117.12,9.76,-29.28,-19.52
9.76,-68.32,-78.08,29.28,43.92,-73.2,19.52,-117.12,117.12,9.76,-29.28,-29.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,19.52,-117.12,117.12,9.76,-29.28,-29.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,19.52,-117.12,117.12,9.76,-29.28,-29.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,19.52,-117.12,117.12,9.76,-29.28,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,-126.88,107.36,4.88,-39.04,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,-126.88,107.36,0,-39.04,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,-126.88,107.36,-4.88,-39.04,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,-126.88,107.36,-9.76,-39.04,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,-117.12,107.36,-9.76,-29.28,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,-117.12,107.36,-9.76,-29.28,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,-117.12,107.36,-9.76,-29.28,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,-117.12,107.36,-9.76,-29.28,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,-117.12,107.36,0,-29.28,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,-117.12,107.36,0,-29.28,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,-117.12,107.36,0,-29.28,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,-117.12,107.36,0,-29.28,-29.28
19.52,-58.56,-78.08,19.52,48.8,-68.32,19.52,-117.12,107.36,0,-19.52,-29.28
19.52,-58.56,-78.08,19.52,48.8,-68.32,19.52,-117.12,107.36,0,-19.52,-29.28
19.52,-58.56,-78.08,19.52,48.8,-68.32,19.52,-117.12,107.36,0,-19.52,-29.28
19.52,-58.56,-78.08,19.52,48.8,-68.32,19.52,-117.12,107.36,0,-19.52,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,-117.12,117.12,9.76,-19.52,-19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,-117.12,117.12,9.76,-19.52,-19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,-117.12,117.12,9.76,-19.52,-19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,-117.12,117.12,9.76,-19.52,-19.52
0,-68.32,-68.32,34.16,34.16,-68.32,19.52,-117.12,107.36,0,-29.28,-29.28
0,-68.32,-68.32,34.16,34.16,-68.32,19.52,-117.12,107.36,0,-29.28,-29.28
0,-68.32,-68.32,34.16,34.16,-68.32,19.52,-117.12,107.36,0,-29.28,-29.28
0,-68.32,-68.32,34.16,34.16,-68.32,19.52,-117.12,107.36,0,-29.28,-29.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,9.76,-126.88,97.6,-9.76,-29.28,-29.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,9.76,-126.88,97.6,-9.76,-29.28,-29.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,9.76,-126.88,97.6,-9.76,-29.28,-29.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,9.76,-126.88,97.6,-9.76,-29.28,-29.28
4.88,-78.08,-82.96,39.04,43.92,-82.96,19.52,-117.12,107.36,0,-19.52,-19.52
0,-78.08,-78.08,39.04,39.04,-78.08,19.52,-117.12,107.36,0,-19.52,-19.52
-4.88,-78.08,-73.2,43.92,34.16,-78.08,19.52,-117.12,107.36,0,-19.52,-19.52
-9.76,-78.08,-68.32,43.92,29.28,-73.2,19.52,-117.12,107.36,0,-19.52,-19.52
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,-126.88,102.48,-4.88,-24.4,-24.4
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,-126.88,97.6,-9.76,-29.28,-29.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,-126.88,92.72,-14.64,-34.16,-34.16
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,-126.88,87.84,-19.52,-39.04,-39.04
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,-126.88,97.6,-9.76,-29.28,-29.28
