I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,78.08,-43.92,-97.6,82.96,14.64,-48.8,-68.32,-48.8,-14.64,0,29.28
156.16,102.48,-53.68,-126.88,102.48,24.4,-34.16,-53.68,-34.16,4.88,19.52,39.04
131.76,87.84,-43.92,-107.36,87.84,19.52,-43.92,-58.56,-39.04,0,19.52,43.92
151.28,107.36,-43.92,-126.88,97.6,29.28,-39.04,-58.56,-29.28,9.76,29.28,53.68
161.04,87.84,-73.2,-122,117.12,4.88,-58.56,-78.08,-48.8,-4.88,14.64,43.92
136.64,73.2,-63.44,-102.48,97.6,4.88,-68.32,-92.72,-53.68,-9.76,9.76,43.92
146.4,92.72,-53.68,-117.12,97.6,19.52,-73.2,-97.6,-53.68,-14.64,9.76,39.04
165.92,131.76,-34.16,-146.4,97.6,48.8,-68.32,-87.84,-43.92,0,19.52,48.8
200.08,161.04,-39.04,-180.56,117.12,58.56,-68.32,-87.84,-39.04,-4.88,19.52,53.68
200.08,156.16,-43.92,-175.68,122,53.68,-68.32,-97.6,-43.92,-4.88,19.52,48.8
200.08,146.4,-53.68,-170.8,126.88,43.92,-68.32,-97.6,-43.92,4.88,29.28,53.68
214.72,146.4,-68.32,-180.56,141.52,39.04,-63.44,-102.48,-48.8,4.88,29.28,63.44
185.44,102.48,-82.96,-141.52,131.76,9.76,-63.44,-102.48,-53.68,0,29.28,63.44
165.92,97.6,-68.32,-131.76,117.12,14.64,-68.32,-107.36,-53.68,0,29.28,68.32
180.56,102.48,-78.08,-141.52,126.88,9.76,-58.56,-102.48,-58.56,0,29.28,68.32
170.8,112.24,-58.56,-141.52,112.24,24.4,-68.32,-102.48,-53.68,4.88,34.16,73.2
180.56,146.4,-34.16,-161.04,107.36,53.68,-73.2,-107.36,-53.68,4.88,34.16,68.32
161.04,146.4,-14.64,-151.28,87.84,63.44,-82.96,-122,-68.32,-19.52,14.64,48.8
146.4,117.12,-29.28,-131.76,87.84,43.92,-92.72,-131.76,-73.2,-14.64,14.64,43.92
165.92,112.24,-53.68,-136.64,107.36,29.28,-82.96,-131.76,-68.32,-9.76,19.52,48.8
200.08,136.64,-63.44,-165.92,131.76,34.16,-63.44,-112.24,-53.68,9.76,34.16,63.44
180.56,117.12,-63.44,-146.4,122,24.4,-53.68,-102.48,-48.8,14.64,39.04,68.32
204.96,126.88,-78.08,-165.92,141.52,24.4,-53.68,-102.48,-53.68,9.76,34.16,63.44
200.08,97.6,-102.48,-146.4,151.28,-4.88,-63.44,-102.48,-58.56,0,29.28,58.56
141.52,82.96,-58.56,-112.24,97.6,9.76,-58.56,-97.6,-53.68,0,29.28,53.68
97.6,92.72,-4.88,-92.72,48.8,43.92,-53.68,-97.6,-53.68,0,29.28,48.8
107.36,87.84,-19.52,-97.6,63.44,34.16,-58.56,-97.6,-53.68,-4.88,19.52,43.92
146.4,112.24,-34.16,-126.88,87.84,39.04,-53.68,-102.48,-58.56,-14.64,14.64,34.16
107.36,82.96,-24.4,-92.72,63.44,29.28,-58.56,-87.84,-53.68,-19.52,9.76,29.28
68.32,48.8,-19.52,-58.56,43.92,14.64,-63.44,-92.72,-58.56,-24.4,0,29.28
63.44,43.92,-19.52,-53.68,39.04,9.76,-48.8,-82.96,-53.68,-19.52,9.76,39.04
102.48,53.68,-48.8,-78.08,73.2,0,-34.16,-68.32,-43.92,-14.64,14.64,39.04
126.88,58.56,-68.32,-92.72,97.6,-4.88,-29.28,-58.56,-43.92,-9.76,9.76,39.04
161.04,82.96,-78.08,-122,117.12,0,-9.76,-34.16,-29.28,0,19.52,43.92
156.16,87.84,-68.32,-122,112.24,9.76,4.88,-19.52,-14.64,9.76,29.28,53.68
97.6,53.68,-43.92,-73.2,68.32,4.88,0,-24.4,-24.4,4.88,19.52,43.92
78.08,53.68,-24.4,-63.44,48.8,14.64,-9.76,-29.28,-29.28,-9.76,4.88,29.28
87.84,58.56,-29.28,-73.2,58.56,14.64,-4.88,-29.28,-34.16,-14.64,-9.76,19.52
73.2,39.04,-34.16,-53.68,53.68,0,-14.64,-29.28,-39.04,-29.28,-19.52,4.88
63.44,24.4,-39.04,-43.92,48.8,-9.76,-14.64,-34.16,-43.92,-43.92,-34.16,-9.76
63.44,34.16,-29.28,-48.8,43.92,0,4.88,-14.64,-29.28,-29.28,-24.4,-9.76
68.32,24.4,-43.92,-43.92,53.68,-9.76,19.52,0,-24.4,-9.76,-4.88,9.76
58.56,4.88,-53.68,-29.28,53.68,-24.4,19.52,4.88,-24.4,-14.64,-9.76,4.88
63.44,4.88,-58.56,-34.16,58.56,-29.28,19.52,9.76,-19.52,-14.64,-14.64,4.88
53.68,0,-53.68,-24.4,53.68,-29.28,24.4,9.76,-24.4,-19.52,-24.4,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,4.88,-29.28,-29.28,-34.16,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,0,-29.28,-34.16,-39.04,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-4.88,-34.16,-39.04,-39.04,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-4.88,-34.16,-39.04,-43.92,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-4.88,-34.16,-43.92,-48.8,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,9.76,-24.4,-34.16,-43.92,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,9.76,-34.16,-34.16,-43.92,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,4.88,-34.16,-39.04,-43.92,-34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,24.4,4.88,-34.16,-43.92,-43.92,-34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,39.04,14.64,-29.28,-43.92,-43.92,-29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,43.92,14.64,-29.28,-43.92,-48.8,-29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,34.16,14.64,-39.04,-53.68,-58.56,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,0,-39.04,-58.56,-68.32,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,-4.88,-43.92,-68.32,-73.2,-63.44
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,-14.64,-58.56,-82.96,-87.84,-73.2
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,0,-43.92,-63.44,-68.32,-63.44
34.16,-9.76,-43.92,-9.76,39.04,-29.28,48.8,14.64,-29.28,-43.92,-48.8,-39.04
39.04,-14.64,-53.68,-9.76,43.92,-34.16,48.8,19.52,-29.28,-43.92,-48.8,-34.16
24.4,-39.04,-63.44,9.76,43.92,-53.68,29.28,4.88,-43.92,-53.68,-63.44,-43.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,39.04,4.88,-48.8,-53.68,-68.32,-48.8
19.52,-14.64,-34.16,0,24.4,-24.4,34.16,14.64,-39.04,-48.8,-58.56,-48.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,4.88,-48.8,-63.44,-73.2,-58.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,9.76,-43.92,-63.44,-73.2,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,4.88,-39.04,-63.44,-68.32,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-9.76,-53.68,-73.2,-82.96,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,0,-48.8,-63.44,-73.2,-58.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,29.28,4.88,-48.8,-58.56,-63.44,-48.8
48.8,0,-48.8,-24.4,48.8,-24.4,43.92,9.76,-43.92,-58.56,-58.56,-39.04
39.04,-24.4,-63.44,-4.88,48.8,-43.92,39.04,9.76,-43.92,-58.56,-63.44,-43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,4.88,-48.8,-68.32,-68.32,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,14.64,-43.92,-68.32,-68.32,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,4.88,-58.56,-82.96,-82.96,-63.44
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,-4.88,-63.44,-87.84,-87.84,-73.2
14.64,-14.64,-29.28,0,19.52,-24.4,29.28,0,-53.68,-82.96,-82.96,-68.32
0,-4.88,-4.88,4.88,0,-4.88,39.04,4.88,-39.04,-63.44,-63.44,-63.44
4.88,4.88,0,-4.88,0,0,53.68,14.64,-24.4,-58.56,-58.56,-48.8
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,14.64,-34.16,-63.44,-58.56,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,53.68,24.4,-29.28,-53.68,-53.68,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,24.4,-29.28,-53.68,-53.68,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,34.16,-19.52,-48.8,-43.92,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,58.56,29.28,-24.4,-48.8,-43.92,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,9.76,-48.8,-68.32,-68.32,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-4.88,-53.68,-78.08,-73.2,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-9.76,-53.68,-78.08,-78.08,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,0,-48.8,-73.2,-73.2,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,-4.88,-48.8,-73.2,-73.2,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,9.76,-39.04,-53.68,-53.68,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,19.52,-34.16,-53.68,-53.68,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,24.4,-24.4,-48.8,-43.92,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,14.64,-39.04,-58.56,-53.68,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,0,-48.8,-78.08,-68.32,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,14.64,-29.28,-58.56,-53.68,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,43.92,14.64,-34.16,-58.56,-58.56,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,9.76,-29.28,-53.68,-58.56,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-4.88,-48.8,-73.2,-73.2,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,14.64,-34.16,-58.56,-58.56,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,24.4,-24.4,-48.8,-43.92,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,24.4,-24.4,-39.04,-39.04,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,39.04,-9.76,-24.4,-24.4,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,34.16,-14.64,-24.4,-24.4,-19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,58.56,34.16,-9.76,-19.52,-19.52,-14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,53.68,39.04,-9.76,-24.4,-24.4,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,48.8,24.4,-24.4,-39.04,-39.04,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,53.68,29.28,-19.52,-34.16,-39.04,-34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,63.44,34.16,-14.64,-34.16,-39.04,-34.16
19.52,53.68,34.16,-34.16,-9.76,43.92,68.32,39.04,-4.88,-19.52,-24.4,-19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,58.56,43.92,-4.88,-19.52,-24.4,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,63.44,43.92,0,-14.64,-19.52,-14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,73.2,48.8,4.88,-4.88,-14.64,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,78.08,48.8,-4.88,-14.64,-19.52,-14.64
-39.04,29.28,68.32,4.88,-53.68,48.8,97.6,68.32,14.64,0,0,4.88
-4.88,73.2,78.08,-34.16,-43.92,73.2,107.36,73.2,24.4,14.64,9.76,14.64
53.68,117.12,63.44,-82.96,-4.88,87.84,107.36,73.2,29.28,9.76,4.88,14.64
43.92,117.12,73.2,-78.08,-14.64,92.72,97.6,63.44,29.28,4.88,4.88,4.88
4.88,87.84,82.96,-43.92,-39.04,82.96,97.6,53.68,24.4,0,0,-4.88
24.4,107.36,82.96,-63.44,-29.28,92.72,107.36,58.56,29.28,9.76,4.88,0
14.64,92.72,78.08,-53.68,-34.16,82.96,112.24,58.56,29.28,14.64,9.76,4.88
-4.88,58.56,63.44,-24.4,-34.16,58.56,87.84,34.16,4.88,-4.88,-4.88,-4.88
19.52,68.32,48.8,-43.92,-14.64,58.56,78.08,39.04,4.88,-4.88,-4.88,-4.88
48.8,102.48,53.68,-73.2,-4.88,78.08,87.84,43.92,14.64,4.88,4.88,14.64
53.68,117.12,63.44,-82.96,-4.88,87.84,87.84,53.68,24.4,14.64,19.52,19.52
39.04,112.24,73.2,-73.2,-19.52,92.72,68.32,43.92,19.52,9.76,14.64,14.64
29.28,112.24,82.96,-68.32,-29.28,97.6,63.44,39.04,19.52,9.76,14.64,14.64
48.8,117.12,68.32,-82.96,-9.76,92.72,53.68,34.16,14.64,9.76,14.64,14.64
29.28,122,92.72,-73.2,-34.16,107.36,63.44,39.04,19.52,19.52,19.52,19.52
34.16,117.12,82.96,-73.2,-24.4,97.6,63.44,43.92,29.28,14.64,24.4,29.28
43.92,97.6,53.68,-68.32,-4.88,73.2,48.8,29.28,14.64,9.76,19.52,24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,29.28,9.76,0,-4.88,4.88,14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,4.88,-9.76,-9.76,-4.88,0
39.04,63.44,24.4,-48.8,4.88,43.92,19.52,19.52,4.88,9.76,9.76,14.64
29.28,48.8,19.52,-39.04,4.88,34.16,14.64,19.52,4.88,4.88,9.76,14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,4.88,-14.64,-14.64,-9.76,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-9.76,-29.28,-34.16,-24.4,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-29.28,-39.04,-48.8,-43.92,-53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,0,-24.4,-43.92,-53.68,-53.68,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-29.28,-43.92,-53.68,-58.56,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-19.52,-39.04,-48.8,-43.92,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-14.64,-39.04,-43.92,-39.04,-48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,-9.76,-48.8,-43.92,-43.92,-48.8
14.64,-43.92,-58.56,14.64,34.16,-53.68,-4.88,-14.64,-48.8,-48.8,-43.92,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-34.16,-63.44,-68.32,-63.44,-68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,-24.4,-34.16,-68.32,-68.32,-63.44,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,-4.88,-19.52,-43.92,-48.8,-39.04,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,-9.76,-24.4,-48.8,-48.8,-43.92,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,-39.04,-58.56,-58.56,-58.56,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,-39.04,-53.68,-53.68,-58.56,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-14.64,-39.04,-53.68,-53.68,-53.68,-68.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-14.64,-34.16,-58.56,-58.56,-53.68,-63.44
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-24.4,-43.92,-68.32,-73.2,-58.56,-68.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-19.52,-43.92,-73.2,-68.32,-58.56,-63.44
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-14.64,-39.04,-58.56,-63.44,-48.8,-58.56
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-19.52,-34.16,-58.56,-68.32,-53.68,-63.44
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-14.64,-39.04,-63.44,-68.32,-53.68,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-14.64,-39.04,-63.44,-63.44,-58.56,-73.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-24.4,-43.92,-68.32,-68.32,-63.44,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-34.16,-58.56,-58.56,-48.8,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-29.28,-48.8,-48.8,-48.8,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,9.76,-19.52,-39.04,-43.92,-34.16,-43.92
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-4.88,-29.28,-53.68,-53.68,-43.92,-53.68
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-19.52,-43.92,-63.44,-68.32,-58.56,-58.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-29.28,-48.8,-68.32,-78.08,-63.44,-68.32
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-48.8,-63.44,-82.96,-92.72,-73.2,-82.96
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-53.68,-63.44,-82.96,-87.84,-78.08,-82.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-58.56,-63.44,-87.84,-92.72,-82.96,-92.72
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-58.56,-63.44,-97.6,-102.48,-87.84,-102.48
9.76,-87.84,-97.6,39.04,53.68,-92.72,-43.92,-58.56,-107.36,-122,-107.36,-122
29.28,-122,-151.28,48.8,87.84,-136.64,-9.76,-24.4,-117.12,-136.64,-126.88,-131.76
39.04,-136.64,-175.68,48.8,107.36,-156.16,39.04,9.76,-126.88,-170.8,-161.04,-156.16
39.04,-136.64,-175.68,48.8,107.36,-156.16,78.08,53.68,-122,-185.44,-180.56,-170.8
34.16,-136.64,-170.8,53.68,102.48,-156.16,92.72,92.72,-107.36,-185.44,-180.56,-180.56
24.4,-146.4,-170.8,63.44,97.6,-161.04,102.48,136.64,-73.2,-161.04,-165.92,-170.8
58.56,-112.24,-170.8,29.28,112.24,-141.52,117.12,185.44,-24.4,-122,-131.76,-151.28
92.72,-78.08,-170.8,-4.88,131.76,-126.88,131.76,248.88,43.92,-48.8,-78.08,-117.12
156.16,0,-156.16,-78.08,156.16,-78.08,180.56,375.76,175.68,82.96,29.28,-34.16
214.72,102.48,-112.24,-156.16,161.04,-4.88,219.6,507.52,331.84,248.88,170.8,78.08
219.6,209.84,-9.76,-214.72,112.24,97.6,248.88,619.76,488,419.68,331.84,214.72
283.04,370.88,87.84,-326.96,97.6,229.36,263.52,683.2,649.04,614.88,517.28,375.76
302.56,497.76,195.2,-400.16,53.68,346.48,273.28,697.84,785.68,795.44,692.96,541.68
317.2,644.16,326.96,-478.24,-4.88,483.12,273.28,707.6,922.32,976,854,692.96
278.16,775.92,497.76,-527.04,-112.24,634.4,283.04,751.52,1083.36,1156.56,1029.68,849.12
234.24,932.08,697.84,-580.72,-234.24,814.96,283.04,785.68,1244.4,1337.12,1190.72,1005.28
185.44,1068.72,883.28,-624.64,-351.36,976,307.44,824.72,1356.64,1444.48,1298.08,1117.52
58.56,1019.92,961.36,-536.8,-453.84,990.64,312.32,756.4,1249.28,1327.36,1210.24,1068.72
-82.96,771.04,854,-341.6,-468.48,810.08,278.16,551.44,907.68,966.24,932.08,849.12
-136.64,517.28,653.92,-190.32,-395.28,585.6,219.6,263.52,463.6,531.92,585.6,585.6
-170.8,346.48,517.28,-87.84,-346.48,429.44,136.64,-58.56,82.96,170.8,297.68,361.12
-204.96,204.96,409.92,0,-307.44,307.44,53.68,-302.56,-175.68,-92.72,58.56,165.92
-239.12,87.84,326.96,78.08,-283.04,204.96,19.52,-400.16,-287.92,-229.36,-97.6,9.76
-253.76,4.88,258.64,126.88,-258.64,131.76,-14.64,-444.08,-331.84,-283.04,-170.8,-73.2
-278.16,-48.8,229.36,165.92,-253.76,87.84,-29.28,-444.08,-322.08,-273.28,-175.68,-92.72
-278.16,-92.72,185.44,185.44,-234.24,43.92,-73.2,-473.36,-351.36,-292.8,-200.08,-131.76
-239.12,-151.28,87.84,195.2,-165.92,-34.16,-156.16,-517.28,-400.16,-336.72,-244,-175.68
-209.84,-175.68,34.16,195.2,-122,-73.2,-204.96,-531.92,-414.8,-346.48,-263.52,-200.08
-204.96,-200.08,4.88,204.96,-107.36,-97.6,-244,-541.68,-424.56,-356.24,-278.16,-229.36
-175.68,-185.44,-9.76,180.56,-82.96,-97.6,-244,-492.88,-395.28,-326.96,-258.64,-214.72
-151.28,-141.52,9.76,146.4,-82.96,-68.32,-195.2,-405.04,-312.32,-258.64,-204.96,-170.8
-122,-136.64,-14.64,131.76,-53.68,-78.08,-146.4,-307.44,-244,-209.84,-165.92,-141.52
-102.48,-122,-19.52,112.24,-43.92,-73.2,-122,-229.36,-185.44,-165.92,-136.64,-117.12
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-107.36,-165.92,-146.4,-136.64,-107.36,-97.6
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-87.84,-122,-122,-112.24,-87.84,-82.96
-48.8,-97.6,-48.8,73.2,0,-73.2,-73.2,-92.72,-97.6,-102.48,-82.96,-82.96
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-68.32,-82.96,-92.72,-102.48,-92.72,-87.84
-151.28,-122,29.28,136.64,-92.72,-48.8,-48.8,-63.44,-78.08,-87.84,-78.08,-78.08
-141.52,-107.36,34.16,126.88,-87.84,-39.04,-43.92,-58.56,-73.2,-87.84,-73.2,-78.08
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-48.8,-68.32,-87.84,-97.6,-87.84,-97.6
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-29.28,-48.8,-68.32,-82.96,-68.32,-87.84
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-14.64,-34.16,-58.56,-68.32,-58.56,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,-29.28,-58.56,-68.32,-63.44,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-19.52,-43.92,-58.56,-53.68,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-34.16,-58.56,-73.2,-63.44,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,-39.04,-63.44,-78.08,-68.32,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,-39.04,-63.44,-78.08,-68.32,-78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-34.16,-39.04,-63.44,-82.96,-73.2,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-24.4,-39.04,-63.44,-82.96,-82.96,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-24.4,-34.16,-58.56,-78.08,-73.2,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-29.28,-34.16,-58.56,-78.08,-73.2,-82.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-19.52,-19.52,-53.68,-63.44,-63.44,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-14.64,-14.64,-43.92,-58.56,-58.56,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-19.52,-19.52,-48.8,-68.32,-63.44,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-14.64,-48.8,-63.44,-58.56,-73.2
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-29.28,-29.28,-58.56,-73.2,-73.2,-82.96
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-39.04,-34.16,-68.32,-82.96,-82.96,-92.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-24.4,-19.52,-48.8,-68.32,-68.32,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-9.76,-43.92,-63.44,-68.32,-73.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-19.52,-14.64,-48.8,-73.2,-68.32,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-19.52,-14.64,-43.92,-68.32,-58.56,-82.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-19.52,-19.52,-43.92,-68.32,-68.32,-78.08
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-29.28,-29.28,-53.68,-78.08,-68.32,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-24.4,-19.52,-39.04,-63.44,-53.68,-68.32
0,-73.2,-73.2,39.04,34.16,-73.2,-24.4,-14.64,-43.92,-68.32,-63.44,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-29.28,-19.52,-48.8,-73.2,-68.32,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-29.28,-24.4,-53.68,-73.2,-58.56,-68.32
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-34.16,-19.52,-58.56,-73.2,-68.32,-82.96
