I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185.44,-302.56,-117.12,244,-34.16,-209.84,-678.32,-458.72,-73.2,-170.8,-151.28,273.28
-175.68,-273.28,-97.6,224.48,-39.04,-185.44,-605.12,-380.64,-19.52,-136.64,-126.88,273.28
-165.92,-244,-78.08,204.96,-43.92,-161.04,-531.92,-302.56,34.16,-102.48,-102.48,273.28
-156.16,-214.72,-58.56,185.44,-48.8,-136.64,-458.72,-224.48,87.84,-68.32,-78.08,273.28
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,-448.96,-204.96,97.6,-53.68,-73.2,268.4
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,-439.2,-195.2,107.36,-48.8,-68.32,263.52
-131.76,-185.44,-53.68,161.04,-39.04,-122,-429.44,-185.44,117.12,-43.92,-63.44,258.64
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,-419.68,-175.68,126.88,-39.04,-58.56,253.76
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-419.68,-161.04,141.52,-39.04,-58.56,239.12
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-419.68,-156.16,146.4,-39.04,-58.56,224.48
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-419.68,-151.28,151.28,-39.04,-58.56,209.84
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-419.68,-146.4,156.16,-39.04,-58.56,195.2
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-409.92,-131.76,161.04,-24.4,-48.8,204.96
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-400.16,-126.88,165.92,-19.52,-48.8,214.72
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-390.4,-122,170.8,-14.64,-48.8,224.48
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-380.64,-117.12,175.68,-9.76,-48.8,234.24
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-385.52,-122,175.68,0,-48.8,244
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-390.4,-126.88,175.68,0,-48.8,253.76
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-395.28,-131.76,175.68,0,-48.8,263.52
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-400.16,-136.64,175.68,0,-48.8,273.28
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-400.16,-131.76,190.32,9.76,-39.04,263.52
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-400.16,-126.88,195.2,9.76,-39.04,263.52
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-400.16,-122,200.08,9.76,-39.04,263.52
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-400.16,-117.12,204.96,9.76,-39.04,263.52
-97.6,-146.4,-48.8,122,-24.4,-97.6,-390.4,-107.36,214.72,19.52,-34.16,258.64
-97.6,-146.4,-48.8,122,-24.4,-97.6,-390.4,-107.36,214.72,19.52,-29.28,253.76
-97.6,-146.4,-48.8,122,-24.4,-97.6,-390.4,-107.36,214.72,19.52,-24.4,248.88
-97.6,-146.4,-48.8,122,-24.4,-97.6,-390.4,-107.36,214.72,19.52,-19.52,244
-97.6,-146.4,-48.8,122,-24.4,-97.6,-405.04,-107.36,214.72,9.76,-19.52,234.24
-97.6,-146.4,-48.8,122,-24.4,-97.6,-409.92,-107.36,214.72,9.76,-19.52,234.24
-97.6,-146.4,-48.8,122,-24.4,-97.6,-414.8,-107.36,214.72,9.76,-19.52,234.24
-97.6,-146.4,-48.8,122,-24.4,-97.6,-419.68,-107.36,214.72,9.76,-19.52,234.24
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-419.68,-107.36,214.72,19.52,-19.52,234.24
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-419.68,-107.36,214.72,19.52,-19.52,234.24
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-419.68,-107.36,214.72,19.52,-19.52,234.24
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-419.68,-107.36,214.72,19.52,-19.52,234.24
-102.48,-141.52,-39.04,122,-34.16,-92.72,-434.32,-117.12,214.72,29.28,-9.76,234.24
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-439.2,-117.12,214.72,29.28,-9.76,234.24
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-444.08,-117.12,214.72,29.28,-9.76,234.24
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-448.96,-117.12,214.72,29.28,-9.76,234.24
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-458.72,-126.88,219.6,34.16,4.88,224.48
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-458.72,-126.88,224.48,39.04,9.76,224.48
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-458.72,-126.88,229.36,43.92,14.64,224.48
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-458.72,-126.88,234.24,48.8,19.52,224.48
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-463.6,-131.76,224.48,58.56,19.52,239.12
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-468.48,-136.64,224.48,58.56,19.52,244
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-473.36,-141.52,224.48,58.56,19.52,248.88
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-478.24,-146.4,224.48,58.56,19.52,253.76
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-492.88,-161.04,234.24,73.2,29.28,263.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-497.76,-165.92,234.24,78.08,39.04,263.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-502.64,-170.8,234.24,82.96,48.8,263.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-507.52,-175.68,234.24,87.84,58.56,263.52
-48.8,-97.6,-48.8,73.2,0,-73.2,-522.16,-195.2,244,97.6,68.32,253.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-527.04,-204.96,244,107.36,78.08,253.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-531.92,-214.72,244,117.12,87.84,253.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-536.8,-224.48,244,126.88,97.6,253.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-546.56,-248.88,234.24,136.64,102.48,253.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-556.32,-263.52,234.24,136.64,107.36,253.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-566.08,-278.16,234.24,136.64,112.24,253.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-575.84,-292.8,234.24,136.64,117.12,253.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-590.48,-312.32,248.88,146.4,126.88,253.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-605.12,-331.84,253.76,146.4,126.88,253.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-619.76,-351.36,258.64,146.4,126.88,253.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-634.4,-370.88,263.52,146.4,126.88,253.76
-29.28,-14.64,14.64,24.4,-24.4,0,-639.28,-385.52,268.4,156.16,141.52,248.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-644.16,-400.16,273.28,156.16,146.4,244
-29.28,-4.88,24.4,19.52,-29.28,9.76,-649.04,-414.8,278.16,156.16,151.28,239.12
-29.28,0,29.28,14.64,-29.28,14.64,-653.92,-429.44,283.04,156.16,156.16,234.24
-39.04,9.76,48.8,14.64,-43.92,29.28,-663.68,-444.08,278.16,156.16,165.92,244
-39.04,9.76,48.8,14.64,-43.92,29.28,-663.68,-458.72,273.28,156.16,165.92,244
-39.04,9.76,48.8,14.64,-43.92,29.28,-663.68,-473.36,268.4,156.16,165.92,244
-39.04,9.76,48.8,14.64,-43.92,29.28,-663.68,-488,263.52,156.16,165.92,244
-48.8,9.76,58.56,19.52,-53.68,34.16,-678.32,-512.4,248.88,141.52,156.16,244
-48.8,9.76,58.56,19.52,-53.68,34.16,-683.2,-527.04,234.24,136.64,156.16,244
-48.8,9.76,58.56,19.52,-53.68,34.16,-688.08,-541.68,219.6,131.76,156.16,244
-48.8,9.76,58.56,19.52,-53.68,34.16,-692.96,-556.32,204.96,126.88,156.16,244
-58.56,19.52,78.08,19.52,-68.32,48.8,-697.84,-570.96,185.44,117.12,165.92,239.12
-58.56,19.52,78.08,19.52,-68.32,48.8,-702.72,-585.6,175.68,117.12,165.92,234.24
-58.56,19.52,78.08,19.52,-68.32,48.8,-707.6,-600.24,165.92,117.12,165.92,229.36
-58.56,19.52,78.08,19.52,-68.32,48.8,-712.48,-614.88,156.16,117.12,165.92,224.48
-58.56,19.52,78.08,19.52,-68.32,48.8,-722.24,-629.52,136.64,102.48,161.04,200.08
-58.56,19.52,78.08,19.52,-68.32,48.8,-722.24,-634.4,126.88,97.6,156.16,185.44
-58.56,19.52,78.08,19.52,-68.32,48.8,-722.24,-639.28,117.12,92.72,151.28,170.8
-58.56,19.52,78.08,19.52,-68.32,48.8,-722.24,-644.16,107.36,87.84,146.4,156.16
-68.32,14.64,82.96,29.28,-78.08,48.8,-707.6,-639.28,112.24,78.08,146.4,151.28
-68.32,9.76,78.08,29.28,-73.2,43.92,-702.72,-634.4,117.12,78.08,146.4,146.4
-73.2,-4.88,68.32,39.04,-73.2,29.28,-683.2,-610,131.76,73.2,146.4,126.88
-78.08,-19.52,58.56,48.8,-68.32,19.52,-658.8,-585.6,141.52,68.32,146.4,102.48
-82.96,-19.52,63.44,53.68,-73.2,19.52,-619.76,-551.44,165.92,73.2,146.4,92.72
-82.96,-29.28,53.68,58.56,-68.32,9.76,-614.88,-527.04,180.56,78.08,141.52,78.08
-87.84,-39.04,48.8,63.44,-68.32,4.88,-605.12,-497.76,195.2,82.96,136.64,73.2
-87.84,-39.04,48.8,63.44,-68.32,4.88,-585.6,-473.36,200.08,87.84,131.76,73.2
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-561.2,-429.44,209.84,82.96,112.24,48.8
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-541.68,-395.28,224.48,82.96,102.48,39.04
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-517.28,-356.24,248.88,78.08,92.72,24.4
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-497.76,-322.08,263.52,78.08,82.96,9.76
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-483.12,-297.68,278.16,58.56,78.08,-4.88
-117.12,-122,-4.88,122,-58.56,-63.44,-463.6,-273.28,297.68,58.56,73.2,-19.52
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-444.08,-239.12,312.32,58.56,58.56,-24.4
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-429.44,-214.72,326.96,58.56,53.68,-9.76
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-424.56,-190.32,331.84,43.92,48.8,-24.4
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-424.56,-175.68,336.72,39.04,43.92,-34.16
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-419.68,-161.04,336.72,34.16,39.04,-43.92
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-409.92,-146.4,341.6,24.4,34.16,-58.56
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-400.16,-136.64,346.48,14.64,24.4,-63.44
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-400.16,-141.52,346.48,14.64,24.4,-68.32
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-400.16,-141.52,351.36,14.64,24.4,-68.32
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-400.16,-141.52,356.24,14.64,24.4,-68.32
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-390.4,-131.76,370.88,14.64,29.28,-63.44
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,-395.28,-126.88,375.76,9.76,29.28,-53.68
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,-395.28,-122,380.64,9.76,29.28,-43.92
-117.12,-180.56,-63.44,151.28,-29.28,-122,-395.28,-122,380.64,9.76,29.28,-29.28
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,-395.28,-112.24,385.52,0,24.4,-29.28
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,-395.28,-112.24,390.4,4.88,19.52,-34.16
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,-395.28,-112.24,400.16,4.88,14.64,-34.16
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,-400.16,-117.12,405.04,4.88,9.76,-34.16
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,-400.16,-107.36,414.8,-4.88,9.76,-43.92
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,-395.28,-107.36,414.8,-4.88,9.76,-43.92
-92.72,-165.92,-73.2,131.76,-9.76,-122,-395.28,-107.36,414.8,-4.88,9.76,-48.8
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,-390.4,-107.36,414.8,-4.88,9.76,-48.8
-87.84,-156.16,-68.32,122,-9.76,-112.24,-400.16,-92.72,419.68,0,9.76,-48.8
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-390.4,-92.72,429.44,9.76,9.76,-53.68
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-390.4,-92.72,434.32,9.76,24.4,-53.68
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-385.52,-82.96,439.2,19.52,29.28,-43.92
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-375.76,-68.32,444.08,19.52,19.52,-24.4
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-370.88,-63.44,448.96,19.52,19.52,-24.4
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-366,-58.56,458.72,19.52,29.28,-24.4
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-366,-53.68,463.6,19.52,34.16,-19.52
-58.56,-122,-63.44,92.72,0,-92.72,-356.24,-58.56,458.72,14.64,34.16,-19.52
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-356.24,-53.68,463.6,19.52,34.16,-19.52
-53.68,-112.24,-58.56,82.96,0,-87.84,-356.24,-48.8,463.6,24.4,34.16,-19.52
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-361.12,-48.8,468.48,24.4,29.28,-19.52
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-375.76,-53.68,468.48,14.64,34.16,-9.76
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-380.64,-58.56,468.48,19.52,34.16,0
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-385.52,-63.44,468.48,24.4,34.16,4.88
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-405.04,-78.08,468.48,24.4,34.16,14.64
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-419.68,-87.84,453.84,19.52,29.28,9.76
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-444.08,-107.36,453.84,19.52,24.4,4.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-468.48,-126.88,444.08,19.52,24.4,0
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-488,-146.4,434.32,19.52,19.52,-4.88
-43.92,-87.84,-43.92,68.32,0,-68.32,-488,-161.04,434.32,24.4,19.52,-9.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-492.88,-161.04,434.32,24.4,19.52,-9.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-488,-161.04,439.2,24.4,19.52,-9.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-483.12,-156.16,448.96,24.4,24.4,-9.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-483.12,-156.16,448.96,9.76,9.76,-24.4
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-478.24,-156.16,448.96,9.76,4.88,-39.04
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-473.36,-141.52,448.96,4.88,0,-58.56
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-473.36,-136.64,448.96,0,-4.88,-78.08
-39.04,-141.52,-102.48,92.72,29.28,-122,-473.36,-131.76,429.44,-14.64,-19.52,-102.48
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-463.6,-131.76,424.56,-29.28,-29.28,-122
-68.32,-185.44,-117.12,126.88,24.4,-151.28,-458.72,-136.64,414.8,-39.04,-39.04,-151.28
-78.08,-204.96,-126.88,141.52,24.4,-165.92,-458.72,-146.4,395.28,-58.56,-48.8,-175.68
-82.96,-209.84,-126.88,146.4,19.52,-170.8,-468.48,-156.16,366,-63.44,-63.44,-185.44
-87.84,-219.6,-131.76,156.16,19.52,-175.68,-468.48,-161.04,351.36,-73.2,-78.08,-185.44
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-468.48,-161.04,336.72,-82.96,-87.84,-185.44
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-468.48,-165.92,331.84,-92.72,-97.6,-185.44
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-468.48,-161.04,326.96,-92.72,-112.24,-175.68
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-473.36,-161.04,322.08,-92.72,-122,-190.32
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-473.36,-165.92,322.08,-92.72,-131.76,-195.2
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-478.24,-165.92,326.96,-92.72,-141.52,-195.2
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-483.12,-170.8,322.08,-102.48,-156.16,-209.84
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-483.12,-180.56,317.2,-102.48,-161.04,-209.84
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-483.12,-185.44,312.32,-102.48,-165.92,-209.84
-92.72,-234.24,-141.52,165.92,24.4,-190.32,-488,-200.08,307.44,-107.36,-170.8,-209.84
-87.84,-234.24,-146.4,161.04,29.28,-190.32,-488,-190.32,292.8,-107.36,-185.44,-204.96
-87.84,-229.36,-141.52,161.04,24.4,-185.44,-488,-190.32,292.8,-107.36,-185.44,-195.2
-87.84,-229.36,-141.52,161.04,24.4,-185.44,-488,-185.44,292.8,-107.36,-185.44,-190.32
-87.84,-234.24,-146.4,161.04,29.28,-190.32,-488,-180.56,292.8,-112.24,-185.44,-185.44
-97.6,-244,-146.4,170.8,24.4,-195.2,-488,-165.92,292.8,-102.48,-200.08,-195.2
-73.2,-258.64,-185.44,165.92,53.68,-224.48,-463.6,-141.52,273.28,-112.24,-219.6,-200.08
-58.56,-287.92,-229.36,175.68,82.96,-258.64,-419.68,-73.2,239.12,-146.4,-239.12,-229.36
-63.44,-351.36,-287.92,209.84,112.24,-322.08,-346.48,63.44,209.84,-209.84,-307.44,-278.16
-43.92,-409.92,-366,229.36,161.04,-390.4,-214.72,244,209.84,-253.76,-361.12,-346.48
0,-424.56,-424.56,214.72,209.84,-424.56,-87.84,439.2,234.24,-263.52,-380.64,-395.28
53.68,-429.44,-483.12,190.32,268.4,-458.72,-9.76,673.44,283.04,-248.88,-380.64,-409.92
97.6,-429.44,-527.04,165.92,312.32,-478.24,107.36,946.72,356.24,-219.6,-361.12,-414.8
165.92,-390.4,-556.32,112.24,361.12,-473.36,263.52,1190.72,483.12,-141.52,-312.32,-375.76
229.36,-258.64,-488,14.64,356.24,-375.76,341.6,1298.08,663.68,34.16,-170.8,-234.24
268.4,-19.52,-287.92,-122,278.16,-156.16,283.04,1180.96,893.04,302.56,78.08,0
297.68,331.84,34.16,-312.32,131.76,180.56,117.12,907.68,1176.08,678.32,405.04,307.44
283.04,751.52,468.48,-517.28,-92.72,610,-122,488,1542.08,1107.76,746.64,668.56
151.28,1122.4,971.12,-634.4,-409.92,1044.32,-351.36,4.88,1903.2,1473.76,1029.68,1054.08
-14.64,1351.76,1366.4,-668.56,-692.96,1356.64,-527.04,-400.16,2205.76,1722.64,1190.72,1317.6
-53.68,1410.32,1464,-678.32,-761.28,1434.72,-712.48,-707.6,2405.84,1888.56,1273.68,1444.48
-14.64,1371.28,1385.92,-678.32,-702.72,1376.16,-854,-878.4,2547.36,1995.92,1307.84,1459.12
-34.16,1166.32,1200.48,-566.08,-619.76,1180.96,-912.56,-951.6,2459.52,1854.4,1146.8,1307.84
-78.08,800.32,878.4,-361.12,-478.24,839.36,-956.48,-966.24,1991.04,1400.56,775.92,961.36
-112.24,439.2,551.44,-161.04,-331.84,492.88,-995.52,-1000.4,1332.24,810.08,356.24,590.48
-185.44,97.6,283.04,43.92,-234.24,190.32,-980.88,-1102.88,531.92,126.88,-87.84,214.72
-273.28,-185.44,87.84,229.36,-180.56,-48.8,-966.24,-1205.36,-239.12,-444.08,-463.6,-102.48
-273.28,-322.08,-48.8,297.68,-112.24,-185.44,-1058.96,-1205.36,-492.88,-585.6,-566.08,-234.24
-248.88,-395.28,-146.4,322.08,-53.68,-273.28,-1083.36,-1093.12,-385.52,-517.28,-561.2,-287.92
-239.12,-492.88,-253.76,366,4.88,-375.76,-1005.28,-966.24,-366,-551.44,-619.76,-375.76
-224.48,-512.4,-287.92,370.88,29.28,-400.16,-932.08,-849.12,-361.12,-551.44,-639.28,-414.8
-214.72,-473.36,-258.64,346.48,19.52,-366,-868.64,-697.84,-229.36,-439.2,-580.72,-375.76
-190.32,-439.2,-248.88,317.2,29.28,-346.48,-775.92,-546.56,-97.6,-370.88,-546.56,-346.48
-170.8,-414.8,-244,292.8,34.16,-331.84,-683.2,-434.32,-24.4,-356.24,-522.16,-326.96
-161.04,-380.64,-219.6,273.28,29.28,-302.56,-605.12,-331.84,39.04,-317.2,-473.36,-278.16
-141.52,-341.6,-200.08,244,29.28,-273.28,-527.04,-253.76,87.84,-258.64,-439.2,-224.48
-131.76,-307.44,-175.68,219.6,19.52,-244,-478.24,-195.2,117.12,-224.48,-444.08,-200.08
-112.24,-283.04,-170.8,200.08,29.28,-229.36,-458.72,-180.56,122,-224.48,-439.2,-190.32
-107.36,-268.4,-161.04,190.32,24.4,-214.72,-458.72,-170.8,117.12,-219.6,-429.44,-175.68
-102.48,-253.76,-151.28,180.56,24.4,-204.96,-458.72,-165.92,102.48,-229.36,-444.08,-175.68
-102.48,-248.88,-146.4,175.68,19.52,-200.08,-453.84,-165.92,97.6,-229.36,-448.96,-180.56
-102.48,-244,-141.52,175.68,19.52,-195.2,-448.96,-165.92,87.84,-229.36,-453.84,-180.56
-102.48,-244,-141.52,175.68,19.52,-195.2,-444.08,-161.04,82.96,-229.36,-458.72,-180.56
-107.36,-253.76,-146.4,180.56,19.52,-200.08,-439.2,-151.28,78.08,-239.12,-468.48,-165.92
-112.24,-258.64,-146.4,185.44,14.64,-204.96,-434.32,-146.4,73.2,-239.12,-473.36,-165.92
-112.24,-263.52,-151.28,190.32,19.52,-209.84,-429.44,-141.52,78.08,-229.36,-478.24,-161.04
-117.12,-263.52,-146.4,190.32,14.64,-204.96,-424.56,-126.88,78.08,-224.48,-473.36,-156.16
-102.48,-263.52,-161.04,185.44,29.28,-214.72,-419.68,-122,78.08,-219.6,-488,-151.28
-102.48,-263.52,-161.04,185.44,29.28,-214.72,-414.8,-126.88,78.08,-214.72,-483.12,-141.52
-97.6,-263.52,-165.92,180.56,34.16,-214.72,-409.92,-131.76,78.08,-209.84,-488,-122
-97.6,-263.52,-165.92,180.56,34.16,-214.72,-405.04,-136.64,73.2,-209.84,-492.88,-87.84
-102.48,-253.76,-151.28,180.56,24.4,-204.96,-414.8,-146.4,63.44,-214.72,-502.64,-87.84
-102.48,-244,-141.52,175.68,19.52,-195.2,-414.8,-146.4,53.68,-214.72,-507.52,-92.72
-102.48,-239.12,-136.64,170.8,14.64,-190.32,-414.8,-146.4,43.92,-219.6,-517.28,-102.48
-102.48,-234.24,-131.76,170.8,14.64,-185.44,-414.8,-141.52,34.16,-219.6,-522.16,-112.24
-92.72,-219.6,-126.88,156.16,14.64,-175.68,-424.56,-141.52,24.4,-214.72,-531.92,-112.24
-87.84,-214.72,-126.88,151.28,19.52,-170.8,-424.56,-136.64,19.52,-209.84,-531.92,-117.12
-87.84,-214.72,-126.88,151.28,19.52,-170.8,-419.68,-131.76,14.64,-209.84,-522.16,-122
-87.84,-214.72,-126.88,151.28,19.52,-170.8,-419.68,-131.76,9.76,-204.96,-522.16,-122
-87.84,-200.08,-112.24,146.4,9.76,-156.16,-419.68,-141.52,-9.76,-204.96,-531.92,-126.88
-82.96,-200.08,-117.12,141.52,14.64,-161.04,-419.68,-141.52,-19.52,-209.84,-531.92,-131.76
-82.96,-204.96,-122,146.4,19.52,-165.92,-419.68,-141.52,-29.28,-209.84,-531.92,-136.64
-82.96,-204.96,-122,146.4,19.52,-165.92,-419.68,-141.52,-39.04,-209.84,-527.04,-136.64
-87.84,-204.96,-117.12,146.4,14.64,-161.04,-414.8,-131.76,-48.8,-209.84,-531.92,-126.88
-87.84,-204.96,-117.12,146.4,14.64,-161.04,-414.8,-126.88,-63.44,-209.84,-531.92,-126.88
-87.84,-209.84,-122,151.28,14.64,-165.92,-414.8,-122,-78.08,-209.84,-527.04,-122
-82.96,-214.72,-131.76,151.28,24.4,-175.68,-409.92,-112.24,-82.96,-200.08,-522.16,-102.48
-73.2,-209.84,-136.64,141.52,29.28,-175.68,-409.92,-122,-107.36,-209.84,-527.04,-107.36
-73.2,-209.84,-136.64,141.52,29.28,-175.68,-409.92,-122,-131.76,-209.84,-522.16,-112.24
-68.32,-200.08,-131.76,136.64,29.28,-165.92,-409.92,-117.12,-151.28,-209.84,-527.04,-122
