I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,53.68,-58.56,-73.2,-53.68,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,48.8,-58.56,-68.32,-53.68,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,48.8,-63.44,-68.32,-58.56,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,58.56,-43.92,-63.44,-39.04,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,58.56,-48.8,-68.32,-43.92,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,39.04,68.32,-39.04,-58.56,-39.04,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,29.28,68.32,-48.8,-73.2,-39.04,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,48.8,-58.56,-87.84,-48.8,-34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,48.8,82.96,-24.4,-63.44,-19.52,-9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,43.92,82.96,-29.28,-63.44,-19.52,-4.88
29.28,34.16,4.88,-29.28,9.76,19.52,43.92,73.2,-39.04,-68.32,-29.28,-9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,63.44,82.96,-29.28,-68.32,-19.52,-4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,68.32,87.84,-24.4,-63.44,-14.64,4.88
0,29.28,29.28,-14.64,-14.64,29.28,78.08,82.96,-24.4,-63.44,-19.52,-4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,82.96,97.6,-14.64,-58.56,-14.64,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,78.08,92.72,-19.52,-63.44,-19.52,-4.88
9.76,19.52,9.76,-14.64,0,14.64,68.32,92.72,-24.4,-68.32,-19.52,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,73.2,97.6,-19.52,-63.44,-14.64,-4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,82.96,112.24,-9.76,-53.68,-4.88,0
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,112.24,-4.88,-48.8,0,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,63.44,107.36,-4.88,-48.8,0,0
4.88,34.16,29.28,-19.52,-14.64,29.28,63.44,112.24,9.76,-39.04,9.76,9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,48.8,112.24,4.88,-39.04,9.76,14.64
24.4,34.16,9.76,-29.28,4.88,19.52,34.16,102.48,4.88,-43.92,9.76,9.76
48.8,53.68,4.88,-48.8,19.52,29.28,19.52,107.36,4.88,-43.92,4.88,14.64
34.16,53.68,19.52,-43.92,4.88,34.16,19.52,107.36,9.76,-43.92,9.76,14.64
19.52,58.56,39.04,-39.04,-9.76,48.8,19.52,107.36,4.88,-43.92,9.76,19.52
34.16,48.8,14.64,-39.04,9.76,29.28,19.52,92.72,0,-53.68,0,19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,9.76,97.6,-4.88,-58.56,0,19.52
19.52,34.16,14.64,-24.4,0,24.4,14.64,97.6,-4.88,-53.68,0,24.4
48.8,24.4,-24.4,-34.16,34.16,0,9.76,82.96,-24.4,-78.08,-9.76,14.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,4.88,68.32,-34.16,-87.84,-19.52,9.76
63.44,39.04,-24.4,-48.8,43.92,4.88,14.64,73.2,-34.16,-78.08,-9.76,19.52
53.68,29.28,-24.4,-39.04,39.04,0,14.64,68.32,-39.04,-78.08,-14.64,19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,63.44,-43.92,-87.84,-19.52,9.76
-9.76,9.76,19.52,0,-14.64,14.64,34.16,78.08,-39.04,-82.96,-9.76,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,63.44,-43.92,-92.72,-19.52,4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,9.76,63.44,-43.92,-102.48,-24.4,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,0,58.56,-53.68,-112.24,-34.16,-9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,0,53.68,-53.68,-117.12,-34.16,-4.88
39.04,19.52,-19.52,-29.28,29.28,0,0,58.56,-53.68,-112.24,-24.4,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,0,48.8,-53.68,-117.12,-29.28,0
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,58.56,-48.8,-107.36,-19.52,4.88
39.04,-4.88,-43.92,-14.64,39.04,-24.4,0,39.04,-73.2,-126.88,-43.92,-14.64
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-4.88,39.04,-73.2,-141.52,-53.68,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,53.68,-58.56,-126.88,-43.92,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,53.68,-58.56,-131.76,-43.92,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,43.92,-73.2,-151.28,-73.2,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,63.44,-68.32,-141.52,-58.56,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,63.44,-58.56,-136.64,-53.68,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,68.32,-53.68,-131.76,-48.8,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,58.56,-58.56,-141.52,-58.56,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,53.68,-68.32,-156.16,-68.32,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,53.68,-68.32,-146.4,-63.44,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,63.44,-58.56,-151.28,-58.56,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,58.56,-68.32,-151.28,-68.32,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,48.8,-78.08,-165.92,-78.08,-58.56
19.52,-48.8,-68.32,14.64,43.92,-58.56,19.52,48.8,-78.08,-175.68,-82.96,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,73.2,-63.44,-156.16,-58.56,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,73.2,-53.68,-151.28,-53.68,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,63.44,-63.44,-161.04,-63.44,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,73.2,-53.68,-151.28,-53.68,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,82.96,-53.68,-146.4,-48.8,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,78.08,-58.56,-156.16,-68.32,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,78.08,-53.68,-151.28,-63.44,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,68.32,-63.44,-165.92,-73.2,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,73.2,-73.2,-175.68,-87.84,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,82.96,-58.56,-165.92,-78.08,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,87.84,-53.68,-161.04,-68.32,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,82.96,-53.68,-165.92,-73.2,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,82.96,-53.68,-165.92,-73.2,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,78.08,-53.68,-165.92,-63.44,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,82.96,-53.68,-170.8,-63.44,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,73.2,-53.68,-170.8,-68.32,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,92.72,-48.8,-156.16,-53.68,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,82.96,-58.56,-165.92,-63.44,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,82.96,-58.56,-170.8,-68.32,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,92.72,-48.8,-161.04,-58.56,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,87.84,-53.68,-170.8,-63.44,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,78.08,-58.56,-170.8,-63.44,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,78.08,-58.56,-170.8,-63.44,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,73.2,-63.44,-170.8,-68.32,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,48.8,68.32,-63.44,-180.56,-68.32,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,78.08,-58.56,-170.8,-63.44,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,87.84,-53.68,-165.92,-58.56,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,87.84,-58.56,-165.92,-63.44,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,87.84,-58.56,-175.68,-63.44,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,92.72,-43.92,-175.68,-53.68,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,82.96,-48.8,-170.8,-48.8,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,87.84,-48.8,-161.04,-34.16,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,82.96,-48.8,-170.8,-48.8,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,82.96,-48.8,-170.8,-53.68,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,97.6,-39.04,-161.04,-48.8,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,102.48,-29.28,-151.28,-39.04,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,97.6,-34.16,-151.28,-34.16,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,97.6,-29.28,-146.4,-29.28,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,102.48,-29.28,-141.52,-29.28,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,107.36,-24.4,-131.76,-34.16,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,53.68,122,-9.76,-126.88,-34.16,-9.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,43.92,122,0,-126.88,-39.04,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,53.68,156.16,29.28,-107.36,-14.64,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,92.72,219.6,82.96,-82.96,19.52,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,102.48,287.92,136.64,-58.56,29.28,-9.76
92.72,29.28,-63.44,-58.56,78.08,-19.52,58.56,326.96,185.44,-19.52,39.04,0
126.88,82.96,-43.92,-102.48,82.96,19.52,14.64,370.88,283.04,92.72,122,73.2
170.8,131.76,-39.04,-151.28,102.48,43.92,-53.68,356.24,356.24,200.08,209.84,141.52
219.6,195.2,-24.4,-204.96,122,82.96,-112.24,331.84,424.56,307.44,317.2,209.84
258.64,258.64,0,-258.64,126.88,126.88,-165.92,317.2,512.4,453.84,453.84,307.44
317.2,317.2,0,-317.2,156.16,156.16,-190.32,326.96,629.52,619.76,605.12,409.92
429.44,390.4,-39.04,-409.92,234.24,175.68,-214.72,366,780.8,834.48,795.44,527.04
497.76,478.24,-19.52,-488,258.64,229.36,-258.64,370.88,936.96,1068.72,1005.28,663.68
546.56,585.6,39.04,-566.08,253.76,312.32,-302.56,341.6,1063.84,1307.84,1220,810.08
624.64,678.32,53.68,-649.04,283.04,366,-370.88,297.68,1176.08,1503.04,1395.68,932.08
678.32,766.16,87.84,-722.24,292.8,424.56,-439.2,253.76,1259.04,1683.6,1561.6,1034.56
663.68,878.4,214.72,-771.04,224.48,546.56,-478.24,209.84,1332.24,1859.28,1712.88,1151.68
668.56,971.12,302.56,-819.84,180.56,634.4,-527.04,112.24,1317.6,1947.12,1800.72,1229.76
678.32,1039.44,361.12,-858.88,156.16,697.84,-605.12,-53.68,1205.36,1952,1830,1278.56
639.28,1068.72,429.44,-854,102.48,746.64,-644.16,-239.12,1010.16,1844.64,1771.44,1268.8
561.2,961.36,400.16,-761.28,78.08,678.32,-639.28,-385.52,790.56,1629.92,1595.76,1185.84
497.76,785.68,287.92,-639.28,102.48,536.8,-629.52,-497.76,527.04,1273.68,1312.72,1034.56
439.2,614.88,175.68,-527.04,131.76,395.28,-575.84,-527.04,322.08,922.32,1024.8,878.4
356.24,492.88,136.64,-424.56,107.36,312.32,-531.92,-551.44,141.52,614.88,766.16,741.76
273.28,395.28,122,-331.84,73.2,258.64,-507.52,-600.24,-78.08,273.28,483.12,580.72
146.4,307.44,161.04,-224.48,-9.76,234.24,-458.72,-634.4,-263.52,9.76,273.28,458.72
102.48,204.96,102.48,-151.28,0,151.28,-434.32,-688.08,-439.2,-234.24,63.44,307.44
58.56,117.12,58.56,-87.84,0,87.84,-414.8,-697.84,-556.32,-400.16,-87.84,180.56
4.88,48.8,43.92,-24.4,-19.52,43.92,-395.28,-688.08,-614.88,-497.76,-175.68,97.6
0,29.28,29.28,-14.64,-14.64,29.28,-351.36,-634.4,-610,-527.04,-214.72,53.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,-302.56,-556.32,-546.56,-497.76,-209.84,43.92
0,34.16,34.16,-14.64,-19.52,34.16,-273.28,-488,-488,-463.6,-204.96,14.64
14.64,48.8,34.16,-29.28,-9.76,39.04,-253.76,-444.08,-448.96,-448.96,-214.72,-9.76
-19.52,58.56,78.08,-19.52,-48.8,68.32,-219.6,-385.52,-405.04,-414.8,-195.2,-4.88
-14.64,73.2,87.84,-29.28,-53.68,78.08,-190.32,-331.84,-361.12,-385.52,-185.44,0
4.88,78.08,73.2,-39.04,-34.16,73.2,-151.28,-263.52,-326.96,-361.12,-165.92,-4.88
29.28,68.32,39.04,-48.8,-4.88,53.68,-117.12,-209.84,-283.04,-341.6,-175.68,-14.64
4.88,63.44,58.56,-34.16,-29.28,58.56,-73.2,-146.4,-239.12,-307.44,-156.16,-14.64
-29.28,53.68,82.96,-9.76,-58.56,68.32,-24.4,-82.96,-200.08,-278.16,-131.76,-14.64
-24.4,29.28,53.68,0,-39.04,39.04,9.76,-39.04,-146.4,-244,-112.24,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,0,-102.48,-219.6,-97.6,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,58.56,43.92,-58.56,-180.56,-63.44,0
-29.28,4.88,34.16,14.64,-34.16,19.52,63.44,53.68,-53.68,-170.8,-63.44,-9.76
9.76,9.76,0,-9.76,4.88,4.88,58.56,53.68,-53.68,-165.92,-73.2,-19.52
9.76,14.64,4.88,-9.76,0,9.76,58.56,53.68,-53.68,-170.8,-78.08,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,63.44,63.44,-58.56,-170.8,-78.08,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,68.32,73.2,-53.68,-175.68,-82.96,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,82.96,82.96,-43.92,-170.8,-87.84,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,97.6,102.48,-29.28,-161.04,-68.32,-43.92
9.76,14.64,4.88,-9.76,0,9.76,97.6,112.24,-19.52,-151.28,-73.2,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,78.08,102.48,-19.52,-161.04,-82.96,-58.56
14.64,9.76,-4.88,-9.76,9.76,0,78.08,102.48,-14.64,-151.28,-73.2,-53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,73.2,102.48,-14.64,-141.52,-68.32,-43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,87.84,112.24,0,-126.88,-58.56,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,78.08,97.6,-14.64,-146.4,-68.32,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,87.84,112.24,-14.64,-136.64,-68.32,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,92.72,122,-14.64,-141.52,-73.2,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,92.72,122,-14.64,-146.4,-73.2,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,97.6,122,-9.76,-146.4,-73.2,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,102.48,131.76,0,-136.64,-63.44,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,102.48,131.76,9.76,-131.76,-58.56,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,97.6,126.88,9.76,-122,-53.68,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,92.72,117.12,9.76,-122,-53.68,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,92.72,122,14.64,-112.24,-48.8,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,97.6,112.24,4.88,-117.12,-48.8,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,97.6,112.24,-4.88,-122,-53.68,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,97.6,112.24,-4.88,-136.64,-73.2,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,117.12,131.76,9.76,-117.12,-63.44,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,122,141.52,19.52,-107.36,-58.56,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,112.24,136.64,14.64,-117.12,-73.2,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,102.48,126.88,19.52,-117.12,-63.44,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,102.48,126.88,19.52,-107.36,-53.68,-19.52
0,-4.88,-4.88,4.88,0,-4.88,102.48,126.88,24.4,-107.36,-58.56,-24.4
0,4.88,4.88,0,-4.88,4.88,102.48,126.88,24.4,-102.48,-48.8,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,107.36,122,19.52,-102.48,-48.8,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,107.36,136.64,4.88,-107.36,-53.68,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,97.6,117.12,-4.88,-126.88,-78.08,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,102.48,126.88,-4.88,-131.76,-73.2,-43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,122,141.52,14.64,-117.12,-63.44,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,112.24,141.52,14.64,-122,-73.2,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,102.48,126.88,9.76,-131.76,-78.08,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,107.36,126.88,14.64,-117.12,-63.44,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,112.24,122,19.52,-107.36,-58.56,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,107.36,126.88,19.52,-107.36,-48.8,-24.4
0,0,0,0,0,0,97.6,107.36,0,-122,-68.32,-39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,97.6,122,0,-122,-63.44,-39.04
-4.88,0,4.88,4.88,-4.88,0,97.6,131.76,9.76,-122,-68.32,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,107.36,136.64,9.76,-122,-63.44,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,112.24,136.64,14.64,-117.12,-63.44,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,102.48,131.76,14.64,-122,-68.32,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,97.6,122,19.52,-126.88,-82.96,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,102.48,126.88,24.4,-117.12,-68.32,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,112.24,131.76,29.28,-107.36,-58.56,-14.64
-53.68,14.64,68.32,19.52,-63.44,39.04,122,141.52,43.92,-87.84,-43.92,4.88
-14.64,14.64,29.28,0,-24.4,19.52,102.48,117.12,14.64,-107.36,-68.32,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,82.96,112.24,-4.88,-122,-78.08,-29.28
-4.88,0,4.88,4.88,-4.88,0,92.72,126.88,4.88,-122,-78.08,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,97.6,131.76,14.64,-122,-78.08,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,112.24,146.4,24.4,-112.24,-68.32,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,117.12,146.4,34.16,-102.48,-58.56,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,112.24,136.64,34.16,-112.24,-68.32,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,107.36,136.64,34.16,-102.48,-58.56,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,97.6,131.76,34.16,-102.48,-58.56,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,97.6,136.64,39.04,-97.6,-48.8,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,97.6,131.76,34.16,-102.48,-53.68,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,97.6,136.64,29.28,-92.72,-48.8,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,97.6,136.64,34.16,-102.48,-58.56,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,97.6,136.64,29.28,-107.36,-63.44,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,92.72,136.64,34.16,-107.36,-63.44,-39.04
