I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-53.68,-97.6,-117.12,-117.12,-117.12,-78.08
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-48.8,-107.36,-117.12,-136.64,-122,-97.6
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-63.44,-122,-131.76,-151.28,-131.76,-112.24
-102.48,-102.48,0,102.48,-53.68,-53.68,-68.32,-117.12,-126.88,-141.52,-126.88,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,-82.96,-97.6,-112.24,-92.72,-58.56
19.52,4.88,-14.64,-9.76,14.64,-4.88,-63.44,-87.84,-107.36,-107.36,-87.84,-48.8
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-68.32,-112.24,-131.76,-126.88,-107.36,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-63.44,-117.12,-141.52,-141.52,-117.12,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-34.16,-92.72,-126.88,-136.64,-112.24,-53.68
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,-73.2,-122,-141.52,-117.12,-87.84
9.76,9.76,0,-9.76,4.88,4.88,9.76,-48.8,-112.24,-161.04,-146.4,-117.12
-92.72,-9.76,82.96,53.68,-87.84,34.16,39.04,14.64,-78.08,-170.8,-165.92,-146.4
-126.88,9.76,136.64,58.56,-131.76,73.2,117.12,161.04,-9.76,-180.56,-185.44,-165.92
-92.72,53.68,146.4,19.52,-122,97.6,248.88,409.92,107.36,-175.68,-195.2,-175.68
-29.28,78.08,107.36,-24.4,-68.32,92.72,370.88,678.32,273.28,-126.88,-170.8,-156.16
0,117.12,117.12,-58.56,-58.56,117.12,448.96,936.96,463.6,-43.92,-117.12,-122
24.4,190.32,165.92,-107.36,-73.2,175.68,507.52,1171.2,668.56,68.32,-53.68,-73.2
58.56,273.28,214.72,-165.92,-78.08,244,561.2,1366.4,868.64,180.56,19.52,-29.28
97.6,341.6,244,-219.6,-73.2,292.8,556.32,1454.24,1029.68,297.68,102.48,24.4
141.52,419.68,278.16,-278.16,-68.32,346.48,522.16,1434.72,1132.16,419.68,209.84,92.72
151.28,517.28,366,-331.84,-107.36,439.2,492.88,1332.24,1220,541.68,302.56,151.28
161.04,570.96,409.92,-366,-126.88,488,405.04,1185.84,1332.24,727.12,444.08,239.12
170.8,649.04,478.24,-409.92,-156.16,561.2,185.44,795.44,1342,907.68,590.48,356.24
141.52,771.04,629.52,-453.84,-244,697.84,-43.92,224.48,1200.48,1024.8,736.88,512.4
48.8,775.92,727.12,-409.92,-341.6,751.52,-229.36,-375.76,1015.04,1093.12,810.08,614.88
9.76,727.12,717.36,-366,-356.24,722.24,-405.04,-932.08,829.6,1117.52,834.48,668.56
0,566.08,566.08,-283.04,-283.04,566.08,-527.04,-1337.12,741.76,1234.64,917.44,732
-24.4,385.52,409.92,-180.56,-219.6,395.28,-492.88,-1556.72,717.36,1351.76,971.12,751.52
73.2,419.68,346.48,-244,-136.64,380.64,-375.76,-1703.12,639.28,1395.68,995.52,756.4
146.4,400.16,253.76,-273.28,-53.68,326.96,-239.12,-1786.08,444.08,1346.88,956.48,702.72
58.56,209.84,151.28,-131.76,-48.8,180.56,-180.56,-1883.68,107.36,1156.56,805.2,570.96
-53.68,4.88,58.56,24.4,-58.56,29.28,-146.4,-1952,-253.76,893.04,614.88,414.8
-146.4,-234.24,-87.84,190.32,-29.28,-161.04,-175.68,-1927.6,-522.16,619.76,409.92,258.64
-185.44,-351.36,-165.92,268.4,-9.76,-258.64,-283.04,-1893.44,-746.64,375.76,244,141.52
-185.44,-419.68,-234.24,302.56,24.4,-326.96,-434.32,-1952,-1049.2,43.92,43.92,24.4
-161.04,-458.72,-297.68,312.32,68.32,-380.64,-541.68,-1966.64,-1268.8,-268.4,-151.28,-92.72
-156.16,-488,-331.84,322.08,87.84,-409.92,-605.12,-1912.96,-1337.12,-483.12,-307.44,-185.44
-185.44,-522.16,-336.72,356.24,73.2,-429.44,-697.84,-1869.04,-1381.04,-673.44,-444.08,-273.28
-165.92,-551.44,-385.52,361.12,107.36,-468.48,-785.68,-1800.72,-1371.28,-819.84,-546.56,-356.24
-229.36,-575.84,-346.48,405.04,58.56,-463.6,-805.2,-1693.36,-1322.48,-868.64,-575.84,-390.4
-244,-614.88,-370.88,429.44,63.44,-492.88,-785.68,-1581.12,-1210.24,-766.16,-502.64,-351.36
-195.2,-644.16,-448.96,419.68,126.88,-546.56,-780.8,-1478.64,-1117.52,-688.08,-453.84,-341.6
-170.8,-653.92,-483.12,414.8,156.16,-570.96,-775.92,-1395.68,-1044.32,-639.28,-424.56,-331.84
-156.16,-575.84,-419.68,366,131.76,-497.76,-707.6,-1273.68,-951.6,-570.96,-370.88,-292.8
-97.6,-429.44,-331.84,263.52,117.12,-380.64,-566.08,-1078.48,-790.56,-453.84,-273.28,-209.84
-34.16,-331.84,-297.68,185.44,131.76,-317.2,-453.84,-897.92,-653.92,-375.76,-214.72,-161.04
29.28,-292.8,-322.08,131.76,175.68,-307.44,-385.52,-751.52,-556.32,-336.72,-200.08,-151.28
-4.88,-258.64,-253.76,131.76,122,-258.64,-331.84,-614.88,-468.48,-302.56,-190.32,-136.64
-48.8,-234.24,-185.44,141.52,68.32,-209.84,-268.4,-492.88,-385.52,-258.64,-175.68,-122
-53.68,-180.56,-126.88,117.12,34.16,-156.16,-195.2,-405.04,-326.96,-234.24,-161.04,-117.12
-97.6,-170.8,-73.2,136.64,-14.64,-122,-151.28,-341.6,-278.16,-219.6,-131.76,-107.36
-165.92,-180.56,-14.64,175.68,-78.08,-97.6,-126.88,-273.28,-229.36,-190.32,-112.24,-117.12
-136.64,-126.88,9.76,131.76,-73.2,-58.56,-82.96,-195.2,-165.92,-136.64,-58.56,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-78.08,-156.16,-146.4,-122,-53.68,-63.44
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-68.32,-117.12,-112.24,-102.48,-53.68,-43.92
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-39.04,-73.2,-73.2,-82.96,-48.8,-19.52
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-34.16,-48.8,-53.68,-82.96,-58.56,-4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-29.28,-43.92,-82.96,-43.92,9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-24.4,-39.04,-78.08,-43.92,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-9.76,-29.28,-73.2,-39.04,-39.04
34.16,29.28,-4.88,-29.28,19.52,9.76,-9.76,-4.88,-14.64,-58.56,-19.52,-48.8
53.68,53.68,0,-53.68,24.4,24.4,14.64,19.52,4.88,-39.04,-9.76,-43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,29.28,4.88,-39.04,-19.52,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,43.92,9.76,-34.16,-9.76,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,48.8,14.64,-34.16,-4.88,-19.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-19.52,43.92,9.76,-39.04,-14.64,-9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-14.64,48.8,24.4,-39.04,-14.64,4.88
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-14.64,43.92,24.4,-43.92,-19.52,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,58.56,43.92,-24.4,-4.88,14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,24.4,78.08,63.44,-4.88,14.64,14.64
43.92,102.48,58.56,-73.2,-9.76,78.08,48.8,97.6,78.08,14.64,34.16,14.64
43.92,92.72,48.8,-68.32,-4.88,68.32,53.68,92.72,73.2,9.76,29.28,0
4.88,63.44,58.56,-34.16,-29.28,58.56,58.56,102.48,78.08,9.76,24.4,-9.76
39.04,68.32,29.28,-53.68,4.88,48.8,53.68,112.24,78.08,14.64,34.16,4.88
58.56,53.68,-4.88,-53.68,29.28,24.4,39.04,107.36,73.2,19.52,29.28,14.64
63.44,19.52,-43.92,-39.04,53.68,-14.64,29.28,102.48,73.2,9.76,19.52,19.52
68.32,24.4,-43.92,-43.92,53.68,-9.76,34.16,112.24,87.84,14.64,29.28,48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,34.16,112.24,92.72,14.64,29.28,48.8
19.52,39.04,19.52,-29.28,0,29.28,34.16,117.12,97.6,19.52,29.28,48.8
-34.16,39.04,73.2,0,-53.68,53.68,39.04,122,102.48,29.28,34.16,34.16
-29.28,29.28,58.56,0,-43.92,43.92,29.28,112.24,87.84,19.52,24.4,14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,43.92,122,102.48,39.04,39.04,19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,34.16,122,92.72,24.4,39.04,4.88
-14.64,19.52,34.16,0,-24.4,24.4,43.92,136.64,102.48,39.04,43.92,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,53.68,146.4,107.36,43.92,48.8,24.4
43.92,29.28,-14.64,-34.16,29.28,4.88,48.8,146.4,112.24,43.92,43.92,29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,48.8,151.28,117.12,43.92,43.92,43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,126.88,102.48,29.28,34.16,34.16
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,131.76,102.48,29.28,34.16,24.4
-24.4,24.4,48.8,0,-39.04,34.16,39.04,151.28,122,48.8,48.8,34.16
-53.68,24.4,78.08,14.64,-68.32,48.8,43.92,146.4,122,48.8,53.68,24.4
-34.16,68.32,102.48,-14.64,-68.32,82.96,63.44,170.8,146.4,73.2,73.2,29.28
39.04,112.24,73.2,-73.2,-19.52,92.72,73.2,195.2,165.92,92.72,82.96,43.92
4.88,58.56,53.68,-29.28,-24.4,53.68,58.56,190.32,161.04,82.96,73.2,48.8
19.52,53.68,34.16,-34.16,-9.76,43.92,58.56,204.96,165.92,78.08,82.96,68.32
39.04,48.8,9.76,-43.92,14.64,29.28,43.92,195.2,161.04,68.32,73.2,68.32
78.08,63.44,-14.64,-68.32,43.92,24.4,34.16,190.32,156.16,53.68,58.56,58.56
92.72,92.72,0,-92.72,43.92,43.92,48.8,200.08,165.92,68.32,73.2,68.32
48.8,48.8,0,-48.8,24.4,24.4,58.56,204.96,170.8,68.32,73.2,63.44
29.28,63.44,34.16,-43.92,-4.88,48.8,63.44,204.96,170.8,68.32,73.2,48.8
14.64,82.96,68.32,-48.8,-29.28,73.2,53.68,214.72,180.56,82.96,82.96,53.68
4.88,63.44,58.56,-34.16,-29.28,58.56,48.8,214.72,175.68,92.72,87.84,48.8
29.28,82.96,53.68,-53.68,-14.64,68.32,63.44,234.24,185.44,102.48,92.72,53.68
0,53.68,53.68,-24.4,-29.28,53.68,58.56,229.36,175.68,92.72,78.08,48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,58.56,239.12,180.56,97.6,87.84,58.56
-34.16,24.4,58.56,4.88,-48.8,39.04,73.2,253.76,204.96,107.36,97.6,78.08
24.4,92.72,68.32,-58.56,-24.4,78.08,97.6,302.56,244,146.4,131.76,117.12
117.12,156.16,39.04,-136.64,39.04,97.6,107.36,312.32,253.76,151.28,136.64,122
122,151.28,29.28,-136.64,43.92,87.84,102.48,312.32,258.64,151.28,151.28,117.12
48.8,136.64,87.84,-92.72,-19.52,112.24,102.48,312.32,263.52,161.04,136.64,92.72
19.52,126.88,107.36,-73.2,-43.92,117.12,102.48,317.2,258.64,161.04,136.64,68.32
0,92.72,92.72,-43.92,-48.8,92.72,97.6,317.2,253.76,161.04,136.64,43.92
-29.28,63.44,92.72,-14.64,-63.44,78.08,73.2,322.08,248.88,161.04,122,34.16
-78.08,24.4,102.48,29.28,-92.72,63.44,68.32,336.72,253.76,156.16,112.24,43.92
-68.32,-9.76,58.56,39.04,-63.44,24.4,53.68,351.36,253.76,161.04,102.48,68.32
-4.88,34.16,39.04,-14.64,-24.4,34.16,68.32,375.76,287.92,175.68,117.12,112.24
68.32,117.12,48.8,-92.72,9.76,82.96,92.72,409.92,312.32,185.44,156.16,151.28
87.84,112.24,24.4,-97.6,29.28,68.32,92.72,400.16,307.44,180.56,151.28,156.16
107.36,122,14.64,-112.24,43.92,68.32,107.36,419.68,331.84,204.96,165.92,156.16
97.6,141.52,43.92,-117.12,24.4,92.72,122,439.2,341.6,224.48,190.32,161.04
112.24,161.04,48.8,-136.64,29.28,102.48,117.12,444.08,336.72,219.6,185.44,136.64
126.88,185.44,58.56,-156.16,34.16,122,136.64,468.48,356.24,239.12,190.32,136.64
63.44,146.4,82.96,-102.48,-9.76,112.24,151.28,488,370.88,258.64,195.2,151.28
14.64,107.36,92.72,-58.56,-39.04,97.6,136.64,497.76,366,253.76,185.44,141.52
29.28,87.84,58.56,-58.56,-14.64,73.2,117.12,507.52,370.88,253.76,190.32,151.28
63.44,87.84,24.4,-73.2,19.52,53.68,102.48,512.4,366,248.88,185.44,146.4
73.2,53.68,-19.52,-63.44,43.92,14.64,92.72,522.16,370.88,248.88,180.56,156.16
14.64,39.04,24.4,-24.4,-4.88,29.28,87.84,527.04,380.64,253.76,190.32,156.16
24.4,82.96,58.56,-53.68,-19.52,68.32,92.72,546.56,400.16,268.4,200.08,156.16
14.64,122,107.36,-68.32,-48.8,112.24,122,585.6,439.2,317.2,234.24,175.68
0,161.04,161.04,-78.08,-82.96,161.04,151.28,619.76,463.6,346.48,248.88,180.56
-9.76,165.92,175.68,-78.08,-92.72,170.8,161.04,629.52,463.6,351.36,253.76,170.8
19.52,141.52,122,-78.08,-53.68,131.76,161.04,644.16,478.24,361.12,258.64,175.68
58.56,102.48,43.92,-78.08,4.88,73.2,141.52,644.16,468.48,351.36,258.64,170.8
112.24,141.52,29.28,-126.88,39.04,82.96,161.04,668.56,492.88,375.76,278.16,195.2
131.76,151.28,19.52,-141.52,53.68,82.96,156.16,678.32,502.64,385.52,283.04,195.2
102.48,117.12,14.64,-107.36,43.92,63.44,141.52,678.32,502.64,395.28,283.04,204.96
112.24,161.04,48.8,-136.64,29.28,102.48,146.4,692.96,517.28,409.92,292.8,219.6
131.76,200.08,68.32,-165.92,29.28,131.76,161.04,707.6,541.68,424.56,307.44,229.36
117.12,180.56,63.44,-146.4,24.4,122,146.4,702.72,531.92,419.68,302.56,219.6
97.6,195.2,97.6,-146.4,0,146.4,156.16,712.48,546.56,439.2,317.2,229.36
87.84,209.84,122,-146.4,-19.52,165.92,175.68,732,556.32,453.84,326.96,229.36
78.08,200.08,122,-136.64,-24.4,161.04,195.2,751.52,575.84,488,346.48,239.12
53.68,161.04,107.36,-107.36,-29.28,131.76,170.8,746.64,566.08,483.12,341.6,234.24
48.8,146.4,97.6,-97.6,-24.4,122,161.04,751.52,575.84,492.88,356.24,248.88
19.52,122,102.48,-68.32,-43.92,112.24,146.4,751.52,575.84,492.88,366,253.76
19.52,117.12,97.6,-68.32,-39.04,107.36,146.4,746.64,575.84,497.76,361.12,263.52
68.32,151.28,82.96,-107.36,-9.76,117.12,141.52,736.88,566.08,502.64,356.24,273.28
82.96,175.68,92.72,-126.88,-4.88,131.76,151.28,736.88,580.72,507.52,366,287.92
63.44,175.68,112.24,-117.12,-24.4,141.52,131.76,717.36,566.08,488,341.6,258.64
73.2,165.92,92.72,-117.12,-9.76,126.88,126.88,702.72,556.32,488,331.84,253.76
58.56,156.16,97.6,-107.36,-19.52,126.88,141.52,712.48,561.2,502.64,351.36,258.64
48.8,156.16,107.36,-102.48,-29.28,131.76,151.28,707.6,566.08,502.64,370.88,253.76
48.8,165.92,117.12,-107.36,-34.16,141.52,165.92,712.48,561.2,512.4,380.64,273.28
68.32,170.8,102.48,-117.12,-19.52,136.64,170.8,712.48,561.2,522.16,395.28,292.8
112.24,195.2,82.96,-151.28,14.64,136.64,165.92,717.36,570.96,536.8,409.92,312.32
102.48,175.68,73.2,-136.64,14.64,122,146.4,697.84,556.32,522.16,390.4,322.08
87.84,165.92,78.08,-126.88,4.88,122,131.76,663.68,536.8,507.52,375.76,312.32
107.36,204.96,97.6,-156.16,4.88,151.28,156.16,673.44,546.56,517.28,405.04,322.08
43.92,200.08,156.16,-122,-58.56,175.68,156.16,658.8,536.8,507.52,400.16,307.44
-14.64,161.04,175.68,-73.2,-97.6,165.92,146.4,619.76,507.52,488,380.64,263.52
-9.76,131.76,141.52,-58.56,-78.08,136.64,131.76,580.72,468.48,463.6,341.6,224.48
39.04,126.88,87.84,-82.96,-24.4,107.36,117.12,556.32,448.96,444.08,331.84,209.84
73.2,190.32,117.12,-131.76,-24.4,151.28,126.88,566.08,453.84,453.84,336.72,224.48
48.8,146.4,97.6,-97.6,-24.4,122,126.88,546.56,448.96,448.96,331.84,239.12
73.2,117.12,43.92,-92.72,14.64,78.08,107.36,517.28,424.56,424.56,322.08,239.12
97.6,136.64,39.04,-117.12,29.28,87.84,122,507.52,414.8,414.8,331.84,258.64
87.84,161.04,73.2,-122,4.88,117.12,122,488,405.04,400.16,331.84,263.52
68.32,175.68,107.36,-122,-19.52,141.52,117.12,468.48,400.16,400.16,331.84,263.52
107.36,209.84,102.48,-156.16,0,156.16,131.76,458.72,395.28,400.16,341.6,248.88
117.12,204.96,87.84,-161.04,14.64,146.4,126.88,429.44,370.88,380.64,331.84,234.24
14.64,146.4,131.76,-78.08,-58.56,136.64,112.24,380.64,326.96,336.72,292.8,195.2
-34.16,102.48,136.64,-34.16,-87.84,117.12,117.12,366,307.44,317.2,268.4,185.44
-24.4,107.36,131.76,-39.04,-78.08,117.12,117.12,346.48,287.92,297.68,263.52,185.44
39.04,131.76,92.72,-82.96,-29.28,112.24,102.48,326.96,273.28,273.28,253.76,204.96
53.68,136.64,82.96,-92.72,-14.64,107.36,92.72,307.44,263.52,258.64,239.12,209.84
102.48,146.4,43.92,-122,29.28,92.72,87.84,283.04,239.12,234.24,229.36,209.84
131.76,131.76,0,-131.76,63.44,63.44,73.2,248.88,209.84,204.96,219.6,200.08
63.44,102.48,39.04,-82.96,9.76,68.32,78.08,224.48,200.08,190.32,204.96,185.44
43.92,117.12,73.2,-78.08,-14.64,92.72,78.08,204.96,180.56,175.68,195.2,165.92
34.16,92.72,58.56,-63.44,-14.64,73.2,58.56,165.92,141.52,136.64,161.04,126.88
19.52,112.24,92.72,-63.44,-39.04,102.48,68.32,161.04,131.76,122,156.16,107.36
34.16,141.52,107.36,-87.84,-39.04,122,92.72,165.92,136.64,131.76,161.04,117.12
29.28,122,92.72,-73.2,-34.16,107.36,87.84,151.28,117.12,112.24,156.16,122
9.76,97.6,87.84,-53.68,-39.04,92.72,78.08,141.52,112.24,102.48,146.4,136.64
34.16,92.72,58.56,-63.44,-14.64,73.2,73.2,126.88,92.72,78.08,126.88,136.64
34.16,87.84,53.68,-58.56,-9.76,68.32,68.32,107.36,78.08,53.68,112.24,126.88
34.16,78.08,43.92,-53.68,-4.88,58.56,48.8,82.96,58.56,29.28,92.72,112.24
14.64,43.92,29.28,-29.28,-9.76,34.16,29.28,53.68,34.16,4.88,78.08,92.72
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,14.64,4.88,-29.28,53.68,53.68
-87.84,-24.4,63.44,58.56,-78.08,19.52,-9.76,-4.88,-19.52,-48.8,34.16,29.28
-97.6,-29.28,68.32,63.44,-82.96,19.52,-9.76,-14.64,-29.28,-53.68,34.16,14.64
-82.96,-24.4,58.56,53.68,-73.2,14.64,9.76,-9.76,-24.4,-58.56,29.28,9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,29.28,0,-19.52,-43.92,43.92,34.16
-48.8,0,48.8,24.4,-48.8,24.4,29.28,-4.88,-24.4,-48.8,43.92,43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-14.64,-39.04,-68.32,29.28,43.92
29.28,24.4,-4.88,-24.4,14.64,9.76,14.64,-19.52,-43.92,-68.32,34.16,58.56
68.32,53.68,-14.64,-58.56,39.04,19.52,24.4,-29.28,-43.92,-78.08,24.4,58.56
29.28,14.64,-14.64,-19.52,19.52,0,14.64,-48.8,-58.56,-97.6,4.88,34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-58.56,-68.32,-107.36,0,14.64
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-73.2,-82.96,-122,-9.76,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,0,-92.72,-107.36,-146.4,-34.16,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-102.48,-112.24,-141.52,-24.4,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-78.08,-92.72,-122,-9.76,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,-73.2,-82.96,-117.12,-4.88,14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,9.76,-78.08,-92.72,-126.88,-4.88,19.52
39.04,-14.64,-53.68,-9.76,43.92,-34.16,4.88,-82.96,-87.84,-122,-4.88,29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,-82.96,-87.84,-122,0,39.04
0,-4.88,-4.88,4.88,0,-4.88,9.76,-87.84,-87.84,-136.64,-9.76,14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-87.84,-87.84,-131.76,-4.88,4.88
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,-102.48,-107.36,-141.52,-9.76,-4.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,19.52,-112.24,-117.12,-161.04,-29.28,-39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,-117.12,-126.88,-161.04,-29.28,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-117.12,-136.64,-161.04,-19.52,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-107.36,-126.88,-151.28,-14.64,-34.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-4.88,-112.24,-146.4,-165.92,-29.28,-34.16
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-39.04,-146.4,-170.8,-195.2,-73.2,-48.8
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-34.16,-151.28,-170.8,-195.2,-68.32,-48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,9.76,-117.12,-131.76,-156.16,-34.16,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,-97.6,-112.24,-141.52,-14.64,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,-107.36,-122,-146.4,-29.28,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,-107.36,-122,-156.16,-29.28,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,-112.24,-136.64,-161.04,-29.28,-48.8
39.04,-29.28,-68.32,-4.88,53.68,-48.8,19.52,-117.12,-141.52,-161.04,-29.28,-48.8
48.8,-34.16,-82.96,-4.88,63.44,-58.56,19.52,-102.48,-126.88,-151.28,-14.64,-19.52
14.64,-68.32,-82.96,29.28,48.8,-78.08,14.64,-92.72,-117.12,-141.52,-9.76,0
14.64,-68.32,-82.96,29.28,48.8,-78.08,4.88,-97.6,-117.12,-146.4,-4.88,4.88
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,-92.72,-112.24,-141.52,0,9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,9.76,-102.48,-117.12,-146.4,-4.88,4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,-107.36,-122,-156.16,-9.76,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-9.76,-131.76,-146.4,-170.8,-29.28,-34.16
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-9.76,-131.76,-146.4,-175.68,-29.28,-48.8
-126.88,-122,4.88,126.88,-68.32,-58.56,-4.88,-126.88,-151.28,-180.56,-34.16,-58.56
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,-9.76,-136.64,-161.04,-185.44,-29.28,-48.8
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-9.76,-122,-146.4,-170.8,-24.4,-29.28
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,9.76,-97.6,-122,-151.28,-4.88,4.88
-14.64,-73.2,-58.56,43.92,19.52,-68.32,4.88,-87.84,-112.24,-141.52,0,29.28
39.04,-39.04,-78.08,0,58.56,-58.56,4.88,-82.96,-107.36,-131.76,9.76,39.04
63.44,-9.76,-73.2,-24.4,68.32,-43.92,4.88,-78.08,-102.48,-136.64,14.64,43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,-4.88,-92.72,-117.12,-165.92,-19.52,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-92.72,-117.12,-156.16,-9.76,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,39.04,-68.32,-97.6,-146.4,9.76,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,-68.32,-97.6,-136.64,9.76,-24.4
-29.28,-92.72,-63.44,63.44,14.64,-78.08,9.76,-82.96,-117.12,-151.28,-9.76,-39.04
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-4.88,-87.84,-122,-156.16,-4.88,-29.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,0,-82.96,-112.24,-156.16,-9.76,-14.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,24.4,-73.2,-97.6,-136.64,9.76,14.64
68.32,-14.64,-82.96,-24.4,73.2,-48.8,14.64,-82.96,-102.48,-146.4,9.76,14.64
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,-73.2,-87.84,-136.64,19.52,19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,-82.96,-102.48,-141.52,4.88,0
-68.32,-68.32,0,68.32,-34.16,-34.16,-4.88,-102.48,-122,-161.04,-9.76,-29.28
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-14.64,-107.36,-131.76,-170.8,-24.4,-58.56
-82.96,-122,-39.04,102.48,-24.4,-82.96,-9.76,-97.6,-122,-161.04,-19.52,-58.56
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-4.88,-92.72,-117.12,-156.16,-9.76,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-58.56,-82.96,-126.88,19.52,-9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,-53.68,-78.08,-122,24.4,9.76
48.8,-39.04,-87.84,-4.88,68.32,-63.44,19.52,-58.56,-87.84,-122,19.52,14.64
14.64,-53.68,-68.32,19.52,39.04,-63.44,4.88,-68.32,-87.84,-131.76,14.64,4.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,-73.2,-92.72,-131.76,14.64,4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-73.2,-92.72,-136.64,4.88,-9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-82.96,-97.6,-141.52,0,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-78.08,-97.6,-126.88,14.64,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,-58.56,-78.08,-112.24,29.28,-19.52
24.4,-24.4,-48.8,0,34.16,-39.04,29.28,-53.68,-78.08,-112.24,29.28,-19.52
34.16,0,-34.16,-14.64,34.16,-19.52,29.28,-39.04,-63.44,-102.48,39.04,-4.88
39.04,-14.64,-53.68,-9.76,43.92,-34.16,19.52,-48.8,-68.32,-112.24,24.4,4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,-63.44,-82.96,-126.88,9.76,4.88
