I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,0,107.36,53.68,-107.36,53.68,258.64,229.36,73.2,-58.56,-48.8,-4.88
-117.12,0,117.12,58.56,-117.12,58.56,248.88,219.6,68.32,-68.32,-53.68,-14.64
-107.36,-4.88,102.48,58.56,-107.36,48.8,244,219.6,68.32,-68.32,-58.56,-14.64
-156.16,0,156.16,78.08,-156.16,78.08,283.04,239.12,92.72,-39.04,-34.16,9.76
-141.52,4.88,146.4,68.32,-146.4,73.2,273.28,239.12,97.6,-39.04,-29.28,4.88
-112.24,0,112.24,58.56,-112.24,53.68,248.88,224.48,78.08,-63.44,-43.92,-9.76
-92.72,4.88,97.6,43.92,-97.6,48.8,244,219.6,68.32,-68.32,-53.68,-19.52
-92.72,4.88,97.6,43.92,-97.6,48.8,258.64,219.6,68.32,-73.2,-58.56,-14.64
-82.96,4.88,87.84,39.04,-87.84,43.92,263.52,229.36,82.96,-68.32,-53.68,-14.64
-97.6,0,97.6,48.8,-97.6,48.8,263.52,234.24,87.84,-63.44,-58.56,-14.64
-126.88,-9.76,117.12,68.32,-122,53.68,278.16,248.88,92.72,-58.56,-48.8,-4.88
-146.4,0,146.4,73.2,-146.4,73.2,292.8,253.76,107.36,-43.92,-43.92,-4.88
-112.24,-9.76,102.48,63.44,-107.36,43.92,278.16,239.12,97.6,-58.56,-58.56,-19.52
-68.32,-4.88,63.44,39.04,-68.32,29.28,248.88,219.6,78.08,-73.2,-78.08,-34.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,239.12,214.72,78.08,-68.32,-78.08,-29.28
-92.72,-14.64,78.08,53.68,-87.84,29.28,239.12,209.84,78.08,-73.2,-73.2,-34.16
-117.12,-4.88,112.24,63.44,-117.12,53.68,248.88,234.24,92.72,-63.44,-58.56,-19.52
-141.52,0,141.52,73.2,-141.52,68.32,278.16,244,97.6,-53.68,-43.92,-4.88
-146.4,-9.76,136.64,78.08,-141.52,63.44,273.28,244,97.6,-68.32,-58.56,-4.88
-102.48,-4.88,97.6,53.68,-102.48,43.92,263.52,244,102.48,-63.44,-63.44,-14.64
-92.72,4.88,97.6,43.92,-97.6,48.8,268.4,248.88,107.36,-58.56,-58.56,-9.76
-122,0,122,63.44,-122,58.56,268.4,253.76,112.24,-58.56,-58.56,-9.76
-112.24,0,112.24,58.56,-112.24,53.68,273.28,258.64,122,-39.04,-63.44,-9.76
-117.12,-4.88,112.24,63.44,-117.12,53.68,263.52,244,107.36,-48.8,-68.32,-19.52
-112.24,-14.64,97.6,63.44,-107.36,39.04,273.28,244,112.24,-43.92,-63.44,-9.76
-107.36,-4.88,102.48,58.56,-107.36,48.8,253.76,239.12,107.36,-53.68,-68.32,-14.64
-122,0,122,63.44,-122,58.56,248.88,234.24,97.6,-63.44,-63.44,-14.64
-141.52,-9.76,131.76,78.08,-136.64,58.56,258.64,244,92.72,-58.56,-58.56,-4.88
-112.24,-14.64,97.6,63.44,-107.36,39.04,248.88,234.24,87.84,-68.32,-68.32,-9.76
-63.44,-4.88,58.56,34.16,-63.44,24.4,248.88,234.24,87.84,-68.32,-73.2,-24.4
-68.32,0,68.32,34.16,-68.32,34.16,253.76,239.12,97.6,-58.56,-73.2,-14.64
-78.08,-4.88,73.2,43.92,-78.08,34.16,258.64,239.12,97.6,-63.44,-73.2,-19.52
-97.6,-4.88,92.72,53.68,-97.6,43.92,273.28,248.88,107.36,-48.8,-73.2,-14.64
-107.36,-9.76,97.6,58.56,-102.48,43.92,268.4,253.76,112.24,-43.92,-73.2,-9.76
-107.36,0,107.36,53.68,-107.36,53.68,258.64,244,112.24,-48.8,-68.32,-9.76
-102.48,0,102.48,53.68,-102.48,48.8,263.52,248.88,112.24,-43.92,-63.44,-14.64
-92.72,-9.76,82.96,53.68,-87.84,34.16,263.52,239.12,102.48,-58.56,-73.2,-19.52
-102.48,-9.76,92.72,58.56,-97.6,39.04,263.52,248.88,107.36,-63.44,-68.32,-14.64
-102.48,-9.76,92.72,58.56,-97.6,39.04,258.64,248.88,97.6,-68.32,-78.08,-14.64
-102.48,-19.52,82.96,63.44,-92.72,29.28,253.76,248.88,92.72,-73.2,-78.08,-14.64
-102.48,-9.76,92.72,58.56,-97.6,39.04,258.64,248.88,97.6,-73.2,-73.2,-4.88
-102.48,-4.88,97.6,53.68,-102.48,43.92,258.64,253.76,102.48,-68.32,-73.2,-4.88
-92.72,-4.88,87.84,48.8,-92.72,39.04,253.76,244,102.48,-68.32,-78.08,-14.64
-92.72,-4.88,87.84,48.8,-92.72,39.04,263.52,244,107.36,-53.68,-73.2,-14.64
-107.36,-9.76,97.6,58.56,-102.48,43.92,278.16,248.88,117.12,-43.92,-68.32,-4.88
-131.76,-9.76,122,73.2,-126.88,53.68,268.4,258.64,122,-34.16,-58.56,-4.88
-136.64,-14.64,122,78.08,-131.76,53.68,278.16,258.64,122,-39.04,-63.44,0
-117.12,-19.52,97.6,68.32,-107.36,39.04,253.76,244,102.48,-68.32,-78.08,-9.76
-87.84,-14.64,73.2,53.68,-82.96,29.28,263.52,244,97.6,-73.2,-78.08,-14.64
-102.48,-4.88,97.6,53.68,-102.48,43.92,273.28,258.64,102.48,-73.2,-78.08,-9.76
-131.76,-9.76,122,73.2,-126.88,53.68,283.04,283.04,122,-68.32,-63.44,4.88
-87.84,0,87.84,43.92,-87.84,43.92,302.56,307.44,131.76,-63.44,-63.44,0
-53.68,4.88,58.56,24.4,-58.56,29.28,317.2,317.2,141.52,-58.56,-73.2,-4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,346.48,356.24,165.92,-39.04,-68.32,-4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,409.92,419.68,214.72,-9.76,-63.44,9.76
-43.92,24.4,68.32,9.76,-58.56,43.92,429.44,458.72,234.24,0,-58.56,4.88
-39.04,53.68,92.72,-4.88,-68.32,73.2,458.72,478.24,263.52,19.52,-43.92,19.52
-34.16,68.32,102.48,-14.64,-68.32,82.96,478.24,492.88,292.8,39.04,-34.16,29.28
-14.64,78.08,92.72,-29.28,-53.68,82.96,444.08,492.88,317.2,48.8,-19.52,34.16
-19.52,97.6,117.12,-39.04,-68.32,107.36,395.28,478.24,331.84,63.44,0,53.68
-34.16,102.48,136.64,-34.16,-87.84,117.12,390.4,502.64,366,92.72,19.52,73.2
-4.88,136.64,141.52,-63.44,-73.2,136.64,400.16,522.16,400.16,131.76,43.92,87.84
24.4,156.16,131.76,-87.84,-53.68,141.52,283.04,473.36,395.28,146.4,58.56,97.6
58.56,180.56,122,-117.12,-34.16,151.28,102.48,385.52,356.24,156.16,78.08,117.12
126.88,214.72,87.84,-170.8,19.52,151.28,-126.88,273.28,322.08,185.44,107.36,146.4
175.68,253.76,78.08,-214.72,48.8,165.92,-424.56,141.52,283.04,209.84,146.4,180.56
258.64,326.96,68.32,-292.8,92.72,195.2,-658.8,29.28,253.76,244,195.2,224.48
336.72,419.68,82.96,-375.76,126.88,248.88,-902.8,-112.24,234.24,287.92,244,273.28
370.88,473.36,102.48,-419.68,131.76,287.92,-1161.44,-263.52,190.32,312.32,297.68,326.96
424.56,502.64,78.08,-463.6,170.8,287.92,-1449.36,-473.36,112.24,326.96,326.96,366
473.36,502.64,29.28,-488,219.6,263.52,-1727.52,-658.8,29.28,317.2,341.6,390.4
570.96,497.76,-73.2,-531.92,322.08,209.84,-2030.08,-829.6,-53.68,312.32,356.24,409.92
678.32,434.32,-244,-556.32,458.72,92.72,-2313.12,-961.36,-141.52,297.68,341.6,414.8
775.92,263.52,-512.4,-517.28,644.16,-126.88,-2532.72,-1044.32,-253.76,229.36,273.28,356.24
897.92,102.48,-795.44,-497.76,844.24,-346.48,-2727.92,-1098,-336.72,185.44,224.48,322.08
1049.2,14.64,-1034.56,-531.92,1039.44,-512.4,-3010.96,-1151.68,-380.64,190.32,219.6,317.2
1151.68,-48.8,-1200.48,-551.44,1176.08,-624.64,-3225.68,-1234.64,-429.44,195.2,224.48,336.72
1220,-73.2,-1293.2,-570.96,1254.16,-683.2,-3337.92,-1332.24,-478.24,180.56,219.6,331.84
1259.04,-82.96,-1342,-585.6,1298.08,-712.48,-3391.6,-1424.96,-527.04,161.04,204.96,326.96
1244.4,-73.2,-1317.6,-585.6,1278.56,-697.84,-3430.64,-1542.08,-605.12,131.76,209.84,336.72
1224.88,-39.04,-1263.92,-590.48,1244.4,-653.92,-3416,-1659.2,-688.08,102.48,219.6,351.36
1156.56,-29.28,-1185.84,-561.2,1171.2,-610,-3342.8,-1742.16,-751.52,73.2,214.72,356.24
1151.68,9.76,-1141.92,-580.72,1146.8,-566.08,-3215.92,-1751.92,-766.16,68.32,229.36,366
1171.2,102.48,-1068.72,-634.4,1117.52,-483.12,-3093.92,-1742.16,-751.52,117.12,283.04,419.68
1166.32,141.52,-1024.8,-653.92,1093.12,-444.08,-3025.6,-1795.84,-780.8,122,317.2,439.2
1166.32,180.56,-985.76,-673.44,1073.6,-405.04,-2976.8,-1854.4,-795.44,131.76,346.48,458.72
1176.08,219.6,-956.48,-697.84,1063.84,-370.88,-2937.76,-1912.96,-805.2,146.4,370.88,488
1176.08,248.88,-927.2,-712.48,1049.2,-341.6,-2903.6,-2000.8,-839.36,151.28,385.52,507.52
1185.84,268.4,-917.44,-727.12,1049.2,-326.96,-2913.36,-2108.16,-888.16,141.52,390.4,531.92
1205.36,268.4,-936.96,-736.88,1068.72,-336.72,-2942.64,-2200.88,-941.84,126.88,395.28,541.68
1215.12,268.4,-946.72,-741.76,1078.48,-341.6,-2898.72,-2205.76,-922.32,131.76,395.28,536.8
1190.72,234.24,-956.48,-712.48,1073.6,-361.12,-2776.72,-2122.8,-858.88,156.16,385.52,531.92
1185.84,175.68,-1010.16,-678.32,1098,-419.68,-2713.28,-2074,-844.24,136.64,346.48,488
1210.24,122,-1088.24,-663.68,1146.8,-483.12,-2654.72,-2039.84,-829.6,126.88,322.08,468.48
1210.24,58.56,-1151.68,-634.4,1180.96,-546.56,-2601.04,-1981.28,-810.08,112.24,292.8,439.2
1200.48,-4.88,-1205.36,-595.36,1200.48,-605.12,-2513.2,-1888.56,-766.16,102.48,268.4,409.92
1190.72,-39.04,-1229.76,-575.84,1210.24,-634.4,-2435.12,-1815.36,-741.76,87.84,239.12,380.64
1166.32,-82.96,-1249.28,-541.68,1205.36,-668.56,-2332.64,-1747.04,-722.24,63.44,214.72,366
1151.68,-92.72,-1244.4,-527.04,1195.6,-668.56,-2210.64,-1659.2,-683.2,63.44,204.96,361.12
1137.04,-117.12,-1254.16,-507.52,1195.6,-688.08,-2108.16,-1571.36,-639.28,58.56,195.2,356.24
1088.24,-156.16,-1244.4,-463.6,1166.32,-702.72,-1995.92,-1488.4,-619.76,34.16,175.68,331.84
1058.96,-185.44,-1244.4,-434.32,1151.68,-717.36,-1873.92,-1400.56,-595.36,24.4,151.28,317.2
1044.32,-195.2,-1239.52,-424.56,1141.92,-717.36,-1751.92,-1288.32,-546.56,29.28,136.64,302.56
1015.04,-204.96,-1220,-405.04,1117.52,-712.48,-1629.92,-1210.24,-531.92,9.76,117.12,278.16
971.12,-219.6,-1190.72,-375.76,1078.48,-707.6,-1537.2,-1156.56,-531.92,-19.52,102.48,268.4
912.56,-244,-1156.56,-331.84,1034.56,-702.72,-1454.24,-1132.16,-556.32,-73.2,87.84,253.76
897.92,-248.88,-1146.8,-322.08,1019.92,-697.84,-1390.8,-1083.36,-566.08,-107.36,68.32,244
936.96,-239.12,-1176.08,-346.48,1054.08,-707.6,-1346.88,-1078.48,-590.48,-136.64,53.68,234.24
893.04,-229.36,-1122.4,-331.84,1005.28,-678.32,-1263.92,-1024.8,-575.84,-146.4,63.44,244
849.12,-200.08,-1049.2,-322.08,946.72,-624.64,-1156.56,-961.36,-546.56,-146.4,78.08,253.76
800.32,-156.16,-956.48,-322.08,878.4,-556.32,-1058.96,-907.68,-512.4,-131.76,92.72,268.4
771.04,-107.36,-878.4,-331.84,824.72,-492.88,-990.64,-863.76,-492.88,-131.76,97.6,278.16
732,-78.08,-810.08,-326.96,771.04,-444.08,-897.92,-814.96,-473.36,-126.88,97.6,278.16
658.8,-53.68,-712.48,-302.56,683.2,-385.52,-805.2,-751.52,-448.96,-136.64,87.84,268.4
600.24,-34.16,-634.4,-283.04,614.88,-336.72,-692.96,-658.8,-400.16,-141.52,78.08,253.76
541.68,-19.52,-561.2,-258.64,551.44,-292.8,-590.48,-570.96,-361.12,-151.28,58.56,239.12
468.48,-24.4,-492.88,-219.6,478.24,-258.64,-492.88,-507.52,-346.48,-180.56,34.16,209.84
414.8,-19.52,-434.32,-195.2,424.56,-229.36,-395.28,-463.6,-331.84,-214.72,4.88,175.68
361.12,-34.16,-395.28,-161.04,375.76,-214.72,-331.84,-434.32,-341.6,-253.76,-39.04,141.52
287.92,-34.16,-322.08,-126.88,302.56,-180.56,-253.76,-380.64,-336.72,-278.16,-53.68,126.88
209.84,-34.16,-244,-87.84,224.48,-141.52,-161.04,-312.32,-292.8,-273.28,-63.44,112.24
151.28,-43.92,-195.2,-53.68,170.8,-122,-87.84,-258.64,-263.52,-268.4,-78.08,97.6
112.24,-39.04,-151.28,-34.16,131.76,-97.6,4.88,-180.56,-204.96,-253.76,-92.72,82.96
78.08,-34.16,-112.24,-19.52,92.72,-73.2,92.72,-112.24,-161.04,-239.12,-112.24,43.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,165.92,-43.92,-117.12,-224.48,-126.88,29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,248.88,29.28,-73.2,-214.72,-131.76,14.64
-146.4,-73.2,73.2,112.24,-112.24,0,336.72,102.48,-34.16,-214.72,-165.92,-14.64
-224.48,-82.96,141.52,156.16,-185.44,29.28,400.16,151.28,-14.64,-219.6,-185.44,-39.04
-268.4,-102.48,165.92,185.44,-219.6,29.28,448.96,185.44,9.76,-214.72,-195.2,-53.68
-253.76,-122,131.76,190.32,-195.2,4.88,463.6,190.32,0,-248.88,-214.72,-82.96
-239.12,-122,117.12,180.56,-180.56,-4.88,468.48,190.32,-4.88,-253.76,-229.36,-97.6
-268.4,-117.12,151.28,195.2,-209.84,14.64,473.36,200.08,0,-248.88,-234.24,-97.6
-263.52,-122,141.52,195.2,-204.96,9.76,478.24,204.96,9.76,-248.88,-234.24,-107.36
-268.4,-117.12,151.28,195.2,-209.84,14.64,492.88,209.84,14.64,-229.36,-229.36,-97.6
-283.04,-117.12,165.92,200.08,-224.48,24.4,488,209.84,14.64,-224.48,-234.24,-102.48
-287.92,-112.24,175.68,200.08,-234.24,29.28,492.88,209.84,9.76,-229.36,-229.36,-102.48
-263.52,-102.48,161.04,185.44,-214.72,29.28,497.76,224.48,19.52,-224.48,-229.36,-97.6
-263.52,-97.6,165.92,180.56,-214.72,34.16,512.4,219.6,14.64,-229.36,-234.24,-102.48
-292.8,-97.6,195.2,195.2,-244,48.8,536.8,248.88,39.04,-219.6,-219.6,-87.84
-326.96,-92.72,234.24,209.84,-283.04,68.32,556.32,263.52,43.92,-214.72,-214.72,-87.84
-351.36,-102.48,248.88,229.36,-302.56,73.2,566.08,273.28,43.92,-229.36,-214.72,-82.96
-346.48,-102.48,244,224.48,-297.68,68.32,570.96,268.4,43.92,-219.6,-224.48,-87.84
-336.72,-126.88,209.84,234.24,-273.28,39.04,561.2,258.64,34.16,-239.12,-244,-107.36
-307.44,-126.88,180.56,219.6,-244,24.4,575.84,239.12,9.76,-253.76,-258.64,-122
-283.04,-102.48,180.56,195.2,-234.24,39.04,566.08,248.88,14.64,-244,-244,-117.12
-312.32,-112.24,200.08,214.72,-258.64,43.92,575.84,253.76,14.64,-244,-248.88,-117.12
-307.44,-102.48,204.96,204.96,-258.64,48.8,575.84,268.4,29.28,-239.12,-244,-112.24
-307.44,-107.36,200.08,209.84,-253.76,43.92,585.6,263.52,24.4,-244,-253.76,-117.12
-307.44,-112.24,195.2,209.84,-253.76,39.04,600.24,268.4,14.64,-248.88,-253.76,-122
-312.32,-117.12,195.2,214.72,-253.76,39.04,624.64,283.04,29.28,-244,-253.76,-117.12
-322.08,-122,200.08,224.48,-263.52,39.04,610,287.92,29.28,-258.64,-253.76,-117.12
-317.2,-122,195.2,219.6,-258.64,34.16,614.88,287.92,29.28,-253.76,-263.52,-122
-317.2,-122,195.2,219.6,-258.64,34.16,629.52,297.68,39.04,-248.88,-268.4,-122
-331.84,-126.88,204.96,229.36,-268.4,39.04,624.64,287.92,29.28,-253.76,-273.28,-126.88
-331.84,-122,209.84,229.36,-273.28,43.92,644.16,302.56,29.28,-248.88,-263.52,-122
-331.84,-126.88,204.96,229.36,-268.4,39.04,668.56,307.44,29.28,-244,-258.64,-126.88
-341.6,-122,219.6,234.24,-283.04,48.8,668.56,317.2,34.16,-244,-258.64,-122
-351.36,-122,229.36,239.12,-292.8,53.68,688.08,326.96,43.92,-229.36,-248.88,-117.12
-351.36,-126.88,224.48,239.12,-287.92,48.8,697.84,326.96,39.04,-244,-258.64,-122
-336.72,-122,214.72,229.36,-278.16,43.92,717.36,341.6,53.68,-244,-258.64,-126.88
-322.08,-117.12,204.96,219.6,-263.52,43.92,722.24,351.36,53.68,-244,-273.28,-131.76
-336.72,-122,214.72,229.36,-278.16,43.92,741.76,361.12,63.44,-234.24,-273.28,-126.88
-351.36,-122,229.36,239.12,-292.8,53.68,751.52,375.76,68.32,-234.24,-273.28,-131.76
-375.76,-126.88,248.88,253.76,-312.32,58.56,766.16,370.88,63.44,-239.12,-278.16,-136.64
-375.76,-131.76,244,253.76,-312.32,53.68,761.28,375.76,53.68,-244,-278.16,-141.52
