I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
200.08,73.2,-126.88,-136.64,161.04,-29.28,4.88,24.4,-87.84,-263.52,14.64,-4.88
214.72,92.72,-122,-151.28,165.92,-14.64,4.88,29.28,-87.84,-263.52,9.76,-4.88
224.48,82.96,-141.52,-151.28,180.56,-29.28,9.76,29.28,-87.84,-263.52,9.76,-4.88
190.32,82.96,-107.36,-136.64,146.4,-14.64,14.64,34.16,-73.2,-263.52,14.64,0
161.04,68.32,-92.72,-112.24,126.88,-14.64,19.52,39.04,-68.32,-258.64,19.52,4.88
146.4,78.08,-68.32,-112.24,107.36,4.88,29.28,43.92,-63.44,-248.88,24.4,9.76
151.28,102.48,-48.8,-126.88,97.6,24.4,43.92,48.8,-48.8,-239.12,34.16,19.52
170.8,78.08,-92.72,-122,131.76,-9.76,39.04,53.68,-63.44,-244,29.28,14.64
170.8,73.2,-97.6,-122,131.76,-14.64,34.16,48.8,-68.32,-244,24.4,9.76
180.56,73.2,-107.36,-126.88,141.52,-19.52,29.28,43.92,-73.2,-248.88,19.52,4.88
190.32,78.08,-112.24,-131.76,151.28,-19.52,24.4,39.04,-78.08,-253.76,14.64,0
224.48,117.12,-107.36,-170.8,165.92,4.88,19.52,48.8,-68.32,-263.52,24.4,4.88
214.72,146.4,-68.32,-180.56,141.52,39.04,48.8,102.48,-19.52,-229.36,68.32,24.4
136.64,102.48,-34.16,-117.12,82.96,34.16,68.32,136.64,14.64,-195.2,97.6,34.16
156.16,63.44,-92.72,-107.36,122,-14.64,43.92,112.24,-14.64,-229.36,48.8,-9.76
209.84,43.92,-165.92,-126.88,185.44,-63.44,34.16,97.6,-53.68,-258.64,14.64,-48.8
200.08,39.04,-161.04,-117.12,180.56,-63.44,58.56,126.88,-63.44,-239.12,43.92,-29.28
209.84,58.56,-151.28,-131.76,180.56,-48.8,53.68,68.32,-131.76,-239.12,82.96,-9.76
224.48,92.72,-131.76,-156.16,175.68,-19.52,-9.76,-97.6,-326.96,-292.8,92.72,4.88
200.08,151.28,-48.8,-175.68,122,48.8,-87.84,-336.72,-629.52,-419.68,92.72,48.8
200.08,219.6,19.52,-209.84,87.84,117.12,-175.68,-614.88,-980.88,-590.48,78.08,97.6
219.6,263.52,43.92,-239.12,87.84,151.28,-283.04,-907.68,-1351.76,-780.8,73.2,161.04
258.64,317.2,58.56,-287.92,97.6,185.44,-361.12,-1215.12,-1742.16,-980.88,73.2,234.24
302.56,395.28,92.72,-346.48,102.48,244,-434.32,-1532.32,-2127.68,-1195.6,73.2,336.72
317.2,502.64,185.44,-409.92,63.44,341.6,-517.28,-1873.92,-2518.08,-1454.24,53.68,434.32
302.56,590.48,287.92,-444.08,4.88,439.2,-634.4,-2239.92,-2942.64,-1800.72,-48.8,502.64
317.2,727.12,409.92,-522.16,-48.8,566.08,-756.4,-2620.56,-3367.2,-2161.84,-156.16,585.6
380.64,902.8,522.16,-639.28,-73.2,712.48,-883.28,-2971.92,-3689.28,-2435.12,-204.96,707.6
429.44,1015.04,585.6,-722.24,-78.08,800.32,-1054.08,-3264.72,-3899.12,-2625.44,-214.72,858.88
448.96,1102.88,653.92,-775.92,-102.48,878.4,-1234.64,-3513.6,-4084.56,-2801.12,-244,995.52
453.84,1166.32,712.48,-810.08,-131.76,936.96,-1429.84,-3713.68,-4230.96,-2976.8,-278.16,1122.4
468.48,1176.08,707.6,-819.84,-122,941.84,-1600.64,-3845.44,-4294.4,-3074.4,-287.92,1254.16
536.8,1098,561.2,-814.96,-14.64,829.6,-1644.56,-3801.52,-4187.04,-3025.6,-248.88,1376.16
605.12,951.6,346.48,-775.92,126.88,649.04,-1561.6,-3542.88,-3840.56,-2796.24,-141.52,1468.88
595.36,732,136.64,-663.68,229.36,434.32,-1405.44,-3196.4,-3440.4,-2557.12,-146.4,1405.44
531.92,527.04,-4.88,-527.04,268.4,258.64,-1254.16,-2893.84,-3132.96,-2449.76,-341.6,1171.2
507.52,380.64,-126.88,-444.08,317.2,126.88,-1112.64,-2571.76,-2825.52,-2332.64,-468.48,951.6
502.64,258.64,-244,-380.64,370.88,4.88,-971.12,-2186.24,-2449.76,-2117.92,-507.52,727.12
429.44,78.08,-351.36,-253.76,390.4,-136.64,-785.68,-1766.56,-2034.96,-1888.56,-605.12,385.52
302.56,-63.44,-366,-117.12,331.84,-214.72,-585.6,-1342,-1634.8,-1634.8,-678.32,63.44
195.2,-48.8,-244,-73.2,219.6,-146.4,-463.6,-1049.2,-1322.48,-1395.68,-595.36,-43.92
180.56,24.4,-156.16,-102.48,165.92,-68.32,-414.8,-888.16,-1132.16,-1220,-507.52,-53.68
185.44,14.64,-170.8,-97.6,175.68,-78.08,-361.12,-780.8,-985.76,-1093.12,-478.24,-87.84
175.68,4.88,-170.8,-87.84,170.8,-82.96,-307.44,-653.92,-839.36,-961.36,-419.68,-107.36
200.08,82.96,-117.12,-141.52,156.16,-19.52,-248.88,-536.8,-697.84,-819.84,-326.96,-68.32
239.12,151.28,-87.84,-195.2,161.04,29.28,-195.2,-439.2,-566.08,-697.84,-239.12,-19.52
244,175.68,-68.32,-209.84,156.16,53.68,-156.16,-346.48,-458.72,-600.24,-175.68,4.88
234.24,165.92,-68.32,-200.08,151.28,48.8,-117.12,-263.52,-370.88,-527.04,-117.12,4.88
234.24,146.4,-87.84,-190.32,161.04,29.28,-87.84,-190.32,-287.92,-468.48,-97.6,4.88
204.96,117.12,-87.84,-161.04,146.4,14.64,-63.44,-122,-224.48,-419.68,-63.44,-9.76
185.44,112.24,-73.2,-146.4,126.88,19.52,-29.28,-58.56,-151.28,-366,-39.04,0
185.44,97.6,-87.84,-141.52,136.64,4.88,4.88,0,-92.72,-307.44,-14.64,4.88
185.44,82.96,-102.48,-131.76,141.52,-9.76,29.28,34.16,-58.56,-278.16,-14.64,-4.88
170.8,102.48,-68.32,-136.64,117.12,14.64,48.8,53.68,-39.04,-244,-4.88,0
170.8,102.48,-68.32,-136.64,117.12,14.64,53.68,63.44,-14.64,-224.48,9.76,9.76
209.84,92.72,-117.12,-151.28,161.04,-14.64,39.04,48.8,-24.4,-234.24,0,0
229.36,73.2,-156.16,-151.28,190.32,-43.92,19.52,43.92,-24.4,-234.24,4.88,-9.76
214.72,87.84,-126.88,-151.28,170.8,-19.52,24.4,53.68,-4.88,-219.6,24.4,0
219.6,87.84,-131.76,-151.28,175.68,-24.4,34.16,73.2,9.76,-204.96,24.4,0
209.84,68.32,-141.52,-136.64,175.68,-39.04,39.04,92.72,24.4,-200.08,29.28,-9.76
190.32,68.32,-122,-126.88,156.16,-29.28,39.04,112.24,34.16,-200.08,34.16,-9.76
190.32,58.56,-131.76,-122,161.04,-39.04,58.56,126.88,53.68,-185.44,34.16,-9.76
190.32,63.44,-126.88,-126.88,156.16,-34.16,58.56,126.88,58.56,-180.56,29.28,-19.52
180.56,63.44,-117.12,-122,146.4,-29.28,53.68,126.88,58.56,-170.8,29.28,-19.52
170.8,68.32,-102.48,-117.12,136.64,-19.52,53.68,126.88,58.56,-165.92,29.28,-19.52
195.2,73.2,-122,-131.76,156.16,-24.4,63.44,131.76,63.44,-156.16,43.92,0
195.2,78.08,-117.12,-136.64,156.16,-19.52,63.44,131.76,73.2,-156.16,48.8,4.88
195.2,78.08,-117.12,-136.64,156.16,-19.52,68.32,146.4,87.84,-151.28,58.56,4.88
209.84,78.08,-131.76,-141.52,170.8,-29.28,73.2,151.28,102.48,-146.4,68.32,4.88
224.48,82.96,-141.52,-151.28,180.56,-29.28,82.96,165.92,112.24,-131.76,78.08,-4.88
200.08,87.84,-112.24,-141.52,156.16,-14.64,87.84,180.56,117.12,-131.76,68.32,-9.76
209.84,92.72,-117.12,-151.28,161.04,-14.64,92.72,185.44,122,-131.76,58.56,-9.76
209.84,97.6,-112.24,-151.28,161.04,-9.76,97.6,185.44,122,-122,53.68,-9.76
195.2,87.84,-107.36,-141.52,151.28,-9.76,107.36,185.44,122,-112.24,63.44,0
195.2,92.72,-102.48,-141.52,146.4,-4.88,107.36,185.44,126.88,-112.24,63.44,0
204.96,107.36,-97.6,-156.16,151.28,4.88,107.36,190.32,131.76,-112.24,68.32,0
204.96,107.36,-97.6,-156.16,151.28,4.88,107.36,190.32,126.88,-112.24,73.2,4.88
204.96,107.36,-97.6,-156.16,151.28,4.88,112.24,195.2,136.64,-112.24,63.44,0
204.96,92.72,-112.24,-146.4,156.16,-9.76,112.24,195.2,136.64,-117.12,63.44,0
204.96,92.72,-112.24,-146.4,156.16,-9.76,112.24,195.2,141.52,-117.12,63.44,0
200.08,97.6,-102.48,-146.4,151.28,-4.88,112.24,200.08,141.52,-122,63.44,-4.88
190.32,97.6,-92.72,-141.52,141.52,0,126.88,200.08,131.76,-122,53.68,-4.88
190.32,92.72,-97.6,-141.52,141.52,-4.88,131.76,204.96,141.52,-122,53.68,-4.88
195.2,87.84,-107.36,-141.52,151.28,-9.76,136.64,209.84,141.52,-117.12,48.8,-4.88
209.84,87.84,-122,-146.4,165.92,-19.52,136.64,209.84,146.4,-117.12,48.8,-4.88
209.84,97.6,-112.24,-151.28,161.04,-9.76,122,195.2,146.4,-122,53.68,-14.64
204.96,97.6,-107.36,-151.28,156.16,-4.88,112.24,185.44,136.64,-122,58.56,-14.64
204.96,102.48,-102.48,-151.28,151.28,0,112.24,195.2,131.76,-122,53.68,-19.52
209.84,117.12,-92.72,-161.04,151.28,9.76,122,209.84,126.88,-122,43.92,-19.52
219.6,92.72,-126.88,-156.16,170.8,-19.52,112.24,214.72,136.64,-122,48.8,-24.4
209.84,78.08,-131.76,-141.52,170.8,-29.28,117.12,209.84,141.52,-122,39.04,-24.4
209.84,78.08,-131.76,-141.52,170.8,-29.28,112.24,209.84,151.28,-122,39.04,-24.4
214.72,82.96,-131.76,-146.4,170.8,-24.4,107.36,204.96,156.16,-122,39.04,-24.4
200.08,78.08,-122,-136.64,161.04,-24.4,102.48,209.84,156.16,-112.24,34.16,-24.4
204.96,73.2,-131.76,-136.64,165.92,-29.28,107.36,214.72,151.28,-107.36,34.16,-24.4
185.44,68.32,-117.12,-126.88,151.28,-24.4,107.36,219.6,151.28,-107.36,34.16,-19.52
190.32,68.32,-122,-126.88,156.16,-29.28,97.6,224.48,161.04,-107.36,39.04,-14.64
209.84,78.08,-131.76,-141.52,170.8,-29.28,87.84,219.6,156.16,-107.36,43.92,-19.52
214.72,78.08,-136.64,-146.4,175.68,-29.28,92.72,234.24,170.8,-107.36,43.92,-19.52
214.72,73.2,-141.52,-141.52,175.68,-34.16,97.6,229.36,161.04,-112.24,39.04,-24.4
214.72,73.2,-141.52,-141.52,175.68,-34.16,97.6,219.6,161.04,-117.12,19.52,-39.04
224.48,78.08,-146.4,-151.28,185.44,-34.16,87.84,229.36,161.04,-117.12,24.4,-39.04
224.48,78.08,-146.4,-151.28,185.44,-34.16,87.84,219.6,165.92,-117.12,24.4,-39.04
234.24,82.96,-151.28,-156.16,190.32,-34.16,87.84,229.36,170.8,-117.12,29.28,-39.04
234.24,92.72,-141.52,-161.04,185.44,-24.4,102.48,229.36,175.68,-112.24,34.16,-34.16
224.48,73.2,-151.28,-146.4,185.44,-39.04,107.36,224.48,165.92,-122,39.04,-34.16
224.48,73.2,-151.28,-146.4,185.44,-39.04,102.48,224.48,170.8,-117.12,39.04,-29.28
229.36,73.2,-156.16,-151.28,190.32,-43.92,97.6,229.36,175.68,-112.24,34.16,-29.28
248.88,73.2,-175.68,-161.04,209.84,-53.68,87.84,229.36,175.68,-112.24,24.4,-29.28
239.12,73.2,-165.92,-156.16,200.08,-48.8,82.96,229.36,165.92,-117.12,34.16,-24.4
239.12,73.2,-165.92,-156.16,200.08,-48.8,92.72,239.12,170.8,-117.12,34.16,-34.16
239.12,73.2,-165.92,-156.16,200.08,-48.8,102.48,244,185.44,-107.36,39.04,-24.4
234.24,78.08,-156.16,-156.16,195.2,-39.04,112.24,244,185.44,-102.48,39.04,-19.52
224.48,78.08,-146.4,-151.28,185.44,-34.16,107.36,239.12,180.56,-107.36,34.16,-19.52
219.6,78.08,-141.52,-146.4,180.56,-34.16,97.6,234.24,180.56,-102.48,39.04,-19.52
224.48,73.2,-151.28,-146.4,185.44,-39.04,87.84,234.24,185.44,-102.48,39.04,-19.52
219.6,73.2,-146.4,-146.4,180.56,-39.04,82.96,229.36,185.44,-102.48,43.92,-19.52
204.96,78.08,-126.88,-141.52,165.92,-24.4,92.72,239.12,185.44,-92.72,43.92,-14.64
214.72,82.96,-131.76,-146.4,170.8,-24.4,92.72,239.12,190.32,-92.72,43.92,-14.64
239.12,82.96,-156.16,-161.04,195.2,-39.04,87.84,248.88,190.32,-87.84,43.92,-14.64
224.48,87.84,-136.64,-156.16,180.56,-24.4,87.84,253.76,195.2,-92.72,39.04,-14.64
229.36,97.6,-131.76,-161.04,180.56,-19.52,92.72,263.52,200.08,-92.72,39.04,-4.88
219.6,97.6,-122,-156.16,170.8,-14.64,97.6,258.64,209.84,-87.84,58.56,-4.88
239.12,112.24,-126.88,-175.68,180.56,-9.76,107.36,258.64,214.72,-82.96,68.32,0
244,102.48,-141.52,-170.8,190.32,-19.52,122,263.52,224.48,-78.08,68.32,0
253.76,112.24,-141.52,-180.56,195.2,-14.64,117.12,263.52,214.72,-82.96,63.44,0
244,112.24,-131.76,-175.68,185.44,-9.76,102.48,263.52,219.6,-73.2,63.44,0
234.24,112.24,-122,-170.8,175.68,-4.88,97.6,263.52,224.48,-68.32,58.56,4.88
219.6,112.24,-107.36,-165.92,161.04,0,97.6,268.4,229.36,-87.84,39.04,9.76
229.36,102.48,-126.88,-165.92,175.68,-14.64,87.84,268.4,219.6,-87.84,39.04,0
239.12,107.36,-131.76,-170.8,185.44,-14.64,87.84,268.4,219.6,-82.96,39.04,4.88
239.12,107.36,-131.76,-170.8,185.44,-14.64,92.72,263.52,214.72,-82.96,43.92,4.88
239.12,107.36,-131.76,-170.8,185.44,-14.64,92.72,263.52,209.84,-87.84,43.92,4.88
244,97.6,-146.4,-170.8,195.2,-24.4,92.72,263.52,219.6,-78.08,53.68,4.88
229.36,97.6,-131.76,-161.04,180.56,-19.52,102.48,268.4,219.6,-78.08,53.68,4.88
224.48,112.24,-112.24,-165.92,165.92,0,107.36,283.04,224.48,-78.08,53.68,4.88
224.48,112.24,-112.24,-165.92,165.92,0,107.36,283.04,224.48,-78.08,58.56,4.88
239.12,122,-117.12,-180.56,175.68,0,112.24,273.28,219.6,-87.84,48.8,4.88
239.12,122,-117.12,-180.56,175.68,0,112.24,268.4,219.6,-82.96,43.92,0
229.36,136.64,-92.72,-180.56,161.04,19.52,122,273.28,219.6,-82.96,43.92,0
229.36,136.64,-92.72,-180.56,161.04,19.52,122,268.4,229.36,-78.08,43.92,0
214.72,122,-92.72,-165.92,151.28,14.64,131.76,268.4,229.36,-78.08,53.68,19.52
204.96,122,-82.96,-161.04,141.52,19.52,131.76,268.4,229.36,-78.08,53.68,19.52
219.6,136.64,-82.96,-175.68,151.28,24.4,126.88,273.28,234.24,-78.08,58.56,19.52
219.6,136.64,-82.96,-175.68,151.28,24.4,126.88,273.28,234.24,-78.08,63.44,19.52
214.72,141.52,-73.2,-175.68,141.52,34.16,126.88,283.04,244,-73.2,68.32,29.28
214.72,141.52,-73.2,-175.68,141.52,34.16,131.76,283.04,244,-73.2,68.32,29.28
224.48,146.4,-78.08,-185.44,151.28,34.16,141.52,292.8,248.88,-68.32,63.44,34.16
224.48,146.4,-78.08,-185.44,151.28,34.16,156.16,302.56,258.64,-68.32,63.44,39.04
224.48,151.28,-73.2,-185.44,146.4,39.04,156.16,302.56,248.88,-63.44,68.32,29.28
209.84,151.28,-58.56,-180.56,131.76,43.92,151.28,302.56,248.88,-63.44,68.32,34.16
214.72,151.28,-63.44,-180.56,136.64,43.92,151.28,302.56,244,-73.2,63.44,39.04
219.6,151.28,-68.32,-185.44,141.52,39.04,151.28,302.56,244,-78.08,63.44,39.04
234.24,151.28,-82.96,-190.32,156.16,34.16,151.28,297.68,234.24,-87.84,63.44,43.92
234.24,151.28,-82.96,-190.32,156.16,34.16,151.28,297.68,234.24,-87.84,63.44,39.04
229.36,131.76,-97.6,-180.56,161.04,14.64,136.64,292.8,229.36,-92.72,63.44,39.04
229.36,131.76,-97.6,-180.56,161.04,14.64,126.88,292.8,229.36,-92.72,58.56,34.16
229.36,131.76,-97.6,-180.56,161.04,14.64,136.64,302.56,229.36,-102.48,58.56,39.04
224.48,131.76,-92.72,-175.68,156.16,19.52,141.52,302.56,229.36,-102.48,58.56,48.8
224.48,136.64,-87.84,-180.56,156.16,24.4,151.28,292.8,229.36,-102.48,58.56,53.68
224.48,146.4,-78.08,-185.44,151.28,34.16,156.16,302.56,229.36,-102.48,68.32,58.56
239.12,136.64,-102.48,-185.44,170.8,14.64,146.4,312.32,219.6,-102.48,58.56,68.32
204.96,122,-82.96,-161.04,141.52,19.52,146.4,312.32,219.6,-107.36,58.56,68.32
229.36,122,-107.36,-175.68,165.92,4.88,146.4,302.56,224.48,-112.24,58.56,73.2
244,131.76,-112.24,-185.44,175.68,9.76,146.4,302.56,229.36,-117.12,53.68,78.08
244,141.52,-102.48,-190.32,170.8,19.52,131.76,312.32,224.48,-112.24,58.56,87.84
229.36,141.52,-87.84,-185.44,156.16,24.4,131.76,312.32,229.36,-112.24,58.56,87.84
229.36,141.52,-87.84,-185.44,156.16,24.4,131.76,312.32,229.36,-112.24,63.44,87.84
234.24,141.52,-92.72,-185.44,161.04,24.4,131.76,307.44,229.36,-117.12,63.44,87.84
239.12,151.28,-87.84,-195.2,161.04,29.28,117.12,302.56,219.6,-117.12,63.44,97.6
239.12,151.28,-87.84,-195.2,161.04,29.28,117.12,297.68,204.96,-122,63.44,92.72
234.24,151.28,-82.96,-190.32,156.16,34.16,117.12,287.92,200.08,-122,63.44,92.72
229.36,151.28,-78.08,-190.32,151.28,34.16,117.12,287.92,190.32,-126.88,63.44,92.72
239.12,165.92,-73.2,-200.08,156.16,43.92,112.24,273.28,190.32,-126.88,68.32,102.48
239.12,165.92,-73.2,-200.08,156.16,43.92,107.36,268.4,180.56,-131.76,68.32,102.48
263.52,161.04,-102.48,-209.84,180.56,29.28,87.84,258.64,170.8,-136.64,63.44,102.48
253.76,161.04,-92.72,-204.96,170.8,34.16,82.96,253.76,161.04,-141.52,63.44,107.36
258.64,170.8,-87.84,-214.72,170.8,39.04,68.32,253.76,161.04,-146.4,63.44,117.12
258.64,170.8,-87.84,-214.72,170.8,39.04,63.44,234.24,141.52,-151.28,63.44,117.12
263.52,170.8,-92.72,-214.72,175.68,39.04,63.44,219.6,126.88,-161.04,63.44,117.12
263.52,170.8,-92.72,-214.72,175.68,39.04,63.44,214.72,126.88,-161.04,73.2,131.76
253.76,165.92,-87.84,-209.84,170.8,39.04,53.68,209.84,122,-151.28,78.08,146.4
253.76,170.8,-82.96,-209.84,165.92,43.92,48.8,195.2,117.12,-161.04,78.08,146.4
268.4,170.8,-97.6,-219.6,180.56,34.16,43.92,175.68,107.36,-165.92,73.2,146.4
287.92,180.56,-107.36,-234.24,195.2,34.16,43.92,165.92,92.72,-165.92,73.2,151.28
278.16,180.56,-97.6,-229.36,185.44,39.04,34.16,156.16,92.72,-161.04,78.08,151.28
268.4,170.8,-97.6,-219.6,180.56,34.16,34.16,151.28,92.72,-161.04,78.08,151.28
283.04,170.8,-112.24,-224.48,195.2,29.28,34.16,141.52,87.84,-161.04,78.08,151.28
273.28,175.68,-97.6,-224.48,185.44,39.04,29.28,126.88,87.84,-161.04,73.2,141.52
268.4,180.56,-87.84,-224.48,175.68,43.92,29.28,117.12,68.32,-170.8,82.96,151.28
273.28,165.92,-107.36,-219.6,190.32,29.28,29.28,117.12,68.32,-165.92,87.84,156.16
268.4,161.04,-107.36,-214.72,185.44,24.4,29.28,117.12,63.44,-161.04,87.84,156.16
263.52,161.04,-102.48,-209.84,180.56,29.28,24.4,117.12,58.56,-156.16,87.84,156.16
253.76,170.8,-82.96,-209.84,165.92,43.92,19.52,87.84,39.04,-170.8,82.96,151.28
248.88,170.8,-78.08,-209.84,161.04,43.92,14.64,68.32,29.28,-175.68,73.2,146.4
248.88,165.92,-82.96,-204.96,165.92,39.04,4.88,43.92,14.64,-190.32,58.56,131.76
248.88,146.4,-102.48,-195.2,175.68,19.52,-4.88,4.88,0,-204.96,43.92,122
258.64,151.28,-107.36,-204.96,180.56,19.52,-24.4,-9.76,-14.64,-214.72,34.16,112.24
263.52,165.92,-97.6,-214.72,180.56,34.16,-24.4,-4.88,-24.4,-219.6,34.16,107.36
273.28,165.92,-107.36,-219.6,190.32,29.28,-24.4,-4.88,-29.28,-224.48,24.4,107.36
263.52,151.28,-112.24,-204.96,185.44,19.52,-24.4,-9.76,-34.16,-224.48,34.16,102.48
263.52,151.28,-112.24,-204.96,185.44,19.52,-24.4,-34.16,-34.16,-214.72,39.04,102.48
263.52,146.4,-117.12,-204.96,190.32,14.64,-24.4,-43.92,-39.04,-219.6,39.04,102.48
244,131.76,-112.24,-185.44,175.68,9.76,-24.4,-43.92,-43.92,-219.6,39.04,97.6
244,131.76,-112.24,-185.44,175.68,9.76,-14.64,-34.16,-43.92,-219.6,24.4,97.6
258.64,141.52,-117.12,-200.08,185.44,9.76,-24.4,-63.44,-53.68,-239.12,4.88,78.08
253.76,141.52,-112.24,-195.2,180.56,14.64,-29.28,-73.2,-58.56,-248.88,4.88,73.2
234.24,131.76,-102.48,-180.56,165.92,14.64,-34.16,-82.96,-68.32,-258.64,0,68.32
229.36,131.76,-97.6,-180.56,161.04,14.64,-34.16,-92.72,-73.2,-258.64,-4.88,53.68
234.24,122,-112.24,-175.68,170.8,4.88,-24.4,-92.72,-68.32,-253.76,-14.64,43.92
234.24,117.12,-117.12,-175.68,175.68,0,-24.4,-92.72,-68.32,-248.88,-19.52,43.92
229.36,117.12,-112.24,-170.8,170.8,0,-24.4,-87.84,-73.2,-248.88,-19.52,48.8
224.48,117.12,-107.36,-170.8,165.92,4.88,-19.52,-78.08,-73.2,-248.88,-9.76,48.8
209.84,112.24,-97.6,-161.04,151.28,4.88,-14.64,-68.32,-63.44,-244,0,39.04
209.84,107.36,-102.48,-156.16,156.16,0,-9.76,-63.44,-58.56,-244,0,39.04
219.6,102.48,-117.12,-161.04,165.92,-9.76,-4.88,-63.44,-58.56,-244,-4.88,39.04
224.48,97.6,-126.88,-161.04,175.68,-14.64,0,-68.32,-53.68,-239.12,-14.64,34.16
219.6,68.32,-151.28,-141.52,185.44,-43.92,0,-58.56,-53.68,-244,-24.4,24.4
214.72,87.84,-126.88,-151.28,170.8,-19.52,0,-53.68,-53.68,-244,-24.4,24.4
209.84,87.84,-122,-146.4,165.92,-19.52,0,-53.68,-53.68,-248.88,-29.28,24.4
204.96,73.2,-131.76,-136.64,165.92,-29.28,0,-58.56,-53.68,-253.76,-29.28,24.4
185.44,58.56,-126.88,-122,156.16,-34.16,9.76,-53.68,-48.8,-248.88,-34.16,19.52
180.56,53.68,-126.88,-117.12,151.28,-39.04,14.64,-48.8,-43.92,-248.88,-34.16,19.52
200.08,87.84,-112.24,-141.52,156.16,-14.64,14.64,-34.16,-39.04,-244,-24.4,19.52
204.96,73.2,-131.76,-136.64,165.92,-29.28,14.64,-29.28,-29.28,-244,-24.4,19.52
190.32,39.04,-151.28,-112.24,170.8,-58.56,19.52,-14.64,-24.4,-239.12,-24.4,19.52
185.44,34.16,-151.28,-107.36,165.92,-58.56,19.52,-9.76,-19.52,-239.12,-24.4,14.64
185.44,34.16,-151.28,-107.36,165.92,-58.56,29.28,-4.88,-14.64,-234.24,-24.4,14.64
180.56,29.28,-151.28,-102.48,165.92,-63.44,34.16,9.76,-4.88,-229.36,-24.4,14.64
180.56,9.76,-170.8,-92.72,175.68,-82.96,34.16,14.64,-4.88,-239.12,-29.28,-4.88
190.32,24.4,-165.92,-107.36,175.68,-73.2,34.16,14.64,-4.88,-239.12,-29.28,-4.88
175.68,43.92,-131.76,-107.36,151.28,-43.92,34.16,14.64,0,-239.12,-34.16,-4.88
165.92,34.16,-131.76,-97.6,146.4,-48.8,39.04,24.4,0,-234.24,-39.04,4.88
165.92,19.52,-146.4,-92.72,156.16,-63.44,29.28,39.04,4.88,-224.48,-39.04,-4.88
180.56,19.52,-161.04,-97.6,170.8,-73.2,29.28,39.04,4.88,-224.48,-39.04,-4.88
180.56,19.52,-161.04,-97.6,170.8,-73.2,29.28,39.04,4.88,-224.48,-39.04,-14.64
165.92,19.52,-146.4,-92.72,156.16,-63.44,24.4,39.04,9.76,-224.48,-43.92,-14.64
146.4,4.88,-141.52,-73.2,141.52,-68.32,14.64,63.44,19.52,-219.6,-39.04,-14.64
146.4,0,-146.4,-73.2,146.4,-73.2,14.64,68.32,39.04,-214.72,-39.04,-14.64
151.28,-4.88,-156.16,-73.2,151.28,-82.96,14.64,78.08,48.8,-209.84,-34.16,-14.64
165.92,-9.76,-175.68,-78.08,170.8,-92.72,14.64,78.08,43.92,-204.96,-34.16,-24.4
170.8,-24.4,-195.2,-73.2,180.56,-112.24,24.4,82.96,53.68,-200.08,-24.4,-14.64
165.92,-29.28,-195.2,-68.32,180.56,-112.24,24.4,78.08,58.56,-200.08,-24.4,-9.76
161.04,-24.4,-185.44,-68.32,170.8,-107.36,19.52,73.2,63.44,-204.96,-24.4,-9.76
156.16,-19.52,-175.68,-68.32,165.92,-97.6,19.52,82.96,68.32,-204.96,-19.52,-9.76
161.04,-14.64,-175.68,-73.2,165.92,-97.6,19.52,97.6,78.08,-190.32,-29.28,-9.76
156.16,-29.28,-185.44,-63.44,170.8,-107.36,19.52,102.48,78.08,-190.32,-29.28,-14.64
156.16,-34.16,-190.32,-58.56,170.8,-112.24,14.64,107.36,78.08,-185.44,-29.28,-19.52
151.28,-29.28,-180.56,-58.56,165.92,-107.36,14.64,112.24,78.08,-185.44,-34.16,-24.4
151.28,-34.16,-185.44,-58.56,165.92,-112.24,4.88,112.24,82.96,-195.2,-24.4,-34.16
136.64,-53.68,-190.32,-39.04,161.04,-122,4.88,112.24,87.84,-190.32,-29.28,-29.28
146.4,-48.8,-195.2,-48.8,170.8,-122,4.88,112.24,92.72,-190.32,-29.28,-29.28
156.16,-43.92,-200.08,-53.68,175.68,-122,4.88,112.24,97.6,-190.32,-29.28,-29.28
151.28,-34.16,-185.44,-58.56,165.92,-112.24,14.64,117.12,102.48,-185.44,-19.52,-39.04
146.4,-43.92,-190.32,-48.8,165.92,-117.12,14.64,117.12,102.48,-185.44,-19.52,-34.16
126.88,-43.92,-170.8,-39.04,146.4,-107.36,4.88,117.12,102.48,-185.44,-24.4,-34.16
112.24,-43.92,-156.16,-34.16,131.76,-102.48,4.88,117.12,102.48,-175.68,-29.28,-39.04
126.88,-34.16,-161.04,-43.92,141.52,-97.6,4.88,107.36,97.6,-170.8,-34.16,-48.8
136.64,-34.16,-170.8,-48.8,151.28,-102.48,4.88,112.24,97.6,-175.68,-34.16,-39.04
122,-34.16,-156.16,-43.92,136.64,-97.6,4.88,112.24,97.6,-180.56,-34.16,-39.04
112.24,-39.04,-151.28,-34.16,131.76,-97.6,4.88,112.24,97.6,-180.56,-34.16,-39.04
102.48,-39.04,-141.52,-29.28,122,-92.72,4.88,107.36,87.84,-180.56,-29.28,-39.04
102.48,-34.16,-136.64,-34.16,117.12,-87.84,-4.88,92.72,87.84,-180.56,-29.28,-39.04
107.36,-34.16,-141.52,-34.16,122,-87.84,-4.88,87.84,87.84,-185.44,-34.16,-48.8
107.36,-24.4,-131.76,-39.04,117.12,-78.08,4.88,82.96,87.84,-185.44,-34.16,-48.8
97.6,-29.28,-126.88,-34.16,112.24,-78.08,0,97.6,87.84,-185.44,-34.16,-43.92
