I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-58.56,-34.16,-34.16,-14.64,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-63.44,-39.04,-39.04,-19.52,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-73.2,-39.04,-39.04,-24.4,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-68.32,-43.92,-48.8,-29.28,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-73.2,-48.8,-53.68,-29.28,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-78.08,-53.68,-63.44,-34.16,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-82.96,-58.56,-68.32,-34.16,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-78.08,-53.68,-63.44,-24.4,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-78.08,-63.44,-68.32,-34.16,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-82.96,-68.32,-68.32,-39.04,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-78.08,-58.56,-58.56,-34.16,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-68.32,-43.92,-58.56,-34.16,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-73.2,-48.8,-63.44,-39.04,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-73.2,-53.68,-58.56,-39.04,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-78.08,-53.68,-58.56,-34.16,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-73.2,-53.68,-63.44,-34.16,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-78.08,-58.56,-63.44,-34.16,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-68.32,-53.68,-58.56,-34.16,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-73.2,-53.68,-63.44,-39.04,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-78.08,-58.56,-68.32,-48.8,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-78.08,-53.68,-58.56,-48.8,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-68.32,-48.8,-53.68,-43.92,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-78.08,-53.68,-58.56,-48.8,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-78.08,-58.56,-63.44,-39.04,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-87.84,-63.44,-73.2,-43.92,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-78.08,-58.56,-68.32,-43.92,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-82.96,-68.32,-68.32,-48.8,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-73.2,-63.44,-68.32,-43.92,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-78.08,-58.56,-68.32,-48.8,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-68.32,-53.68,-63.44,-43.92,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-73.2,-48.8,-58.56,-48.8,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-68.32,-43.92,-53.68,-43.92,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-73.2,-39.04,-48.8,-43.92,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-63.44,-34.16,-43.92,-34.16,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-68.32,-43.92,-53.68,-39.04,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-68.32,-39.04,-53.68,-39.04,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-68.32,-43.92,-53.68,-43.92,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-63.44,-43.92,-53.68,-43.92,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-63.44,-39.04,-53.68,-43.92,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-68.32,-43.92,-53.68,-48.8,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-68.32,-48.8,-53.68,-53.68,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-68.32,-39.04,-48.8,-48.8,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-68.32,-39.04,-43.92,-43.92,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-63.44,-39.04,-43.92,-34.16,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-68.32,-43.92,-48.8,-39.04,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-68.32,-39.04,-48.8,-34.16,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-63.44,-43.92,-53.68,-43.92,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-34.16,-19.52,-43.92,-43.92,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-4.88,14.64,-14.64,-34.16,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,9.76,34.16,4.88,-14.64,-48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,39.04,63.44,34.16,0,-34.16
4.88,43.92,39.04,-24.4,-19.52,39.04,9.76,82.96,126.88,97.6,39.04,-4.88
53.68,78.08,24.4,-63.44,14.64,48.8,14.64,146.4,195.2,165.92,82.96,24.4
73.2,87.84,14.64,-78.08,29.28,48.8,34.16,248.88,292.8,253.76,131.76,53.68
97.6,78.08,-19.52,-87.84,58.56,29.28,73.2,375.76,414.8,361.12,170.8,58.56
136.64,43.92,-92.72,-87.84,112.24,-24.4,92.72,507.52,536.8,478.24,214.72,63.44
195.2,39.04,-156.16,-117.12,175.68,-58.56,97.6,619.76,683.2,619.76,283.04,97.6
263.52,87.84,-175.68,-175.68,219.6,-43.92,117.12,746.64,863.76,814.96,409.92,170.8
331.84,131.76,-200.08,-229.36,263.52,-34.16,136.64,863.76,1034.56,1000.4,517.28,234.24
385.52,161.04,-224.48,-273.28,302.56,-34.16,151.28,976,1195.6,1176.08,629.52,307.44
439.2,195.2,-244,-317.2,341.6,-24.4,151.28,1010.16,1288.32,1337.12,727.12,366
483.12,229.36,-253.76,-356.24,366,-14.64,92.72,922.32,1259.04,1415.2,819.84,434.32
517.28,283.04,-234.24,-400.16,375.76,24.4,19.52,732,1112.64,1420.08,893.04,497.76
497.76,356.24,-141.52,-424.56,317.2,107.36,-24.4,488,917.44,1390.8,966.24,570.96
429.44,434.32,4.88,-429.44,209.84,219.6,-102.48,151.28,658.8,1312.72,1049.2,673.44
366,546.56,180.56,-453.84,92.72,361.12,-195.2,-209.84,390.4,1190.72,1112.64,780.8
253.76,639.28,385.52,-444.08,-68.32,512.4,-278.16,-570.96,82.96,936.96,1078.48,829.6
112.24,610,497.76,-361.12,-195.2,551.44,-292.8,-897.92,-312.32,502.64,878.4,771.04
0,380.64,380.64,-190.32,-190.32,380.64,-234.24,-1063.84,-697.84,-29.28,463.6,497.76
-117.12,117.12,234.24,0,-175.68,175.68,-156.16,-1141.92,-1049.2,-522.16,63.44,209.84
-229.36,-73.2,156.16,151.28,-195.2,39.04,-102.48,-1268.8,-1376.16,-1000.4,-283.04,-29.28
-346.48,-185.44,161.04,268.4,-253.76,-14.64,-97.6,-1429.84,-1673.84,-1439.6,-590.48,-229.36
-409.92,-234.24,175.68,322.08,-292.8,-29.28,-136.64,-1493.28,-1786.08,-1576.24,-717.36,-326.96
-395.28,-248.88,146.4,322.08,-273.28,-53.68,-200.08,-1478.64,-1742.16,-1522.56,-727.12,-361.12
-370.88,-297.68,73.2,336.72,-224.48,-112.24,-283.04,-1405.44,-1649.44,-1444.48,-732,-395.28
-336.72,-356.24,-19.52,346.48,-161.04,-190.32,-336.72,-1293.2,-1542.08,-1351.76,-727.12,-424.56
-292.8,-370.88,-78.08,331.84,-107.36,-224.48,-370.88,-1205.36,-1429.84,-1263.92,-707.6,-429.44
-268.4,-375.76,-107.36,322.08,-82.96,-244,-385.52,-1117.52,-1317.6,-1166.32,-678.32,-434.32
-234.24,-361.12,-126.88,297.68,-53.68,-244,-385.52,-1034.56,-1195.6,-1073.6,-634.4,-409.92
-229.36,-317.2,-87.84,273.28,-73.2,-204.96,-366,-966.24,-1107.76,-985.76,-580.72,-380.64
-224.48,-278.16,-53.68,253.76,-87.84,-165.92,-341.6,-888.16,-1005.28,-893.04,-531.92,-356.24
-185.44,-239.12,-53.68,214.72,-68.32,-146.4,-307.44,-766.16,-878.4,-790.56,-473.36,-317.2
-156.16,-200.08,-43.92,180.56,-58.56,-122,-273.28,-639.28,-756.4,-678.32,-424.56,-287.92
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,-239.12,-536.8,-644.16,-590.48,-375.76,-263.52
-107.36,-131.76,-24.4,122,-43.92,-78.08,-200.08,-444.08,-531.92,-497.76,-312.32,-224.48
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-165.92,-366,-444.08,-419.68,-263.52,-190.32
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-126.88,-302.56,-370.88,-351.36,-219.6,-165.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-107.36,-253.76,-317.2,-297.68,-180.56,-136.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-68.32,-180.56,-239.12,-229.36,-146.4,-107.36
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-39.04,-117.12,-180.56,-180.56,-112.24,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-82.96,-146.4,-146.4,-102.48,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-48.8,-102.48,-117.12,-78.08,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-29.28,-78.08,-92.72,-73.2,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-4.88,-58.56,-73.2,-68.32,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,14.64,-29.28,-53.68,-58.56,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,34.16,-9.76,-34.16,-48.8,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,43.92,4.88,-14.64,-43.92,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,43.92,9.76,-4.88,-29.28,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,39.04,14.64,-4.88,-24.4,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,48.8,14.64,-4.88,-19.52,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,48.8,19.52,-4.88,-19.52,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,53.68,19.52,-4.88,-24.4,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,58.56,29.28,0,-19.52,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,73.2,39.04,9.76,-19.52,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,68.32,48.8,14.64,-14.64,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,78.08,53.68,24.4,-19.52,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,73.2,48.8,24.4,-19.52,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,78.08,58.56,34.16,-9.76,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,73.2,58.56,29.28,-4.88,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,73.2,48.8,29.28,-9.76,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,78.08,58.56,34.16,-4.88,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,87.84,58.56,34.16,-4.88,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,87.84,63.44,29.28,-4.88,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,92.72,68.32,39.04,-4.88,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,87.84,73.2,39.04,-4.88,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,97.6,78.08,43.92,-4.88,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,97.6,78.08,43.92,0,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,92.72,78.08,53.68,-4.88,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,87.84,82.96,48.8,0,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,92.72,82.96,48.8,0,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,97.6,82.96,48.8,0,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,102.48,82.96,48.8,-4.88,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,102.48,82.96,48.8,-4.88,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,117.12,97.6,63.44,4.88,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,107.36,97.6,53.68,-4.88,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,117.12,102.48,63.44,0,-29.28
0,-4.88,-4.88,4.88,0,-4.88,48.8,112.24,102.48,68.32,9.76,-19.52
0,-4.88,-4.88,4.88,0,-4.88,48.8,107.36,97.6,68.32,9.76,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,102.48,97.6,58.56,9.76,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,112.24,97.6,63.44,14.64,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,112.24,97.6,63.44,9.76,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,117.12,97.6,63.44,9.76,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,122,102.48,58.56,9.76,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,131.76,102.48,68.32,9.76,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,136.64,117.12,82.96,14.64,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,141.52,122,82.96,14.64,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,136.64,122,82.96,14.64,-19.52
4.88,0,-4.88,0,4.88,-4.88,48.8,131.76,117.12,82.96,14.64,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,131.76,117.12,78.08,14.64,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,136.64,117.12,78.08,14.64,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,136.64,117.12,82.96,19.52,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,146.4,122,82.96,19.52,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,151.28,131.76,87.84,24.4,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,161.04,136.64,97.6,19.52,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,161.04,136.64,97.6,19.52,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,165.92,146.4,97.6,19.52,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,161.04,146.4,97.6,19.52,-14.64
-4.88,0,4.88,4.88,-4.88,0,63.44,165.92,146.4,107.36,24.4,-9.76
4.88,9.76,4.88,-4.88,0,4.88,58.56,165.92,151.28,102.48,29.28,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,48.8,165.92,141.52,97.6,29.28,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,161.04,136.64,92.72,24.4,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,43.92,165.92,131.76,92.72,24.4,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,48.8,175.68,146.4,102.48,34.16,0
14.64,0,-14.64,-4.88,14.64,-9.76,48.8,180.56,151.28,107.36,24.4,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,180.56,161.04,107.36,19.52,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,195.2,161.04,112.24,24.4,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,195.2,165.92,112.24,29.28,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,43.92,195.2,161.04,117.12,29.28,-4.88
34.16,19.52,-14.64,-24.4,24.4,0,43.92,190.32,161.04,112.24,34.16,4.88
24.4,14.64,-9.76,-19.52,14.64,0,39.04,195.2,165.92,117.12,29.28,4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,43.92,204.96,170.8,122,34.16,4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,43.92,209.84,165.92,117.12,34.16,4.88
34.16,19.52,-14.64,-24.4,24.4,0,39.04,209.84,170.8,117.12,29.28,4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,43.92,219.6,180.56,131.76,29.28,9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,39.04,219.6,185.44,126.88,24.4,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,229.36,190.32,136.64,29.28,9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,43.92,229.36,185.44,136.64,34.16,4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,43.92,234.24,190.32,141.52,34.16,9.76
14.64,9.76,-4.88,-9.76,9.76,0,43.92,239.12,190.32,146.4,48.8,9.76
34.16,19.52,-14.64,-24.4,24.4,0,39.04,248.88,195.2,146.4,48.8,14.64
34.16,19.52,-14.64,-24.4,24.4,0,39.04,248.88,195.2,151.28,53.68,14.64
48.8,29.28,-19.52,-39.04,34.16,4.88,39.04,258.64,195.2,151.28,53.68,19.52
58.56,29.28,-29.28,-43.92,43.92,0,39.04,268.4,214.72,151.28,63.44,29.28
48.8,24.4,-24.4,-34.16,34.16,0,43.92,278.16,219.6,161.04,63.44,34.16
53.68,19.52,-34.16,-34.16,43.92,-9.76,43.92,273.28,224.48,161.04,63.44,24.4
43.92,14.64,-29.28,-29.28,34.16,-9.76,39.04,283.04,229.36,165.92,63.44,24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,48.8,292.8,239.12,180.56,78.08,29.28
53.68,29.28,-24.4,-39.04,39.04,0,39.04,292.8,229.36,175.68,73.2,29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,39.04,292.8,234.24,170.8,73.2,34.16
48.8,29.28,-19.52,-39.04,34.16,4.88,34.16,302.56,234.24,175.68,73.2,34.16
53.68,29.28,-24.4,-39.04,39.04,0,29.28,302.56,229.36,170.8,73.2,29.28
63.44,34.16,-29.28,-48.8,43.92,0,34.16,307.44,224.48,175.68,73.2,39.04
73.2,43.92,-29.28,-58.56,48.8,4.88,34.16,312.32,234.24,175.68,78.08,43.92
73.2,39.04,-34.16,-53.68,53.68,0,34.16,317.2,239.12,185.44,78.08,43.92
87.84,48.8,-39.04,-68.32,63.44,4.88,34.16,326.96,248.88,190.32,82.96,43.92
107.36,58.56,-48.8,-82.96,78.08,4.88,34.16,331.84,253.76,190.32,87.84,48.8
92.72,53.68,-39.04,-73.2,63.44,4.88,29.28,331.84,253.76,190.32,87.84,43.92
97.6,53.68,-43.92,-73.2,68.32,4.88,34.16,336.72,258.64,195.2,92.72,53.68
87.84,48.8,-39.04,-68.32,63.44,4.88,29.28,346.48,258.64,190.32,92.72,53.68
87.84,53.68,-34.16,-68.32,58.56,9.76,24.4,341.6,253.76,190.32,87.84,58.56
97.6,63.44,-34.16,-78.08,63.44,14.64,29.28,341.6,248.88,195.2,92.72,58.56
82.96,53.68,-29.28,-68.32,53.68,9.76,29.28,351.36,258.64,190.32,92.72,63.44
82.96,53.68,-29.28,-68.32,53.68,9.76,29.28,361.12,258.64,185.44,102.48,63.44
107.36,63.44,-43.92,-82.96,73.2,9.76,19.52,356.24,258.64,190.32,92.72,63.44
112.24,68.32,-43.92,-87.84,78.08,9.76,19.52,356.24,253.76,190.32,97.6,63.44
117.12,78.08,-39.04,-97.6,78.08,19.52,19.52,361.12,258.64,195.2,102.48,68.32
126.88,82.96,-43.92,-102.48,82.96,19.52,14.64,351.36,248.88,190.32,97.6,63.44
122,78.08,-43.92,-97.6,82.96,14.64,14.64,341.6,239.12,185.44,92.72,63.44
112.24,78.08,-34.16,-92.72,73.2,19.52,14.64,341.6,244,180.56,102.48,82.96
97.6,73.2,-24.4,-82.96,58.56,24.4,4.88,341.6,229.36,170.8,102.48,78.08
102.48,73.2,-29.28,-87.84,63.44,19.52,9.76,336.72,224.48,165.92,102.48,78.08
97.6,68.32,-29.28,-82.96,63.44,19.52,14.64,346.48,229.36,170.8,102.48,78.08
87.84,58.56,-29.28,-73.2,58.56,14.64,9.76,341.6,224.48,161.04,97.6,73.2
92.72,58.56,-34.16,-73.2,63.44,9.76,14.64,351.36,224.48,165.92,97.6,78.08
97.6,68.32,-29.28,-82.96,63.44,19.52,14.64,346.48,224.48,161.04,97.6,73.2
82.96,68.32,-14.64,-73.2,48.8,24.4,19.52,336.72,224.48,151.28,92.72,78.08
92.72,73.2,-19.52,-82.96,53.68,24.4,19.52,331.84,209.84,146.4,97.6,73.2
97.6,73.2,-24.4,-82.96,58.56,24.4,19.52,336.72,209.84,141.52,97.6,78.08
107.36,87.84,-19.52,-97.6,63.44,34.16,14.64,322.08,195.2,141.52,97.6,78.08
92.72,82.96,-9.76,-87.84,48.8,34.16,9.76,317.2,190.32,126.88,92.72,78.08
78.08,68.32,-9.76,-73.2,43.92,29.28,4.88,312.32,180.56,122,87.84,73.2
87.84,78.08,-9.76,-82.96,48.8,34.16,0,307.44,175.68,117.12,82.96,73.2
87.84,78.08,-9.76,-82.96,48.8,34.16,0,297.68,170.8,107.36,78.08,73.2
78.08,73.2,-4.88,-73.2,39.04,34.16,0,297.68,170.8,112.24,78.08,73.2
82.96,73.2,-9.76,-78.08,43.92,29.28,0,292.8,161.04,102.48,73.2,63.44
68.32,68.32,0,-68.32,34.16,34.16,4.88,287.92,151.28,92.72,68.32,68.32
82.96,82.96,0,-82.96,39.04,39.04,4.88,283.04,151.28,87.84,73.2,68.32
87.84,87.84,0,-87.84,43.92,43.92,4.88,278.16,151.28,87.84,73.2,73.2
73.2,87.84,14.64,-78.08,29.28,48.8,4.88,263.52,136.64,82.96,73.2,73.2
82.96,92.72,9.76,-87.84,34.16,48.8,0,253.76,126.88,68.32,63.44,73.2
82.96,92.72,9.76,-87.84,34.16,48.8,0,239.12,117.12,58.56,58.56,63.44
63.44,82.96,19.52,-73.2,19.52,48.8,0,239.12,117.12,53.68,53.68,63.44
68.32,82.96,14.64,-73.2,24.4,48.8,-4.88,224.48,107.36,43.92,43.92,58.56
53.68,78.08,24.4,-63.44,14.64,48.8,4.88,229.36,112.24,53.68,48.8,63.44
58.56,73.2,14.64,-63.44,19.52,43.92,4.88,224.48,117.12,53.68,48.8,63.44
43.92,68.32,24.4,-53.68,9.76,43.92,4.88,219.6,107.36,48.8,48.8,63.44
48.8,73.2,24.4,-58.56,9.76,48.8,4.88,204.96,102.48,48.8,48.8,58.56
58.56,78.08,19.52,-68.32,19.52,48.8,9.76,195.2,97.6,43.92,48.8,58.56
48.8,78.08,29.28,-63.44,9.76,53.68,14.64,185.44,87.84,39.04,53.68,58.56
48.8,82.96,34.16,-63.44,4.88,58.56,4.88,170.8,82.96,39.04,48.8,58.56
48.8,78.08,29.28,-63.44,9.76,53.68,4.88,156.16,73.2,34.16,43.92,53.68
48.8,68.32,19.52,-58.56,14.64,43.92,0,146.4,68.32,29.28,39.04,48.8
48.8,68.32,19.52,-58.56,14.64,43.92,4.88,131.76,63.44,24.4,34.16,48.8
24.4,58.56,34.16,-39.04,-4.88,43.92,0,126.88,63.44,24.4,29.28,39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,0,126.88,68.32,29.28,29.28,34.16
24.4,53.68,29.28,-39.04,-4.88,39.04,4.88,107.36,58.56,19.52,24.4,34.16
14.64,48.8,34.16,-29.28,-9.76,39.04,4.88,97.6,53.68,24.4,29.28,34.16
0,43.92,43.92,-19.52,-24.4,43.92,9.76,97.6,63.44,34.16,39.04,43.92
