I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-43.92,-78.08,-29.28,-48.8,-14.64,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-73.2,-14.64,-34.16,-9.76,19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,-29.28,-68.32,-14.64,-29.28,-9.76,19.52
24.4,-24.4,-48.8,0,34.16,-39.04,-39.04,-78.08,-29.28,-43.92,-24.4,0
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-43.92,-87.84,-39.04,-58.56,-39.04,-9.76
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-53.68,-102.48,-43.92,-63.44,-43.92,-14.64
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-53.68,-92.72,-39.04,-58.56,-34.16,-4.88
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-48.8,-92.72,-34.16,-58.56,-34.16,-4.88
4.88,0,-4.88,0,4.88,-4.88,-34.16,-78.08,-19.52,-39.04,-14.64,19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,-63.44,-14.64,-24.4,-4.88,24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-29.28,-68.32,-19.52,-29.28,-9.76,24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-73.2,-14.64,-29.28,-9.76,19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-48.8,-82.96,-24.4,-43.92,-19.52,4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-43.92,-87.84,-34.16,-48.8,-19.52,4.88
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-53.68,-102.48,-39.04,-58.56,-39.04,-9.76
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-53.68,-97.6,-29.28,-43.92,-29.28,0
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-58.56,-97.6,-29.28,-43.92,-24.4,4.88
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-48.8,-87.84,-29.28,-43.92,-19.52,9.76
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-68.32,-97.6,-43.92,-43.92,-24.4,9.76
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-78.08,-107.36,-58.56,-53.68,-34.16,-4.88
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-63.44,-97.6,-48.8,-48.8,-29.28,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-53.68,-82.96,-34.16,-34.16,-14.64,14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,-63.44,-82.96,-34.16,-34.16,-9.76,24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-63.44,-82.96,-34.16,-34.16,-14.64,24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-73.2,-87.84,-34.16,-43.92,-24.4,9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-78.08,-97.6,-39.04,-43.92,-24.4,9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-82.96,-87.84,-39.04,-43.92,-24.4,9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,-63.44,-78.08,-34.16,-34.16,-24.4,19.52
19.52,-19.52,-39.04,0,29.28,-29.28,-63.44,-82.96,-29.28,-39.04,-24.4,14.64
19.52,-19.52,-39.04,0,29.28,-29.28,-78.08,-92.72,-48.8,-53.68,-39.04,9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-78.08,-92.72,-43.92,-53.68,-34.16,14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-68.32,-87.84,-43.92,-53.68,-39.04,9.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,-68.32,-82.96,-39.04,-48.8,-39.04,14.64
24.4,-24.4,-48.8,0,34.16,-39.04,-63.44,-87.84,-34.16,-43.92,-29.28,19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-53.68,-78.08,-24.4,-43.92,-19.52,24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-58.56,-82.96,-29.28,-34.16,-14.64,29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,-68.32,-87.84,-39.04,-48.8,-24.4,19.52
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-73.2,-97.6,-48.8,-58.56,-29.28,14.64
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-73.2,-92.72,-39.04,-48.8,-24.4,24.4
68.32,0,-68.32,-34.16,68.32,-34.16,-68.32,-92.72,-48.8,-53.68,-24.4,29.28
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-73.2,-92.72,-43.92,-58.56,-24.4,29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-73.2,-92.72,-43.92,-58.56,-24.4,29.28
9.76,-9.76,-19.52,0,14.64,-14.64,-63.44,-82.96,-39.04,-43.92,-19.52,43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-53.68,-82.96,-24.4,-39.04,-14.64,48.8
-9.76,-4.88,4.88,9.76,-9.76,0,-53.68,-87.84,-29.28,-43.92,-14.64,39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-58.56,-97.6,-34.16,-43.92,-14.64,39.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-68.32,-102.48,-34.16,-48.8,-14.64,39.04
43.92,0,-43.92,-19.52,43.92,-24.4,-73.2,-102.48,-39.04,-58.56,-19.52,34.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-92.72,-126.88,-58.56,-73.2,-34.16,24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-87.84,-126.88,-63.44,-73.2,-39.04,29.28
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-87.84,-117.12,-63.44,-73.2,-34.16,34.16
63.44,0,-63.44,-29.28,63.44,-34.16,-73.2,-112.24,-53.68,-58.56,-24.4,43.92
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-58.56,-92.72,-39.04,-43.92,-14.64,53.68
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-58.56,-102.48,-48.8,-53.68,-14.64,48.8
19.52,-19.52,-39.04,0,29.28,-29.28,-53.68,-102.48,-48.8,-58.56,-24.4,43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,-92.72,-43.92,-43.92,-14.64,53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,-63.44,-117.12,-48.8,-58.56,-24.4,43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-63.44,-117.12,-53.68,-63.44,-24.4,43.92
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-68.32,-122,-58.56,-68.32,-29.28,43.92
29.28,0,-29.28,-14.64,29.28,-14.64,-63.44,-126.88,-48.8,-63.44,-24.4,48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,-58.56,-117.12,-43.92,-58.56,-14.64,48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,-53.68,-112.24,-43.92,-63.44,-19.52,43.92
43.92,39.04,-4.88,-39.04,24.4,14.64,-53.68,-117.12,-43.92,-63.44,-24.4,43.92
53.68,24.4,-29.28,-39.04,39.04,-4.88,-39.04,-107.36,-39.04,-58.56,-19.52,48.8
19.52,0,-19.52,-9.76,19.52,-9.76,-24.4,-92.72,-29.28,-48.8,-9.76,48.8
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,-97.6,-24.4,-43.92,-9.76,53.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,-4.88,-82.96,-24.4,-39.04,0,63.44
-9.76,39.04,48.8,-14.64,-29.28,43.92,-4.88,-87.84,-24.4,-34.16,0,63.44
14.64,39.04,24.4,-24.4,-4.88,29.28,-9.76,-92.72,-24.4,-39.04,-4.88,68.32
34.16,68.32,34.16,-48.8,0,48.8,-14.64,-97.6,-34.16,-39.04,-4.88,78.08
39.04,63.44,24.4,-48.8,4.88,43.92,-4.88,-87.84,-14.64,-39.04,4.88,92.72
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,-73.2,-9.76,-29.28,4.88,92.72
0,43.92,43.92,-19.52,-24.4,43.92,14.64,-58.56,4.88,-9.76,19.52,107.36
19.52,58.56,39.04,-39.04,-9.76,48.8,14.64,-58.56,-4.88,-14.64,29.28,112.24
48.8,48.8,0,-48.8,24.4,24.4,-4.88,-78.08,-19.52,-29.28,9.76,87.84
78.08,53.68,-24.4,-63.44,48.8,14.64,-14.64,-78.08,-14.64,-29.28,4.88,82.96
68.32,63.44,-4.88,-63.44,34.16,29.28,0,-78.08,-9.76,-19.52,14.64,102.48
58.56,73.2,14.64,-63.44,19.52,43.92,0,-78.08,-9.76,-19.52,14.64,97.6
43.92,73.2,29.28,-58.56,4.88,48.8,-4.88,-78.08,-4.88,-14.64,24.4,112.24
19.52,48.8,29.28,-34.16,-4.88,39.04,-9.76,-92.72,-19.52,-24.4,9.76,107.36
14.64,58.56,43.92,-34.16,-14.64,48.8,-24.4,-102.48,-29.28,-39.04,0,92.72
24.4,78.08,53.68,-48.8,-14.64,63.44,-43.92,-117.12,-34.16,-39.04,0,87.84
29.28,82.96,53.68,-53.68,-14.64,68.32,-68.32,-141.52,-53.68,-58.56,-14.64,92.72
48.8,92.72,43.92,-68.32,0,68.32,-78.08,-156.16,-68.32,-68.32,-24.4,82.96
43.92,102.48,58.56,-73.2,-9.76,78.08,-73.2,-151.28,-63.44,-63.44,-14.64,92.72
48.8,97.6,48.8,-73.2,0,73.2,-82.96,-161.04,-73.2,-58.56,-14.64,92.72
63.44,112.24,48.8,-87.84,4.88,78.08,-92.72,-165.92,-78.08,-68.32,-14.64,92.72
78.08,126.88,48.8,-102.48,14.64,87.84,-92.72,-161.04,-82.96,-68.32,-14.64,92.72
82.96,122,39.04,-102.48,19.52,78.08,-92.72,-151.28,-78.08,-68.32,-9.76,92.72
53.68,87.84,34.16,-68.32,9.76,58.56,-87.84,-156.16,-78.08,-63.44,-9.76,97.6
29.28,63.44,34.16,-43.92,-4.88,48.8,-82.96,-146.4,-68.32,-68.32,0,102.48
68.32,87.84,19.52,-78.08,24.4,53.68,-92.72,-151.28,-68.32,-68.32,-4.88,97.6
68.32,78.08,9.76,-73.2,29.28,43.92,-82.96,-141.52,-63.44,-63.44,-9.76,97.6
53.68,63.44,9.76,-58.56,19.52,34.16,-78.08,-146.4,-63.44,-63.44,-4.88,92.72
58.56,73.2,14.64,-63.44,19.52,43.92,-73.2,-141.52,-58.56,-58.56,0,97.6
58.56,78.08,19.52,-68.32,19.52,48.8,-63.44,-136.64,-53.68,-58.56,0,102.48
48.8,82.96,34.16,-63.44,4.88,58.56,-48.8,-126.88,-53.68,-58.56,4.88,102.48
29.28,68.32,39.04,-48.8,-4.88,53.68,-24.4,-112.24,-39.04,-43.92,14.64,107.36
4.88,34.16,29.28,-19.52,-14.64,29.28,-24.4,-107.36,-48.8,-53.68,4.88,97.6
39.04,39.04,0,-39.04,19.52,19.52,-34.16,-126.88,-68.32,-68.32,-4.88,82.96
53.68,48.8,-4.88,-48.8,29.28,19.52,-19.52,-112.24,-53.68,-63.44,-4.88,82.96
14.64,19.52,4.88,-14.64,4.88,9.76,-9.76,-97.6,-43.92,-53.68,0,92.72
14.64,39.04,24.4,-24.4,-4.88,29.28,-9.76,-97.6,-43.92,-48.8,-4.88,82.96
29.28,19.52,-9.76,-24.4,19.52,4.88,-14.64,-102.48,-48.8,-63.44,-9.76,73.2
34.16,4.88,-29.28,-19.52,29.28,-14.64,-24.4,-112.24,-58.56,-78.08,-24.4,53.68
0,0,0,0,0,0,-4.88,-102.48,-53.68,-63.44,-9.76,68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-102.48,-58.56,-68.32,-14.64,63.44
34.16,0,-34.16,-14.64,34.16,-19.52,-29.28,-112.24,-78.08,-87.84,-29.28,43.92
34.16,9.76,-24.4,-19.52,29.28,-9.76,-34.16,-112.24,-87.84,-87.84,-34.16,39.04
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,-117.12,-82.96,-87.84,-29.28,43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-107.36,-78.08,-87.84,-24.4,43.92
24.4,-24.4,-48.8,0,34.16,-39.04,-24.4,-107.36,-82.96,-92.72,-34.16,39.04
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-34.16,-107.36,-87.84,-92.72,-34.16,34.16
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-29.28,-112.24,-92.72,-102.48,-34.16,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-107.36,-87.84,-97.6,-34.16,34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-97.6,-87.84,-87.84,-29.28,34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-92.72,-82.96,-92.72,-34.16,34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-92.72,-82.96,-92.72,-34.16,34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-92.72,-82.96,-92.72,-34.16,34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,-39.04,-92.72,-92.72,-102.48,-43.92,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-92.72,-97.6,-112.24,-39.04,24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-19.52,-78.08,-92.72,-97.6,-29.28,29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-29.28,-78.08,-87.84,-107.36,-34.16,24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,-29.28,-78.08,-97.6,-107.36,-34.16,19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-87.84,-92.72,-112.24,-43.92,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-82.96,-97.6,-107.36,-39.04,9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-29.28,-92.72,-97.6,-112.24,-39.04,4.88
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-34.16,-92.72,-92.72,-107.36,-39.04,0
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,-82.96,-92.72,-107.36,-39.04,4.88
29.28,-39.04,-68.32,4.88,48.8,-53.68,-29.28,-82.96,-92.72,-112.24,-39.04,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-73.2,-92.72,-107.36,-34.16,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-73.2,-92.72,-102.48,-39.04,4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-34.16,-82.96,-97.6,-117.12,-43.92,-4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,-73.2,-92.72,-107.36,-39.04,0
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-43.92,-73.2,-87.84,-19.52,24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-24.4,-63.44,-82.96,-14.64,24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,0,-43.92,-78.08,-19.52,19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,34.16,-29.28,-73.2,-29.28,4.88
9.76,-78.08,-87.84,34.16,48.8,-82.96,53.68,78.08,0,-78.08,-48.8,-14.64
29.28,-73.2,-102.48,24.4,63.44,-87.84,73.2,131.76,43.92,-53.68,-48.8,-24.4
19.52,-73.2,-92.72,29.28,53.68,-82.96,102.48,195.2,102.48,-19.52,-48.8,-34.16
9.76,-68.32,-78.08,29.28,43.92,-73.2,141.52,253.76,175.68,29.28,-34.16,-34.16
43.92,-39.04,-82.96,0,63.44,-63.44,170.8,331.84,248.88,87.84,-14.64,-29.28
82.96,-19.52,-102.48,-29.28,92.72,-63.44,195.2,419.68,346.48,151.28,0,-34.16
87.84,24.4,-63.44,-53.68,73.2,-19.52,244,536.8,478.24,268.4,68.32,9.76
112.24,53.68,-58.56,-82.96,82.96,-4.88,302.56,673.44,619.76,385.52,141.52,63.44
170.8,58.56,-112.24,-112.24,141.52,-29.28,346.48,814.96,741.76,492.88,224.48,117.12
209.84,87.84,-122,-146.4,165.92,-19.52,405.04,932.08,854,605.12,312.32,175.68
253.76,107.36,-146.4,-180.56,200.08,-19.52,448.96,1029.68,976,746.64,448.96,268.4
283.04,146.4,-136.64,-214.72,209.84,4.88,444.08,1034.56,1078.48,922.32,610,380.64
322.08,234.24,-87.84,-278.16,204.96,73.2,400.16,956.48,1151.68,1117.52,834.48,546.56
326.96,336.72,9.76,-331.84,156.16,170.8,356.24,858.88,1229.76,1332.24,1073.6,732
336.72,414.8,78.08,-375.76,126.88,244,292.8,751.52,1317.6,1551.84,1298.08,902.8
400.16,522.16,122,-458.72,136.64,322.08,126.88,541.68,1366.4,1761.68,1507.92,1063.84
424.56,639.28,214.72,-531.92,102.48,424.56,-68.32,283.04,1415.2,1956.88,1703.12,1224.88
390.4,722.24,331.84,-556.32,29.28,527.04,-244,-43.92,1273.68,1932.48,1761.68,1307.84
292.8,736.88,444.08,-512.4,-78.08,590.48,-370.88,-419.68,863.76,1527.44,1561.6,1229.76
209.84,678.32,468.48,-444.08,-131.76,570.96,-473.36,-717.36,409.92,1024.8,1273.68,1088.24
122,585.6,463.6,-351.36,-170.8,522.16,-517.28,-976,-39.04,536.8,995.52,941.84
24.4,463.6,439.2,-244,-209.84,448.96,-546.56,-1234.64,-561.2,9.76,678.32,766.16
-14.64,385.52,400.16,-185.44,-209.84,390.4,-614.88,-1449.36,-1000.4,-444.08,380.64,590.48
-53.68,283.04,336.72,-112.24,-195.2,307.44,-702.72,-1537.2,-1234.64,-722.24,126.88,400.16
-73.2,165.92,239.12,-43.92,-156.16,200.08,-751.52,-1503.04,-1278.56,-863.76,-97.6,204.96
-73.2,102.48,175.68,-14.64,-126.88,136.64,-751.52,-1381.04,-1195.6,-883.28,-263.52,39.04
-73.2,78.08,151.28,0,-112.24,112.24,-766.16,-1278.56,-1088.24,-810.08,-273.28,0
-97.6,68.32,165.92,14.64,-131.76,117.12,-766.16,-1210.24,-1019.92,-746.64,-263.52,0
-82.96,68.32,151.28,9.76,-117.12,107.36,-736.88,-1112.64,-922.32,-688.08,-253.76,-24.4
-48.8,87.84,136.64,-19.52,-92.72,112.24,-697.84,-1005.28,-814.96,-600.24,-239.12,-39.04
-39.04,102.48,141.52,-29.28,-92.72,122,-610,-883.28,-707.6,-527.04,-204.96,-39.04
-24.4,112.24,136.64,-43.92,-82.96,122,-536.8,-766.16,-619.76,-473.36,-195.2,-48.8
-29.28,73.2,102.48,-19.52,-68.32,87.84,-453.84,-644.16,-536.8,-414.8,-156.16,-29.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,-370.88,-527.04,-448.96,-346.48,-117.12,-9.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,-297.68,-414.8,-366,-302.56,-97.6,0
4.88,48.8,43.92,-24.4,-19.52,43.92,-224.48,-326.96,-297.68,-253.76,-87.84,-4.88
-43.92,29.28,73.2,9.76,-58.56,48.8,-141.52,-219.6,-219.6,-195.2,-48.8,19.52
-78.08,19.52,97.6,29.28,-87.84,58.56,-78.08,-151.28,-161.04,-151.28,-24.4,19.52
-24.4,39.04,63.44,-4.88,-43.92,48.8,-48.8,-117.12,-131.76,-146.4,-29.28,9.76
14.64,24.4,9.76,-19.52,0,14.64,-34.16,-92.72,-126.88,-146.4,-39.04,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,-24.4,-78.08,-122,-146.4,-34.16,-14.64
58.56,19.52,-39.04,-39.04,48.8,-9.76,-19.52,-63.44,-112.24,-151.28,-43.92,-19.52
58.56,-9.76,-68.32,-24.4,63.44,-39.04,4.88,-29.28,-97.6,-136.64,-34.16,-14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,14.64,-19.52,-97.6,-136.64,-39.04,-29.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,29.28,9.76,-92.72,-141.52,-43.92,-34.16
43.92,-14.64,-58.56,-14.64,48.8,-39.04,48.8,24.4,-78.08,-131.76,-53.68,-39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,68.32,58.56,-48.8,-112.24,-39.04,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,68.32,63.44,-53.68,-112.24,-43.92,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,63.44,58.56,-48.8,-117.12,-53.68,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,82.96,-29.28,-87.84,-34.16,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,87.84,92.72,-14.64,-78.08,-19.52,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,92.72,102.48,-14.64,-78.08,-24.4,-24.4
39.04,-4.88,-43.92,-14.64,39.04,-24.4,107.36,117.12,-9.76,-68.32,-19.52,-19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,107.36,131.76,-19.52,-73.2,-34.16,-34.16
43.92,-39.04,-82.96,0,63.44,-63.44,102.48,136.64,-24.4,-87.84,-43.92,-48.8
43.92,-43.92,-87.84,0,63.44,-68.32,117.12,141.52,-14.64,-73.2,-43.92,-48.8
43.92,-19.52,-63.44,-9.76,53.68,-43.92,126.88,146.4,-4.88,-68.32,-29.28,-48.8
29.28,-19.52,-48.8,-4.88,39.04,-34.16,141.52,165.92,19.52,-48.8,-19.52,-34.16
24.4,-39.04,-63.44,9.76,43.92,-53.68,131.76,156.16,19.52,-53.68,-24.4,-39.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,126.88,146.4,19.52,-48.8,-24.4,-39.04
34.16,-34.16,-68.32,0,48.8,-53.68,131.76,146.4,19.52,-53.68,-19.52,-34.16
34.16,-43.92,-78.08,4.88,53.68,-63.44,126.88,141.52,14.64,-58.56,-29.28,-48.8
24.4,-24.4,-48.8,0,34.16,-39.04,131.76,146.4,24.4,-53.68,-24.4,-39.04
43.92,-9.76,-53.68,-14.64,48.8,-34.16,141.52,161.04,19.52,-43.92,-24.4,-39.04
24.4,-29.28,-53.68,4.88,39.04,-43.92,161.04,180.56,39.04,-39.04,-9.76,-19.52
