I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,24.4,24.4,-9.76,-14.64,24.4,-39.04,58.56,-112.24,43.92,4.88,58.56
14.64,24.4,9.76,-19.52,0,14.64,-34.16,48.8,-117.12,48.8,9.76,43.92
0,24.4,24.4,-9.76,-14.64,24.4,-39.04,43.92,-117.12,39.04,9.76,24.4
9.76,19.52,9.76,-14.64,0,14.64,-43.92,39.04,-122,43.92,9.76,9.76
14.64,24.4,9.76,-19.52,0,14.64,-43.92,34.16,-122,39.04,0,-9.76
14.64,14.64,0,-14.64,4.88,4.88,-48.8,24.4,-131.76,24.4,-19.52,-9.76
14.64,14.64,0,-14.64,4.88,4.88,-48.8,24.4,-131.76,19.52,-29.28,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,-43.92,29.28,-117.12,14.64,-29.28,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,-39.04,24.4,-117.12,14.64,-29.28,-14.64
9.76,19.52,9.76,-14.64,0,14.64,-34.16,19.52,-122,14.64,-34.16,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-39.04,14.64,-126.88,0,-39.04,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-34.16,14.64,-122,4.88,-39.04,0
0,9.76,9.76,-4.88,-4.88,9.76,-29.28,19.52,-117.12,9.76,-29.28,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-24.4,24.4,-107.36,4.88,-34.16,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-19.52,24.4,-107.36,4.88,-34.16,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,-29.28,14.64,-126.88,-4.88,-34.16,-19.52
24.4,24.4,0,-24.4,9.76,9.76,-34.16,4.88,-131.76,-4.88,-39.04,-29.28
24.4,24.4,0,-24.4,9.76,9.76,-29.28,4.88,-126.88,-4.88,-34.16,-24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,-29.28,-4.88,-126.88,-4.88,-34.16,-39.04
24.4,29.28,4.88,-24.4,9.76,14.64,-29.28,0,-126.88,-9.76,-43.92,-34.16
48.8,39.04,-9.76,-43.92,29.28,14.64,-39.04,-9.76,-141.52,-19.52,-53.68,-39.04
14.64,24.4,9.76,-19.52,0,14.64,-29.28,-4.88,-126.88,-9.76,-43.92,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,-9.76,19.52,-112.24,4.88,-24.4,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,14.64,-117.12,-4.88,-29.28,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,14.64,-112.24,-4.88,-24.4,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,19.52,-102.48,4.88,-14.64,4.88
-4.88,9.76,14.64,0,-9.76,9.76,0,9.76,-107.36,4.88,-9.76,-4.88
48.8,24.4,-24.4,-34.16,34.16,0,-19.52,-9.76,-126.88,-14.64,-34.16,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,-19.52,-4.88,-126.88,-14.64,-29.28,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,9.76,-117.12,-4.88,-19.52,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,9.76,-112.24,-4.88,-19.52,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,-9.76,19.52,-102.48,4.88,-9.76,-48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,-24.4,9.76,-112.24,-4.88,-29.28,-29.28
0,43.92,43.92,-19.52,-24.4,43.92,-19.52,4.88,-107.36,-9.76,-43.92,4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,-29.28,0,-117.12,-19.52,-68.32,19.52
48.8,34.16,-14.64,-39.04,29.28,9.76,-48.8,-14.64,-126.88,-34.16,-73.2,0
58.56,29.28,-29.28,-43.92,43.92,0,-48.8,-14.64,-122,-29.28,-73.2,4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,-43.92,-4.88,-112.24,-24.4,-68.32,4.88
-19.52,24.4,43.92,0,-34.16,34.16,-14.64,24.4,-82.96,-4.88,-39.04,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,14.64,-92.72,-14.64,-43.92,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,-19.52,9.76,-97.6,-24.4,-48.8,-14.64
58.56,14.64,-43.92,-34.16,48.8,-14.64,-24.4,0,-107.36,-29.28,-58.56,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,-14.64,4.88,-112.24,-34.16,-48.8,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,0,0,-107.36,-29.28,-43.92,4.88
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,-4.88,-112.24,-29.28,-39.04,19.52
-9.76,14.64,24.4,0,-19.52,19.52,9.76,9.76,-92.72,-14.64,-29.28,34.16
4.88,4.88,0,-4.88,0,0,-4.88,-4.88,-107.36,-24.4,-39.04,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,0,-102.48,-29.28,-34.16,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-4.88,-97.6,-29.28,-34.16,-24.4
4.88,9.76,4.88,-4.88,0,4.88,-14.64,0,-92.72,-19.52,-24.4,-43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,-29.28,-19.52,-102.48,-29.28,-43.92,-43.92
39.04,29.28,-9.76,-34.16,24.4,9.76,-53.68,-39.04,-117.12,-48.8,-73.2,-19.52
24.4,29.28,4.88,-24.4,9.76,14.64,-53.68,-34.16,-102.48,-39.04,-68.32,9.76
14.64,29.28,14.64,-19.52,0,19.52,-48.8,-29.28,-92.72,-43.92,-58.56,-14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,-48.8,-29.28,-92.72,-43.92,-53.68,-39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,-53.68,-29.28,-102.48,-53.68,-58.56,-34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,-53.68,-24.4,-102.48,-58.56,-68.32,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,-43.92,-24.4,-102.48,-53.68,-68.32,19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,-39.04,-19.52,-92.72,-48.8,-58.56,29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,-34.16,-14.64,-92.72,-48.8,-43.92,19.52
19.52,19.52,0,-19.52,9.76,9.76,-43.92,-29.28,-97.6,-53.68,-53.68,-9.76
14.64,14.64,0,-14.64,4.88,4.88,-43.92,-34.16,-102.48,-53.68,-68.32,-4.88
14.64,24.4,9.76,-19.52,0,14.64,-43.92,-34.16,-97.6,-53.68,-73.2,29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,-39.04,-48.8,-107.36,-68.32,-78.08,34.16
43.92,4.88,-39.04,-24.4,39.04,-19.52,-48.8,-58.56,-117.12,-78.08,-82.96,9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,-48.8,-58.56,-126.88,-78.08,-78.08,-14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,-48.8,-63.44,-122,-78.08,-78.08,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,-39.04,-53.68,-112.24,-68.32,-68.32,4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,-24.4,-39.04,-97.6,-58.56,-53.68,34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,-19.52,-43.92,-97.6,-53.68,-53.68,34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,-29.28,-53.68,-112.24,-63.44,-63.44,4.88
-4.88,9.76,14.64,0,-9.76,9.76,-29.28,-58.56,-112.24,-63.44,-63.44,0
4.88,9.76,4.88,-4.88,0,4.88,-39.04,-53.68,-117.12,-63.44,-78.08,-4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,-48.8,-68.32,-126.88,-92.72,-97.6,-4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,-48.8,-68.32,-131.76,-92.72,-97.6,9.76
9.76,14.64,4.88,-9.76,0,9.76,-39.04,-58.56,-117.12,-73.2,-78.08,34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,-34.16,-48.8,-112.24,-63.44,-63.44,43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,-34.16,-53.68,-112.24,-68.32,-63.44,48.8
14.64,24.4,9.76,-19.52,0,14.64,-43.92,-58.56,-122,-73.2,-68.32,29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,-48.8,-63.44,-122,-78.08,-78.08,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,-43.92,-63.44,-122,-73.2,-87.84,9.76
9.76,14.64,4.88,-9.76,0,9.76,-43.92,-63.44,-117.12,-78.08,-92.72,19.52
43.92,24.4,-19.52,-34.16,29.28,0,-53.68,-73.2,-131.76,-97.6,-107.36,14.64
53.68,29.28,-24.4,-39.04,39.04,0,-53.68,-73.2,-141.52,-97.6,-97.6,24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,-43.92,-63.44,-131.76,-87.84,-87.84,24.4
9.76,4.88,-4.88,-4.88,4.88,0,-48.8,-63.44,-131.76,-73.2,-73.2,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-39.04,-53.68,-122,-63.44,-63.44,14.64
0,9.76,9.76,-4.88,-4.88,9.76,-43.92,-58.56,-131.76,-78.08,-87.84,9.76
0,24.4,24.4,-9.76,-14.64,24.4,-43.92,-58.56,-126.88,-68.32,-82.96,34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,-43.92,-53.68,-117.12,-53.68,-78.08,48.8
14.64,29.28,14.64,-19.52,0,19.52,-43.92,-58.56,-122,-68.32,-87.84,63.44
14.64,48.8,34.16,-29.28,-9.76,39.04,-39.04,-48.8,-102.48,-48.8,-68.32,92.72
34.16,58.56,24.4,-43.92,4.88,39.04,-39.04,-39.04,-82.96,-29.28,-48.8,92.72
43.92,63.44,19.52,-53.68,9.76,39.04,-34.16,-24.4,-58.56,24.4,4.88,97.6
43.92,87.84,43.92,-63.44,0,63.44,-29.28,-9.76,-24.4,82.96,68.32,156.16
39.04,117.12,78.08,-78.08,-19.52,97.6,-34.16,4.88,4.88,146.4,141.52,302.56
43.92,151.28,107.36,-97.6,-34.16,126.88,-48.8,4.88,24.4,229.36,287.92,512.4
63.44,175.68,112.24,-117.12,-24.4,141.52,-68.32,4.88,48.8,326.96,483.12,766.16
136.64,219.6,82.96,-175.68,24.4,151.28,-102.48,-14.64,68.32,419.68,673.44,990.64
156.16,263.52,107.36,-209.84,24.4,185.44,-97.6,24.4,141.52,566.08,936.96,1268.8
146.4,278.16,131.76,-209.84,4.88,204.96,-92.72,78.08,248.88,771.04,1283.44,1566.48
209.84,287.92,78.08,-248.88,63.44,180.56,-102.48,122,361.12,985.76,1620.16,1834.88
278.16,322.08,43.92,-297.68,117.12,180.56,-112.24,161.04,444.08,1156.56,1932.48,2098.4
302.56,326.96,24.4,-312.32,136.64,175.68,-107.36,190.32,507.52,1317.6,2230.16,2337.52
331.84,317.2,-14.64,-322.08,170.8,151.28,-97.6,224.48,561.2,1454.24,2518.08,2513.2
326.96,292.8,-34.16,-307.44,180.56,126.88,-68.32,258.64,610,1571.36,2757.2,2610.8
297.68,248.88,-48.8,-273.28,170.8,97.6,-29.28,297.68,653.92,1644.56,2815.76,2469.28
278.16,175.68,-102.48,-224.48,190.32,34.16,34.16,375.76,712.48,1668.96,2630.32,1927.6
200.08,63.44,-136.64,-131.76,165.92,-39.04,126.88,463.6,766.16,1634.8,2186.24,1151.68
102.48,0,-102.48,-48.8,102.48,-53.68,190.32,502.64,761.28,1473.76,1590.88,478.24
19.52,-39.04,-58.56,9.76,39.04,-48.8,234.24,497.76,692.96,1215.12,858.88,-214.72
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,258.64,448.96,556.32,878.4,14.64,-912.56
-161.04,-117.12,43.92,141.52,-102.48,-39.04,287.92,429.44,463.6,619.76,-585.6,-1278.56
-165.92,-141.52,24.4,156.16,-97.6,-58.56,278.16,390.4,400.16,463.6,-893.04,-1390.8
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,268.4,361.12,370.88,395.28,-1058.96,-1415.2
-170.8,-141.52,29.28,156.16,-102.48,-58.56,273.28,361.12,375.76,409.92,-1132.16,-1371.28
-185.44,-107.36,78.08,146.4,-131.76,-14.64,263.52,346.48,390.4,439.2,-1137.04,-1268.8
-175.68,-58.56,117.12,117.12,-146.4,29.28,224.48,307.44,400.16,575.84,-966.24,-1093.12
-136.64,-19.52,117.12,78.08,-126.88,48.8,161.04,253.76,409.92,761.28,-785.68,-941.84
-122,-14.64,107.36,68.32,-117.12,43.92,126.88,248.88,448.96,878.4,-692.96,-854
-136.64,-4.88,131.76,73.2,-136.64,63.44,136.64,297.68,527.04,971.12,-639.28,-790.56
-122,9.76,131.76,58.56,-126.88,68.32,161.04,361.12,600.24,1000.4,-610,-741.76
-122,9.76,131.76,58.56,-126.88,68.32,185.44,429.44,658.8,917.44,-634.4,-697.84
-112.24,34.16,146.4,39.04,-131.76,87.84,209.84,488,697.84,780.8,-697.84,-678.32
-107.36,58.56,165.92,24.4,-136.64,112.24,219.6,531.92,736.88,644.16,-741.76,-624.64
-122,68.32,190.32,29.28,-156.16,126.88,248.88,590.48,780.8,517.28,-727.12,-570.96
-146.4,63.44,209.84,43.92,-180.56,136.64,292.8,668.56,849.12,395.28,-736.88,-541.68
-180.56,63.44,244,58.56,-214.72,151.28,336.72,761.28,927.2,331.84,-775.92,-541.68
-146.4,58.56,204.96,43.92,-175.68,131.76,370.88,844.24,990.64,302.56,-795.44,-546.56
-126.88,48.8,175.68,39.04,-151.28,112.24,400.16,922.32,1010.16,200.08,-814.96,-546.56
-165.92,24.4,190.32,73.2,-180.56,107.36,448.96,1005.28,985.76,0,-854,-531.92
-161.04,0,161.04,82.96,-161.04,78.08,492.88,1083.36,956.48,-219.6,-878.4,-536.8
-126.88,-29.28,97.6,78.08,-112.24,34.16,522.16,1185.84,1010.16,-322.08,-863.76,-522.16
-112.24,-29.28,82.96,73.2,-97.6,24.4,556.32,1317.6,1083.36,-336.72,-829.6,-507.52
-122,-29.28,92.72,78.08,-107.36,29.28,595.36,1381.04,1063.84,-405.04,-824.72,-497.76
-161.04,-43.92,117.12,102.48,-141.52,34.16,634.4,1434.72,1005.28,-468.48,-810.08,-473.36
-146.4,-39.04,107.36,92.72,-126.88,34.16,649.04,1493.28,980.88,-497.76,-800.32,-468.48
-126.88,-29.28,97.6,78.08,-112.24,34.16,663.68,1561.6,961.36,-502.64,-761.28,-439.2
-82.96,-29.28,53.68,58.56,-68.32,9.76,663.68,1610.4,922.32,-507.52,-732,-409.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,683.2,1664.08,897.92,-502.64,-717.36,-405.04
-92.72,-63.44,29.28,78.08,-63.44,-19.52,722.24,1732.4,883.28,-478.24,-673.44,-409.92
-102.48,-73.2,29.28,87.84,-68.32,-24.4,717.36,1742.16,819.84,-483.12,-644.16,-405.04
-131.76,-82.96,48.8,107.36,-92.72,-19.52,683.2,1634.8,683.2,-507.52,-629.52,-400.16
-122,-87.84,34.16,107.36,-78.08,-29.28,653.92,1468.88,512.4,-551.44,-629.52,-390.4
-122,-68.32,53.68,97.6,-87.84,-9.76,624.64,1288.32,351.36,-575.84,-644.16,-341.6
-131.76,-53.68,78.08,92.72,-107.36,9.76,566.08,1088.24,219.6,-570.96,-624.64,-292.8
-146.4,-58.56,87.84,102.48,-117.12,14.64,507.52,878.4,122,-536.8,-561.2,-244
-48.8,-39.04,9.76,43.92,-29.28,-14.64,405.04,653.92,-4.88,-541.68,-546.56,-219.6
-53.68,-24.4,29.28,39.04,-43.92,0,331.84,453.84,-87.84,-527.04,-512.4,-175.68
-82.96,-24.4,58.56,53.68,-73.2,14.64,263.52,258.64,-151.28,-492.88,-468.48,-136.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,175.68,82.96,-214.72,-458.72,-424.56,-122
-43.92,-29.28,14.64,39.04,-29.28,-9.76,97.6,-34.16,-234.24,-405.04,-366,-102.48
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,-92.72,-234.24,-356.24,-312.32,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-97.6,-219.6,-331.84,-297.68,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-87.84,-200.08,-312.32,-283.04,-63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-87.84,-180.56,-292.8,-273.28,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-92.72,-165.92,-268.4,-258.64,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,-34.16,-107.36,-165.92,-248.88,-244,19.52
-14.64,0,14.64,9.76,-14.64,4.88,-43.92,-107.36,-161.04,-244,-214.72,29.28
0,-4.88,-4.88,4.88,0,-4.88,-48.8,-117.12,-156.16,-239.12,-204.96,29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,-63.44,-141.52,-170.8,-244,-214.72,19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-53.68,-146.4,-175.68,-244,-209.84,14.64
19.52,-19.52,-39.04,0,29.28,-29.28,-63.44,-146.4,-180.56,-248.88,-209.84,0
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-73.2,-170.8,-195.2,-273.28,-224.48,-4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-73.2,-175.68,-190.32,-263.52,-224.48,0
-43.92,-4.88,39.04,24.4,-43.92,14.64,-58.56,-165.92,-165.92,-239.12,-195.2,24.4
-34.16,-14.64,19.52,24.4,-29.28,0,-58.56,-175.68,-170.8,-239.12,-185.44,34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,-58.56,-175.68,-165.92,-229.36,-175.68,34.16
0,0,0,0,0,0,-63.44,-185.44,-170.8,-229.36,-175.68,29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-63.44,-190.32,-170.8,-244,-190.32,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-68.32,-190.32,-165.92,-239.12,-185.44,14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-82.96,-209.84,-180.56,-258.64,-200.08,9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-78.08,-214.72,-190.32,-258.64,-200.08,14.64
0,0,0,0,0,0,-73.2,-214.72,-185.44,-258.64,-200.08,24.4
0,-4.88,-4.88,4.88,0,-4.88,-78.08,-234.24,-190.32,-258.64,-195.2,39.04
14.64,-9.76,-24.4,0,19.52,-19.52,-82.96,-239.12,-190.32,-248.88,-180.56,39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-73.2,-224.48,-175.68,-234.24,-175.68,48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,-73.2,-219.6,-175.68,-248.88,-180.56,43.92
-24.4,-9.76,14.64,19.52,-19.52,0,-68.32,-224.48,-175.68,-248.88,-185.44,43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,-73.2,-229.36,-175.68,-253.76,-185.44,39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-73.2,-229.36,-180.56,-253.76,-175.68,43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,-73.2,-239.12,-185.44,-263.52,-180.56,39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-78.08,-244,-190.32,-268.4,-195.2,39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-82.96,-253.76,-190.32,-268.4,-185.44,43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-82.96,-248.88,-185.44,-263.52,-175.68,29.28
24.4,-24.4,-48.8,0,34.16,-39.04,-82.96,-253.76,-185.44,-268.4,-165.92,29.28
24.4,-24.4,-48.8,0,34.16,-39.04,-78.08,-248.88,-185.44,-268.4,-165.92,34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,-73.2,-248.88,-180.56,-273.28,-156.16,53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-68.32,-244,-180.56,-268.4,-146.4,73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-58.56,-234.24,-170.8,-248.88,-126.88,82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,-73.2,-244,-175.68,-248.88,-117.12,73.2
19.52,0,-19.52,-9.76,19.52,-9.76,-63.44,-253.76,-175.68,-253.76,-107.36,53.68
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-68.32,-253.76,-180.56,-253.76,-122,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-78.08,-263.52,-195.2,-283.04,-136.64,34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,-73.2,-273.28,-204.96,-287.92,-146.4,48.8
14.64,-9.76,-24.4,0,19.52,-19.52,-63.44,-263.52,-195.2,-283.04,-136.64,58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-63.44,-268.4,-200.08,-292.8,-146.4,63.44
34.16,-29.28,-63.44,0,48.8,-48.8,-82.96,-287.92,-224.48,-312.32,-170.8,68.32
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-82.96,-287.92,-229.36,-312.32,-195.2,102.48
-14.64,-29.28,-14.64,24.4,0,-24.4,-63.44,-283.04,-214.72,-297.68,-161.04,122
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-63.44,-287.92,-219.6,-292.8,-126.88,102.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-73.2,-283.04,-219.6,-297.68,-126.88,87.84
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-78.08,-292.8,-229.36,-312.32,-141.52,92.72
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-78.08,-302.56,-234.24,-312.32,-136.64,102.48
24.4,-24.4,-48.8,0,34.16,-39.04,-92.72,-312.32,-244,-317.2,-141.52,107.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,-92.72,-307.44,-244,-322.08,-131.76,117.12
9.76,-24.4,-34.16,9.76,19.52,-29.28,-102.48,-322.08,-253.76,-326.96,-122,107.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-102.48,-317.2,-253.76,-322.08,-112.24,126.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,-112.24,-331.84,-268.4,-331.84,-126.88,122
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-131.76,-346.48,-287.92,-351.36,-146.4,102.48
34.16,-34.16,-68.32,0,48.8,-53.68,-122,-336.72,-273.28,-346.48,-126.88,122
24.4,-43.92,-68.32,9.76,43.92,-58.56,-117.12,-341.6,-283.04,-361.12,-131.76,122
39.04,-53.68,-92.72,9.76,63.44,-73.2,-126.88,-356.24,-292.8,-380.64,-146.4,112.24
39.04,-48.8,-87.84,4.88,63.44,-68.32,-122,-351.36,-292.8,-385.52,-146.4,112.24
29.28,-43.92,-73.2,9.76,48.8,-58.56,-117.12,-346.48,-292.8,-375.76,-131.76,117.12
14.64,-34.16,-48.8,9.76,29.28,-43.92,-112.24,-346.48,-287.92,-366,-117.12,141.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,-107.36,-356.24,-297.68,-375.76,-97.6,170.8
29.28,-48.8,-78.08,9.76,53.68,-63.44,-117.12,-366,-312.32,-385.52,-97.6,161.04
48.8,-48.8,-97.6,0,73.2,-73.2,-122,-375.76,-312.32,-385.52,-92.72,170.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,-107.36,-366,-307.44,-385.52,-82.96,190.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-102.48,-361.12,-302.56,-385.52,-78.08,175.68
29.28,-48.8,-78.08,9.76,53.68,-63.44,-126.88,-380.64,-326.96,-409.92,-107.36,151.28
53.68,-48.8,-102.48,0,78.08,-78.08,-131.76,-380.64,-336.72,-424.56,-107.36,136.64
68.32,-53.68,-122,-4.88,92.72,-87.84,-141.52,-395.28,-346.48,-429.44,-107.36,122
53.68,-63.44,-117.12,4.88,82.96,-92.72,-141.52,-395.28,-336.72,-424.56,-97.6,146.4
53.68,-63.44,-117.12,4.88,82.96,-92.72,-151.28,-400.16,-341.6,-429.44,-102.48,170.8
53.68,-53.68,-107.36,0,78.08,-82.96,-156.16,-405.04,-346.48,-429.44,-107.36,195.2
29.28,-48.8,-78.08,9.76,53.68,-63.44,-151.28,-385.52,-331.84,-424.56,-97.6,209.84
73.2,-48.8,-122,-9.76,97.6,-87.84,-161.04,-405.04,-341.6,-439.2,-102.48,195.2
73.2,-48.8,-122,-9.76,97.6,-87.84,-161.04,-414.8,-341.6,-458.72,-112.24,200.08
58.56,-53.68,-112.24,0,82.96,-82.96,-165.92,-409.92,-341.6,-453.84,-97.6,214.72
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-180.56,-424.56,-346.48,-453.84,-82.96,219.6
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-185.44,-439.2,-346.48,-448.96,-78.08,239.12
53.68,-53.68,-107.36,0,78.08,-82.96,-200.08,-453.84,-356.24,-468.48,-82.96,219.6
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-209.84,-444.08,-356.24,-463.6,-78.08,204.96
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-209.84,-444.08,-346.48,-458.72,-78.08,200.08
78.08,-43.92,-122,-14.64,97.6,-82.96,-195.2,-429.44,-326.96,-444.08,-58.56,219.6
63.44,-39.04,-102.48,-9.76,82.96,-73.2,-190.32,-414.8,-312.32,-434.32,-53.68,244
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-214.72,-424.56,-322.08,-453.84,-68.32,229.36
