I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-946.72,-829.6,117.12,888.16,-531.92,-356.24,1673.84,1195.6,-1180.96,-3347.68,-3425.76,-2605.92
-868.64,-780.8,87.84,824.72,-478.24,-346.48,1566.48,1288.32,-1185.84,-3054.88,-3040.24,-2318
-785.68,-717.36,68.32,751.52,-429.44,-326.96,1449.36,1224.88,-1278.56,-2801.12,-2698.64,-2074
-727.12,-697.84,29.28,712.48,-380.64,-336.72,1410.32,1063.84,-1439.6,-2615.68,-2444.88,-1873.92
-707.6,-702.72,4.88,707.6,-356.24,-351.36,1381.04,805.2,-1678.72,-2566.88,-2298.48,-1742.16
-702.72,-736.88,-34.16,722.24,-336.72,-385.52,1361.52,502.64,-1903.2,-2527.84,-2191.12,-1634.8
-678.32,-785.68,-107.36,732,-287.92,-448.96,1298.08,268.4,-2030.08,-2474.16,-2083.76,-1522.56
-619.76,-810.08,-190.32,717.36,-214.72,-502.64,1132.16,131.76,-1995.92,-2308.24,-1912.96,-1395.68
-536.8,-751.52,-214.72,644.16,-161.04,-483.12,946.72,68.32,-1834.88,-2054.48,-1673.84,-1215.12
-478.24,-688.08,-209.84,585.6,-136.64,-448.96,819.84,39.04,-1576.24,-1751.92,-1439.6,-1054.08
-395.28,-546.56,-151.28,473.36,-122,-351.36,644.16,-14.64,-1254.16,-1415.2,-1180.96,-873.52
-283.04,-351.36,-68.32,317.2,-107.36,-209.84,322.08,-146.4,-888.16,-1010.16,-868.64,-639.28
-175.68,-175.68,0,175.68,-87.84,-87.84,58.56,-200.08,-536.8,-653.92,-585.6,-434.32
-117.12,-107.36,9.76,112.24,-63.44,-48.8,19.52,-151.28,-317.2,-429.44,-424.56,-317.2
-107.36,-107.36,0,107.36,-53.68,-53.68,39.04,-112.24,-244,-361.12,-361.12,-263.52
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,58.56,-92.72,-195.2,-297.68,-317.2,-214.72
-82.96,-122,-39.04,102.48,-24.4,-82.96,68.32,-58.56,-170.8,-253.76,-287.92,-195.2
-68.32,-151.28,-82.96,112.24,4.88,-117.12,82.96,-34.16,-136.64,-200.08,-244,-175.68
-63.44,-146.4,-82.96,107.36,9.76,-117.12,102.48,-4.88,-112.24,-161.04,-204.96,-136.64
-58.56,-141.52,-82.96,102.48,9.76,-112.24,82.96,-29.28,-107.36,-126.88,-185.44,-126.88
-73.2,-146.4,-73.2,112.24,0,-112.24,73.2,-53.68,-107.36,-126.88,-180.56,-136.64
-63.44,-136.64,-73.2,102.48,4.88,-107.36,68.32,-78.08,-102.48,-126.88,-165.92,-126.88
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,68.32,-97.6,-87.84,-126.88,-165.92,-122
-53.68,-112.24,-58.56,82.96,0,-87.84,78.08,-122,-82.96,-122,-161.04,-117.12
-53.68,-117.12,-63.44,87.84,4.88,-92.72,92.72,-102.48,-73.2,-117.12,-151.28,-97.6
-53.68,-131.76,-78.08,92.72,9.76,-107.36,97.6,-107.36,-78.08,-107.36,-146.4,-82.96
-39.04,-131.76,-92.72,87.84,24.4,-112.24,107.36,-78.08,-73.2,-97.6,-136.64,-78.08
-29.28,-131.76,-102.48,82.96,34.16,-117.12,107.36,-68.32,-78.08,-82.96,-122,-82.96
-34.16,-136.64,-102.48,87.84,34.16,-122,122,-48.8,-78.08,-82.96,-117.12,-78.08
-24.4,-117.12,-92.72,73.2,34.16,-107.36,126.88,-48.8,-87.84,-82.96,-112.24,-87.84
-34.16,-117.12,-82.96,78.08,24.4,-102.48,122,-43.92,-92.72,-97.6,-122,-102.48
-24.4,-122,-97.6,73.2,34.16,-112.24,117.12,-63.44,-78.08,-102.48,-117.12,-97.6
-29.28,-107.36,-78.08,68.32,24.4,-92.72,102.48,-82.96,-73.2,-112.24,-122,-92.72
-19.52,-82.96,-63.44,53.68,19.52,-73.2,82.96,-107.36,-82.96,-107.36,-117.12,-92.72
-9.76,-78.08,-68.32,43.92,29.28,-73.2,73.2,-92.72,-78.08,-102.48,-107.36,-73.2
4.88,-87.84,-92.72,43.92,48.8,-92.72,34.16,-87.84,-82.96,-87.84,-107.36,-53.68
9.76,-78.08,-87.84,34.16,48.8,-82.96,-14.64,-78.08,-92.72,-82.96,-102.48,-48.8
24.4,-58.56,-82.96,19.52,53.68,-73.2,-58.56,-92.72,-122,-78.08,-97.6,-48.8
24.4,-68.32,-92.72,24.4,58.56,-82.96,-92.72,-78.08,-136.64,-78.08,-87.84,-29.28
24.4,-68.32,-92.72,24.4,58.56,-82.96,-122,-87.84,-161.04,-73.2,-73.2,-24.4
24.4,-58.56,-82.96,19.52,53.68,-73.2,-151.28,-112.24,-161.04,-82.96,-78.08,-34.16
24.4,-43.92,-68.32,9.76,43.92,-58.56,-185.44,-156.16,-175.68,-92.72,-78.08,-34.16
39.04,-34.16,-73.2,0,53.68,-53.68,-214.72,-180.56,-175.68,-97.6,-68.32,-19.52
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-234.24,-200.08,-170.8,-92.72,-53.68,-14.64
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-263.52,-185.44,-156.16,-82.96,-43.92,14.64
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-292.8,-175.68,-146.4,-53.68,-24.4,43.92
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-322.08,-156.16,-151.28,-43.92,-4.88,63.44
92.72,14.64,-78.08,-53.68,82.96,-34.16,-356.24,-156.16,-161.04,-24.4,14.64,78.08
112.24,39.04,-73.2,-73.2,92.72,-19.52,-380.64,-151.28,-175.68,-14.64,24.4,102.48
112.24,53.68,-58.56,-82.96,82.96,-4.88,-414.8,-185.44,-204.96,-9.76,39.04,112.24
117.12,92.72,-24.4,-102.48,68.32,34.16,-434.32,-209.84,-209.84,-4.88,53.68,122
117.12,102.48,-14.64,-107.36,63.44,43.92,-434.32,-258.64,-209.84,9.76,68.32,136.64
112.24,117.12,4.88,-112.24,53.68,58.56,-434.32,-283.04,-214.72,19.52,92.72,170.8
117.12,136.64,19.52,-126.88,48.8,78.08,-429.44,-312.32,-219.6,39.04,112.24,185.44
117.12,151.28,34.16,-131.76,39.04,92.72,-424.56,-312.32,-209.84,48.8,131.76,224.48
131.76,161.04,29.28,-146.4,48.8,92.72,-419.68,-317.2,-209.84,82.96,165.92,268.4
141.52,195.2,53.68,-165.92,43.92,122,-419.68,-302.56,-209.84,102.48,195.2,307.44
156.16,200.08,43.92,-175.68,53.68,122,-419.68,-297.68,-214.72,136.64,244,341.6
180.56,229.36,48.8,-204.96,63.44,136.64,-429.44,-283.04,-214.72,161.04,287.92,390.4
190.32,248.88,58.56,-219.6,63.44,151.28,-439.2,-302.56,-224.48,195.2,326.96,429.44
195.2,283.04,87.84,-239.12,53.68,185.44,-453.84,-317.2,-224.48,214.72,366,458.72
209.84,302.56,92.72,-253.76,58.56,195.2,-463.6,-356.24,-214.72,239.12,395.28,497.76
209.84,317.2,107.36,-263.52,48.8,209.84,-478.24,-395.28,-219.6,253.76,429.44,527.04
224.48,346.48,122,-283.04,48.8,234.24,-502.64,-439.2,-214.72,283.04,463.6,556.32
239.12,361.12,122,-297.68,58.56,239.12,-517.28,-453.84,-209.84,307.44,502.64,600.24
239.12,351.36,112.24,-292.8,63.44,229.36,-531.92,-468.48,-209.84,346.48,551.44,663.68
248.88,366,117.12,-307.44,63.44,239.12,-546.56,-473.36,-214.72,385.52,590.48,707.6
253.76,366,112.24,-307.44,68.32,239.12,-556.32,-512.4,-224.48,429.44,634.4,736.88
253.76,380.64,126.88,-317.2,63.44,253.76,-566.08,-522.16,-219.6,458.72,678.32,785.68
258.64,405.04,146.4,-331.84,53.68,273.28,-570.96,-566.08,-219.6,497.76,717.36,814.96
248.88,419.68,170.8,-331.84,39.04,292.8,-566.08,-600.24,-204.96,522.16,736.88,829.6
263.52,444.08,180.56,-351.36,39.04,312.32,-575.84,-649.04,-185.44,556.32,766.16,854
268.4,473.36,204.96,-370.88,29.28,336.72,-590.48,-678.32,-165.92,585.6,800.32,878.4
273.28,478.24,204.96,-375.76,34.16,341.6,-585.6,-692.96,-126.88,634.4,844.24,912.56
278.16,492.88,214.72,-385.52,29.28,351.36,-585.6,-692.96,-97.6,678.32,878.4,951.6
283.04,488,204.96,-385.52,39.04,346.48,-585.6,-692.96,-58.56,732,927.2,985.76
287.92,497.76,209.84,-390.4,39.04,351.36,-600.24,-673.44,-34.16,780.8,961.36,1010.16
297.68,492.88,195.2,-395.28,48.8,341.6,-600.24,-653.92,-4.88,834.48,1010.16,1034.56
307.44,517.28,209.84,-409.92,48.8,361.12,-595.36,-624.64,29.28,883.28,1044.32,1058.96
312.32,531.92,219.6,-419.68,43.92,375.76,-585.6,-610,73.2,936.96,1078.48,1078.48
317.2,546.56,229.36,-429.44,43.92,385.52,-585.6,-605.12,117.12,976,1102.88,1073.6
317.2,531.92,214.72,-424.56,48.8,370.88,-580.72,-595.36,170.8,1024.8,1132.16,1088.24
322.08,541.68,219.6,-429.44,48.8,380.64,-566.08,-585.6,224.48,1063.84,1166.32,1098
317.2,536.8,219.6,-424.56,48.8,375.76,-551.44,-580.72,268.4,1112.64,1185.84,1093.12
322.08,546.56,224.48,-434.32,48.8,385.52,-546.56,-566.08,297.68,1137.04,1190.72,1083.36
322.08,536.8,214.72,-429.44,53.68,375.76,-541.68,-536.8,336.72,1180.96,1205.36,1073.6
317.2,527.04,209.84,-419.68,53.68,366,-531.92,-497.76,375.76,1210.24,1205.36,1058.96
312.32,517.28,204.96,-414.8,53.68,361.12,-502.64,-458.72,429.44,1259.04,1210.24,1039.44
302.56,507.52,204.96,-405.04,48.8,356.24,-492.88,-414.8,458.72,1268.8,1190.72,1015.04
283.04,497.76,214.72,-390.4,34.16,356.24,-463.6,-375.76,497.76,1288.32,1166.32,976
278.16,497.76,219.6,-385.52,29.28,356.24,-439.2,-341.6,541.68,1278.56,1141.92,922.32
263.52,483.12,219.6,-370.88,19.52,351.36,-400.16,-317.2,570.96,1263.92,1093.12,868.64
244,473.36,229.36,-356.24,4.88,351.36,-366,-302.56,605.12,1239.52,1049.2,819.84
229.36,458.72,229.36,-341.6,0,341.6,-336.72,-283.04,634.4,1224.88,1010.16,771.04
209.84,444.08,234.24,-326.96,-14.64,336.72,-307.44,-253.76,639.28,1185.84,951.6,727.12
200.08,409.92,209.84,-302.56,-4.88,307.44,-273.28,-224.48,644.16,1151.68,907.68,688.08
180.56,385.52,204.96,-283.04,-14.64,292.8,-244,-175.68,639.28,1102.88,849.12,639.28
165.92,356.24,190.32,-258.64,-14.64,273.28,-209.84,-141.52,639.28,1068.72,790.56,580.72
161.04,331.84,170.8,-244,-4.88,248.88,-185.44,-78.08,624.64,1024.8,741.76,546.56
146.4,307.44,161.04,-224.48,-9.76,234.24,-165.92,-58.56,610,971.12,688.08,492.88
126.88,273.28,146.4,-200.08,-9.76,209.84,-141.52,-43.92,595.36,912.56,619.76,434.32
122,253.76,131.76,-185.44,-4.88,190.32,-107.36,-24.4,585.6,858.88,570.96,390.4
112.24,244,131.76,-175.68,-9.76,185.44,-82.96,-19.52,566.08,795.44,502.64,346.48
102.48,214.72,112.24,-156.16,-4.88,161.04,-58.56,-19.52,546.56,751.52,453.84,297.68
87.84,195.2,107.36,-141.52,-9.76,151.28,-39.04,-4.88,536.8,697.84,405.04,268.4
82.96,156.16,73.2,-117.12,4.88,112.24,-14.64,14.64,517.28,658.8,366,248.88
78.08,141.52,63.44,-107.36,4.88,102.48,-9.76,48.8,488,610,322.08,219.6
63.44,112.24,48.8,-87.84,4.88,78.08,9.76,63.44,448.96,575.84,287.92,180.56
53.68,87.84,34.16,-68.32,9.76,58.56,14.64,92.72,424.56,536.8,258.64,156.16
39.04,78.08,39.04,-58.56,0,58.56,19.52,102.48,405.04,502.64,219.6,126.88
29.28,58.56,29.28,-43.92,0,43.92,19.52,97.6,380.64,463.6,190.32,92.72
39.04,58.56,19.52,-48.8,9.76,39.04,29.28,82.96,375.76,424.56,170.8,73.2
29.28,58.56,29.28,-43.92,0,43.92,24.4,78.08,351.36,385.52,131.76,48.8
24.4,39.04,14.64,-29.28,4.88,24.4,43.92,63.44,336.72,366,107.36,19.52
19.52,34.16,14.64,-24.4,0,24.4,48.8,63.44,317.2,331.84,82.96,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,53.68,63.44,297.68,312.32,63.44,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,87.84,283.04,292.8,43.92,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,58.56,102.48,273.28,278.16,29.28,-29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,53.68,122,248.88,253.76,4.88,-48.8
14.64,-43.92,-58.56,14.64,34.16,-53.68,73.2,122,239.12,239.12,4.88,-58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,87.84,126.88,239.12,229.36,-14.64,-78.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,92.72,102.48,229.36,209.84,-29.28,-92.72
-4.88,-58.56,-53.68,34.16,24.4,-58.56,87.84,92.72,219.6,185.44,-53.68,-107.36
-14.64,-68.32,-53.68,43.92,19.52,-63.44,107.36,68.32,214.72,170.8,-63.44,-117.12
-9.76,-48.8,-39.04,29.28,14.64,-43.92,112.24,63.44,195.2,141.52,-87.84,-126.88
0,-68.32,-68.32,34.16,34.16,-68.32,122,78.08,195.2,151.28,-87.84,-117.12
-14.64,-78.08,-63.44,48.8,24.4,-73.2,126.88,97.6,185.44,146.4,-87.84,-122
-4.88,-92.72,-87.84,48.8,39.04,-92.72,136.64,117.12,175.68,151.28,-82.96,-122
-4.88,-107.36,-102.48,58.56,48.8,-107.36,131.76,146.4,175.68,141.52,-78.08,-117.12
-9.76,-97.6,-87.84,53.68,39.04,-92.72,141.52,131.76,170.8,131.76,-87.84,-131.76
-14.64,-78.08,-63.44,48.8,24.4,-73.2,146.4,136.64,170.8,117.12,-112.24,-151.28
-19.52,-97.6,-78.08,58.56,29.28,-87.84,165.92,126.88,175.68,112.24,-112.24,-156.16
-19.52,-92.72,-73.2,58.56,24.4,-82.96,190.32,126.88,185.44,102.48,-117.12,-156.16
-19.52,-92.72,-73.2,58.56,24.4,-82.96,200.08,122,190.32,102.48,-122,-165.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,204.96,122,195.2,82.96,-131.76,-165.92
-4.88,-107.36,-102.48,58.56,48.8,-107.36,224.48,136.64,195.2,92.72,-126.88,-151.28
0,-97.6,-97.6,48.8,48.8,-97.6,224.48,156.16,175.68,82.96,-131.76,-151.28
9.76,-97.6,-107.36,43.92,58.56,-102.48,224.48,161.04,161.04,82.96,-126.88,-146.4
4.88,-92.72,-97.6,43.92,48.8,-97.6,214.72,190.32,161.04,78.08,-122,-136.64
-4.88,-87.84,-82.96,48.8,39.04,-87.84,190.32,185.44,146.4,68.32,-122,-136.64
0,-78.08,-78.08,39.04,39.04,-78.08,180.56,180.56,136.64,58.56,-131.76,-146.4
9.76,-63.44,-73.2,29.28,39.04,-68.32,161.04,165.92,131.76,58.56,-122,-136.64
4.88,-58.56,-63.44,29.28,34.16,-63.44,122,136.64,117.12,39.04,-126.88,-131.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,73.2,112.24,102.48,34.16,-126.88,-126.88
14.64,-53.68,-68.32,19.52,39.04,-63.44,29.28,87.84,82.96,19.52,-131.76,-122
14.64,-68.32,-82.96,29.28,48.8,-78.08,9.76,78.08,58.56,14.64,-126.88,-102.48
24.4,-53.68,-78.08,14.64,48.8,-68.32,-34.16,82.96,39.04,4.88,-131.76,-97.6
34.16,-58.56,-92.72,14.64,63.44,-78.08,-73.2,87.84,29.28,4.88,-126.88,-97.6
43.92,-48.8,-92.72,4.88,68.32,-73.2,-107.36,102.48,14.64,-4.88,-122,-87.84
43.92,-53.68,-97.6,4.88,68.32,-78.08,-136.64,97.6,0,-4.88,-122,-82.96
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-175.68,73.2,-4.88,-24.4,-131.76,-97.6
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-190.32,68.32,4.88,-29.28,-122,-82.96
73.2,4.88,-68.32,-39.04,68.32,-34.16,-214.72,63.44,19.52,-34.16,-122,-78.08
87.84,4.88,-82.96,-43.92,82.96,-39.04,-229.36,39.04,24.4,-29.28,-117.12,-73.2
87.84,14.64,-73.2,-48.8,78.08,-29.28,-244,29.28,14.64,-34.16,-117.12,-63.44
92.72,9.76,-82.96,-48.8,87.84,-39.04,-263.52,19.52,9.76,-24.4,-97.6,-39.04
107.36,34.16,-73.2,-68.32,87.84,-19.52,-287.92,19.52,-4.88,-24.4,-97.6,-29.28
102.48,29.28,-73.2,-63.44,87.84,-24.4,-287.92,24.4,-4.88,-9.76,-78.08,-9.76
97.6,48.8,-48.8,-73.2,73.2,0,-297.68,29.28,-14.64,-14.64,-78.08,-9.76
97.6,68.32,-29.28,-82.96,63.44,19.52,-287.92,34.16,-19.52,-9.76,-68.32,-4.88
92.72,78.08,-14.64,-82.96,53.68,29.28,-278.16,34.16,-14.64,-4.88,-68.32,0
97.6,92.72,-4.88,-92.72,48.8,43.92,-268.4,19.52,-4.88,-4.88,-63.44,4.88
97.6,112.24,14.64,-102.48,39.04,63.44,-244,14.64,9.76,-4.88,-58.56,9.76
87.84,117.12,29.28,-102.48,29.28,73.2,-229.36,0,14.64,4.88,-53.68,14.64
102.48,141.52,39.04,-122,29.28,87.84,-234.24,-9.76,24.4,4.88,-43.92,24.4
102.48,146.4,43.92,-122,29.28,92.72,-229.36,-19.52,14.64,14.64,-29.28,48.8
112.24,161.04,48.8,-136.64,29.28,102.48,-234.24,-9.76,14.64,24.4,-19.52,58.56
126.88,175.68,48.8,-151.28,39.04,112.24,-234.24,0,24.4,43.92,-4.88,78.08
131.76,200.08,68.32,-165.92,29.28,131.76,-263.52,9.76,14.64,39.04,-4.88,78.08
131.76,190.32,58.56,-161.04,34.16,122,-273.28,4.88,4.88,43.92,4.88,82.96
131.76,195.2,63.44,-161.04,34.16,126.88,-273.28,0,9.76,48.8,4.88,82.96
117.12,190.32,73.2,-151.28,19.52,131.76,-258.64,-24.4,14.64,53.68,9.76,87.84
122,214.72,92.72,-165.92,14.64,151.28,-253.76,-58.56,14.64,34.16,9.76,87.84
122,224.48,102.48,-170.8,9.76,161.04,-244,-92.72,14.64,34.16,9.76,87.84
112.24,229.36,117.12,-170.8,-4.88,170.8,-244,-122,-4.88,19.52,0,82.96
107.36,224.48,117.12,-165.92,-4.88,170.8,-219.6,-126.88,-9.76,29.28,14.64,107.36
92.72,224.48,131.76,-156.16,-19.52,175.68,-209.84,-122,-19.52,24.4,9.76,112.24
82.96,214.72,131.76,-146.4,-24.4,170.8,-190.32,-141.52,-39.04,24.4,4.88,107.36
68.32,209.84,141.52,-136.64,-39.04,175.68,-185.44,-141.52,-43.92,14.64,0,102.48
48.8,195.2,146.4,-122,-48.8,170.8,-170.8,-161.04,-53.68,9.76,-4.88,87.84
39.04,219.6,180.56,-126.88,-73.2,200.08,-161.04,-161.04,-43.92,14.64,-9.76,78.08
39.04,229.36,190.32,-131.76,-78.08,209.84,-141.52,-165.92,-19.52,29.28,9.76,82.96
29.28,244,214.72,-136.64,-92.72,229.36,-122,-175.68,-9.76,34.16,19.52,92.72
24.4,258.64,234.24,-141.52,-107.36,244,-107.36,-190.32,0,43.92,48.8,126.88
24.4,244,219.6,-131.76,-97.6,229.36,-97.6,-180.56,9.76,43.92,97.6,185.44
43.92,200.08,156.16,-122,-58.56,175.68,-82.96,-141.52,39.04,63.44,170.8,292.8
58.56,146.4,87.84,-102.48,-14.64,117.12,-58.56,-63.44,73.2,92.72,268.4,424.56
68.32,82.96,14.64,-73.2,24.4,48.8,-48.8,-14.64,102.48,117.12,361.12,570.96
107.36,34.16,-73.2,-68.32,87.84,-19.52,-48.8,53.68,151.28,151.28,492.88,766.16
131.76,-24.4,-156.16,-53.68,141.52,-92.72,-58.56,92.72,190.32,214.72,663.68,995.52
165.92,-68.32,-234.24,-48.8,200.08,-151.28,-78.08,97.6,200.08,278.16,829.6,1220
204.96,-122,-326.96,-39.04,263.52,-224.48,-78.08,107.36,239.12,405.04,1073.6,1444.48
239.12,-175.68,-414.8,-29.28,326.96,-297.68,-68.32,165.92,385.52,619.76,1307.84,1595.76
268.4,-190.32,-458.72,-39.04,361.12,-326.96,-63.44,229.36,575.84,897.92,1488.4,1610.4
278.16,-180.56,-458.72,-48.8,366,-322.08,-43.92,307.44,751.52,1112.64,1546.96,1381.04
278.16,-317.2,-595.36,19.52,434.32,-458.72,24.4,424.56,873.52,1229.76,1581.12,966.24
278.16,-497.76,-775.92,112.24,527.04,-639.28,136.64,653.92,1068.72,1390.8,1673.84,590.48
219.6,-644.16,-863.76,214.72,541.68,-756.4,297.68,927.2,1327.36,1512.8,1703.12,161.04
107.36,-688.08,-795.44,292.8,448.96,-741.76,458.72,1151.68,1429.84,1210.24,1468.88,-400.16
-29.28,-771.04,-741.76,400.16,356.24,-756.4,658.8,1415.2,1537.2,829.6,1068.72,-1093.12
-219.6,-873.52,-653.92,546.56,214.72,-766.16,907.68,1688.48,1683.6,522.16,551.44,-1756.8
-458.72,-927.2,-468.48,692.96,4.88,-697.84,1161.44,1795.84,1507.92,-204.96,-356.24,-2264.32
-683.2,-995.52,-312.32,839.36,-185.44,-653.92,1366.4,1727.52,1010.16,-1229.76,-1317.6,-2649.84
-858.88,-1058.96,-200.08,961.36,-331.84,-629.52,1512.8,1654.32,610,-2025.2,-2083.76,-2991.44
-976,-1083.36,-107.36,1029.68,-434.32,-595.36,1629.92,1542.08,229.36,-2688.88,-2815.76,-3254.96
-1054.08,-1058.96,-4.88,1058.96,-527.04,-531.92,1703.12,1376.16,-136.64,-3172,-3435.52,-3376.96
-1083.36,-1044.32,39.04,1063.84,-561.2,-502.64,1771.44,1254.16,-497.76,-3469.68,-3855.2,-3416
-1078.48,-1068.72,9.76,1073.6,-546.56,-531.92,1834.88,1137.04,-893.04,-3625.84,-4030.88,-3333.04
-1049.2,-1063.84,-14.64,1058.96,-517.28,-541.68,1810.48,1180.96,-1083.36,-3591.68,-3982.08,-3152.48
-990.64,-1024.8,-34.16,1010.16,-478.24,-531.92,1771.44,1210.24,-1190.72,-3420.88,-3708.8,-2893.84
-917.44,-966.24,-48.8,941.84,-434.32,-507.52,1698.24,1312.72,-1180.96,-3128.08,-3289.12,-2581.52
-844.24,-878.4,-34.16,863.76,-405.04,-458.72,1586,1332.24,-1190.72,-2820.64,-2879.2,-2283.84
-785.68,-810.08,-24.4,800.32,-380.64,-419.68,1507.92,1180.96,-1332.24,-2625.44,-2581.52,-2054.48
-766.16,-810.08,-43.92,790.56,-361.12,-429.44,1464,912.56,-1571.36,-2537.6,-2386.32,-1883.68
-761.28,-800.32,-39.04,780.8,-361.12,-419.68,1420.08,570.96,-1820.24,-2527.84,-2264.32,-1751.92
-751.52,-819.84,-68.32,785.68,-341.6,-444.08,1356.64,287.92,-1991.04,-2483.92,-2156.96,-1625.04
-702.72,-829.6,-126.88,766.16,-287.92,-478.24,1195.6,136.64,-1991.04,-2327.76,-1981.28,-1483.52
-614.88,-780.8,-165.92,697.84,-224.48,-473.36,1010.16,24.4,-1854.4,-2064.24,-1737.28,-1293.2
-546.56,-707.6,-161.04,629.52,-195.2,-434.32,873.52,-19.52,-1644.56,-1786.08,-1498.16,-1117.52
-468.48,-585.6,-117.12,527.04,-175.68,-351.36,732,-68.32,-1371.28,-1454.24,-1234.64,-932.08
-356.24,-395.28,-39.04,375.76,-161.04,-219.6,458.72,-175.68,-1000.4,-1054.08,-922.32,-717.36
-244,-229.36,14.64,239.12,-131.76,-107.36,180.56,-204.96,-600.24,-658.8,-610,-478.24
-175.68,-131.76,43.92,156.16,-112.24,-43.92,63.44,-165.92,-356.24,-429.44,-429.44,-346.48
