I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117.12,244,126.88,-180.56,-4.88,185.44,-370.88,-463.6,-29.28,297.68,326.96,312.32
112.24,248.88,136.64,-180.56,-14.64,190.32,-336.72,-478.24,-48.8,258.64,287.92,244
112.24,234.24,122,-170.8,-4.88,175.68,-346.48,-453.84,-48.8,244,273.28,258.64
107.36,219.6,112.24,-161.04,-4.88,165.92,-356.24,-405.04,-39.04,229.36,258.64,287.92
112.24,204.96,92.72,-156.16,9.76,146.4,-346.48,-405.04,-43.92,204.96,234.24,248.88
117.12,180.56,63.44,-146.4,24.4,122,-322.08,-361.12,-34.16,200.08,229.36,253.76
131.76,185.44,53.68,-156.16,39.04,117.12,-322.08,-366,-63.44,161.04,190.32,253.76
122,204.96,82.96,-161.04,19.52,141.52,-278.16,-380.64,-43.92,156.16,180.56,219.6
107.36,200.08,92.72,-151.28,4.88,146.4,-200.08,-346.48,-14.64,141.52,165.92,204.96
82.96,195.2,112.24,-136.64,-14.64,151.28,-180.56,-322.08,-43.92,126.88,151.28,204.96
92.72,219.6,126.88,-156.16,-19.52,170.8,-170.8,-287.92,-39.04,97.6,126.88,175.68
82.96,209.84,126.88,-146.4,-24.4,165.92,-161.04,-278.16,-14.64,92.72,117.12,136.64
87.84,219.6,131.76,-151.28,-24.4,175.68,-156.16,-263.52,-4.88,82.96,112.24,141.52
102.48,224.48,122,-161.04,-9.76,170.8,-161.04,-248.88,-9.76,73.2,92.72,161.04
97.6,190.32,92.72,-141.52,0,141.52,-161.04,-214.72,14.64,58.56,87.84,131.76
97.6,175.68,78.08,-136.64,9.76,126.88,-146.4,-156.16,48.8,78.08,102.48,146.4
107.36,214.72,107.36,-161.04,0,161.04,-68.32,-122,48.8,68.32,92.72,180.56
107.36,219.6,112.24,-161.04,-4.88,165.92,-78.08,-92.72,48.8,68.32,87.84,156.16
107.36,214.72,107.36,-161.04,0,161.04,-102.48,-126.88,19.52,63.44,87.84,136.64
97.6,248.88,151.28,-170.8,-29.28,200.08,-107.36,-107.36,24.4,48.8,68.32,136.64
92.72,253.76,161.04,-170.8,-34.16,204.96,-34.16,-82.96,48.8,43.92,68.32,122
102.48,239.12,136.64,-170.8,-19.52,185.44,-87.84,-68.32,48.8,43.92,73.2,78.08
102.48,234.24,131.76,-165.92,-14.64,180.56,-97.6,-58.56,43.92,48.8,68.32,73.2
107.36,258.64,151.28,-180.56,-24.4,204.96,-73.2,-53.68,34.16,39.04,48.8,92.72
107.36,239.12,131.76,-170.8,-14.64,185.44,-73.2,-43.92,48.8,39.04,43.92,87.84
107.36,204.96,97.6,-156.16,4.88,151.28,-58.56,-19.52,68.32,48.8,48.8,107.36
122,229.36,107.36,-175.68,4.88,165.92,-39.04,4.88,53.68,43.92,43.92,146.4
126.88,229.36,102.48,-175.68,9.76,165.92,-63.44,0,58.56,34.16,48.8,131.76
126.88,209.84,82.96,-165.92,19.52,146.4,-53.68,14.64,43.92,29.28,53.68,117.12
126.88,224.48,97.6,-175.68,14.64,161.04,-63.44,19.52,82.96,29.28,48.8,131.76
122,263.52,141.52,-190.32,-9.76,200.08,-73.2,9.76,43.92,4.88,24.4,92.72
161.04,244,82.96,-200.08,39.04,161.04,-43.92,24.4,68.32,4.88,29.28,53.68
151.28,219.6,68.32,-185.44,39.04,141.52,-14.64,43.92,68.32,19.52,39.04,82.96
126.88,224.48,97.6,-175.68,14.64,161.04,-14.64,39.04,63.44,19.52,39.04,102.48
146.4,234.24,87.84,-190.32,29.28,161.04,-63.44,34.16,63.44,24.4,48.8,82.96
156.16,224.48,68.32,-190.32,43.92,146.4,-68.32,43.92,82.96,34.16,53.68,102.48
151.28,224.48,73.2,-185.44,39.04,146.4,-34.16,34.16,39.04,29.28,48.8,136.64
156.16,219.6,63.44,-185.44,43.92,141.52,-24.4,39.04,58.56,34.16,53.68,126.88
156.16,224.48,68.32,-190.32,43.92,146.4,-29.28,34.16,82.96,19.52,39.04,107.36
156.16,244,87.84,-200.08,34.16,165.92,-34.16,53.68,48.8,4.88,24.4,112.24
161.04,263.52,102.48,-209.84,29.28,180.56,-34.16,43.92,14.64,-9.76,9.76,87.84
175.68,253.76,78.08,-214.72,48.8,165.92,-58.56,14.64,43.92,-4.88,19.52,53.68
175.68,229.36,53.68,-200.08,58.56,141.52,-24.4,19.52,68.32,4.88,34.16,87.84
165.92,229.36,63.44,-195.2,48.8,146.4,-29.28,24.4,43.92,0,29.28,107.36
175.68,219.6,43.92,-195.2,63.44,131.76,-63.44,19.52,24.4,-9.76,24.4,78.08
185.44,219.6,34.16,-200.08,73.2,126.88,-43.92,29.28,9.76,0,29.28,87.84
190.32,244,53.68,-214.72,68.32,146.4,-48.8,9.76,19.52,-4.88,24.4,112.24
200.08,263.52,63.44,-229.36,68.32,161.04,-43.92,4.88,58.56,0,24.4,102.48
195.2,239.12,43.92,-214.72,73.2,141.52,0,9.76,39.04,0,19.52,87.84
170.8,234.24,63.44,-200.08,53.68,146.4,-63.44,4.88,19.52,-4.88,19.52,102.48
180.56,268.4,87.84,-224.48,43.92,175.68,-92.72,-4.88,4.88,-4.88,19.52,112.24
195.2,273.28,78.08,-234.24,58.56,175.68,-14.64,4.88,19.52,4.88,24.4,82.96
190.32,234.24,43.92,-209.84,73.2,136.64,-34.16,34.16,34.16,14.64,34.16,92.72
195.2,244,48.8,-219.6,73.2,146.4,-29.28,14.64,48.8,9.76,34.16,117.12
195.2,234.24,39.04,-214.72,78.08,136.64,-19.52,14.64,39.04,9.76,29.28,92.72
214.72,224.48,9.76,-219.6,102.48,117.12,-24.4,4.88,14.64,9.76,34.16,87.84
248.88,239.12,-9.76,-244,126.88,112.24,-87.84,-14.64,-9.76,-4.88,14.64,107.36
244,248.88,4.88,-244,117.12,126.88,-53.68,0,4.88,0,19.52,97.6
214.72,239.12,24.4,-224.48,92.72,131.76,4.88,0,34.16,4.88,24.4,97.6
224.48,239.12,14.64,-229.36,102.48,126.88,-53.68,-9.76,14.64,-4.88,19.52,107.36
229.36,307.44,78.08,-268.4,73.2,190.32,-58.56,-4.88,-4.88,-14.64,4.88,97.6
214.72,278.16,63.44,-244,73.2,170.8,-14.64,-19.52,9.76,-14.64,14.64,68.32
185.44,239.12,53.68,-209.84,63.44,146.4,-43.92,-19.52,34.16,-9.76,14.64,73.2
180.56,263.52,82.96,-219.6,48.8,170.8,-48.8,-9.76,4.88,-19.52,4.88,97.6
200.08,273.28,73.2,-234.24,63.44,170.8,-48.8,-14.64,4.88,-9.76,14.64,78.08
214.72,239.12,24.4,-224.48,92.72,131.76,-63.44,4.88,29.28,19.52,34.16,97.6
180.56,209.84,29.28,-195.2,73.2,117.12,-43.92,0,24.4,4.88,19.52,126.88
170.8,200.08,29.28,-185.44,68.32,112.24,-29.28,-24.4,24.4,0,14.64,97.6
180.56,219.6,39.04,-200.08,68.32,126.88,-24.4,-14.64,14.64,-9.76,9.76,68.32
195.2,229.36,34.16,-209.84,78.08,131.76,-43.92,0,9.76,-9.76,4.88,87.84
190.32,263.52,73.2,-224.48,58.56,165.92,-34.16,-24.4,0,-29.28,-9.76,78.08
195.2,263.52,68.32,-229.36,63.44,165.92,-19.52,-14.64,19.52,-24.4,-9.76,53.68
200.08,234.24,34.16,-214.72,82.96,131.76,0,-9.76,-9.76,-14.64,4.88,78.08
200.08,234.24,34.16,-214.72,82.96,131.76,-53.68,19.52,-4.88,-14.64,9.76,102.48
195.2,234.24,39.04,-214.72,78.08,136.64,-43.92,0,-4.88,-14.64,4.88,82.96
190.32,204.96,14.64,-195.2,87.84,107.36,-58.56,-19.52,9.76,-4.88,4.88,82.96
200.08,219.6,19.52,-209.84,87.84,117.12,-43.92,-14.64,-9.76,-9.76,4.88,107.36
200.08,224.48,24.4,-209.84,87.84,122,-19.52,-29.28,19.52,-19.52,0,92.72
195.2,204.96,9.76,-200.08,92.72,107.36,-24.4,-24.4,48.8,-24.4,-4.88,68.32
185.44,219.6,34.16,-200.08,73.2,126.88,-92.72,-29.28,9.76,-29.28,-9.76,78.08
190.32,234.24,43.92,-209.84,73.2,136.64,-117.12,-14.64,24.4,-43.92,-24.4,82.96
204.96,224.48,19.52,-214.72,92.72,122,-58.56,-29.28,29.28,-34.16,-19.52,48.8
200.08,204.96,4.88,-200.08,97.6,102.48,-53.68,-34.16,-19.52,-43.92,-19.52,58.56
175.68,175.68,0,-175.68,87.84,87.84,-68.32,-53.68,-39.04,-58.56,-29.28,78.08
180.56,170.8,-9.76,-175.68,92.72,78.08,-39.04,-53.68,-58.56,-63.44,-29.28,58.56
195.2,165.92,-29.28,-180.56,112.24,68.32,-63.44,-24.4,-43.92,-53.68,-19.52,73.2
185.44,165.92,-19.52,-175.68,102.48,73.2,-63.44,-39.04,-58.56,-63.44,-34.16,97.6
185.44,195.2,9.76,-190.32,87.84,102.48,-48.8,-48.8,-34.16,-68.32,-43.92,68.32
185.44,170.8,-14.64,-175.68,97.6,78.08,-43.92,-68.32,-48.8,-68.32,-43.92,48.8
170.8,156.16,-14.64,-161.04,92.72,68.32,-58.56,-58.56,-48.8,-63.44,-39.04,63.44
161.04,185.44,24.4,-170.8,68.32,102.48,-97.6,-34.16,-48.8,-73.2,-53.68,58.56
165.92,170.8,4.88,-165.92,78.08,87.84,-53.68,-53.68,-29.28,-78.08,-58.56,14.64
180.56,156.16,-24.4,-165.92,102.48,63.44,-29.28,-43.92,-4.88,-68.32,-43.92,24.4
185.44,146.4,-39.04,-165.92,112.24,53.68,-58.56,-43.92,0,-68.32,-39.04,58.56
180.56,151.28,-29.28,-165.92,102.48,58.56,-43.92,-39.04,-39.04,-68.32,-48.8,29.28
185.44,141.52,-43.92,-161.04,112.24,48.8,-34.16,-19.52,-34.16,-53.68,-29.28,43.92
170.8,126.88,-43.92,-146.4,107.36,39.04,-43.92,-19.52,-34.16,-48.8,-29.28,87.84
161.04,131.76,-29.28,-146.4,92.72,48.8,-58.56,-34.16,-14.64,-53.68,-29.28,53.68
161.04,131.76,-29.28,-146.4,92.72,48.8,-68.32,-48.8,-14.64,-58.56,-34.16,43.92
165.92,117.12,-48.8,-141.52,107.36,34.16,-58.56,-29.28,-53.68,-63.44,-39.04,53.68
161.04,146.4,-14.64,-151.28,87.84,63.44,-68.32,-29.28,-63.44,-73.2,-53.68,39.04
175.68,151.28,-24.4,-161.04,97.6,63.44,-78.08,-43.92,-53.68,-73.2,-58.56,-4.88
161.04,146.4,-14.64,-151.28,87.84,63.44,-87.84,-29.28,-34.16,-78.08,-63.44,-4.88
165.92,146.4,-19.52,-156.16,92.72,63.44,-43.92,-24.4,-39.04,-73.2,-63.44,29.28
170.8,156.16,-14.64,-161.04,92.72,68.32,-53.68,-29.28,-73.2,-87.84,-68.32,4.88
185.44,146.4,-39.04,-165.92,112.24,53.68,-68.32,-19.52,-68.32,-78.08,-53.68,14.64
180.56,117.12,-63.44,-146.4,122,24.4,-82.96,-19.52,-48.8,-68.32,-53.68,68.32
175.68,112.24,-63.44,-141.52,117.12,24.4,-97.6,-34.16,-53.68,-73.2,-58.56,43.92
170.8,102.48,-68.32,-136.64,117.12,14.64,-78.08,-14.64,-29.28,-68.32,-58.56,24.4
161.04,102.48,-58.56,-131.76,107.36,19.52,-14.64,-24.4,-34.16,-73.2,-63.44,34.16
161.04,141.52,-19.52,-151.28,87.84,58.56,-82.96,-34.16,-43.92,-82.96,-78.08,34.16
185.44,156.16,-29.28,-170.8,107.36,63.44,-107.36,-39.04,-48.8,-87.84,-78.08,-9.76
180.56,170.8,-9.76,-175.68,92.72,78.08,-97.6,-48.8,-43.92,-102.48,-82.96,-4.88
170.8,161.04,-9.76,-165.92,87.84,73.2,-53.68,-29.28,-58.56,-87.84,-63.44,34.16
175.68,180.56,4.88,-175.68,82.96,92.72,-73.2,-48.8,-48.8,-73.2,-43.92,34.16
180.56,204.96,24.4,-190.32,78.08,112.24,-24.4,-68.32,-34.16,-58.56,-19.52,58.56
165.92,248.88,82.96,-204.96,39.04,165.92,14.64,-87.84,-19.52,-48.8,0,126.88
122,283.04,161.04,-200.08,-19.52,219.6,63.44,-107.36,-4.88,-9.76,43.92,156.16
87.84,331.84,244,-209.84,-78.08,287.92,19.52,-141.52,-4.88,19.52,87.84,185.44
68.32,356.24,287.92,-209.84,-112.24,322.08,19.52,-165.92,0,48.8,141.52,253.76
58.56,424.56,366,-239.12,-156.16,395.28,39.04,-195.2,-9.76,68.32,170.8,302.56
48.8,419.68,370.88,-234.24,-161.04,395.28,34.16,-229.36,-24.4,102.48,214.72,283.04
39.04,400.16,361.12,-219.6,-161.04,380.64,43.92,-248.88,-19.52,136.64,248.88,307.44
34.16,385.52,351.36,-209.84,-161.04,366,58.56,-204.96,34.16,214.72,307.44,346.48
63.44,400.16,336.72,-229.36,-136.64,366,68.32,-200.08,82.96,341.6,409.92,366
92.72,409.92,317.2,-248.88,-112.24,361.12,58.56,-126.88,180.56,517.28,541.68,439.2
122,439.2,317.2,-278.16,-97.6,375.76,107.36,-4.88,312.32,727.12,673.44,527.04
165.92,429.44,263.52,-297.68,-48.8,346.48,131.76,117.12,453.84,917.44,780.8,566.08
219.6,429.44,209.84,-322.08,4.88,317.2,53.68,258.64,561.2,1073.6,854,561.2
278.16,400.16,122,-336.72,78.08,258.64,39.04,483.12,712.48,1259.04,922.32,595.36
375.76,400.16,24.4,-385.52,175.68,209.84,53.68,707.6,824.72,1395.68,971.12,605.12
458.72,336.72,-122,-395.28,287.92,107.36,73.2,927.2,951.6,1532.32,1019.92,566.08
536.8,263.52,-273.28,-400.16,405.04,-4.88,43.92,1176.08,995.52,1590.88,1029.68,551.44
605.12,175.68,-429.44,-390.4,517.28,-126.88,78.08,1478.64,1010.16,1488.4,907.68,478.24
649.04,63.44,-585.6,-356.24,614.88,-263.52,190.32,1747.04,956.48,1112.64,590.48,239.12
697.84,-165.92,-863.76,-263.52,780.8,-517.28,239.12,2020.32,766.16,483.12,97.6,-68.32
712.48,-361.12,-1073.6,-175.68,893.04,-717.36,283.04,2254.56,541.68,-185.44,-448.96,-390.4
702.72,-507.52,-1210.24,-97.6,956.48,-858.88,385.52,2396.08,322.08,-839.36,-1005.28,-756.4
678.32,-610,-1288.32,-34.16,980.88,-951.6,434.32,2518.08,161.04,-1410.32,-1503.04,-1063.84
644.16,-663.68,-1307.84,9.76,976,-985.76,458.72,2620.56,131.76,-1747.04,-1825.12,-1244.4
634.4,-649.04,-1283.44,9.76,956.48,-966.24,478.24,2654.72,156.16,-1873.92,-1976.4,-1327.36
605.12,-653.92,-1259.04,24.4,932.08,-956.48,473.36,2571.76,92.72,-1952,-2078.88,-1429.84
517.28,-653.92,-1171.2,68.32,844.24,-912.56,551.44,2347.28,-63.44,-2069.12,-2196,-1488.4
419.68,-595.36,-1015.04,87.84,717.36,-805.2,536.8,1947.12,-239.12,-2113.04,-2181.36,-1429.84
356.24,-522.16,-878.4,82.96,614.88,-702.72,512.4,1546.96,-429.44,-2098.4,-2074,-1376.16
317.2,-483.12,-800.32,82.96,556.32,-644.16,488,1220,-527.04,-1966.64,-1888.56,-1239.52
307.44,-405.04,-712.48,48.8,507.52,-561.2,390.4,897.92,-624.64,-1849.52,-1732.4,-1088.24
283.04,-385.52,-668.56,53.68,473.36,-527.04,341.6,610,-673.44,-1766.56,-1620.16,-1029.68
248.88,-370.88,-619.76,63.44,434.32,-497.76,351.36,361.12,-732,-1673.84,-1522.56,-971.12
200.08,-336.72,-536.8,68.32,366,-439.2,307.44,156.16,-746.64,-1556.72,-1405.44,-868.64
156.16,-258.64,-414.8,53.68,283.04,-336.72,287.92,19.52,-756.4,-1468.88,-1307.84,-780.8
136.64,-204.96,-341.6,34.16,239.12,-273.28,346.48,29.28,-683.2,-1361.52,-1215.12,-756.4
102.48,-151.28,-253.76,24.4,175.68,-204.96,370.88,63.44,-639.28,-1244.4,-1117.52,-683.2
63.44,-63.44,-126.88,0,92.72,-97.6,400.16,136.64,-507.52,-1093.12,-985.76,-566.08
29.28,-14.64,-43.92,-4.88,34.16,-29.28,409.92,248.88,-351.36,-912.56,-824.72,-468.48
9.76,34.16,24.4,-19.52,-9.76,29.28,473.36,370.88,-229.36,-746.64,-688.08,-380.64
14.64,73.2,58.56,-43.92,-24.4,63.44,546.56,488,-107.36,-624.64,-595.36,-263.52
19.52,112.24,92.72,-63.44,-39.04,102.48,536.8,536.8,-24.4,-566.08,-556.32,-258.64
4.88,170.8,165.92,-87.84,-82.96,165.92,522.16,570.96,4.88,-517.28,-517.28,-263.52
-9.76,204.96,214.72,-97.6,-112.24,209.84,575.84,644.16,53.68,-453.84,-478.24,-224.48
0,219.6,219.6,-107.36,-112.24,219.6,634.4,688.08,53.68,-409.92,-439.2,-180.56
34.16,224.48,190.32,-126.88,-78.08,204.96,585.6,697.84,53.68,-380.64,-409.92,-204.96
53.68,200.08,146.4,-126.88,-48.8,170.8,541.68,732,48.8,-351.36,-375.76,-175.68
48.8,190.32,141.52,-117.12,-48.8,165.92,556.32,775.92,58.56,-331.84,-346.48,-141.52
53.68,209.84,156.16,-131.76,-53.68,180.56,585.6,834.48,82.96,-312.32,-326.96,-146.4
63.44,170.8,107.36,-117.12,-24.4,136.64,624.64,849.12,122,-273.28,-297.68,-126.88
53.68,190.32,136.64,-122,-43.92,161.04,639.28,839.36,112.24,-268.4,-302.56,-92.72
48.8,190.32,141.52,-117.12,-48.8,165.92,688.08,849.12,141.52,-258.64,-297.68,-97.6
39.04,204.96,165.92,-122,-63.44,185.44,717.36,883.28,131.76,-239.12,-287.92,-122
43.92,219.6,175.68,-131.76,-68.32,195.2,771.04,936.96,170.8,-219.6,-278.16,-92.72
34.16,273.28,239.12,-151.28,-102.48,253.76,810.08,941.84,156.16,-229.36,-287.92,-82.96
43.92,253.76,209.84,-146.4,-82.96,229.36,771.04,834.48,165.92,-214.72,-268.4,-117.12
58.56,239.12,180.56,-146.4,-63.44,209.84,746.64,727.12,146.4,-195.2,-234.24,-87.84
73.2,248.88,175.68,-161.04,-53.68,209.84,702.72,619.76,122,-185.44,-209.84,-39.04
92.72,234.24,141.52,-161.04,-24.4,185.44,663.68,458.72,68.32,-156.16,-165.92,-19.52
117.12,219.6,102.48,-165.92,4.88,161.04,561.2,297.68,39.04,-112.24,-126.88,19.52
131.76,234.24,102.48,-180.56,14.64,165.92,395.28,126.88,24.4,-102.48,-107.36,78.08
156.16,268.4,112.24,-209.84,19.52,190.32,239.12,-4.88,-19.52,-102.48,-97.6,82.96
180.56,263.52,82.96,-219.6,48.8,170.8,68.32,-112.24,-48.8,-82.96,-68.32,87.84
200.08,292.8,92.72,-244,53.68,190.32,-4.88,-195.2,-73.2,-63.44,-53.68,107.36
219.6,312.32,92.72,-263.52,63.44,200.08,-87.84,-224.48,-58.56,-48.8,-39.04,141.52
219.6,322.08,102.48,-268.4,58.56,209.84,-117.12,-239.12,-73.2,-29.28,-24.4,112.24
204.96,307.44,102.48,-253.76,48.8,204.96,-107.36,-253.76,-68.32,-9.76,0,131.76
224.48,331.84,107.36,-278.16,58.56,219.6,-39.04,-253.76,-78.08,-4.88,4.88,165.92
234.24,326.96,92.72,-278.16,68.32,209.84,-9.76,-278.16,-87.84,4.88,19.52,161.04
239.12,278.16,39.04,-258.64,97.6,156.16,-82.96,-278.16,-63.44,39.04,48.8,180.56
229.36,283.04,53.68,-253.76,87.84,165.92,-102.48,-287.92,-53.68,43.92,48.8,224.48
219.6,317.2,97.6,-268.4,58.56,204.96,-136.64,-317.2,-68.32,29.28,39.04,195.2
239.12,322.08,82.96,-278.16,78.08,200.08,-156.16,-336.72,-53.68,34.16,39.04,195.2
229.36,307.44,78.08,-268.4,73.2,190.32,-112.24,-336.72,-48.8,43.92,39.04,229.36
219.6,331.84,112.24,-273.28,53.68,219.6,-102.48,-336.72,-78.08,39.04,34.16,239.12
234.24,336.72,102.48,-283.04,63.44,219.6,-131.76,-370.88,-53.68,39.04,43.92,195.2
234.24,346.48,112.24,-287.92,58.56,229.36,-97.6,-385.52,-58.56,34.16,48.8,190.32
239.12,351.36,112.24,-292.8,63.44,229.36,-102.48,-361.12,-97.6,48.8,68.32,214.72
248.88,356.24,107.36,-302.56,68.32,229.36,-68.32,-366,-107.36,58.56,78.08,185.44
263.52,341.6,78.08,-302.56,92.72,209.84,-117.12,-405.04,-39.04,97.6,107.36,195.2
268.4,351.36,82.96,-307.44,92.72,214.72,-141.52,-409.92,-43.92,112.24,117.12,258.64
258.64,331.84,73.2,-292.8,92.72,200.08,-146.4,-424.56,-53.68,117.12,122,253.76
253.76,351.36,97.6,-302.56,78.08,224.48,-200.08,-439.2,-73.2,126.88,126.88,239.12
263.52,400.16,136.64,-331.84,63.44,268.4,-219.6,-468.48,-78.08,117.12,112.24,258.64
253.76,385.52,131.76,-317.2,58.56,258.64,-180.56,-468.48,-68.32,122,122,278.16
258.64,380.64,122,-317.2,68.32,248.88,-87.84,-488,-87.84,126.88,122,224.48
253.76,361.12,107.36,-307.44,73.2,234.24,-107.36,-502.64,-102.48,126.88,126.88,219.6
253.76,361.12,107.36,-307.44,73.2,234.24,-131.76,-492.88,-102.48,131.76,131.76,239.12
268.4,390.4,122,-326.96,73.2,253.76,-161.04,-488,-78.08,136.64,146.4,224.48
273.28,351.36,78.08,-312.32,97.6,214.72,-102.48,-497.76,-92.72,180.56,180.56,244
268.4,380.64,112.24,-322.08,78.08,244,-146.4,-507.52,-97.6,185.44,190.32,287.92
273.28,385.52,112.24,-326.96,78.08,248.88,-156.16,-541.68,-78.08,200.08,209.84,287.92
283.04,390.4,107.36,-336.72,87.84,248.88,-170.8,-546.56,-87.84,209.84,214.72,273.28
283.04,400.16,117.12,-341.6,82.96,258.64,-146.4,-527.04,-48.8,234.24,229.36,317.2
278.16,419.68,141.52,-346.48,68.32,278.16,-204.96,-561.2,-53.68,234.24,239.12,351.36
278.16,429.44,151.28,-351.36,63.44,287.92,-190.32,-580.72,-68.32,239.12,248.88,307.44
287.92,409.92,122,-346.48,82.96,263.52,-151.28,-570.96,-82.96,273.28,283.04,336.72
292.8,414.8,122,-351.36,82.96,268.4,-161.04,-580.72,-78.08,287.92,302.56,375.76
302.56,429.44,126.88,-366,87.84,278.16,-170.8,-600.24,-102.48,312.32,326.96,370.88
317.2,414.8,97.6,-366,107.36,253.76,-195.2,-590.48,-68.32,341.6,346.48,375.76
307.44,424.56,117.12,-366,92.72,268.4,-190.32,-590.48,-78.08,351.36,351.36,419.68
326.96,419.68,92.72,-370.88,117.12,253.76,-229.36,-624.64,-92.72,361.12,366,409.92
326.96,434.32,107.36,-380.64,107.36,268.4,-170.8,-649.04,-58.56,375.76,385.52,409.92
317.2,444.08,126.88,-380.64,92.72,283.04,-209.84,-639.28,-68.32,400.16,400.16,444.08
322.08,483.12,161.04,-400.16,78.08,322.08,-190.32,-658.8,-53.68,405.04,419.68,483.12
331.84,492.88,161.04,-409.92,82.96,326.96,-209.84,-678.32,-58.56,419.68,434.32,448.96
351.36,483.12,131.76,-414.8,107.36,307.44,-136.64,-639.28,-78.08,458.72,478.24,478.24
361.12,507.52,146.4,-434.32,107.36,326.96,-219.6,-639.28,-39.04,488,502.64,531.92
366,507.52,141.52,-434.32,112.24,322.08,-219.6,-668.56,-24.4,512.4,531.92,527.04
375.76,502.64,126.88,-439.2,122,312.32,-248.88,-658.8,4.88,566.08,570.96,541.68
380.64,522.16,141.52,-448.96,117.12,331.84,-302.56,-668.56,-4.88,595.36,590.48,595.36
390.4,527.04,136.64,-458.72,126.88,331.84,-287.92,-668.56,-19.52,614.88,610,595.36
395.28,527.04,131.76,-458.72,131.76,326.96,-292.8,-692.96,9.76,644.16,644.16,605.12
409.92,536.8,126.88,-473.36,141.52,331.84,-322.08,-702.72,14.64,658.8,653.92,624.64
429.44,570.96,141.52,-497.76,141.52,356.24,-307.44,-702.72,9.76,663.68,663.68,653.92
448.96,566.08,117.12,-507.52,165.92,341.6,-287.92,-688.08,14.64,688.08,692.96,619.76
458.72,561.2,102.48,-507.52,175.68,331.84,-331.84,-663.68,29.28,712.48,712.48,629.52
473.36,600.24,126.88,-536.8,170.8,361.12,-273.28,-634.4,53.68,736.88,722.24,668.56
492.88,649.04,156.16,-570.96,165.92,400.16,-297.68,-663.68,19.52,736.88,727.12,653.92
517.28,600.24,82.96,-556.32,214.72,341.6,-258.64,-658.8,48.8,766.16,751.52,649.04
522.16,605.12,82.96,-561.2,219.6,341.6,-302.56,-624.64,63.44,775.92,766.16,712.48
507.52,585.6,78.08,-546.56,214.72,331.84,-268.4,-610,82.96,780.8,761.28,707.6
502.64,605.12,102.48,-551.44,200.08,351.36,-268.4,-590.48,97.6,775.92,756.4,688.08
512.4,605.12,92.72,-556.32,209.84,346.48,-312.32,-570.96,161.04,771.04,741.76,707.6
512.4,644.16,131.76,-575.84,190.32,385.52,-341.6,-536.8,170.8,741.76,722.24,712.48
527.04,683.2,156.16,-605.12,185.44,419.68,-336.72,-502.64,102.48,717.36,697.84,649.04
531.92,653.92,122,-590.48,204.96,385.52,-273.28,-453.84,122,717.36,692.96,653.92
546.56,639.28,92.72,-590.48,224.48,366,-268.4,-444.08,131.76,697.84,673.44,673.44
566.08,644.16,78.08,-605.12,244,361.12,-268.4,-439.2,136.64,663.68,653.92,658.8
551.44,605.12,53.68,-575.84,248.88,326.96,-239.12,-424.56,141.52,649.04,634.4,624.64
556.32,610,53.68,-580.72,248.88,331.84,-258.64,-409.92,117.12,610,600.24,644.16
