I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161.04,-122,39.04,141.52,-102.48,-43.92,-63.44,-278.16,-458.72,-346.48,-273.28,-161.04
-122,-126.88,-4.88,126.88,-58.56,-68.32,-63.44,-219.6,-375.76,-283.04,-234.24,-136.64
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-48.8,-141.52,-283.04,-204.96,-190.32,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-82.96,-204.96,-131.76,-136.64,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-63.44,-146.4,-82.96,-102.48,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-34.16,-58.56,-102.48,-48.8,-73.2,-24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,-34.16,-53.68,-78.08,-24.4,-53.68,-4.88
-39.04,39.04,78.08,0,-58.56,58.56,-9.76,-39.04,-58.56,-14.64,-43.92,0
-48.8,29.28,78.08,9.76,-63.44,53.68,-9.76,-29.28,-53.68,-19.52,-48.8,-4.88
-68.32,-9.76,58.56,39.04,-63.44,24.4,-4.88,-29.28,-53.68,-29.28,-58.56,-19.52
-78.08,-24.4,53.68,53.68,-68.32,14.64,9.76,-9.76,-39.04,-14.64,-48.8,-14.64
-87.84,-19.52,68.32,53.68,-78.08,24.4,29.28,4.88,-34.16,-14.64,-48.8,-9.76
-58.56,0,58.56,29.28,-58.56,29.28,39.04,9.76,-24.4,-9.76,-39.04,-4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,43.92,19.52,-19.52,-4.88,-39.04,0
-34.16,19.52,53.68,9.76,-43.92,34.16,39.04,14.64,-24.4,-9.76,-48.8,-4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,39.04,19.52,-24.4,-9.76,-48.8,-4.88
-53.68,4.88,58.56,24.4,-58.56,29.28,24.4,14.64,-29.28,-24.4,-58.56,-14.64
-73.2,-9.76,63.44,43.92,-68.32,24.4,29.28,19.52,-34.16,-19.52,-63.44,-14.64
-78.08,-9.76,68.32,43.92,-73.2,29.28,29.28,14.64,-34.16,-29.28,-68.32,-19.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,39.04,19.52,-29.28,-24.4,-53.68,-14.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,34.16,19.52,-24.4,-19.52,-48.8,-14.64
-73.2,-14.64,58.56,43.92,-68.32,19.52,43.92,24.4,-14.64,-9.76,-39.04,-9.76
-58.56,0,58.56,29.28,-58.56,29.28,43.92,14.64,-14.64,-14.64,-34.16,-4.88
-58.56,4.88,63.44,29.28,-63.44,34.16,48.8,24.4,-9.76,0,-29.28,0
-58.56,0,58.56,29.28,-58.56,29.28,43.92,24.4,-9.76,-4.88,-34.16,-4.88
-73.2,-19.52,53.68,48.8,-63.44,14.64,34.16,19.52,-19.52,-14.64,-39.04,-9.76
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,19.52,-24.4,-14.64,-39.04,-9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,34.16,29.28,-24.4,-9.76,-48.8,-14.64
-58.56,0,58.56,29.28,-58.56,29.28,48.8,34.16,-19.52,-9.76,-48.8,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,68.32,48.8,-4.88,4.88,-34.16,0
-63.44,-9.76,53.68,39.04,-58.56,19.52,48.8,34.16,-9.76,-4.88,-43.92,-14.64
-82.96,-39.04,43.92,63.44,-63.44,0,43.92,29.28,-14.64,-4.88,-48.8,-14.64
-92.72,-34.16,58.56,63.44,-78.08,9.76,39.04,24.4,-14.64,-14.64,-43.92,-14.64
-92.72,-39.04,53.68,68.32,-73.2,4.88,34.16,29.28,-9.76,0,-39.04,-4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,39.04,39.04,0,9.76,-34.16,4.88
4.88,53.68,48.8,-29.28,-24.4,48.8,53.68,58.56,9.76,19.52,-14.64,14.64
-24.4,24.4,48.8,0,-39.04,34.16,53.68,58.56,4.88,14.64,-19.52,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,53.68,58.56,0,9.76,-24.4,4.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,39.04,43.92,-14.64,-9.76,-43.92,-14.64
-63.44,0,63.44,34.16,-63.44,29.28,53.68,48.8,-9.76,-4.88,-43.92,-9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,58.56,53.68,0,9.76,-34.16,0
-39.04,4.88,43.92,19.52,-43.92,24.4,53.68,53.68,0,9.76,-29.28,0
-68.32,-4.88,63.44,39.04,-68.32,29.28,53.68,53.68,9.76,14.64,-19.52,9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,39.04,43.92,0,9.76,-34.16,4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,39.04,48.8,0,9.76,-24.4,4.88
-53.68,4.88,58.56,24.4,-58.56,29.28,43.92,58.56,0,9.76,-19.52,0
-78.08,-4.88,73.2,43.92,-78.08,34.16,39.04,53.68,0,4.88,-24.4,0
-92.72,-24.4,68.32,58.56,-82.96,19.52,34.16,48.8,-4.88,-4.88,-39.04,-9.76
-82.96,-19.52,63.44,53.68,-73.2,19.52,39.04,53.68,-4.88,-4.88,-43.92,-14.64
-92.72,-29.28,63.44,63.44,-78.08,14.64,48.8,58.56,0,4.88,-34.16,-4.88
-68.32,-9.76,58.56,39.04,-63.44,24.4,53.68,63.44,9.76,14.64,-29.28,4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,63.44,68.32,19.52,19.52,-24.4,9.76
9.76,48.8,39.04,-29.28,-14.64,43.92,78.08,82.96,34.16,39.04,-4.88,24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,78.08,87.84,43.92,39.04,0,34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,63.44,78.08,34.16,34.16,-4.88,29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,53.68,78.08,24.4,19.52,-9.76,14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,48.8,78.08,19.52,19.52,-9.76,14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,53.68,82.96,24.4,19.52,-19.52,9.76
-53.68,0,53.68,29.28,-53.68,24.4,58.56,92.72,19.52,24.4,-19.52,14.64
-43.92,24.4,68.32,9.76,-58.56,43.92,78.08,97.6,34.16,29.28,-4.88,24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,68.32,82.96,34.16,29.28,-9.76,19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,68.32,87.84,39.04,34.16,-14.64,14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,63.44,87.84,39.04,39.04,-9.76,24.4
-63.44,4.88,68.32,29.28,-68.32,34.16,63.44,97.6,53.68,43.92,0,29.28
-53.68,9.76,63.44,24.4,-58.56,34.16,63.44,102.48,53.68,48.8,4.88,39.04
-68.32,-9.76,58.56,39.04,-63.44,24.4,48.8,87.84,34.16,29.28,-9.76,24.4
-58.56,9.76,68.32,24.4,-63.44,39.04,48.8,92.72,39.04,34.16,0,29.28
-53.68,19.52,73.2,19.52,-63.44,43.92,58.56,107.36,53.68,43.92,4.88,34.16
-58.56,9.76,68.32,24.4,-63.44,39.04,48.8,97.6,48.8,39.04,0,24.4
-53.68,19.52,73.2,19.52,-63.44,43.92,63.44,112.24,58.56,43.92,0,29.28
-34.16,29.28,63.44,4.88,-48.8,43.92,58.56,102.48,53.68,43.92,-4.88,24.4
-39.04,39.04,78.08,0,-58.56,58.56,68.32,107.36,58.56,58.56,0,24.4
-34.16,29.28,63.44,4.88,-48.8,43.92,73.2,107.36,63.44,58.56,14.64,34.16
-39.04,24.4,63.44,9.76,-53.68,43.92,78.08,122,82.96,78.08,29.28,48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,63.44,112.24,78.08,68.32,24.4,43.92
-39.04,19.52,58.56,9.76,-48.8,39.04,58.56,117.12,68.32,58.56,19.52,29.28
-34.16,34.16,68.32,0,-53.68,48.8,58.56,122,78.08,68.32,24.4,39.04
-39.04,24.4,63.44,9.76,-53.68,43.92,63.44,126.88,78.08,68.32,24.4,39.04
-48.8,14.64,63.44,19.52,-58.56,39.04,58.56,126.88,68.32,63.44,19.52,39.04
-58.56,14.64,73.2,24.4,-68.32,43.92,63.44,131.76,73.2,68.32,19.52,39.04
-43.92,34.16,78.08,4.88,-63.44,53.68,68.32,131.76,82.96,73.2,19.52,43.92
-43.92,24.4,68.32,9.76,-58.56,43.92,73.2,131.76,87.84,78.08,19.52,39.04
-58.56,14.64,73.2,24.4,-68.32,43.92,68.32,126.88,87.84,82.96,24.4,53.68
-53.68,24.4,78.08,14.64,-68.32,48.8,68.32,136.64,97.6,87.84,29.28,58.56
-24.4,39.04,63.44,-4.88,-43.92,48.8,63.44,141.52,102.48,87.84,29.28,58.56
-4.88,58.56,63.44,-24.4,-34.16,58.56,68.32,156.16,107.36,97.6,39.04,63.44
-19.52,48.8,68.32,-14.64,-43.92,58.56,63.44,151.28,102.48,92.72,24.4,58.56
-43.92,39.04,82.96,4.88,-63.44,58.56,63.44,156.16,102.48,92.72,24.4,58.56
-58.56,19.52,78.08,19.52,-68.32,48.8,53.68,151.28,92.72,82.96,14.64,43.92
-48.8,24.4,73.2,14.64,-63.44,48.8,48.8,141.52,87.84,82.96,9.76,39.04
-34.16,43.92,78.08,-4.88,-58.56,58.56,58.56,156.16,112.24,92.72,24.4,53.68
-43.92,24.4,68.32,9.76,-58.56,43.92,78.08,170.8,131.76,107.36,39.04,68.32
-29.28,39.04,68.32,-4.88,-48.8,53.68,73.2,175.68,131.76,112.24,39.04,73.2
-4.88,63.44,68.32,-29.28,-39.04,63.44,78.08,180.56,146.4,126.88,53.68,82.96
-4.88,63.44,68.32,-29.28,-39.04,63.44,73.2,185.44,151.28,126.88,53.68,87.84
-4.88,73.2,78.08,-34.16,-43.92,73.2,82.96,195.2,156.16,131.76,53.68,87.84
0,82.96,82.96,-39.04,-43.92,82.96,73.2,195.2,156.16,131.76,53.68,82.96
-14.64,73.2,87.84,-29.28,-53.68,78.08,82.96,204.96,161.04,131.76,53.68,78.08
-9.76,73.2,82.96,-29.28,-48.8,78.08,87.84,204.96,161.04,131.76,53.68,82.96
-14.64,63.44,78.08,-24.4,-48.8,68.32,82.96,204.96,165.92,141.52,53.68,82.96
-9.76,63.44,73.2,-24.4,-43.92,68.32,78.08,214.72,175.68,156.16,68.32,92.72
-24.4,53.68,78.08,-14.64,-53.68,63.44,82.96,219.6,180.56,161.04,68.32,92.72
-14.64,73.2,87.84,-29.28,-53.68,78.08,73.2,219.6,180.56,161.04,63.44,92.72
4.88,82.96,78.08,-43.92,-39.04,78.08,78.08,224.48,195.2,180.56,78.08,107.36
0,68.32,68.32,-34.16,-34.16,68.32,73.2,234.24,200.08,180.56,82.96,112.24
-9.76,73.2,82.96,-29.28,-48.8,78.08,68.32,234.24,204.96,180.56,73.2,102.48
-4.88,97.6,102.48,-43.92,-53.68,97.6,73.2,239.12,214.72,185.44,82.96,117.12
19.52,107.36,87.84,-63.44,-34.16,97.6,78.08,244,219.6,190.32,87.84,112.24
14.64,112.24,97.6,-63.44,-43.92,102.48,82.96,253.76,229.36,200.08,102.48,122
9.76,117.12,107.36,-63.44,-48.8,112.24,82.96,253.76,234.24,204.96,107.36,126.88
-4.88,97.6,102.48,-43.92,-53.68,97.6,78.08,253.76,239.12,209.84,112.24,131.76
14.64,97.6,82.96,-53.68,-34.16,87.84,78.08,258.64,244,214.72,117.12,131.76
39.04,117.12,78.08,-78.08,-19.52,97.6,82.96,268.4,258.64,229.36,136.64,146.4
19.52,102.48,82.96,-58.56,-34.16,92.72,78.08,273.28,263.52,239.12,136.64,146.4
19.52,102.48,82.96,-58.56,-34.16,92.72,73.2,268.4,268.4,244,141.52,151.28
4.88,107.36,102.48,-53.68,-48.8,102.48,68.32,268.4,258.64,234.24,126.88,136.64
0,112.24,112.24,-53.68,-58.56,112.24,68.32,268.4,268.4,239.12,136.64,141.52
9.76,102.48,92.72,-53.68,-43.92,97.6,68.32,268.4,278.16,248.88,141.52,141.52
0,97.6,97.6,-48.8,-48.8,97.6,63.44,268.4,268.4,239.12,131.76,136.64
-14.64,102.48,117.12,-43.92,-68.32,107.36,68.32,278.16,283.04,253.76,146.4,146.4
0,122,122,-58.56,-63.44,122,78.08,287.92,297.68,268.4,161.04,161.04
34.16,131.76,97.6,-82.96,-34.16,112.24,82.96,292.8,307.44,273.28,161.04,161.04
39.04,151.28,112.24,-92.72,-39.04,131.76,87.84,297.68,312.32,287.92,165.92,170.8
14.64,136.64,122,-73.2,-53.68,126.88,87.84,292.8,317.2,297.68,175.68,175.68
29.28,136.64,107.36,-82.96,-39.04,122,82.96,292.8,317.2,292.8,175.68,170.8
48.8,165.92,117.12,-107.36,-34.16,141.52,82.96,302.56,322.08,297.68,175.68,175.68
58.56,175.68,117.12,-117.12,-29.28,146.4,78.08,297.68,322.08,297.68,180.56,180.56
68.32,185.44,117.12,-126.88,-24.4,151.28,87.84,312.32,336.72,307.44,190.32,185.44
53.68,151.28,97.6,-102.48,-24.4,122,78.08,302.56,322.08,292.8,180.56,175.68
29.28,141.52,112.24,-82.96,-43.92,126.88,78.08,292.8,322.08,297.68,185.44,175.68
53.68,161.04,107.36,-107.36,-29.28,131.76,82.96,292.8,326.96,307.44,190.32,185.44
53.68,156.16,102.48,-102.48,-24.4,126.88,87.84,283.04,326.96,302.56,185.44,180.56
34.16,141.52,107.36,-87.84,-39.04,122,78.08,283.04,326.96,307.44,185.44,185.44
24.4,126.88,102.48,-73.2,-39.04,112.24,68.32,268.4,322.08,307.44,185.44,180.56
19.52,122,102.48,-68.32,-43.92,112.24,58.56,263.52,317.2,302.56,185.44,175.68
29.28,136.64,107.36,-82.96,-39.04,122,53.68,258.64,312.32,297.68,185.44,175.68
24.4,146.4,122,-82.96,-48.8,131.76,48.8,253.76,312.32,302.56,195.2,185.44
19.52,136.64,117.12,-78.08,-48.8,126.88,48.8,248.88,302.56,297.68,185.44,180.56
34.16,161.04,126.88,-97.6,-48.8,141.52,48.8,239.12,297.68,287.92,180.56,175.68
39.04,165.92,126.88,-102.48,-43.92,146.4,48.8,234.24,297.68,302.56,195.2,180.56
0,126.88,126.88,-63.44,-63.44,126.88,43.92,224.48,297.68,297.68,195.2,180.56
-9.76,117.12,126.88,-53.68,-68.32,122,43.92,209.84,292.8,292.8,195.2,175.68
-19.52,107.36,126.88,-43.92,-73.2,117.12,48.8,204.96,283.04,287.92,190.32,180.56
0,117.12,117.12,-58.56,-58.56,117.12,43.92,190.32,278.16,278.16,190.32,175.68
19.52,126.88,107.36,-73.2,-43.92,117.12,53.68,200.08,283.04,283.04,190.32,180.56
34.16,136.64,102.48,-82.96,-34.16,117.12,43.92,185.44,263.52,268.4,175.68,165.92
24.4,136.64,112.24,-78.08,-43.92,122,34.16,170.8,248.88,258.64,170.8,161.04
14.64,131.76,117.12,-73.2,-53.68,122,34.16,156.16,234.24,253.76,165.92,156.16
-4.88,122,126.88,-58.56,-68.32,122,24.4,141.52,219.6,239.12,156.16,151.28
-9.76,107.36,117.12,-48.8,-63.44,112.24,14.64,126.88,204.96,219.6,141.52,131.76
0,107.36,107.36,-53.68,-53.68,107.36,24.4,122,200.08,214.72,141.52,131.76
24.4,126.88,102.48,-73.2,-39.04,112.24,34.16,117.12,190.32,204.96,136.64,126.88
0,97.6,97.6,-48.8,-48.8,97.6,29.28,107.36,180.56,190.32,122,117.12
-4.88,92.72,97.6,-43.92,-53.68,92.72,19.52,92.72,165.92,180.56,117.12,112.24
-4.88,78.08,82.96,-34.16,-43.92,78.08,14.64,87.84,156.16,165.92,107.36,107.36
-24.4,58.56,82.96,-14.64,-53.68,68.32,14.64,73.2,141.52,151.28,97.6,97.6
-24.4,53.68,78.08,-14.64,-53.68,63.44,14.64,78.08,131.76,146.4,92.72,92.72
-48.8,39.04,87.84,4.88,-68.32,63.44,4.88,58.56,107.36,122,68.32,63.44
-68.32,19.52,87.84,24.4,-78.08,53.68,0,48.8,92.72,97.6,58.56,53.68
-53.68,19.52,73.2,19.52,-63.44,43.92,9.76,48.8,87.84,97.6,53.68,58.56
-24.4,29.28,53.68,0,-39.04,39.04,19.52,48.8,82.96,87.84,58.56,58.56
-63.44,-4.88,58.56,34.16,-63.44,24.4,9.76,29.28,68.32,68.32,39.04,39.04
-102.48,-19.52,82.96,63.44,-92.72,29.28,9.76,29.28,58.56,58.56,29.28,34.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,14.64,24.4,53.68,53.68,29.28,34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,24.4,48.8,48.8,24.4,29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,34.16,34.16,43.92,48.8,24.4,29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,24.4,29.28,34.16,14.64,19.52
-78.08,-19.52,58.56,48.8,-68.32,19.52,14.64,9.76,14.64,14.64,-4.88,4.88
-58.56,9.76,68.32,24.4,-63.44,39.04,14.64,9.76,14.64,14.64,-4.88,9.76
-39.04,24.4,63.44,9.76,-53.68,43.92,9.76,9.76,4.88,4.88,-4.88,4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,9.76,0,0,0,-14.64,-4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,4.88,-9.76,-9.76,-9.76,-24.4,-14.64
-82.96,-39.04,43.92,63.44,-63.44,0,9.76,0,0,0,-14.64,0
-78.08,-39.04,39.04,58.56,-58.56,0,14.64,4.88,4.88,0,-9.76,4.88
-78.08,-39.04,39.04,58.56,-58.56,0,4.88,-4.88,-9.76,-9.76,-19.52,-4.88
-73.2,-14.64,58.56,43.92,-68.32,19.52,14.64,-9.76,-9.76,-19.52,-24.4,-4.88
-53.68,0,53.68,29.28,-53.68,24.4,9.76,-4.88,-19.52,-24.4,-29.28,-9.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,9.76,-4.88,-19.52,-24.4,-34.16,-14.64
-92.72,-39.04,53.68,68.32,-73.2,4.88,0,-19.52,-29.28,-39.04,-43.92,-24.4
-92.72,-39.04,53.68,68.32,-73.2,4.88,4.88,-14.64,-29.28,-34.16,-43.92,-19.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,-9.76,-19.52,-29.28,-34.16,-14.64
-82.96,-43.92,39.04,63.44,-63.44,-4.88,19.52,-9.76,-19.52,-29.28,-39.04,-24.4
-82.96,-39.04,43.92,63.44,-63.44,0,9.76,-14.64,-19.52,-29.28,-39.04,-19.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,9.76,-19.52,-19.52,-24.4,-39.04,-19.52
-87.84,-48.8,39.04,68.32,-63.44,-4.88,0,-29.28,-34.16,-39.04,-48.8,-34.16
-92.72,-43.92,48.8,68.32,-73.2,0,0,-29.28,-34.16,-39.04,-43.92,-29.28
-102.48,-48.8,53.68,78.08,-78.08,0,0,-24.4,-34.16,-39.04,-48.8,-24.4
-112.24,-58.56,53.68,87.84,-82.96,-4.88,0,-34.16,-43.92,-43.92,-58.56,-34.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,4.88,-24.4,-34.16,-39.04,-48.8,-24.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,14.64,-24.4,-34.16,-34.16,-43.92,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,9.76,-29.28,-34.16,-39.04,-43.92,-24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,-19.52,-24.4,-39.04,-39.04,-19.52
-82.96,-48.8,34.16,68.32,-58.56,-9.76,19.52,-19.52,-24.4,-34.16,-34.16,-14.64
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,-19.52,-24.4,-34.16,-39.04,-14.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,4.88,-29.28,-34.16,-39.04,-48.8,-24.4
-102.48,-53.68,48.8,78.08,-78.08,-4.88,0,-29.28,-39.04,-48.8,-53.68,-29.28
-87.84,-43.92,43.92,68.32,-68.32,0,9.76,-19.52,-29.28,-39.04,-43.92,-19.52
-92.72,-43.92,48.8,68.32,-73.2,0,4.88,-29.28,-39.04,-48.8,-58.56,-34.16
-63.44,-4.88,58.56,34.16,-63.44,24.4,9.76,-24.4,-29.28,-43.92,-48.8,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,19.52,-9.76,-19.52,-29.28,-34.16,-9.76
-68.32,-34.16,34.16,53.68,-53.68,0,14.64,-19.52,-24.4,-39.04,-43.92,-19.52
-73.2,-29.28,43.92,53.68,-58.56,4.88,9.76,-19.52,-24.4,-39.04,-43.92,-19.52
-73.2,-24.4,48.8,48.8,-63.44,9.76,19.52,-9.76,-19.52,-29.28,-34.16,-9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,4.88,-19.52,-29.28,-34.16,-39.04,-19.52
-78.08,-39.04,39.04,58.56,-58.56,0,4.88,-19.52,-34.16,-34.16,-39.04,-14.64
-82.96,-34.16,48.8,58.56,-68.32,4.88,9.76,-9.76,-29.28,-29.28,-43.92,-14.64
-63.44,-29.28,34.16,48.8,-48.8,0,0,-14.64,-39.04,-43.92,-43.92,-14.64
-78.08,-29.28,48.8,53.68,-63.44,9.76,4.88,-14.64,-34.16,-43.92,-43.92,-19.52
-82.96,-29.28,53.68,58.56,-68.32,9.76,9.76,-14.64,-34.16,-43.92,-43.92,-19.52
-82.96,-39.04,43.92,63.44,-63.44,0,4.88,-14.64,-34.16,-39.04,-48.8,-24.4
-97.6,-48.8,48.8,73.2,-73.2,0,4.88,-24.4,-34.16,-43.92,-43.92,-24.4
-97.6,-48.8,48.8,73.2,-73.2,0,0,-29.28,-39.04,-48.8,-48.8,-29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,9.76,-14.64,-34.16,-39.04,-39.04,-19.52
-87.84,-34.16,53.68,63.44,-73.2,9.76,4.88,-9.76,-29.28,-34.16,-29.28,-14.64
-82.96,-29.28,53.68,58.56,-68.32,9.76,-9.76,-24.4,-39.04,-39.04,-39.04,-19.52
-68.32,-4.88,63.44,39.04,-68.32,29.28,-4.88,-14.64,-34.16,-34.16,-34.16,-14.64
-78.08,0,78.08,39.04,-78.08,39.04,4.88,-14.64,-29.28,-29.28,-29.28,-14.64
-92.72,-14.64,78.08,53.68,-87.84,29.28,4.88,-14.64,-24.4,-29.28,-29.28,-19.52
-87.84,-14.64,73.2,53.68,-82.96,29.28,9.76,-14.64,-24.4,-29.28,-34.16,-14.64
-68.32,0,68.32,34.16,-68.32,34.16,9.76,-9.76,-19.52,-24.4,-29.28,-14.64
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,-9.76,-14.64,-24.4,-19.52,-9.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,14.64,-14.64,-14.64,-29.28,-24.4,-9.76
-87.84,-19.52,68.32,53.68,-78.08,24.4,14.64,-9.76,-14.64,-24.4,-24.4,-9.76
-73.2,-24.4,48.8,48.8,-63.44,9.76,14.64,-14.64,-14.64,-24.4,-24.4,-9.76
-97.6,-39.04,58.56,68.32,-78.08,9.76,4.88,-19.52,-19.52,-34.16,-24.4,-19.52
-97.6,-43.92,53.68,73.2,-78.08,4.88,4.88,-14.64,-24.4,-39.04,-34.16,-24.4
-82.96,-29.28,53.68,58.56,-68.32,9.76,24.4,0,-14.64,-29.28,-24.4,-19.52
-78.08,-24.4,53.68,53.68,-68.32,14.64,14.64,0,-14.64,-29.28,-24.4,-19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,14.64,0,-9.76,-24.4,-19.52,-9.76
-73.2,-29.28,43.92,53.68,-58.56,4.88,0,-9.76,-19.52,-29.28,-29.28,-19.52
-82.96,-29.28,53.68,58.56,-68.32,9.76,4.88,-9.76,-14.64,-24.4,-24.4,-14.64
-63.44,-4.88,58.56,34.16,-63.44,24.4,19.52,0,-4.88,-14.64,-14.64,-4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,-9.76,-19.52,-29.28,-24.4,-14.64
-53.68,9.76,63.44,24.4,-58.56,34.16,-4.88,-19.52,-24.4,-29.28,-29.28,-19.52
-73.2,4.88,78.08,34.16,-78.08,39.04,0,-9.76,-14.64,-29.28,-14.64,-4.88
-73.2,-9.76,63.44,43.92,-68.32,24.4,0,-9.76,-14.64,-29.28,-19.52,-14.64
-63.44,4.88,68.32,29.28,-68.32,34.16,4.88,-4.88,-14.64,-24.4,-19.52,-9.76
-63.44,9.76,73.2,29.28,-68.32,39.04,0,-4.88,-19.52,-29.28,-19.52,-19.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,0,0,-19.52,-29.28,-24.4,-19.52
