I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,204.96,170.8,-117.12,-68.32,185.44,-473.36,-1000.4,-2010.56,-1312.72,678.32,624.64
63.44,180.56,117.12,-122,-29.28,146.4,-610,-1215.12,-2357.04,-1820.24,566.08,653.92
87.84,200.08,112.24,-141.52,-14.64,156.16,-727.12,-1400.56,-2669.36,-2318,453.84,717.36
97.6,263.52,165.92,-180.56,-34.16,214.72,-888.16,-1664.08,-3064.64,-2859.68,302.56,795.44
58.56,317.2,258.64,-185.44,-102.48,287.92,-1039.44,-1927.6,-3455.04,-3357.44,180.56,912.56
48.8,366,317.2,-204.96,-136.64,341.6,-1166.32,-2132.56,-3757.6,-3752.72,92.72,1058.96
73.2,414.8,341.6,-244,-136.64,375.76,-1298.08,-2332.64,-4050.4,-4162.64,-78.08,1127.28
92.72,458.72,366,-273.28,-136.64,409.92,-1439.6,-2547.36,-4323.68,-4543.28,-292.8,1176.08
131.76,522.16,390.4,-326.96,-131.76,453.84,-1561.6,-2718.16,-4514,-4816.56,-497.76,1200.48
107.36,561.2,453.84,-331.84,-175.68,507.52,-1688.48,-2874.32,-4640.88,-4992.24,-702.72,1185.84
122,595.36,473.36,-356.24,-175.68,531.92,-1790.96,-2971.92,-4699.44,-5080.08,-912.56,1156.56
185.44,595.36,409.92,-390.4,-112.24,502.64,-1864.16,-3006.08,-4679.92,-5128.88,-1107.76,1117.52
200.08,590.48,390.4,-395.28,-97.6,488,-1898.32,-3001.2,-4626.24,-5172.8,-1317.6,1068.72
165.92,541.68,375.76,-351.36,-107.36,458.72,-1908.08,-2952.4,-4509.12,-5177.68,-1546.96,990.64
165.92,522.16,356.24,-341.6,-97.6,439.2,-1922.72,-2869.44,-4338.32,-5148.4,-1786.08,912.56
209.84,566.08,356.24,-385.52,-73.2,458.72,-1952,-2801.12,-4182.16,-5138.64,-2020.32,810.08
224.48,575.84,351.36,-400.16,-63.44,463.6,-1981.28,-2732.8,-4045.52,-5119.12,-2244.8,707.6
253.76,575.84,322.08,-414.8,-34.16,448.96,-1995.92,-2684,-3918.64,-5080.08,-2444.88,585.6
302.56,590.48,287.92,-444.08,4.88,439.2,-1991.04,-2630.32,-3801.52,-5055.68,-2684,419.68
326.96,610,283.04,-468.48,19.52,444.08,-1991.04,-2581.52,-3708.8,-5036.16,-2918.24,229.36
317.2,610,292.8,-463.6,9.76,448.96,-1995.92,-2547.36,-3620.96,-4958.08,-3079.28,53.68
292.8,600.24,307.44,-444.08,-9.76,453.84,-1995.92,-2508.32,-3538,-4884.88,-3240.32,-126.88
253.76,561.2,307.44,-405.04,-29.28,434.32,-1961.76,-2459.52,-3459.92,-4836.08,-3406.24,-322.08
234.24,517.28,283.04,-375.76,-24.4,400.16,-1917.84,-2410.72,-3376.96,-4806.8,-3557.52,-488
244,488,244,-366,0,366,-1869.04,-2357.04,-3294,-4743.36,-3630.72,-595.36
253.76,492.88,239.12,-370.88,4.88,366,-1844.64,-2318,-3211.04,-4645.76,-3645.36,-688.08
292.8,478.24,185.44,-385.52,53.68,331.84,-1781.2,-2235.04,-3079.28,-4470.08,-3581.92,-712.48
326.96,448.96,122,-385.52,102.48,283.04,-1722.64,-2142.32,-2928,-4260.24,-3455.04,-702.72
341.6,448.96,107.36,-395.28,117.12,278.16,-1659.2,-2054.48,-2791.36,-4045.52,-3308.64,-688.08
356.24,458.72,102.48,-405.04,126.88,278.16,-1605.52,-1976.4,-2674.24,-3869.84,-3225.68,-712.48
341.6,439.2,97.6,-390.4,122,268.4,-1561.6,-1917.84,-2571.76,-3703.92,-3128.08,-741.76
322.08,405.04,82.96,-361.12,117.12,244,-1532.32,-1864.16,-2483.92,-3567.28,-3030.48,-761.28
312.32,356.24,43.92,-331.84,131.76,200.08,-1478.64,-1795.84,-2371.68,-3401.36,-2893.84,-741.76
307.44,302.56,-4.88,-302.56,156.16,146.4,-1429.84,-1722.64,-2254.56,-3240.32,-2766.96,-722.24
331.84,258.64,-73.2,-292.8,200.08,92.72,-1376.16,-1649.44,-2137.44,-3069.52,-2620.56,-697.84
361.12,209.84,-151.28,-283.04,253.76,29.28,-1298.08,-1537.2,-1981.28,-2845.04,-2430.24,-590.48
400.16,180.56,-219.6,-287.92,307.44,-19.52,-1205.36,-1410.32,-1810.48,-2591.28,-2196,-439.2
434.32,175.68,-258.64,-302.56,346.48,-43.92,-1137.04,-1322.48,-1673.84,-2381.44,-1995.92,-326.96
453.84,165.92,-287.92,-307.44,370.88,-63.44,-1068.72,-1234.64,-1546.96,-2171.6,-1825.12,-244
439.2,126.88,-312.32,-283.04,375.76,-92.72,-1000.4,-1141.92,-1410.32,-1961.76,-1634.8,-156.16
434.32,78.08,-356.24,-253.76,395.28,-141.52,-936.96,-1058.96,-1278.56,-1771.44,-1459.12,-68.32
439.2,19.52,-419.68,-229.36,429.44,-200.08,-858.88,-956.48,-1146.8,-1581.12,-1283.44,14.64
400.16,-34.16,-434.32,-180.56,414.8,-234.24,-771.04,-849.12,-995.52,-1395.68,-1117.52,82.96
361.12,-73.2,-434.32,-141.52,395.28,-253.76,-688.08,-732,-849.12,-1205.36,-956.48,136.64
341.6,-92.72,-434.32,-122,385.52,-263.52,-600.24,-634.4,-712.48,-1019.92,-810.08,190.32
351.36,-107.36,-458.72,-122,405.04,-283.04,-512.4,-536.8,-595.36,-858.88,-683.2,234.24
356.24,-102.48,-458.72,-126.88,405.04,-283.04,-444.08,-448.96,-483.12,-702.72,-561.2,263.52
356.24,-97.6,-453.84,-126.88,405.04,-278.16,-361.12,-366,-370.88,-556.32,-448.96,273.28
336.72,-112.24,-448.96,-112.24,390.4,-283.04,-273.28,-278.16,-253.76,-405.04,-346.48,258.64
317.2,-165.92,-483.12,-73.2,400.16,-326.96,-180.56,-175.68,-122,-244,-244,224.48
297.68,-180.56,-478.24,-58.56,385.52,-331.84,-92.72,-73.2,9.76,-87.84,-136.64,200.08
224.48,-204.96,-429.44,-9.76,326.96,-317.2,-24.4,19.52,126.88,48.8,-53.68,151.28
151.28,-229.36,-380.64,39.04,263.52,-307.44,48.8,102.48,244,195.2,24.4,126.88
87.84,-248.88,-336.72,82.96,209.84,-292.8,107.36,185.44,331.84,307.44,97.6,102.48
78.08,-214.72,-292.8,68.32,185.44,-253.76,146.4,244,400.16,405.04,141.52,73.2
68.32,-165.92,-234.24,48.8,151.28,-200.08,180.56,268.4,434.32,458.72,161.04,53.68
39.04,-136.64,-175.68,48.8,107.36,-156.16,209.84,297.68,463.6,497.76,200.08,48.8
19.52,-131.76,-151.28,58.56,82.96,-141.52,229.36,322.08,507.52,541.68,224.48,39.04
39.04,-102.48,-141.52,34.16,87.84,-122,248.88,336.72,531.92,575.84,248.88,24.4
63.44,-87.84,-151.28,14.64,107.36,-122,263.52,351.36,561.2,605.12,263.52,0
34.16,-102.48,-136.64,34.16,82.96,-122,283.04,375.76,585.6,639.28,268.4,-34.16
-14.64,-117.12,-102.48,68.32,43.92,-112.24,297.68,385.52,605.12,668.56,263.52,-68.32
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,307.44,405.04,629.52,688.08,273.28,-82.96
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,322.08,419.68,639.28,717.36,283.04,-78.08
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,326.96,429.44,639.28,717.36,287.92,-63.44
-87.84,-122,-34.16,107.36,-29.28,-78.08,322.08,414.8,634.4,707.6,302.56,-53.68
-34.16,-92.72,-58.56,63.44,9.76,-78.08,351.36,419.68,644.16,717.36,317.2,-29.28
9.76,-73.2,-82.96,34.16,43.92,-78.08,356.24,419.68,649.04,712.48,322.08,-29.28
0,-58.56,-58.56,29.28,29.28,-58.56,356.24,429.44,663.68,727.12,336.72,-29.28
19.52,-48.8,-68.32,14.64,43.92,-58.56,351.36,439.2,678.32,751.52,331.84,-34.16
4.88,-97.6,-102.48,48.8,53.68,-102.48,322.08,439.2,678.32,766.16,322.08,-58.56
-4.88,-131.76,-126.88,68.32,58.56,-131.76,283.04,419.68,663.68,771.04,297.68,-82.96
-53.68,-156.16,-102.48,107.36,24.4,-131.76,258.64,409.92,649.04,761.28,287.92,-102.48
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,253.76,400.16,644.16,756.4,292.8,-102.48
-97.6,-141.52,-43.92,122,-29.28,-92.72,248.88,405.04,644.16,756.4,307.44,-78.08
-102.48,-141.52,-39.04,122,-34.16,-92.72,248.88,405.04,644.16,751.52,312.32,-73.2
-78.08,-122,-43.92,102.48,-19.52,-82.96,273.28,429.44,683.2,785.68,346.48,-34.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,297.68,448.96,712.48,814.96,370.88,-4.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,297.68,463.6,722.24,824.72,366,-14.64
4.88,-63.44,-68.32,29.28,34.16,-68.32,292.8,458.72,712.48,829.6,356.24,-39.04
-14.64,-92.72,-78.08,53.68,29.28,-87.84,317.2,468.48,712.48,829.6,351.36,-48.8
-53.68,-136.64,-82.96,97.6,14.64,-112.24,312.32,468.48,707.6,819.84,341.6,-78.08
-63.44,-161.04,-97.6,112.24,14.64,-131.76,307.44,453.84,697.84,824.72,326.96,-87.84
-82.96,-156.16,-73.2,122,-4.88,-117.12,312.32,453.84,702.72,824.72,331.84,-92.72
-92.72,-146.4,-53.68,122,-19.52,-102.48,317.2,458.72,727.12,839.36,346.48,-73.2
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,317.2,468.48,741.76,863.76,366,-53.68
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,312.32,478.24,736.88,873.52,375.76,-34.16
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,336.72,492.88,756.4,888.16,385.52,-24.4
-58.56,-126.88,-68.32,92.72,4.88,-97.6,351.36,507.52,771.04,912.56,400.16,-14.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,351.36,502.64,766.16,917.44,395.28,-29.28
19.52,-63.44,-82.96,24.4,48.8,-73.2,361.12,507.52,785.68,917.44,390.4,-53.68
-39.04,-92.72,-53.68,68.32,4.88,-73.2,366,502.64,775.92,922.32,385.52,-92.72
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,380.64,517.28,790.56,932.08,390.4,-97.6
-112.24,-180.56,-68.32,146.4,-24.4,-126.88,390.4,536.8,814.96,961.36,405.04,-82.96
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,390.4,546.56,839.36,976,414.8,-82.96
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,390.4,546.56,839.36,985.76,419.68,-82.96
-43.92,-122,-78.08,82.96,14.64,-102.48,395.28,551.44,839.36,995.52,424.56,-73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,434.32,580.72,873.52,1034.56,453.84,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,463.6,605.12,897.92,1058.96,478.24,-14.64
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,458.72,600.24,902.8,1068.72,468.48,-34.16
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,448.96,585.6,897.92,1054.08,458.72,-78.08
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,458.72,600.24,922.32,1078.48,463.6,-92.72
-97.6,-170.8,-73.2,136.64,-14.64,-122,468.48,614.88,946.72,1102.88,463.6,-102.48
-73.2,-156.16,-82.96,117.12,4.88,-122,473.36,619.76,956.48,1122.4,458.72,-112.24
-122,-180.56,-58.56,151.28,-34.16,-122,483.12,634.4,966.24,1137.04,463.6,-107.36
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,502.64,663.68,990.64,1166.32,488,-82.96
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,512.4,663.68,1000.4,1176.08,502.64,-73.2
-82.96,-122,-39.04,102.48,-24.4,-82.96,527.04,673.44,1019.92,1185.84,517.28,-63.44
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,536.8,692.96,1044.32,1215.12,536.8,-58.56
-58.56,-126.88,-68.32,92.72,4.88,-97.6,541.68,697.84,1058.96,1229.76,536.8,-82.96
-34.16,-126.88,-92.72,82.96,29.28,-112.24,546.56,702.72,1083.36,1254.16,551.44,-107.36
-48.8,-136.64,-87.84,92.72,19.52,-112.24,541.68,712.48,1098,1278.56,536.8,-136.64
-112.24,-175.68,-63.44,146.4,-24.4,-122,546.56,727.12,1112.64,1293.2,536.8,-156.16
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,566.08,751.52,1137.04,1327.36,556.32,-151.28
-112.24,-175.68,-63.44,146.4,-24.4,-122,585.6,761.28,1156.56,1346.88,570.96,-136.64
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,580.72,761.28,1156.56,1351.76,575.84,-131.76
-82.96,-156.16,-73.2,122,-4.88,-117.12,590.48,766.16,1176.08,1371.28,600.24,-112.24
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,614.88,790.56,1210.24,1410.32,629.52,-92.72
-53.68,-136.64,-82.96,97.6,14.64,-112.24,629.52,814.96,1239.52,1439.6,644.16,-97.6
-58.56,-141.52,-82.96,102.48,9.76,-112.24,649.04,829.6,1263.92,1473.76,663.68,-112.24
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,668.56,839.36,1288.32,1507.92,668.56,-136.64
-122,-175.68,-53.68,151.28,-34.16,-117.12,683.2,854,1293.2,1522.56,663.68,-165.92
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,683.2,858.88,1307.84,1542.08,668.56,-180.56
-131.76,-200.08,-68.32,165.92,-34.16,-136.64,683.2,863.76,1312.72,1551.84,673.44,-190.32
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,692.96,878.4,1332.24,1576.24,688.08,-170.8
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,702.72,893.04,1361.52,1600.64,722.24,-146.4
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,707.6,902.8,1381.04,1620.16,756.4,-122
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,727.12,922.32,1400.56,1654.32,785.68,-102.48
-43.92,-126.88,-82.96,87.84,19.52,-107.36,736.88,936.96,1420.08,1688.48,795.44,-97.6
-68.32,-136.64,-68.32,102.48,0,-102.48,736.88,927.2,1429.84,1703.12,800.32,-117.12
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,732,927.2,1415.2,1708,785.68,-146.4
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,732,922.32,1405.44,1708,775.92,-175.68
-122,-180.56,-58.56,151.28,-34.16,-122,732,917.44,1410.32,1708,790.56,-195.2
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,727.12,922.32,1410.32,1712.88,795.44,-195.2
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,736.88,922.32,1415.2,1722.64,814.96,-180.56
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,741.76,932.08,1420.08,1732.4,834.48,-156.16
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,736.88,922.32,1410.32,1732.4,844.24,-146.4
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,741.76,927.2,1400.56,1732.4,849.12,-136.64
-29.28,-82.96,-53.68,58.56,9.76,-68.32,746.64,936.96,1400.56,1732.4,854,-131.76
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,761.28,932.08,1390.8,1732.4,863.76,-126.88
-112.24,-92.72,19.52,102.48,-68.32,-39.04,766.16,946.72,1395.68,1732.4,878.4,-131.76
-175.68,-122,53.68,151.28,-117.12,-34.16,775.92,932.08,1381.04,1727.52,878.4,-141.52
-219.6,-156.16,63.44,190.32,-141.52,-48.8,751.52,907.68,1351.76,1688.48,858.88,-165.92
-180.56,-136.64,43.92,161.04,-112.24,-48.8,722.24,883.28,1317.6,1664.08,839.36,-175.68
-146.4,-117.12,29.28,131.76,-87.84,-43.92,688.08,858.88,1283.44,1639.68,839.36,-170.8
-161.04,-117.12,43.92,141.52,-102.48,-39.04,668.56,844.24,1259.04,1625.04,839.36,-146.4
-146.4,-87.84,58.56,117.12,-102.48,-14.64,649.04,829.6,1239.52,1615.28,849.12,-112.24
-102.48,-87.84,14.64,97.6,-58.56,-39.04,624.64,814.96,1210.24,1590.88,858.88,-82.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,619.76,800.32,1195.6,1566.48,863.76,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,590.48,785.68,1166.32,1537.2,854,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,536.8,736.88,1122.4,1478.64,824.72,-92.72
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,488,702.72,1078.48,1429.84,795.44,-117.12
-92.72,-73.2,19.52,82.96,-58.56,-29.28,448.96,663.68,1039.44,1385.92,761.28,-131.76
-122,-68.32,53.68,97.6,-87.84,-9.76,429.44,639.28,995.52,1346.88,751.52,-126.88
-131.76,-87.84,43.92,112.24,-87.84,-24.4,434.32,634.4,980.88,1332.24,756.4,-82.96
-122,-73.2,48.8,97.6,-87.84,-14.64,414.8,610,941.84,1288.32,746.64,-58.56
-82.96,-29.28,53.68,58.56,-68.32,9.76,400.16,585.6,897.92,1239.52,732,-34.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,400.16,566.08,863.76,1190.72,717.36,-4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,380.64,536.8,829.6,1146.8,692.96,0
-19.52,-9.76,9.76,14.64,-14.64,0,366,502.64,795.44,1093.12,663.68,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,341.6,478.24,756.4,1039.44,629.52,-34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,341.6,468.48,736.88,1015.04,600.24,-39.04
-63.44,-14.64,48.8,39.04,-58.56,14.64,317.2,448.96,702.72,966.24,566.08,-48.8
-107.36,-63.44,43.92,87.84,-78.08,-9.76,297.68,424.56,653.92,927.2,527.04,-48.8
-122,-48.8,73.2,87.84,-97.6,9.76,287.92,405.04,624.64,878.4,502.64,-29.28
-107.36,-29.28,78.08,68.32,-92.72,24.4,268.4,380.64,590.48,819.84,483.12,-14.64
-68.32,14.64,82.96,29.28,-78.08,48.8,268.4,370.88,570.96,790.56,468.48,14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,268.4,351.36,551.44,746.64,448.96,39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,248.88,331.84,527.04,697.84,424.56,29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,234.24,322.08,502.64,663.68,395.28,19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,224.48,302.56,478.24,639.28,370.88,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,204.96,273.28,439.2,595.36,331.84,-24.4
-73.2,-19.52,53.68,48.8,-63.44,14.64,204.96,273.28,424.56,566.08,307.44,-24.4
-82.96,-43.92,39.04,63.44,-63.44,-4.88,200.08,258.64,409.92,541.68,297.68,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,185.44,239.12,385.52,502.64,283.04,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,165.92,214.72,366,473.36,263.52,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,165.92,219.6,366,458.72,268.4,24.4
-4.88,0,4.88,4.88,-4.88,0,161.04,209.84,356.24,444.08,258.64,43.92
9.76,34.16,24.4,-19.52,-9.76,29.28,146.4,200.08,336.72,419.68,244,43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,151.28,200.08,331.84,414.8,239.12,39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,175.68,209.84,331.84,414.8,229.36,29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,146.4,185.44,307.44,375.76,195.2,-4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,146.4,175.68,302.56,351.36,170.8,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,136.64,170.8,287.92,331.84,161.04,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,122,161.04,278.16,307.44,151.28,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,122,156.16,273.28,297.68,151.28,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,141.52,170.8,283.04,307.44,165.92,34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,156.16,190.32,297.68,326.96,180.56,63.44
