I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,107.36,68.32,53.68,73.2,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,68.32,112.24,82.96,58.56,82.96,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,68.32,117.12,92.72,73.2,102.48,0
4.88,19.52,14.64,-9.76,-4.88,14.64,63.44,122,102.48,87.84,122,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,58.56,126.88,112.24,97.6,131.76,14.64
4.88,9.76,4.88,-4.88,0,4.88,53.68,131.76,117.12,102.48,136.64,14.64
-9.76,9.76,19.52,0,-14.64,14.64,53.68,141.52,122,112.24,136.64,19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,53.68,156.16,136.64,122,156.16,34.16
14.64,43.92,29.28,-29.28,-9.76,34.16,58.56,170.8,146.4,136.64,165.92,34.16
14.64,48.8,34.16,-29.28,-9.76,39.04,53.68,170.8,151.28,141.52,165.92,29.28
24.4,39.04,14.64,-29.28,4.88,24.4,53.68,185.44,165.92,156.16,180.56,39.04
24.4,39.04,14.64,-29.28,4.88,24.4,48.8,195.2,175.68,165.92,190.32,48.8
29.28,53.68,24.4,-39.04,0,39.04,48.8,195.2,195.2,190.32,209.84,63.44
43.92,78.08,34.16,-58.56,4.88,53.68,39.04,200.08,204.96,209.84,224.48,82.96
48.8,82.96,34.16,-63.44,4.88,58.56,39.04,209.84,214.72,219.6,234.24,92.72
73.2,112.24,39.04,-92.72,14.64,73.2,43.92,219.6,234.24,239.12,248.88,107.36
92.72,126.88,34.16,-107.36,29.28,78.08,48.8,234.24,248.88,263.52,268.4,131.76
78.08,122,43.92,-97.6,14.64,82.96,34.16,239.12,253.76,268.4,273.28,131.76
43.92,87.84,43.92,-63.44,0,63.44,24.4,244,253.76,263.52,278.16,131.76
58.56,107.36,48.8,-82.96,4.88,78.08,19.52,253.76,268.4,283.04,287.92,141.52
58.56,117.12,58.56,-87.84,0,87.84,14.64,263.52,283.04,297.68,307.44,156.16
78.08,141.52,63.44,-107.36,4.88,102.48,19.52,273.28,297.68,322.08,322.08,170.8
87.84,156.16,68.32,-122,9.76,112.24,9.76,273.28,302.56,331.84,331.84,170.8
102.48,170.8,68.32,-136.64,14.64,117.12,4.88,273.28,317.2,351.36,351.36,190.32
102.48,165.92,63.44,-131.76,19.52,112.24,0,278.16,326.96,361.12,361.12,204.96
102.48,175.68,73.2,-136.64,14.64,122,-4.88,273.28,331.84,370.88,366,204.96
112.24,185.44,73.2,-146.4,19.52,126.88,0,287.92,346.48,390.4,390.4,224.48
117.12,190.32,73.2,-151.28,19.52,131.76,-9.76,292.8,341.6,385.52,395.28,234.24
126.88,195.2,68.32,-161.04,29.28,131.76,-14.64,292.8,336.72,385.52,395.28,229.36
126.88,200.08,73.2,-161.04,24.4,136.64,-19.52,297.68,341.6,400.16,400.16,234.24
136.64,209.84,73.2,-170.8,29.28,141.52,-24.4,297.68,351.36,405.04,409.92,239.12
126.88,214.72,87.84,-170.8,19.52,151.28,-34.16,292.8,346.48,405.04,409.92,239.12
117.12,209.84,92.72,-161.04,9.76,151.28,-39.04,283.04,346.48,409.92,405.04,244
126.88,219.6,92.72,-170.8,14.64,156.16,-34.16,278.16,356.24,419.68,419.68,253.76
131.76,229.36,97.6,-180.56,14.64,161.04,-39.04,278.16,351.36,414.8,424.56,258.64
122,219.6,97.6,-170.8,9.76,156.16,-48.8,263.52,346.48,414.8,419.68,253.76
141.52,239.12,97.6,-190.32,19.52,165.92,-48.8,268.4,341.6,419.68,429.44,263.52
175.68,268.4,92.72,-219.6,39.04,180.56,-43.92,278.16,346.48,424.56,434.32,283.04
146.4,239.12,92.72,-190.32,24.4,165.92,-48.8,268.4,331.84,409.92,429.44,273.28
122,209.84,87.84,-165.92,14.64,146.4,-53.68,258.64,326.96,405.04,429.44,268.4
126.88,204.96,78.08,-165.92,24.4,141.52,-58.56,263.52,326.96,405.04,434.32,273.28
126.88,214.72,87.84,-170.8,19.52,151.28,-58.56,253.76,326.96,409.92,424.56,273.28
146.4,244,97.6,-195.2,24.4,170.8,-63.44,248.88,326.96,409.92,429.44,278.16
141.52,229.36,87.84,-185.44,24.4,156.16,-68.32,239.12,322.08,409.92,424.56,268.4
131.76,224.48,92.72,-175.68,19.52,156.16,-68.32,229.36,312.32,400.16,424.56,268.4
141.52,224.48,82.96,-180.56,29.28,151.28,-73.2,214.72,292.8,390.4,419.68,258.64
141.52,224.48,82.96,-180.56,29.28,151.28,-73.2,214.72,292.8,375.76,414.8,253.76
131.76,214.72,82.96,-170.8,24.4,146.4,-68.32,209.84,287.92,375.76,405.04,258.64
136.64,209.84,73.2,-170.8,29.28,141.52,-68.32,204.96,268.4,356.24,390.4,248.88
136.64,200.08,63.44,-165.92,34.16,131.76,-63.44,200.08,263.52,346.48,380.64,239.12
117.12,195.2,78.08,-156.16,19.52,136.64,-53.68,204.96,258.64,336.72,370.88,234.24
112.24,200.08,87.84,-156.16,9.76,141.52,-43.92,200.08,253.76,326.96,361.12,224.48
112.24,185.44,73.2,-146.4,19.52,126.88,-48.8,180.56,234.24,307.44,346.48,214.72
82.96,156.16,73.2,-117.12,4.88,112.24,-48.8,165.92,219.6,283.04,326.96,200.08
63.44,141.52,78.08,-102.48,-9.76,107.36,-53.68,151.28,200.08,258.64,307.44,185.44
63.44,141.52,78.08,-102.48,-9.76,107.36,-48.8,141.52,185.44,244,287.92,170.8
68.32,136.64,68.32,-102.48,0,102.48,-39.04,136.64,175.68,229.36,278.16,165.92
87.84,141.52,53.68,-112.24,14.64,97.6,-19.52,136.64,170.8,219.6,268.4,156.16
87.84,141.52,53.68,-112.24,14.64,97.6,-9.76,141.52,161.04,195.2,248.88,141.52
78.08,126.88,48.8,-102.48,14.64,87.84,-4.88,126.88,146.4,175.68,224.48,117.12
58.56,97.6,39.04,-78.08,9.76,68.32,-4.88,122,131.76,156.16,204.96,102.48
63.44,107.36,43.92,-82.96,9.76,73.2,9.76,126.88,131.76,146.4,200.08,92.72
19.52,63.44,43.92,-39.04,-14.64,53.68,4.88,102.48,102.48,117.12,175.68,68.32
14.64,53.68,39.04,-34.16,-14.64,43.92,4.88,87.84,92.72,102.48,161.04,63.44
9.76,43.92,34.16,-24.4,-14.64,39.04,9.76,78.08,78.08,87.84,146.4,58.56
4.88,39.04,34.16,-19.52,-14.64,34.16,14.64,63.44,63.44,63.44,126.88,39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,24.4,63.44,58.56,53.68,122,29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,53.68,39.04,39.04,102.48,14.64
-9.76,9.76,19.52,0,-14.64,14.64,29.28,43.92,34.16,24.4,87.84,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,43.92,24.4,9.76,73.2,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,39.04,19.52,4.88,68.32,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,39.04,14.64,-4.88,58.56,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,24.4,4.88,-14.64,48.8,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,9.76,-4.88,-24.4,34.16,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,4.88,-4.88,-29.28,34.16,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,0,-14.64,-34.16,29.28,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,0,-19.52,-39.04,24.4,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,-9.76,-29.28,-48.8,14.64,-53.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,43.92,-9.76,-34.16,-58.56,0,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,-4.88,-34.16,-58.56,0,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,0,-34.16,-58.56,0,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-4.88,-39.04,-63.44,-4.88,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-9.76,-43.92,-63.44,0,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-19.52,-43.92,-63.44,-4.88,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-19.52,-43.92,-68.32,-4.88,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-24.4,-48.8,-68.32,-9.76,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-24.4,-48.8,-73.2,-9.76,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-24.4,-53.68,-78.08,-9.76,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-19.52,-58.56,-82.96,-19.52,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,-19.52,-53.68,-78.08,-19.52,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,-9.76,-48.8,-68.32,-9.76,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,43.92,-9.76,-48.8,-73.2,-19.52,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-19.52,-53.68,-78.08,-19.52,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,-29.28,-48.8,-73.2,-19.52,-68.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,-29.28,-53.68,-78.08,-14.64,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-19.52,-39.04,-68.32,-9.76,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,-29.28,-53.68,-73.2,-14.64,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-24.4,-53.68,-82.96,-14.64,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-24.4,-58.56,-87.84,-19.52,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,-19.52,-53.68,-82.96,-24.4,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,-14.64,-43.92,-78.08,-14.64,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-4.88,-43.92,-78.08,-14.64,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-9.76,-43.92,-78.08,-14.64,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-14.64,-43.92,-73.2,-19.52,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,-9.76,-39.04,-68.32,-9.76,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,-14.64,-43.92,-73.2,-19.52,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,-24.4,-53.68,-78.08,-19.52,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-19.52,-48.8,-78.08,-24.4,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,-9.76,-43.92,-78.08,-24.4,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,-4.88,-43.92,-78.08,-24.4,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,-4.88,-39.04,-73.2,-24.4,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,4.88,-29.28,-68.32,-14.64,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,4.88,-29.28,-63.44,-9.76,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,9.76,-24.4,-53.68,-9.76,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,0,-29.28,-63.44,-9.76,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,0,-29.28,-63.44,-9.76,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-9.76,-34.16,-63.44,-9.76,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-9.76,-43.92,-73.2,-19.52,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,-4.88,-43.92,-68.32,-14.64,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-4.88,-39.04,-73.2,-24.4,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-4.88,-39.04,-73.2,-24.4,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,4.88,-34.16,-68.32,-24.4,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,0,-24.4,-58.56,-14.64,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-4.88,-24.4,-68.32,-14.64,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-4.88,-24.4,-68.32,-14.64,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-9.76,-34.16,-68.32,-14.64,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-14.64,-34.16,-68.32,-14.64,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-14.64,-39.04,-78.08,-24.4,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-19.52,-48.8,-82.96,-29.28,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,-9.76,-39.04,-78.08,-19.52,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-9.76,-34.16,-78.08,-24.4,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,-4.88,-39.04,-82.96,-29.28,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-4.88,-34.16,-73.2,-24.4,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-14.64,-34.16,-78.08,-24.4,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-19.52,-39.04,-73.2,-24.4,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-19.52,-43.92,-73.2,-29.28,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-24.4,-43.92,-82.96,-24.4,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-24.4,-43.92,-78.08,-19.52,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-24.4,-53.68,-82.96,-29.28,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-34.16,-53.68,-87.84,-34.16,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-29.28,-48.8,-82.96,-29.28,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-24.4,-43.92,-82.96,-24.4,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-39.04,-53.68,-87.84,-29.28,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-39.04,-48.8,-87.84,-34.16,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-43.92,-53.68,-82.96,-34.16,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-39.04,-48.8,-82.96,-29.28,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-48.8,-58.56,-87.84,-29.28,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,-43.92,-58.56,-92.72,-34.16,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-43.92,-63.44,-92.72,-39.04,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-39.04,-53.68,-87.84,-34.16,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-34.16,-53.68,-82.96,-29.28,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-29.28,-48.8,-82.96,-29.28,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-34.16,-48.8,-78.08,-24.4,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,-39.04,-48.8,-82.96,-24.4,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-43.92,-58.56,-82.96,-24.4,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-34.16,-48.8,-73.2,-14.64,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,-29.28,-48.8,-68.32,-19.52,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-48.8,-68.32,-92.72,-34.16,-48.8
-87.84,-78.08,9.76,82.96,-48.8,-34.16,14.64,-53.68,-78.08,-97.6,-43.92,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,-48.8,-68.32,-92.72,-39.04,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,-53.68,-63.44,-92.72,-39.04,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,-43.92,-58.56,-87.84,-34.16,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,-48.8,-58.56,-97.6,-34.16,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,43.92,-53.68,-63.44,-92.72,-34.16,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,48.8,-58.56,-68.32,-92.72,-43.92,-43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,58.56,-53.68,-68.32,-92.72,-34.16,-39.04
-78.08,-9.76,68.32,43.92,-73.2,29.28,53.68,-63.44,-73.2,-102.48,-34.16,-43.92
-73.2,4.88,78.08,34.16,-78.08,39.04,63.44,-53.68,-68.32,-87.84,-29.28,-29.28
-78.08,4.88,82.96,39.04,-82.96,43.92,58.56,-43.92,-58.56,-87.84,-29.28,-29.28
-82.96,0,82.96,43.92,-82.96,39.04,63.44,-39.04,-58.56,-87.84,-29.28,-34.16
-82.96,19.52,102.48,34.16,-92.72,58.56,68.32,-34.16,-48.8,-82.96,-19.52,-29.28
-82.96,19.52,102.48,34.16,-92.72,58.56,73.2,-34.16,-48.8,-78.08,-29.28,-24.4
-73.2,48.8,122,14.64,-97.6,82.96,73.2,-34.16,-48.8,-78.08,-19.52,-19.52
-53.68,63.44,117.12,-4.88,-87.84,87.84,68.32,-43.92,-48.8,-78.08,-14.64,-14.64
-82.96,43.92,126.88,19.52,-107.36,82.96,53.68,-58.56,-63.44,-87.84,-24.4,-24.4
-102.48,34.16,136.64,34.16,-122,82.96,48.8,-68.32,-78.08,-97.6,-29.28,-24.4
-68.32,58.56,126.88,4.88,-97.6,92.72,53.68,-68.32,-68.32,-87.84,-19.52,-19.52
-73.2,58.56,131.76,9.76,-102.48,92.72,48.8,-68.32,-73.2,-92.72,-19.52,-14.64
-73.2,39.04,112.24,19.52,-92.72,73.2,43.92,-68.32,-78.08,-102.48,-34.16,-24.4
-68.32,29.28,97.6,19.52,-82.96,63.44,43.92,-68.32,-82.96,-107.36,-34.16,-24.4
-68.32,34.16,102.48,19.52,-87.84,68.32,39.04,-78.08,-92.72,-112.24,-39.04,-29.28
-73.2,24.4,97.6,24.4,-87.84,58.56,48.8,-78.08,-87.84,-107.36,-39.04,-19.52
-73.2,19.52,92.72,29.28,-82.96,53.68,58.56,-73.2,-82.96,-112.24,-43.92,-24.4
-68.32,19.52,87.84,24.4,-78.08,53.68,73.2,-68.32,-82.96,-107.36,-43.92,-29.28
-78.08,-4.88,73.2,43.92,-78.08,34.16,73.2,-63.44,-78.08,-107.36,-53.68,-43.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,73.2,-53.68,-73.2,-107.36,-48.8,-43.92
-58.56,-9.76,48.8,34.16,-53.68,19.52,68.32,-58.56,-73.2,-107.36,-53.68,-58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,73.2,-58.56,-78.08,-117.12,-58.56,-63.44
-68.32,-19.52,48.8,43.92,-58.56,14.64,63.44,-68.32,-82.96,-122,-58.56,-63.44
-78.08,-34.16,43.92,58.56,-63.44,4.88,58.56,-73.2,-87.84,-126.88,-68.32,-58.56
-73.2,-34.16,39.04,53.68,-58.56,0,53.68,-82.96,-97.6,-126.88,-73.2,-53.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,48.8,-82.96,-97.6,-126.88,-78.08,-53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,-92.72,-102.48,-131.76,-78.08,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,-92.72,-102.48,-131.76,-78.08,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,29.28,-97.6,-102.48,-131.76,-82.96,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-92.72,-107.36,-131.76,-82.96,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-92.72,-102.48,-131.76,-78.08,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-87.84,-102.48,-131.76,-78.08,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-87.84,-102.48,-126.88,-78.08,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-92.72,-102.48,-131.76,-82.96,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,14.64,-92.72,-107.36,-136.64,-82.96,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,14.64,-92.72,-107.36,-136.64,-87.84,-63.44
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,4.88,-102.48,-112.24,-146.4,-87.84,-78.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,4.88,-97.6,-107.36,-141.52,-82.96,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-97.6,-107.36,-136.64,-82.96,-73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,-87.84,-102.48,-131.76,-82.96,-58.56
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-9.76,-107.36,-112.24,-151.28,-92.72,-68.32
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-19.52,-112.24,-122,-161.04,-102.48,-73.2
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-24.4,-117.12,-126.88,-165.92,-107.36,-78.08
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-14.64,-107.36,-122,-156.16,-97.6,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-14.64,-107.36,-112.24,-146.4,-87.84,-63.44
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-24.4,-107.36,-122,-151.28,-92.72,-68.32
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-29.28,-117.12,-122,-156.16,-102.48,-82.96
-63.44,-131.76,-68.32,97.6,0,-102.48,-29.28,-122,-131.76,-156.16,-102.48,-78.08
-63.44,-126.88,-63.44,97.6,0,-97.6,-29.28,-126.88,-126.88,-156.16,-102.48,-78.08
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-29.28,-131.76,-131.76,-156.16,-97.6,-82.96
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-29.28,-131.76,-131.76,-161.04,-107.36,-87.84
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-24.4,-126.88,-136.64,-165.92,-112.24,-97.6
-53.68,-146.4,-92.72,102.48,19.52,-122,-4.88,-112.24,-126.88,-170.8,-122,-102.48
