I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,82.96,53.68,-53.68,-14.64,68.32,68.32,253.76,263.52,151.28,68.32,82.96
48.8,97.6,48.8,-73.2,0,73.2,63.44,258.64,273.28,161.04,73.2,82.96
39.04,92.72,53.68,-63.44,-9.76,73.2,63.44,258.64,278.16,161.04,73.2,82.96
34.16,92.72,58.56,-63.44,-14.64,73.2,63.44,263.52,287.92,170.8,78.08,87.84
29.28,92.72,63.44,-58.56,-19.52,78.08,63.44,278.16,307.44,175.68,82.96,87.84
29.28,92.72,63.44,-58.56,-19.52,78.08,63.44,292.8,322.08,185.44,87.84,92.72
43.92,112.24,68.32,-78.08,-14.64,87.84,58.56,307.44,331.84,195.2,92.72,92.72
43.92,97.6,53.68,-68.32,-4.88,73.2,63.44,312.32,336.72,204.96,97.6,92.72
53.68,102.48,48.8,-78.08,0,73.2,63.44,317.2,341.6,209.84,102.48,102.48
48.8,97.6,48.8,-73.2,0,73.2,68.32,331.84,351.36,219.6,112.24,107.36
14.64,73.2,58.56,-43.92,-24.4,63.44,63.44,336.72,351.36,214.72,112.24,102.48
34.16,92.72,58.56,-63.44,-14.64,73.2,78.08,366,366,234.24,131.76,117.12
34.16,112.24,78.08,-73.2,-24.4,92.72,78.08,375.76,370.88,229.36,136.64,126.88
34.16,112.24,78.08,-73.2,-24.4,92.72,78.08,375.76,380.64,224.48,131.76,126.88
34.16,112.24,78.08,-73.2,-24.4,92.72,78.08,380.64,385.52,224.48,131.76,117.12
53.68,117.12,63.44,-82.96,-4.88,87.84,73.2,380.64,385.52,224.48,141.52,122
53.68,107.36,53.68,-78.08,0,78.08,87.84,385.52,390.4,234.24,146.4,126.88
58.56,112.24,53.68,-82.96,0,82.96,82.96,390.4,390.4,244,146.4,131.76
53.68,112.24,58.56,-82.96,-4.88,82.96,82.96,400.16,390.4,239.12,156.16,136.64
73.2,136.64,63.44,-102.48,4.88,97.6,97.6,414.8,405.04,248.88,170.8,146.4
73.2,131.76,58.56,-102.48,4.88,92.72,102.48,429.44,400.16,253.76,170.8,146.4
68.32,136.64,68.32,-102.48,0,102.48,97.6,429.44,405.04,248.88,170.8,141.52
68.32,126.88,58.56,-97.6,4.88,92.72,102.48,439.2,414.8,248.88,170.8,146.4
58.56,117.12,58.56,-87.84,0,87.84,102.48,444.08,409.92,244,165.92,146.4
68.32,131.76,63.44,-97.6,0,97.6,112.24,453.84,424.56,248.88,170.8,146.4
78.08,136.64,58.56,-107.36,9.76,97.6,112.24,448.96,429.44,244,165.92,146.4
63.44,122,58.56,-92.72,0,87.84,102.48,448.96,414.8,234.24,161.04,146.4
63.44,122,58.56,-92.72,0,87.84,112.24,448.96,414.8,239.12,170.8,151.28
43.92,117.12,73.2,-78.08,-14.64,92.72,112.24,458.72,414.8,234.24,170.8,151.28
43.92,117.12,73.2,-78.08,-14.64,92.72,117.12,463.6,400.16,229.36,170.8,151.28
53.68,122,68.32,-87.84,-9.76,92.72,126.88,463.6,395.28,219.6,170.8,156.16
53.68,107.36,53.68,-78.08,0,78.08,126.88,468.48,395.28,209.84,165.92,151.28
53.68,117.12,63.44,-82.96,-4.88,87.84,126.88,463.6,385.52,209.84,165.92,151.28
63.44,117.12,53.68,-87.84,4.88,82.96,126.88,453.84,385.52,204.96,161.04,151.28
68.32,117.12,48.8,-92.72,9.76,82.96,131.76,453.84,385.52,195.2,165.92,151.28
82.96,131.76,48.8,-107.36,14.64,87.84,131.76,453.84,380.64,190.32,165.92,151.28
68.32,117.12,48.8,-92.72,9.76,82.96,136.64,444.08,370.88,185.44,165.92,151.28
58.56,112.24,53.68,-82.96,0,82.96,131.76,419.68,361.12,180.56,161.04,151.28
58.56,112.24,53.68,-82.96,0,82.96,136.64,400.16,346.48,175.68,165.92,161.04
58.56,107.36,48.8,-82.96,4.88,78.08,122,400.16,326.96,165.92,156.16,151.28
63.44,97.6,34.16,-78.08,14.64,63.44,126.88,414.8,322.08,161.04,156.16,146.4
68.32,97.6,29.28,-82.96,19.52,63.44,122,409.92,322.08,146.4,151.28,141.52
58.56,73.2,14.64,-63.44,19.52,43.92,122,395.28,307.44,136.64,156.16,141.52
53.68,73.2,19.52,-63.44,14.64,43.92,117.12,385.52,302.56,131.76,151.28,141.52
39.04,68.32,29.28,-53.68,4.88,48.8,122,366,292.8,126.88,146.4,141.52
29.28,68.32,39.04,-48.8,-4.88,53.68,122,361.12,283.04,126.88,151.28,136.64
39.04,73.2,34.16,-53.68,0,53.68,117.12,336.72,273.28,117.12,146.4,141.52
34.16,58.56,24.4,-43.92,4.88,39.04,112.24,317.2,248.88,112.24,141.52,136.64
34.16,63.44,29.28,-48.8,0,43.92,107.36,302.56,239.12,102.48,136.64,131.76
24.4,43.92,19.52,-34.16,0,29.28,107.36,283.04,219.6,97.6,126.88,126.88
19.52,39.04,19.52,-29.28,0,29.28,112.24,278.16,209.84,92.72,126.88,126.88
53.68,73.2,19.52,-63.44,14.64,43.92,122,283.04,214.72,102.48,141.52,136.64
58.56,68.32,9.76,-63.44,24.4,39.04,102.48,253.76,200.08,82.96,126.88,122
43.92,48.8,4.88,-43.92,19.52,24.4,87.84,224.48,175.68,63.44,102.48,102.48
34.16,34.16,0,-34.16,14.64,14.64,87.84,214.72,175.68,63.44,97.6,102.48
19.52,19.52,0,-19.52,9.76,9.76,82.96,200.08,165.92,58.56,92.72,92.72
14.64,19.52,4.88,-14.64,4.88,9.76,82.96,185.44,146.4,58.56,87.84,92.72
29.28,29.28,0,-29.28,14.64,14.64,78.08,170.8,141.52,63.44,82.96,87.84
29.28,19.52,-9.76,-24.4,19.52,4.88,68.32,151.28,122,53.68,73.2,78.08
39.04,14.64,-24.4,-24.4,29.28,-4.88,68.32,141.52,107.36,48.8,73.2,82.96
48.8,39.04,-9.76,-43.92,29.28,14.64,68.32,131.76,102.48,43.92,68.32,82.96
48.8,58.56,9.76,-53.68,19.52,34.16,63.44,112.24,97.6,34.16,63.44,78.08
34.16,43.92,9.76,-39.04,9.76,24.4,58.56,107.36,87.84,29.28,53.68,68.32
9.76,9.76,0,-9.76,4.88,4.88,48.8,97.6,78.08,19.52,39.04,53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,97.6,73.2,19.52,29.28,48.8
19.52,9.76,-9.76,-14.64,14.64,0,43.92,92.72,73.2,19.52,29.28,48.8
4.88,0,-4.88,0,4.88,-4.88,48.8,73.2,68.32,19.52,24.4,43.92
9.76,4.88,-4.88,-4.88,4.88,0,53.68,68.32,63.44,24.4,24.4,43.92
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,68.32,48.8,14.64,19.52,34.16
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,58.56,43.92,9.76,19.52,34.16
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,53.68,34.16,4.88,14.64,29.28
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,48.8,19.52,-4.88,0,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,34.16,14.64,-14.64,-9.76,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,34.16,19.52,-9.76,-14.64,4.88
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,29.28,19.52,-14.64,-19.52,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,24.4,14.64,-19.52,-24.4,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,19.52,14.64,-14.64,-24.4,0
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,14.64,4.88,-24.4,-29.28,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,9.76,-4.88,-29.28,-34.16,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,14.64,-9.76,-29.28,-29.28,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,19.52,-4.88,-24.4,-29.28,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,29.28,0,-29.28,-29.28,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,24.4,0,-34.16,-29.28,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,19.52,0,-39.04,-39.04,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,19.52,-4.88,-53.68,-53.68,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,14.64,0,-58.56,-53.68,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,14.64,-4.88,-53.68,-53.68,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,19.52,0,-53.68,-53.68,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,24.4,-4.88,-58.56,-48.8,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,19.52,-9.76,-48.8,-48.8,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,19.52,-9.76,-48.8,-53.68,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,24.4,-9.76,-58.56,-53.68,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,24.4,-9.76,-63.44,-58.56,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,24.4,0,-63.44,-58.56,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,34.16,4.88,-63.44,-63.44,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,34.16,9.76,-63.44,-63.44,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,24.4,4.88,-68.32,-63.44,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,39.04,14.64,-63.44,-53.68,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,43.92,14.64,-58.56,-43.92,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,48.8,14.64,-53.68,-43.92,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,43.92,9.76,-63.44,-53.68,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,29.28,48.8,14.64,-63.44,-53.68,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,53.68,24.4,-58.56,-43.92,0
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,48.8,29.28,-58.56,-48.8,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,48.8,39.04,-53.68,-43.92,-4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,48.8,58.56,39.04,-48.8,-43.92,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,53.68,29.28,-48.8,-53.68,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,53.68,29.28,-48.8,-48.8,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,58.56,29.28,-43.92,-43.92,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,63.44,34.16,-43.92,-43.92,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,63.44,29.28,-43.92,-43.92,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,63.44,29.28,-48.8,-43.92,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,63.44,34.16,-43.92,-39.04,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,68.32,48.8,-39.04,-43.92,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,73.2,53.68,-34.16,-34.16,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,63.44,53.68,-34.16,-39.04,0
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,43.92,48.8,-29.28,-39.04,-4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,58.56,58.56,-19.52,-24.4,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,68.32,53.68,-19.52,-19.52,4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,73.2,53.68,-19.52,-24.4,4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,73.2,53.68,-14.64,-24.4,4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,68.32,63.44,-9.76,-14.64,14.64
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,68.32,63.44,-9.76,-14.64,9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,29.28,78.08,63.44,-4.88,-14.64,4.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,24.4,92.72,63.44,-4.88,-9.76,4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,34.16,102.48,87.84,9.76,4.88,19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,87.84,78.08,14.64,0,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,78.08,73.2,9.76,0,14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,9.76,73.2,63.44,14.64,4.88,19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,68.32,63.44,9.76,-4.88,14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,4.88,68.32,53.68,0,-4.88,9.76
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,82.96,63.44,4.88,4.88,19.52
29.28,-24.4,-53.68,0,39.04,-39.04,4.88,73.2,58.56,0,0,14.64
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,73.2,68.32,9.76,0,19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,14.64,78.08,73.2,14.64,9.76,19.52
34.16,-14.64,-48.8,-9.76,39.04,-34.16,0,68.32,73.2,14.64,4.88,14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,4.88,68.32,68.32,24.4,4.88,14.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,0,68.32,73.2,29.28,9.76,9.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,0,63.44,68.32,29.28,9.76,14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,0,63.44,68.32,29.28,9.76,19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-4.88,53.68,48.8,19.52,0,9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,63.44,48.8,19.52,0,4.88
19.52,-19.52,-39.04,0,29.28,-29.28,-9.76,48.8,48.8,9.76,-4.88,4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,53.68,48.8,14.64,-4.88,4.88
