I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117.12,-9.76,-126.88,-53.68,122,-68.32,0,785.68,331.84,331.84,234.24,263.52
117.12,-9.76,-126.88,-53.68,122,-68.32,0,780.8,331.84,331.84,234.24,263.52
102.48,-9.76,-112.24,-43.92,107.36,-63.44,4.88,771.04,317.2,312.32,229.36,258.64
97.6,-9.76,-107.36,-43.92,102.48,-58.56,9.76,761.28,312.32,302.56,224.48,253.76
92.72,-9.76,-102.48,-39.04,97.6,-58.56,14.64,751.52,307.44,292.8,219.6,248.88
87.84,-9.76,-97.6,-39.04,92.72,-53.68,19.52,741.76,302.56,283.04,214.72,244
73.2,-9.76,-82.96,-29.28,78.08,-48.8,29.28,722.24,297.68,268.4,204.96,234.24
68.32,-9.76,-78.08,-29.28,73.2,-43.92,29.28,712.48,292.8,263.52,195.2,224.48
63.44,-9.76,-73.2,-24.4,68.32,-43.92,29.28,702.72,287.92,258.64,185.44,214.72
58.56,-9.76,-68.32,-24.4,63.44,-39.04,29.28,692.96,283.04,253.76,175.68,204.96
43.92,-4.88,-48.8,-19.52,43.92,-29.28,34.16,678.32,268.4,244,165.92,190.32
39.04,0,-39.04,-19.52,39.04,-19.52,39.04,663.68,263.52,234.24,156.16,185.44
34.16,4.88,-29.28,-19.52,29.28,-14.64,43.92,649.04,258.64,224.48,146.4,180.56
29.28,9.76,-19.52,-19.52,24.4,-4.88,48.8,634.4,253.76,214.72,136.64,175.68
14.64,9.76,-4.88,-9.76,9.76,0,48.8,619.76,244,195.2,122,161.04
9.76,9.76,0,-9.76,4.88,4.88,48.8,605.12,234.24,185.44,117.12,156.16
4.88,9.76,4.88,-4.88,0,4.88,48.8,590.48,224.48,175.68,112.24,151.28
0,9.76,9.76,-4.88,-4.88,9.76,48.8,575.84,214.72,165.92,107.36,146.4
-4.88,9.76,14.64,0,-9.76,9.76,48.8,556.32,204.96,151.28,87.84,131.76
-9.76,9.76,19.52,0,-14.64,14.64,48.8,536.8,195.2,136.64,78.08,126.88
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,517.28,185.44,122,68.32,122
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,497.76,175.68,107.36,58.56,117.12
-34.16,0,34.16,19.52,-34.16,14.64,58.56,478.24,161.04,92.72,53.68,102.48
-39.04,0,39.04,19.52,-39.04,19.52,58.56,468.48,156.16,87.84,48.8,97.6
-43.92,0,43.92,24.4,-43.92,19.52,58.56,458.72,151.28,82.96,43.92,92.72
-48.8,0,48.8,24.4,-48.8,24.4,58.56,448.96,146.4,78.08,39.04,87.84
-53.68,-9.76,43.92,34.16,-48.8,14.64,48.8,429.44,126.88,58.56,29.28,73.2
-58.56,-9.76,48.8,34.16,-53.68,19.52,48.8,419.68,117.12,48.8,19.52,68.32
-63.44,-9.76,53.68,39.04,-58.56,19.52,48.8,409.92,107.36,39.04,9.76,63.44
-68.32,-9.76,58.56,39.04,-63.44,24.4,48.8,400.16,97.6,29.28,0,58.56
-78.08,-19.52,58.56,48.8,-68.32,19.52,48.8,380.64,82.96,14.64,-14.64,43.92
-78.08,-19.52,58.56,48.8,-68.32,19.52,48.8,370.88,78.08,9.76,-19.52,39.04
-78.08,-19.52,58.56,48.8,-68.32,19.52,48.8,361.12,73.2,4.88,-24.4,34.16
-78.08,-19.52,58.56,48.8,-68.32,19.52,48.8,351.36,68.32,0,-29.28,29.28
-87.84,-19.52,68.32,53.68,-78.08,24.4,58.56,341.6,63.44,-4.88,-34.16,19.52
-87.84,-19.52,68.32,53.68,-78.08,24.4,58.56,341.6,58.56,-9.76,-39.04,19.52
-87.84,-19.52,68.32,53.68,-78.08,24.4,58.56,341.6,53.68,-14.64,-43.92,19.52
-87.84,-19.52,68.32,53.68,-78.08,24.4,58.56,341.6,48.8,-19.52,-48.8,19.52
-78.08,-19.52,58.56,48.8,-68.32,19.52,48.8,336.72,39.04,-29.28,-48.8,9.76
-78.08,-19.52,58.56,48.8,-68.32,19.52,48.8,331.84,39.04,-29.28,-48.8,9.76
-78.08,-19.52,58.56,48.8,-68.32,19.52,48.8,326.96,39.04,-29.28,-48.8,9.76
-78.08,-19.52,58.56,48.8,-68.32,19.52,48.8,322.08,39.04,-29.28,-48.8,9.76
-78.08,-19.52,58.56,48.8,-68.32,19.52,48.8,312.32,39.04,-39.04,-58.56,9.76
-78.08,-19.52,58.56,48.8,-68.32,19.52,48.8,312.32,39.04,-39.04,-58.56,9.76
-78.08,-19.52,58.56,48.8,-68.32,19.52,48.8,312.32,39.04,-39.04,-58.56,9.76
-78.08,-19.52,58.56,48.8,-68.32,19.52,48.8,312.32,39.04,-39.04,-58.56,9.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,48.8,302.56,34.16,-48.8,-68.32,0
-87.84,-29.28,58.56,58.56,-73.2,14.64,48.8,302.56,29.28,-48.8,-68.32,0
-87.84,-29.28,58.56,58.56,-73.2,14.64,48.8,302.56,24.4,-48.8,-68.32,0
-87.84,-29.28,58.56,58.56,-73.2,14.64,48.8,302.56,19.52,-48.8,-68.32,0
-87.84,-29.28,58.56,58.56,-73.2,14.64,48.8,302.56,29.28,-39.04,-58.56,9.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,48.8,302.56,29.28,-39.04,-58.56,9.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,48.8,302.56,29.28,-39.04,-58.56,9.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,48.8,302.56,29.28,-39.04,-58.56,9.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,48.8,302.56,19.52,-48.8,-58.56,9.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,48.8,302.56,19.52,-48.8,-58.56,9.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,48.8,302.56,19.52,-48.8,-58.56,9.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,48.8,302.56,19.52,-48.8,-58.56,9.76
-92.72,-39.04,53.68,68.32,-73.2,4.88,58.56,302.56,29.28,-39.04,-68.32,9.76
-97.6,-39.04,58.56,68.32,-78.08,9.76,58.56,302.56,29.28,-39.04,-68.32,9.76
-102.48,-39.04,63.44,73.2,-82.96,9.76,58.56,302.56,29.28,-39.04,-68.32,9.76
-107.36,-39.04,68.32,73.2,-87.84,14.64,58.56,302.56,29.28,-39.04,-68.32,9.76
-97.6,-39.04,58.56,68.32,-78.08,9.76,48.8,302.56,29.28,-48.8,-68.32,9.76
-97.6,-39.04,58.56,68.32,-78.08,9.76,48.8,302.56,29.28,-48.8,-68.32,9.76
-97.6,-39.04,58.56,68.32,-78.08,9.76,48.8,302.56,29.28,-48.8,-68.32,9.76
-97.6,-39.04,58.56,68.32,-78.08,9.76,48.8,302.56,29.28,-48.8,-68.32,9.76
-107.36,-29.28,78.08,68.32,-92.72,24.4,58.56,312.32,29.28,-39.04,-58.56,9.76
-107.36,-29.28,78.08,68.32,-92.72,24.4,58.56,312.32,29.28,-39.04,-58.56,9.76
-107.36,-29.28,78.08,68.32,-92.72,24.4,58.56,312.32,29.28,-39.04,-58.56,9.76
-107.36,-29.28,78.08,68.32,-92.72,24.4,58.56,312.32,29.28,-39.04,-58.56,9.76
-97.6,-29.28,68.32,63.44,-82.96,19.52,48.8,322.08,29.28,-39.04,-58.56,9.76
-97.6,-29.28,68.32,63.44,-82.96,19.52,48.8,322.08,29.28,-39.04,-58.56,9.76
-97.6,-29.28,68.32,63.44,-82.96,19.52,48.8,322.08,29.28,-39.04,-58.56,9.76
-97.6,-29.28,68.32,63.44,-82.96,19.52,48.8,322.08,29.28,-39.04,-58.56,9.76
-107.36,-29.28,78.08,68.32,-92.72,24.4,58.56,322.08,39.04,-29.28,-58.56,9.76
-107.36,-29.28,78.08,68.32,-92.72,24.4,58.56,322.08,39.04,-29.28,-58.56,9.76
-107.36,-29.28,78.08,68.32,-92.72,24.4,58.56,322.08,39.04,-29.28,-58.56,9.76
-107.36,-29.28,78.08,68.32,-92.72,24.4,58.56,322.08,39.04,-29.28,-58.56,9.76
-107.36,-19.52,87.84,63.44,-97.6,34.16,48.8,331.84,39.04,-29.28,-58.56,9.76
-107.36,-19.52,87.84,63.44,-97.6,34.16,48.8,331.84,39.04,-29.28,-58.56,9.76
-107.36,-19.52,87.84,63.44,-97.6,34.16,48.8,331.84,39.04,-29.28,-58.56,9.76
-107.36,-19.52,87.84,63.44,-97.6,34.16,48.8,331.84,39.04,-29.28,-58.56,9.76
-107.36,-19.52,87.84,63.44,-97.6,34.16,48.8,341.6,48.8,-19.52,-53.68,19.52
-107.36,-19.52,87.84,63.44,-97.6,34.16,48.8,341.6,48.8,-19.52,-48.8,19.52
-107.36,-19.52,87.84,63.44,-97.6,34.16,48.8,341.6,48.8,-19.52,-43.92,19.52
-107.36,-19.52,87.84,63.44,-97.6,34.16,48.8,341.6,48.8,-19.52,-39.04,19.52
-117.12,-29.28,87.84,73.2,-102.48,29.28,58.56,341.6,58.56,-9.76,-39.04,19.52
-117.12,-29.28,87.84,73.2,-102.48,29.28,58.56,341.6,58.56,-9.76,-39.04,19.52
-117.12,-29.28,87.84,73.2,-102.48,29.28,58.56,341.6,58.56,-9.76,-39.04,19.52
-117.12,-29.28,87.84,73.2,-102.48,29.28,58.56,341.6,58.56,-9.76,-39.04,19.52
-117.12,-19.52,97.6,68.32,-107.36,39.04,48.8,351.36,48.8,0,-34.16,24.4
-117.12,-19.52,97.6,68.32,-107.36,39.04,48.8,351.36,48.8,0,-29.28,29.28
-117.12,-19.52,97.6,68.32,-107.36,39.04,48.8,351.36,48.8,0,-24.4,34.16
-117.12,-19.52,97.6,68.32,-107.36,39.04,48.8,351.36,48.8,0,-19.52,39.04
-117.12,-9.76,107.36,63.44,-112.24,48.8,48.8,361.12,58.56,0,-19.52,39.04
-117.12,-9.76,107.36,63.44,-112.24,48.8,48.8,361.12,58.56,0,-19.52,39.04
-117.12,-9.76,107.36,63.44,-112.24,48.8,48.8,361.12,58.56,0,-19.52,39.04
-117.12,-9.76,107.36,63.44,-112.24,48.8,48.8,361.12,58.56,0,-19.52,39.04
-117.12,-9.76,107.36,63.44,-112.24,48.8,58.56,351.36,58.56,0,-19.52,39.04
-117.12,-9.76,107.36,63.44,-112.24,48.8,58.56,351.36,58.56,0,-19.52,39.04
-117.12,-9.76,107.36,63.44,-112.24,48.8,58.56,351.36,58.56,0,-19.52,39.04
-117.12,-9.76,107.36,63.44,-112.24,48.8,58.56,351.36,58.56,0,-19.52,39.04
-107.36,0,107.36,53.68,-107.36,53.68,58.56,361.12,58.56,0,-9.76,39.04
-107.36,0,107.36,53.68,-107.36,53.68,58.56,361.12,58.56,0,-9.76,39.04
-107.36,0,107.36,53.68,-107.36,53.68,58.56,361.12,58.56,0,-9.76,39.04
-107.36,0,107.36,53.68,-107.36,53.68,58.56,361.12,58.56,0,-9.76,39.04
-112.24,-9.76,102.48,63.44,-107.36,43.92,48.8,351.36,58.56,0,-19.52,29.28
-117.12,-9.76,107.36,63.44,-112.24,48.8,48.8,351.36,58.56,0,-19.52,29.28
-122,-9.76,112.24,68.32,-117.12,48.8,48.8,351.36,58.56,0,-19.52,29.28
-126.88,-9.76,117.12,68.32,-122,53.68,48.8,351.36,58.56,0,-19.52,29.28
-126.88,-9.76,117.12,68.32,-122,53.68,48.8,351.36,58.56,-9.76,-19.52,39.04
-126.88,-9.76,117.12,68.32,-122,53.68,48.8,351.36,58.56,-9.76,-19.52,39.04
-126.88,-9.76,117.12,68.32,-122,53.68,48.8,351.36,58.56,-9.76,-19.52,39.04
-126.88,-9.76,117.12,68.32,-122,53.68,48.8,351.36,58.56,-9.76,-19.52,39.04
-122,0,122,63.44,-122,58.56,48.8,351.36,53.68,-9.76,-19.52,29.28
-117.12,0,117.12,58.56,-117.12,58.56,48.8,351.36,48.8,-9.76,-19.52,29.28
-112.24,0,112.24,58.56,-112.24,53.68,48.8,351.36,43.92,-9.76,-19.52,29.28
-107.36,0,107.36,53.68,-107.36,53.68,48.8,351.36,39.04,-9.76,-19.52,29.28
-97.6,0,97.6,48.8,-97.6,48.8,39.04,341.6,39.04,-19.52,-29.28,19.52
-97.6,0,97.6,48.8,-97.6,48.8,39.04,341.6,39.04,-19.52,-29.28,19.52
-97.6,0,97.6,48.8,-97.6,48.8,39.04,341.6,39.04,-19.52,-29.28,19.52
-97.6,0,97.6,48.8,-97.6,48.8,39.04,341.6,39.04,-19.52,-29.28,19.52
-97.6,0,97.6,48.8,-97.6,48.8,39.04,341.6,34.16,-29.28,-39.04,9.76
-97.6,0,97.6,48.8,-97.6,48.8,39.04,341.6,29.28,-29.28,-39.04,9.76
-97.6,0,97.6,48.8,-97.6,48.8,39.04,341.6,24.4,-29.28,-39.04,9.76
-97.6,0,97.6,48.8,-97.6,48.8,39.04,341.6,19.52,-29.28,-39.04,9.76
-97.6,-9.76,87.84,53.68,-92.72,39.04,39.04,331.84,9.76,-39.04,-48.8,0
-97.6,-9.76,87.84,53.68,-92.72,39.04,39.04,331.84,9.76,-39.04,-48.8,0
-97.6,-9.76,87.84,53.68,-92.72,39.04,39.04,331.84,9.76,-39.04,-48.8,0
-97.6,-9.76,87.84,53.68,-92.72,39.04,39.04,331.84,9.76,-39.04,-48.8,0
-87.84,0,87.84,43.92,-87.84,43.92,39.04,331.84,9.76,-48.8,-48.8,-9.76
-87.84,0,87.84,43.92,-87.84,43.92,39.04,331.84,9.76,-48.8,-48.8,-9.76
-87.84,0,87.84,43.92,-87.84,43.92,39.04,331.84,9.76,-48.8,-48.8,-9.76
-87.84,0,87.84,43.92,-87.84,43.92,39.04,331.84,9.76,-48.8,-48.8,-9.76
-87.84,-9.76,78.08,48.8,-82.96,34.16,39.04,322.08,0,-58.56,-58.56,-9.76
-87.84,-9.76,78.08,48.8,-82.96,34.16,39.04,322.08,0,-58.56,-58.56,-9.76
-87.84,-9.76,78.08,48.8,-82.96,34.16,39.04,322.08,0,-58.56,-58.56,-9.76
-87.84,-9.76,78.08,48.8,-82.96,34.16,39.04,322.08,0,-58.56,-58.56,-9.76
-97.6,-9.76,87.84,53.68,-92.72,39.04,29.28,331.84,-9.76,-68.32,-68.32,-14.64
-97.6,-9.76,87.84,53.68,-92.72,39.04,29.28,331.84,-9.76,-68.32,-68.32,-19.52
-97.6,-9.76,87.84,53.68,-92.72,39.04,29.28,331.84,-9.76,-68.32,-68.32,-24.4
-97.6,-9.76,87.84,53.68,-92.72,39.04,29.28,331.84,-9.76,-68.32,-68.32,-29.28
-87.84,-9.76,78.08,48.8,-82.96,34.16,29.28,326.96,-9.76,-78.08,-68.32,-29.28
-87.84,-9.76,78.08,48.8,-82.96,34.16,29.28,322.08,-9.76,-78.08,-68.32,-29.28
-87.84,-9.76,78.08,48.8,-82.96,34.16,29.28,317.2,-9.76,-78.08,-68.32,-29.28
-87.84,-9.76,78.08,48.8,-82.96,34.16,29.28,312.32,-9.76,-78.08,-68.32,-29.28
-97.6,-9.76,87.84,53.68,-92.72,39.04,39.04,317.2,-9.76,-68.32,-68.32,-19.52
-97.6,-9.76,87.84,53.68,-92.72,39.04,39.04,322.08,-9.76,-68.32,-68.32,-19.52
-97.6,-9.76,87.84,53.68,-92.72,39.04,39.04,326.96,-9.76,-68.32,-68.32,-19.52
-97.6,-9.76,87.84,53.68,-92.72,39.04,39.04,331.84,-9.76,-68.32,-68.32,-19.52
-107.36,-9.76,97.6,58.56,-102.48,43.92,39.04,322.08,-19.52,-78.08,-78.08,-24.4
-107.36,-9.76,97.6,58.56,-102.48,43.92,39.04,322.08,-19.52,-78.08,-78.08,-29.28
-107.36,-9.76,97.6,58.56,-102.48,43.92,39.04,322.08,-19.52,-78.08,-78.08,-34.16
-107.36,-9.76,97.6,58.56,-102.48,43.92,39.04,322.08,-19.52,-78.08,-78.08,-39.04
-107.36,-19.52,87.84,63.44,-97.6,34.16,39.04,322.08,-29.28,-87.84,-87.84,-39.04
-107.36,-19.52,87.84,63.44,-97.6,34.16,39.04,322.08,-29.28,-87.84,-87.84,-39.04
-107.36,-19.52,87.84,63.44,-97.6,34.16,39.04,322.08,-29.28,-87.84,-87.84,-39.04
-107.36,-19.52,87.84,63.44,-97.6,34.16,39.04,322.08,-29.28,-87.84,-87.84,-39.04
-107.36,-19.52,87.84,63.44,-97.6,34.16,39.04,322.08,-29.28,-87.84,-78.08,-39.04
-107.36,-19.52,87.84,63.44,-97.6,34.16,39.04,322.08,-29.28,-87.84,-78.08,-39.04
-107.36,-19.52,87.84,63.44,-97.6,34.16,39.04,322.08,-29.28,-87.84,-78.08,-39.04
-107.36,-19.52,87.84,63.44,-97.6,34.16,39.04,322.08,-29.28,-87.84,-78.08,-39.04
-107.36,-29.28,78.08,68.32,-92.72,24.4,39.04,322.08,-39.04,-87.84,-87.84,-39.04
-107.36,-29.28,78.08,68.32,-92.72,24.4,39.04,322.08,-39.04,-87.84,-87.84,-39.04
-107.36,-29.28,78.08,68.32,-92.72,24.4,39.04,322.08,-39.04,-87.84,-87.84,-39.04
-107.36,-29.28,78.08,68.32,-92.72,24.4,39.04,322.08,-39.04,-87.84,-87.84,-39.04
-117.12,-19.52,97.6,68.32,-107.36,39.04,39.04,322.08,-39.04,-87.84,-87.84,-39.04
-117.12,-19.52,97.6,68.32,-107.36,39.04,39.04,322.08,-39.04,-87.84,-87.84,-39.04
-117.12,-19.52,97.6,68.32,-107.36,39.04,39.04,322.08,-39.04,-87.84,-87.84,-39.04
-117.12,-19.52,97.6,68.32,-107.36,39.04,39.04,322.08,-39.04,-87.84,-87.84,-39.04
-107.36,-19.52,87.84,63.44,-97.6,34.16,39.04,322.08,-39.04,-87.84,-87.84,-48.8
-107.36,-19.52,87.84,63.44,-97.6,34.16,39.04,322.08,-39.04,-87.84,-87.84,-48.8
-107.36,-19.52,87.84,63.44,-97.6,34.16,39.04,322.08,-39.04,-87.84,-87.84,-48.8
-107.36,-19.52,87.84,63.44,-97.6,34.16,39.04,322.08,-39.04,-87.84,-87.84,-48.8
-107.36,-19.52,87.84,63.44,-97.6,34.16,39.04,322.08,-39.04,-97.6,-87.84,-48.8
-107.36,-19.52,87.84,63.44,-97.6,34.16,39.04,322.08,-39.04,-97.6,-87.84,-48.8
-107.36,-19.52,87.84,63.44,-97.6,34.16,39.04,322.08,-39.04,-97.6,-87.84,-48.8
-107.36,-19.52,87.84,63.44,-97.6,34.16,39.04,322.08,-39.04,-97.6,-87.84,-48.8
-117.12,-29.28,87.84,73.2,-102.48,29.28,39.04,331.84,-39.04,-87.84,-87.84,-48.8
-117.12,-29.28,87.84,73.2,-102.48,29.28,39.04,331.84,-39.04,-87.84,-87.84,-48.8
-117.12,-29.28,87.84,73.2,-102.48,29.28,39.04,331.84,-39.04,-87.84,-87.84,-48.8
-117.12,-29.28,87.84,73.2,-102.48,29.28,39.04,331.84,-39.04,-87.84,-87.84,-48.8
-117.12,-29.28,87.84,73.2,-102.48,29.28,39.04,322.08,-39.04,-97.6,-87.84,-48.8
-117.12,-29.28,87.84,73.2,-102.48,29.28,39.04,322.08,-39.04,-97.6,-87.84,-48.8
-117.12,-29.28,87.84,73.2,-102.48,29.28,39.04,322.08,-39.04,-97.6,-87.84,-48.8
-117.12,-29.28,87.84,73.2,-102.48,29.28,39.04,322.08,-39.04,-97.6,-87.84,-48.8
-117.12,-19.52,97.6,68.32,-107.36,39.04,39.04,331.84,-48.8,-97.6,-87.84,-58.56
-117.12,-19.52,97.6,68.32,-107.36,39.04,39.04,331.84,-48.8,-97.6,-87.84,-58.56
-117.12,-19.52,97.6,68.32,-107.36,39.04,39.04,331.84,-48.8,-97.6,-87.84,-58.56
-117.12,-19.52,97.6,68.32,-107.36,39.04,39.04,331.84,-48.8,-97.6,-87.84,-58.56
-117.12,-29.28,87.84,73.2,-102.48,29.28,39.04,331.84,-48.8,-87.84,-97.6,-48.8
-117.12,-29.28,87.84,73.2,-102.48,29.28,39.04,331.84,-48.8,-87.84,-97.6,-48.8
-117.12,-29.28,87.84,73.2,-102.48,29.28,39.04,331.84,-48.8,-87.84,-97.6,-48.8
-117.12,-29.28,87.84,73.2,-102.48,29.28,39.04,331.84,-48.8,-87.84,-97.6,-48.8
-117.12,-29.28,87.84,73.2,-102.48,29.28,29.28,322.08,-48.8,-97.6,-97.6,-58.56
-117.12,-29.28,87.84,73.2,-102.48,29.28,29.28,322.08,-48.8,-97.6,-97.6,-58.56
-117.12,-29.28,87.84,73.2,-102.48,29.28,29.28,322.08,-48.8,-97.6,-97.6,-58.56
-117.12,-29.28,87.84,73.2,-102.48,29.28,29.28,322.08,-48.8,-97.6,-97.6,-58.56
-117.12,-29.28,87.84,73.2,-102.48,29.28,29.28,331.84,-48.8,-97.6,-107.36,-58.56
-117.12,-29.28,87.84,73.2,-102.48,29.28,29.28,331.84,-48.8,-97.6,-107.36,-58.56
-117.12,-29.28,87.84,73.2,-102.48,29.28,29.28,331.84,-48.8,-97.6,-107.36,-58.56
-117.12,-29.28,87.84,73.2,-102.48,29.28,29.28,331.84,-48.8,-97.6,-107.36,-58.56
-107.36,-29.28,78.08,68.32,-92.72,24.4,29.28,331.84,-58.56,-97.6,-97.6,-58.56
-107.36,-29.28,78.08,68.32,-92.72,24.4,29.28,331.84,-58.56,-97.6,-97.6,-58.56
-107.36,-29.28,78.08,68.32,-92.72,24.4,29.28,331.84,-58.56,-97.6,-97.6,-58.56
-107.36,-29.28,78.08,68.32,-92.72,24.4,29.28,331.84,-58.56,-97.6,-97.6,-58.56
-117.12,-39.04,78.08,78.08,-97.6,19.52,29.28,341.6,-58.56,-97.6,-97.6,-68.32
-117.12,-39.04,78.08,78.08,-97.6,19.52,29.28,341.6,-58.56,-97.6,-97.6,-68.32
-117.12,-39.04,78.08,78.08,-97.6,19.52,29.28,341.6,-58.56,-97.6,-97.6,-68.32
-117.12,-39.04,78.08,78.08,-97.6,19.52,29.28,341.6,-58.56,-97.6,-97.6,-68.32
-117.12,-29.28,87.84,73.2,-102.48,29.28,39.04,341.6,-58.56,-97.6,-97.6,-68.32
-117.12,-29.28,87.84,73.2,-102.48,29.28,39.04,341.6,-58.56,-97.6,-97.6,-68.32
-117.12,-29.28,87.84,73.2,-102.48,29.28,39.04,341.6,-58.56,-97.6,-97.6,-68.32
-117.12,-29.28,87.84,73.2,-102.48,29.28,39.04,341.6,-58.56,-97.6,-97.6,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,14.64,317.2,-82.96,-122,-117.12,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,0,302.56,-97.6,-136.64,-136.64,-107.36
29.28,-39.04,-68.32,4.88,48.8,-53.68,-14.64,287.92,-112.24,-151.28,-156.16,-122
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-29.28,273.28,-126.88,-165.92,-175.68,-136.64
112.24,-29.28,-141.52,-39.04,126.88,-87.84,-48.8,263.52,-146.4,-185.44,-185.44,-146.4
146.4,-29.28,-175.68,-58.56,161.04,-102.48,-58.56,253.76,-156.16,-195.2,-195.2,-156.16
180.56,-29.28,-209.84,-73.2,195.2,-122,-68.32,244,-165.92,-204.96,-204.96,-165.92
214.72,-29.28,-244,-92.72,229.36,-136.64,-78.08,234.24,-175.68,-214.72,-214.72,-175.68
234.24,-29.28,-263.52,-102.48,248.88,-146.4,-87.84,224.48,-185.44,-214.72,-224.48,-185.44
244,-29.28,-273.28,-107.36,258.64,-151.28,-87.84,224.48,-185.44,-214.72,-224.48,-185.44
253.76,-29.28,-283.04,-112.24,268.4,-156.16,-87.84,224.48,-185.44,-214.72,-224.48,-185.44
263.52,-29.28,-292.8,-117.12,278.16,-161.04,-87.84,224.48,-185.44,-214.72,-224.48,-185.44
268.4,-24.4,-292.8,-122,278.16,-161.04,-87.84,224.48,-185.44,-214.72,-224.48,-195.2
273.28,-19.52,-292.8,-126.88,283.04,-156.16,-87.84,224.48,-185.44,-214.72,-224.48,-195.2
278.16,-14.64,-292.8,-131.76,283.04,-156.16,-87.84,224.48,-185.44,-214.72,-224.48,-195.2
283.04,-9.76,-292.8,-136.64,287.92,-151.28,-87.84,224.48,-185.44,-214.72,-224.48,-195.2
273.28,-14.64,-287.92,-126.88,278.16,-151.28,-97.6,224.48,-185.44,-224.48,-224.48,-195.2
273.28,-19.52,-292.8,-126.88,283.04,-156.16,-97.6,224.48,-185.44,-224.48,-224.48,-195.2
273.28,-24.4,-297.68,-122,283.04,-161.04,-97.6,224.48,-185.44,-224.48,-224.48,-195.2
273.28,-29.28,-302.56,-122,287.92,-165.92,-97.6,224.48,-185.44,-224.48,-224.48,-195.2
268.4,-39.04,-307.44,-112.24,287.92,-175.68,-97.6,224.48,-195.2,-224.48,-224.48,-195.2
263.52,-39.04,-302.56,-112.24,283.04,-170.8,-97.6,224.48,-195.2,-224.48,-224.48,-195.2
258.64,-39.04,-297.68,-107.36,278.16,-170.8,-97.6,224.48,-195.2,-224.48,-224.48,-195.2
253.76,-39.04,-292.8,-107.36,273.28,-165.92,-97.6,224.48,-195.2,-224.48,-224.48,-195.2
244,-39.04,-283.04,-102.48,263.52,-161.04,-97.6,224.48,-195.2,-214.72,-224.48,-195.2
244,-39.04,-283.04,-102.48,263.52,-161.04,-97.6,224.48,-195.2,-214.72,-224.48,-195.2
244,-39.04,-283.04,-102.48,263.52,-161.04,-97.6,224.48,-195.2,-214.72,-224.48,-195.2
244,-39.04,-283.04,-102.48,263.52,-161.04,-97.6,224.48,-195.2,-214.72,-224.48,-195.2
