I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-29.28,-63.44,-92.72,-78.08,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-29.28,-63.44,-92.72,-82.96,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-24.4,-58.56,-92.72,-82.96,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-29.28,-63.44,-92.72,-82.96,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-19.52,-48.8,-78.08,-68.32,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-19.52,-48.8,-78.08,-68.32,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-29.28,-63.44,-82.96,-73.2,-58.56
-87.84,-87.84,0,87.84,-43.92,-43.92,14.64,-43.92,-78.08,-97.6,-87.84,-78.08
-87.84,-87.84,0,87.84,-43.92,-43.92,4.88,-48.8,-78.08,-102.48,-92.72,-82.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-9.76,-53.68,-97.6,-117.12,-102.48,-92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-58.56,-97.6,-122,-107.36,-97.6
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-48.8,-87.84,-107.36,-97.6,-92.72
24.4,-19.52,-43.92,0,34.16,-34.16,0,-43.92,-78.08,-112.24,-87.84,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-39.04,-73.2,-107.36,-87.84,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-39.04,-68.32,-97.6,-78.08,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-34.16,-63.44,-92.72,-68.32,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-34.16,-63.44,-92.72,-68.32,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,-4.88,-63.44,-102.48,-122,-102.48,-97.6
43.92,-73.2,-117.12,14.64,78.08,-97.6,-29.28,-82.96,-117.12,-141.52,-117.12,-117.12
53.68,-48.8,-102.48,0,78.08,-78.08,-29.28,-73.2,-112.24,-131.76,-112.24,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,-39.04,-73.2,-92.72,-73.2,-68.32
-78.08,-34.16,43.92,58.56,-63.44,4.88,19.52,-19.52,-58.56,-82.96,-63.44,-48.8
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,-24.4,-63.44,-82.96,-63.44,-63.44
-112.24,-73.2,39.04,92.72,-78.08,-19.52,24.4,-43.92,-82.96,-102.48,-82.96,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-48.8,-82.96,-107.36,-82.96,-78.08
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,-48.8,-87.84,-107.36,-87.84,-82.96
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-14.64,-58.56,-97.6,-112.24,-97.6,-92.72
24.4,-58.56,-82.96,19.52,53.68,-73.2,-9.76,-58.56,-97.6,-117.12,-92.72,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-43.92,-78.08,-102.48,-82.96,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-39.04,-78.08,-92.72,-82.96,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-39.04,-87.84,-112.24,-87.84,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-48.8,-97.6,-112.24,-87.84,-87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,-39.04,-87.84,-97.6,-73.2,-68.32
-97.6,-58.56,39.04,78.08,-68.32,-9.76,9.76,-34.16,-78.08,-92.72,-63.44,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-34.16,-73.2,-92.72,-63.44,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,19.52,-24.4,-63.44,-78.08,-48.8,-48.8
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,-19.52,-68.32,-87.84,-53.68,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-34.16,-78.08,-102.48,-78.08,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-43.92,-87.84,-107.36,-82.96,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-39.04,-92.72,-107.36,-82.96,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-14.64,-39.04,-92.72,-117.12,-87.84,-82.96
-92.72,-63.44,29.28,78.08,-63.44,-19.52,14.64,-34.16,-82.96,-107.36,-82.96,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,-39.04,-82.96,-107.36,-87.84,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-48.8,-87.84,-117.12,-92.72,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-58.56,-92.72,-122,-97.6,-92.72
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,-48.8,-82.96,-107.36,-82.96,-82.96
43.92,14.64,-29.28,-29.28,34.16,-9.76,29.28,-43.92,-87.84,-112.24,-82.96,-78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,-53.68,-97.6,-126.88,-92.72,-92.72
4.88,-63.44,-68.32,29.28,34.16,-68.32,4.88,-53.68,-92.72,-126.88,-92.72,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-39.04,-82.96,-112.24,-78.08,-73.2
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,-43.92,-87.84,-122,-87.84,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-53.68,-102.48,-131.76,-102.48,-87.84
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-9.76,-68.32,-112.24,-141.52,-107.36,-97.6
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,9.76,-68.32,-112.24,-141.52,-107.36,-107.36
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,19.52,-58.56,-97.6,-131.76,-102.48,-102.48
-63.44,-53.68,9.76,58.56,-39.04,-24.4,14.64,-53.68,-97.6,-122,-92.72,-97.6
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-34.16,-78.08,-107.36,-78.08,-78.08
-68.32,-14.64,53.68,43.92,-63.44,19.52,39.04,-19.52,-68.32,-97.6,-68.32,-68.32
-87.84,-48.8,39.04,68.32,-63.44,-4.88,39.04,-19.52,-68.32,-97.6,-73.2,-68.32
-82.96,-73.2,9.76,78.08,-48.8,-34.16,24.4,-34.16,-82.96,-117.12,-92.72,-87.84
-87.84,-82.96,4.88,87.84,-48.8,-39.04,24.4,-29.28,-92.72,-122,-92.72,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-29.28,-92.72,-122,-97.6,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,-48.8,-107.36,-136.64,-107.36,-107.36
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-24.4,-73.2,-126.88,-161.04,-126.88,-126.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-53.68,-97.6,-131.76,-97.6,-102.48
-73.2,-34.16,39.04,53.68,-58.56,0,29.28,-24.4,-68.32,-97.6,-73.2,-73.2
-97.6,-34.16,63.44,68.32,-82.96,14.64,34.16,-24.4,-68.32,-97.6,-73.2,-68.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-34.16,-73.2,-102.48,-78.08,-78.08
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,-29.28,-68.32,-97.6,-63.44,-63.44
-48.8,24.4,73.2,14.64,-63.44,48.8,34.16,-14.64,-53.68,-82.96,-43.92,-34.16
-82.96,14.64,97.6,34.16,-92.72,53.68,34.16,-19.52,-63.44,-92.72,-53.68,-43.92
-63.44,-4.88,58.56,34.16,-63.44,24.4,19.52,-43.92,-87.84,-117.12,-78.08,-78.08
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-63.44,-107.36,-136.64,-97.6,-97.6
-43.92,9.76,53.68,19.52,-48.8,29.28,24.4,-48.8,-87.84,-122,-87.84,-87.84
-58.56,9.76,68.32,24.4,-63.44,39.04,29.28,-43.92,-82.96,-112.24,-78.08,-78.08
-39.04,14.64,53.68,14.64,-48.8,34.16,39.04,-39.04,-78.08,-102.48,-68.32,-68.32
-39.04,43.92,82.96,0,-63.44,63.44,58.56,-19.52,-58.56,-78.08,-48.8,-48.8
-14.64,58.56,73.2,-19.52,-43.92,63.44,63.44,-9.76,-48.8,-68.32,-39.04,-39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,58.56,-9.76,-58.56,-78.08,-43.92,-43.92
-43.92,29.28,73.2,9.76,-58.56,48.8,58.56,-9.76,-48.8,-78.08,-48.8,-43.92
-24.4,39.04,63.44,-4.88,-43.92,48.8,34.16,-29.28,-68.32,-92.72,-58.56,-48.8
9.76,68.32,58.56,-39.04,-24.4,63.44,19.52,-34.16,-78.08,-97.6,-53.68,-48.8
9.76,78.08,68.32,-43.92,-29.28,73.2,0,-48.8,-82.96,-102.48,-63.44,-48.8
-24.4,43.92,68.32,-9.76,-48.8,53.68,-9.76,-58.56,-92.72,-107.36,-68.32,-63.44
-68.32,19.52,87.84,24.4,-78.08,53.68,-9.76,-58.56,-92.72,-107.36,-73.2,-53.68
-73.2,34.16,107.36,19.52,-92.72,68.32,-14.64,-58.56,-87.84,-97.6,-58.56,-39.04
-68.32,29.28,97.6,19.52,-82.96,63.44,-39.04,-68.32,-97.6,-107.36,-63.44,-43.92
-39.04,14.64,53.68,14.64,-48.8,34.16,-68.32,-82.96,-117.12,-126.88,-82.96,-63.44
34.16,48.8,14.64,-39.04,9.76,29.28,-58.56,-73.2,-102.48,-117.12,-78.08,-58.56
73.2,48.8,-24.4,-58.56,48.8,9.76,-53.68,-63.44,-107.36,-112.24,-73.2,-68.32
48.8,24.4,-24.4,-34.16,34.16,0,-58.56,-68.32,-117.12,-122,-82.96,-73.2
-9.76,14.64,24.4,0,-19.52,19.52,-39.04,-48.8,-87.84,-102.48,-58.56,-53.68
-19.52,29.28,48.8,-4.88,-34.16,39.04,-24.4,-29.28,-82.96,-92.72,-43.92,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,-39.04,-39.04,-87.84,-102.48,-53.68,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,-58.56,-43.92,-87.84,-112.24,-63.44,-48.8
9.76,34.16,24.4,-19.52,-9.76,29.28,-68.32,-48.8,-92.72,-112.24,-58.56,-43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,-68.32,-43.92,-92.72,-107.36,-58.56,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,-48.8,-58.56,-102.48,-112.24,-63.44,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,-19.52,-68.32,-117.12,-122,-73.2,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-73.2,-126.88,-126.88,-73.2,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-73.2,-131.76,-136.64,-82.96,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-63.44,-126.88,-136.64,-87.84,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,4.88,-53.68,-122,-131.76,-87.84,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-4.88,-58.56,-122,-141.52,-97.6,-87.84
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-4.88,-63.44,-131.76,-151.28,-107.36,-92.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-68.32,-131.76,-146.4,-107.36,-97.6
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-24.4,-78.08,-146.4,-161.04,-122,-107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-68.32,-141.52,-156.16,-112.24,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-63.44,-141.52,-156.16,-117.12,-112.24
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-78.08,-156.16,-175.68,-136.64,-126.88
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-29.28,-87.84,-170.8,-204.96,-161.04,-146.4
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-34.16,-82.96,-175.68,-200.08,-156.16,-141.52
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-29.28,-73.2,-170.8,-190.32,-151.28,-136.64
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-29.28,-78.08,-165.92,-190.32,-151.28,-131.76
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,4.88,-58.56,-141.52,-165.92,-126.88,-107.36
-107.36,-92.72,14.64,102.48,-63.44,-39.04,24.4,-48.8,-131.76,-151.28,-112.24,-102.48
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,9.76,-63.44,-146.4,-170.8,-126.88,-112.24
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,4.88,-63.44,-151.28,-180.56,-131.76,-117.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,-63.44,-151.28,-180.56,-136.64,-126.88
-73.2,-122,-48.8,97.6,-14.64,-87.84,-9.76,-78.08,-175.68,-200.08,-151.28,-141.52
-92.72,-122,-29.28,107.36,-34.16,-78.08,-9.76,-63.44,-175.68,-200.08,-151.28,-136.64
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-43.92,-151.28,-175.68,-136.64,-117.12
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-48.8,-151.28,-180.56,-141.52,-126.88
14.64,-68.32,-82.96,29.28,48.8,-78.08,4.88,-58.56,-165.92,-190.32,-151.28,-136.64
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-58.56,-161.04,-195.2,-146.4,-131.76
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,-43.92,-146.4,-175.68,-122,-112.24
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,19.52,-48.8,-151.28,-180.56,-131.76,-117.12
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,-53.68,-156.16,-185.44,-136.64,-122
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,-53.68,-165.92,-190.32,-146.4,-131.76
-29.28,-102.48,-73.2,68.32,19.52,-87.84,14.64,-53.68,-165.92,-195.2,-146.4,-131.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,-43.92,-156.16,-185.44,-141.52,-126.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,-43.92,-156.16,-190.32,-146.4,-131.76
-82.96,-122,-39.04,102.48,-24.4,-82.96,14.64,-58.56,-170.8,-204.96,-156.16,-141.52
-122,-136.64,-14.64,131.76,-53.68,-78.08,14.64,-58.56,-165.92,-200.08,-156.16,-141.52
-112.24,-102.48,9.76,107.36,-63.44,-48.8,39.04,-29.28,-136.64,-170.8,-131.76,-117.12
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,29.28,-34.16,-141.52,-170.8,-131.76,-117.12
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,0,-43.92,-151.28,-180.56,-136.64,-126.88
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,9.76,-34.16,-151.28,-175.68,-136.64,-131.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,-14.64,-141.52,-190.32,-146.4,-141.52
-87.84,-78.08,9.76,82.96,-48.8,-34.16,92.72,0,-151.28,-214.72,-180.56,-170.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,136.64,19.52,-165.92,-253.76,-224.48,-200.08
-82.96,-68.32,14.64,78.08,-48.8,-29.28,185.44,48.8,-175.68,-297.68,-268.4,-244
-117.12,-82.96,34.16,102.48,-78.08,-24.4,219.6,53.68,-214.72,-375.76,-336.72,-307.44
-185.44,-126.88,58.56,156.16,-122,-34.16,263.52,68.32,-248.88,-439.2,-390.4,-356.24
-190.32,-151.28,39.04,170.8,-117.12,-58.56,307.44,97.6,-278.16,-502.64,-448.96,-409.92
-185.44,-165.92,19.52,175.68,-102.48,-73.2,370.88,170.8,-283.04,-566.08,-502.64,-453.84
-204.96,-161.04,43.92,185.44,-126.88,-58.56,463.6,297.68,-253.76,-600.24,-541.68,-488
-141.52,-131.76,9.76,136.64,-78.08,-63.44,551.44,483.12,-161.04,-590.48,-541.68,-492.88
-102.48,-82.96,19.52,92.72,-63.44,-34.16,614.88,644.16,-34.16,-517.28,-492.88,-448.96
-102.48,-39.04,63.44,73.2,-82.96,9.76,634.4,761.28,112.24,-400.16,-400.16,-366
-68.32,-9.76,58.56,39.04,-63.44,24.4,619.76,868.64,273.28,-253.76,-287.92,-278.16
-4.88,58.56,63.44,-24.4,-34.16,58.56,561.2,912.56,429.44,-82.96,-131.76,-146.4
78.08,146.4,68.32,-112.24,4.88,107.36,414.8,805.2,527.04,136.64,68.32,48.8
195.2,268.4,73.2,-229.36,58.56,170.8,224.48,624.64,614.88,414.8,326.96,273.28
297.68,361.12,63.44,-326.96,117.12,209.84,48.8,429.44,712.48,692.96,595.36,517.28
366,478.24,112.24,-419.68,126.88,292.8,-170.8,200.08,775.92,976,854,746.64
439.2,663.68,224.48,-551.44,107.36,444.08,-341.6,14.64,966.24,1371.28,1180.96,1044.32
453.84,790.56,336.72,-619.76,58.56,561.2,-473.36,-136.64,1166.32,1800.72,1522.56,1332.24
517.28,653.92,136.64,-585.6,190.32,395.28,-551.44,-175.68,1439.6,2274.08,1859.28,1600.64
580.72,448.96,-131.76,-512.4,356.24,156.16,-561.2,-156.16,1742.16,2757.2,2181.36,1854.4
561.2,370.88,-190.32,-463.6,375.76,87.84,-512.4,-209.84,1942.24,3079.28,2371.68,2010.56
414.8,341.6,-73.2,-375.76,244,131.76,-385.52,-229.36,2039.84,3181.76,2371.68,2000.8
263.52,346.48,82.96,-302.56,87.84,214.72,-287.92,-268.4,1937.36,2986.56,2181.36,1873.92
141.52,336.72,195.2,-239.12,-29.28,263.52,-263.52,-424.56,1595.76,2537.6,1859.28,1634.8
87.84,278.16,190.32,-180.56,-53.68,234.24,-234.24,-502.64,1259.04,2059.36,1503.04,1356.64
48.8,175.68,126.88,-112.24,-39.04,151.28,-151.28,-605.12,634.4,1244.4,951.6,932.08
-34.16,48.8,82.96,-4.88,-58.56,63.44,-29.28,-829.6,-292.8,195.2,322.08,453.84
-92.72,-58.56,34.16,78.08,-63.44,-14.64,78.08,-936.96,-849.12,-405.04,-82.96,97.6
-107.36,-131.76,-24.4,122,-43.92,-78.08,112.24,-941.84,-1005.28,-639.28,-292.8,-131.76
-141.52,-200.08,-58.56,170.8,-43.92,-131.76,146.4,-873.52,-936.96,-683.2,-405.04,-268.4
-165.92,-253.76,-87.84,209.84,-39.04,-170.8,209.84,-761.28,-810.08,-624.64,-414.8,-322.08
-244,-317.2,-73.2,283.04,-87.84,-195.2,283.04,-663.68,-717.36,-561.2,-400.16,-336.72
-273.28,-326.96,-53.68,302.56,-112.24,-190.32,331.84,-570.96,-639.28,-507.52,-356.24,-312.32
-287.92,-326.96,-39.04,307.44,-126.88,-185.44,302.56,-502.64,-570.96,-458.72,-322.08,-278.16
-239.12,-331.84,-92.72,287.92,-73.2,-214.72,229.36,-483.12,-536.8,-444.08,-312.32,-268.4
-180.56,-317.2,-136.64,248.88,-24.4,-229.36,190.32,-424.56,-507.52,-424.56,-302.56,-278.16
-126.88,-273.28,-146.4,200.08,9.76,-209.84,175.68,-356.24,-458.72,-395.28,-292.8,-258.64
-97.6,-229.36,-131.76,165.92,14.64,-180.56,165.92,-307.44,-414.8,-380.64,-278.16,-248.88
-87.84,-229.36,-141.52,161.04,24.4,-185.44,156.16,-253.76,-380.64,-356.24,-263.52,-234.24
-53.68,-219.6,-165.92,136.64,53.68,-195.2,126.88,-214.72,-356.24,-351.36,-268.4,-234.24
-53.68,-180.56,-126.88,117.12,34.16,-156.16,117.12,-165.92,-297.68,-317.2,-244,-219.6
-48.8,-136.64,-87.84,92.72,19.52,-112.24,122,-97.6,-229.36,-263.52,-195.2,-175.68
-14.64,-102.48,-87.84,58.56,34.16,-97.6,82.96,-73.2,-200.08,-248.88,-185.44,-170.8
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,82.96,-48.8,-170.8,-224.48,-161.04,-151.28
-175.68,-131.76,43.92,156.16,-112.24,-43.92,87.84,-24.4,-136.64,-195.2,-141.52,-122
-180.56,-156.16,24.4,170.8,-102.48,-68.32,53.68,-29.28,-161.04,-214.72,-161.04,-151.28
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,43.92,-34.16,-165.92,-219.6,-165.92,-151.28
-126.88,-122,4.88,126.88,-68.32,-58.56,63.44,-9.76,-151.28,-204.96,-146.4,-131.76
-107.36,-92.72,14.64,102.48,-63.44,-39.04,73.2,4.88,-146.4,-200.08,-146.4,-126.88
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,58.56,-4.88,-156.16,-214.72,-165.92,-146.4
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,43.92,-14.64,-156.16,-219.6,-170.8,-151.28
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,39.04,-14.64,-161.04,-209.84,-170.8,-156.16
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,24.4,-14.64,-156.16,-204.96,-165.92,-151.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,48.8,4.88,-122,-180.56,-136.64,-122
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,19.52,-107.36,-161.04,-117.12,-107.36
-87.84,-73.2,14.64,82.96,-53.68,-29.28,53.68,19.52,-107.36,-156.16,-122,-112.24
-82.96,-73.2,9.76,78.08,-48.8,-34.16,48.8,19.52,-107.36,-161.04,-112.24,-107.36
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,34.16,14.64,-122,-170.8,-131.76,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,29.28,19.52,-126.88,-175.68,-136.64,-131.76
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,19.52,14.64,-141.52,-190.32,-156.16,-141.52
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,14.64,14.64,-136.64,-195.2,-151.28,-146.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,14.64,-136.64,-195.2,-146.4,-146.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,14.64,-131.76,-195.2,-151.28,-141.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,24.4,19.52,-117.12,-180.56,-136.64,-126.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,4.88,19.52,-117.12,-175.68,-131.76,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,24.4,-112.24,-175.68,-122,-122
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,24.4,-112.24,-180.56,-131.76,-122
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,24.4,-117.12,-180.56,-131.76,-122
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,43.92,-107.36,-165.92,-122,-112.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,48.8,-102.48,-170.8,-122,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,43.92,-97.6,-170.8,-126.88,-117.12
-68.32,-53.68,14.64,63.44,-43.92,-19.52,29.28,48.8,-92.72,-170.8,-126.88,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,39.04,-97.6,-170.8,-136.64,-122
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,24.4,-102.48,-180.56,-141.52,-131.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,34.16,-92.72,-165.92,-122,-117.12
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,43.92,-78.08,-151.28,-112.24,-97.6
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,53.68,-73.2,-146.4,-112.24,-87.84
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,48.8,-78.08,-151.28,-112.24,-92.72
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,58.56,-78.08,-146.4,-117.12,-102.48
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,68.32,-73.2,-151.28,-122,-102.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,58.56,-78.08,-156.16,-126.88,-112.24
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,43.92,-92.72,-170.8,-141.52,-131.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,34.16,-92.72,-175.68,-151.28,-141.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,24.4,-87.84,-170.8,-146.4,-136.64
