I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,92.72,39.04,-73.2,4.88,63.44,-68.32,-131.76,-175.68,-185.44,-180.56,-185.44
24.4,78.08,53.68,-48.8,-14.64,63.44,-63.44,-126.88,-170.8,-190.32,-185.44,-185.44
0,78.08,78.08,-39.04,-39.04,78.08,-58.56,-131.76,-175.68,-195.2,-195.2,-200.08
-24.4,87.84,112.24,-29.28,-68.32,97.6,-53.68,-136.64,-170.8,-190.32,-195.2,-204.96
-24.4,87.84,112.24,-29.28,-68.32,97.6,-48.8,-126.88,-161.04,-180.56,-185.44,-200.08
-29.28,68.32,97.6,-19.52,-63.44,82.96,-53.68,-131.76,-161.04,-175.68,-180.56,-200.08
-68.32,19.52,87.84,24.4,-78.08,53.68,-68.32,-146.4,-175.68,-185.44,-190.32,-209.84
-43.92,14.64,58.56,14.64,-53.68,34.16,-58.56,-136.64,-165.92,-175.68,-180.56,-204.96
-39.04,-4.88,34.16,24.4,-39.04,14.64,-58.56,-141.52,-180.56,-190.32,-190.32,-214.72
9.76,39.04,29.28,-24.4,-9.76,34.16,-39.04,-126.88,-175.68,-190.32,-180.56,-200.08
39.04,92.72,53.68,-63.44,-9.76,73.2,-24.4,-107.36,-161.04,-170.8,-165.92,-180.56
34.16,78.08,43.92,-53.68,-4.88,58.56,-24.4,-107.36,-156.16,-170.8,-161.04,-175.68
24.4,53.68,29.28,-39.04,-4.88,39.04,-39.04,-126.88,-170.8,-180.56,-175.68,-190.32
4.88,73.2,68.32,-39.04,-34.16,68.32,-43.92,-131.76,-175.68,-185.44,-185.44,-209.84
-14.64,82.96,97.6,-34.16,-58.56,87.84,-39.04,-122,-165.92,-180.56,-180.56,-204.96
-19.52,58.56,78.08,-19.52,-48.8,68.32,-34.16,-122,-161.04,-180.56,-175.68,-200.08
-29.28,24.4,53.68,4.88,-43.92,39.04,-43.92,-131.76,-170.8,-185.44,-180.56,-200.08
-43.92,4.88,48.8,19.52,-48.8,24.4,-29.28,-117.12,-165.92,-175.68,-175.68,-195.2
-39.04,4.88,43.92,19.52,-43.92,24.4,-29.28,-112.24,-156.16,-170.8,-170.8,-190.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,-43.92,-126.88,-175.68,-185.44,-190.32,-214.72
-19.52,9.76,29.28,4.88,-24.4,19.52,-43.92,-126.88,-180.56,-190.32,-190.32,-214.72
14.64,29.28,14.64,-19.52,0,19.52,-29.28,-122,-170.8,-180.56,-180.56,-204.96
9.76,14.64,4.88,-9.76,0,9.76,-24.4,-112.24,-151.28,-161.04,-165.92,-195.2
14.64,9.76,-4.88,-9.76,9.76,0,-9.76,-102.48,-146.4,-156.16,-156.16,-185.44
-9.76,4.88,14.64,4.88,-14.64,9.76,-29.28,-117.12,-170.8,-180.56,-180.56,-204.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,-24.4,-117.12,-161.04,-175.68,-175.68,-200.08
-43.92,4.88,48.8,19.52,-48.8,24.4,-9.76,-102.48,-151.28,-161.04,-161.04,-185.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,-92.72,-151.28,-161.04,-161.04,-175.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-92.72,-151.28,-161.04,-165.92,-175.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-92.72,-146.4,-156.16,-161.04,-175.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-97.6,-156.16,-165.92,-165.92,-185.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-78.08,-136.64,-151.28,-146.4,-165.92
-48.8,-24.4,24.4,39.04,-39.04,0,0,-87.84,-131.76,-156.16,-151.28,-170.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-107.36,-161.04,-175.68,-175.68,-190.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-24.4,-117.12,-180.56,-190.32,-185.44,-200.08
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-14.64,-112.24,-170.8,-185.44,-175.68,-190.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-24.4,-107.36,-165.92,-175.68,-170.8,-185.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-102.48,-156.16,-175.68,-170.8,-185.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-102.48,-161.04,-180.56,-175.68,-185.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-97.6,-161.04,-180.56,-170.8,-190.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-102.48,-170.8,-185.44,-180.56,-204.96
-9.76,-19.52,-9.76,14.64,0,-14.64,-34.16,-117.12,-180.56,-195.2,-190.32,-214.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,-112.24,-180.56,-190.32,-190.32,-209.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-112.24,-180.56,-190.32,-190.32,-204.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-117.12,-185.44,-200.08,-195.2,-209.84
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-107.36,-165.92,-190.32,-185.44,-190.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-97.6,-151.28,-175.68,-175.68,-180.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-97.6,-151.28,-175.68,-175.68,-190.32
-19.52,-9.76,9.76,14.64,-14.64,0,0,-92.72,-151.28,-180.56,-170.8,-185.44
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-82.96,-141.52,-170.8,-161.04,-170.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-82.96,-146.4,-175.68,-165.92,-170.8
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-4.88,-92.72,-156.16,-175.68,-165.92,-156.16
-102.48,-39.04,63.44,73.2,-82.96,9.76,-4.88,-87.84,-146.4,-165.92,-161.04,-146.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-87.84,-146.4,-170.8,-161.04,-161.04
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,-102.48,-151.28,-175.68,-170.8,-170.8
48.8,29.28,-19.52,-39.04,34.16,4.88,-19.52,-107.36,-161.04,-180.56,-180.56,-180.56
34.16,19.52,-14.64,-24.4,24.4,0,-34.16,-117.12,-170.8,-195.2,-190.32,-190.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-39.04,-117.12,-180.56,-200.08,-200.08,-195.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-107.36,-161.04,-190.32,-185.44,-180.56
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-78.08,-136.64,-165.92,-156.16,-151.28
58.56,73.2,14.64,-63.44,19.52,43.92,24.4,-53.68,-117.12,-141.52,-131.76,-131.76
-4.88,9.76,14.64,0,-9.76,9.76,14.64,-73.2,-146.4,-180.56,-165.92,-170.8
-63.44,-14.64,48.8,39.04,-58.56,14.64,29.28,-68.32,-146.4,-190.32,-185.44,-180.56
-43.92,19.52,63.44,14.64,-53.68,39.04,63.44,-39.04,-136.64,-200.08,-200.08,-185.44
-48.8,24.4,73.2,14.64,-63.44,48.8,78.08,-29.28,-146.4,-224.48,-224.48,-204.96
-24.4,24.4,48.8,0,-39.04,34.16,97.6,-14.64,-146.4,-234.24,-239.12,-214.72
-14.64,43.92,58.56,-14.64,-39.04,48.8,107.36,19.52,-122,-234.24,-234.24,-209.84
-43.92,24.4,68.32,9.76,-58.56,43.92,141.52,92.72,-92.72,-229.36,-234.24,-214.72
-43.92,34.16,78.08,4.88,-63.44,53.68,195.2,200.08,-24.4,-190.32,-209.84,-195.2
-24.4,63.44,87.84,-19.52,-58.56,73.2,248.88,322.08,68.32,-126.88,-170.8,-170.8
-4.88,58.56,63.44,-24.4,-34.16,58.56,263.52,458.72,209.84,9.76,-63.44,-102.48
53.68,92.72,39.04,-73.2,4.88,63.44,278.16,575.84,351.36,165.92,87.84,4.88
117.12,151.28,34.16,-131.76,39.04,92.72,283.04,570.96,458.72,341.6,278.16,151.28
175.68,239.12,63.44,-204.96,53.68,151.28,234.24,478.24,590.48,585.6,546.56,356.24
224.48,346.48,122,-283.04,48.8,234.24,136.64,409.92,771.04,902.8,863.76,590.48
287.92,463.6,175.68,-375.76,53.68,317.2,39.04,380.64,1015.04,1322.48,1273.68,873.52
385.52,590.48,204.96,-488,87.84,395.28,-122,287.92,1229.76,1790.96,1761.68,1224.88
448.96,688.08,239.12,-566.08,102.48,463.6,-317.2,102.48,1395.68,2230.16,2244.8,1576.24
517.28,814.96,297.68,-663.68,107.36,556.32,-517.28,-126.88,1503.04,2615.68,2674.24,1883.68
566.08,941.84,375.76,-751.52,92.72,658.8,-722.24,-326.96,1571.36,2932.88,3030.48,2147.2
663.68,1073.6,409.92,-868.64,126.88,741.76,-868.64,-424.56,1708,3245.2,3313.52,2347.28
751.52,1137.04,385.52,-941.84,180.56,761.28,-888.16,-400.16,1888.56,3484.32,3459.92,2410.72
668.56,1005.28,336.72,-834.48,165.92,668.56,-902.8,-405.04,1927.6,3523.36,3396.48,2332.64
595.36,805.2,209.84,-697.84,190.32,507.52,-922.32,-434.32,1854.4,3376.96,3152.48,2132.56
570.96,678.32,107.36,-624.64,229.36,390.4,-951.6,-512.4,1717.76,3123.2,2820.64,1893.44
473.36,536.8,63.44,-502.64,204.96,297.68,-980.88,-668.56,1429.84,2693.76,2361.92,1576.24
361.12,439.2,78.08,-400.16,141.52,258.64,-1010.16,-824.72,1107.76,2191.12,1888.56,1268.8
283.04,444.08,161.04,-361.12,58.56,302.56,-1019.92,-951.6,761.28,1654.32,1400.56,966.24
165.92,414.8,248.88,-287.92,-43.92,331.84,-1000.4,-1073.6,292.8,980.88,839.36,605.12
63.44,346.48,283.04,-204.96,-112.24,312.32,-932.08,-1180.96,-244,229.36,268.4,244
-19.52,287.92,307.44,-131.76,-165.92,297.68,-844.24,-1200.48,-610,-356.24,-165.92,-43.92
-53.68,214.72,268.4,-78.08,-161.04,239.12,-756.4,-1122.4,-692.96,-561.2,-356.24,-170.8
-78.08,170.8,248.88,-43.92,-165.92,209.84,-683.2,-990.64,-649.04,-527.04,-361.12,-200.08
-53.68,141.52,195.2,-43.92,-126.88,165.92,-624.64,-854,-566.08,-448.96,-312.32,-190.32
-29.28,117.12,146.4,-43.92,-87.84,131.76,-575.84,-736.88,-507.52,-390.4,-273.28,-175.68
-4.88,126.88,131.76,-58.56,-68.32,126.88,-507.52,-634.4,-439.2,-336.72,-244,-165.92
-19.52,107.36,126.88,-43.92,-73.2,117.12,-424.56,-531.92,-370.88,-292.8,-219.6,-156.16
-34.16,78.08,112.24,-19.52,-73.2,92.72,-356.24,-448.96,-312.32,-263.52,-209.84,-151.28
-34.16,58.56,92.72,-9.76,-63.44,73.2,-297.68,-366,-268.4,-234.24,-195.2,-156.16
-53.68,48.8,102.48,4.88,-78.08,73.2,-244,-297.68,-234.24,-224.48,-204.96,-175.68
-39.04,39.04,78.08,0,-58.56,58.56,-185.44,-229.36,-200.08,-209.84,-195.2,-170.8
-48.8,14.64,63.44,19.52,-58.56,39.04,-156.16,-175.68,-175.68,-200.08,-190.32,-165.92
-43.92,29.28,73.2,9.76,-58.56,48.8,-122,-141.52,-151.28,-195.2,-195.2,-161.04
-39.04,39.04,78.08,0,-58.56,58.56,-87.84,-102.48,-112.24,-165.92,-170.8,-141.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-58.56,-78.08,-87.84,-146.4,-156.16,-131.76
-29.28,19.52,48.8,4.88,-39.04,34.16,-34.16,-58.56,-68.32,-131.76,-151.28,-131.76
19.52,39.04,19.52,-29.28,0,29.28,-24.4,-53.68,-82.96,-146.4,-165.92,-141.52
24.4,48.8,24.4,-34.16,0,34.16,4.88,-29.28,-78.08,-146.4,-161.04,-131.76
14.64,29.28,14.64,-19.52,0,19.52,9.76,-14.64,-82.96,-161.04,-165.92,-141.52
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-9.76,-92.72,-170.8,-180.56,-151.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,4.88,-97.6,-180.56,-180.56,-156.16
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-4.88,-107.36,-195.2,-195.2,-170.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,-4.88,-102.48,-195.2,-195.2,-165.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,4.88,-87.84,-180.56,-190.32,-151.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,0,-87.84,-185.44,-185.44,-146.4
107.36,63.44,-43.92,-82.96,73.2,9.76,29.28,29.28,-48.8,-141.52,-146.4,-117.12
102.48,73.2,-29.28,-87.84,63.44,19.52,48.8,43.92,-39.04,-131.76,-136.64,-107.36
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,34.16,-53.68,-141.52,-161.04,-131.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,39.04,-68.32,-151.28,-170.8,-136.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,53.68,-63.44,-146.4,-170.8,-136.64
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,48.8,-82.96,-170.8,-185.44,-146.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,53.68,-78.08,-161.04,-175.68,-146.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,53.68,-68.32,-156.16,-165.92,-141.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,53.68,-63.44,-151.28,-165.92,-136.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,58.56,-48.8,-141.52,-151.28,-117.12
-87.84,-68.32,19.52,78.08,-53.68,-24.4,48.8,63.44,-34.16,-122,-136.64,-112.24
-78.08,-68.32,9.76,73.2,-43.92,-29.28,39.04,58.56,-48.8,-126.88,-146.4,-117.12
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,63.44,82.96,-29.28,-107.36,-126.88,-102.48
24.4,-34.16,-58.56,4.88,39.04,-48.8,58.56,82.96,-34.16,-112.24,-131.76,-97.6
48.8,-29.28,-78.08,-9.76,63.44,-53.68,48.8,82.96,-43.92,-122,-146.4,-112.24
43.92,0,-43.92,-19.52,43.92,-24.4,53.68,92.72,-48.8,-136.64,-146.4,-107.36
34.16,9.76,-24.4,-19.52,29.28,-9.76,63.44,112.24,-39.04,-126.88,-136.64,-92.72
24.4,-9.76,-34.16,-4.88,29.28,-24.4,63.44,107.36,-29.28,-117.12,-136.64,-82.96
58.56,-4.88,-63.44,-24.4,58.56,-34.16,43.92,87.84,-39.04,-126.88,-151.28,-92.72
34.16,-4.88,-39.04,-14.64,34.16,-24.4,39.04,78.08,-29.28,-122,-146.4,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,92.72,-4.88,-97.6,-126.88,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,102.48,4.88,-87.84,-112.24,-63.44
0,4.88,4.88,0,-4.88,4.88,78.08,112.24,0,-87.84,-112.24,-63.44
9.76,-9.76,-19.52,0,14.64,-14.64,73.2,117.12,-4.88,-92.72,-117.12,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,78.08,131.76,0,-102.48,-126.88,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,87.84,146.4,4.88,-97.6,-126.88,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,82.96,151.28,14.64,-87.84,-122,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,82.96,146.4,24.4,-73.2,-112.24,-43.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,78.08,146.4,39.04,-68.32,-102.48,-39.04
-4.88,-82.96,-78.08,43.92,34.16,-82.96,53.68,126.88,19.52,-87.84,-112.24,-43.92
29.28,-78.08,-107.36,24.4,68.32,-92.72,73.2,141.52,34.16,-68.32,-97.6,-29.28
73.2,-48.8,-122,-9.76,97.6,-87.84,82.96,151.28,39.04,-63.44,-92.72,-19.52
34.16,-78.08,-112.24,24.4,73.2,-97.6,78.08,165.92,43.92,-58.56,-92.72,-14.64
9.76,-107.36,-117.12,48.8,63.44,-112.24,92.72,185.44,53.68,-48.8,-78.08,-4.88
4.88,-107.36,-112.24,53.68,58.56,-112.24,87.84,185.44,48.8,-58.56,-92.72,-14.64
19.52,-102.48,-122,43.92,68.32,-112.24,92.72,195.2,53.68,-58.56,-87.84,-9.76
9.76,-122,-131.76,58.56,68.32,-126.88,92.72,204.96,63.44,-53.68,-82.96,0
24.4,-122,-146.4,48.8,82.96,-136.64,87.84,200.08,63.44,-48.8,-82.96,-4.88
43.92,-112.24,-156.16,34.16,97.6,-136.64,78.08,195.2,68.32,-48.8,-82.96,-4.88
39.04,-107.36,-146.4,34.16,92.72,-126.88,87.84,209.84,102.48,-19.52,-53.68,14.64
39.04,-117.12,-156.16,39.04,97.6,-136.64,92.72,214.72,117.12,-4.88,-39.04,24.4
34.16,-97.6,-131.76,34.16,82.96,-117.12,112.24,234.24,131.76,19.52,-19.52,43.92
43.92,-92.72,-136.64,24.4,87.84,-117.12,107.36,239.12,126.88,9.76,-24.4,43.92
39.04,-97.6,-136.64,29.28,87.84,-117.12,117.12,253.76,126.88,19.52,-19.52,48.8
24.4,-112.24,-136.64,43.92,78.08,-126.88,131.76,278.16,141.52,29.28,-14.64,53.68
39.04,-102.48,-141.52,34.16,87.84,-122,122,283.04,131.76,9.76,-29.28,53.68
34.16,-97.6,-131.76,34.16,82.96,-117.12,112.24,283.04,136.64,9.76,-24.4,43.92
9.76,-126.88,-136.64,58.56,73.2,-131.76,117.12,287.92,151.28,24.4,-14.64,48.8
19.52,-117.12,-136.64,48.8,78.08,-126.88,107.36,287.92,156.16,29.28,-9.76,53.68
24.4,-112.24,-136.64,43.92,78.08,-126.88,112.24,302.56,180.56,53.68,14.64,82.96
14.64,-122,-136.64,53.68,73.2,-131.76,122,312.32,200.08,82.96,34.16,97.6
4.88,-141.52,-146.4,68.32,73.2,-146.4,117.12,307.44,185.44,78.08,19.52,87.84
29.28,-131.76,-161.04,53.68,92.72,-146.4,112.24,326.96,190.32,78.08,24.4,92.72
34.16,-141.52,-175.68,53.68,102.48,-161.04,107.36,336.72,195.2,82.96,24.4,92.72
53.68,-97.6,-151.28,24.4,102.48,-126.88,131.76,375.76,224.48,112.24,48.8,117.12
58.56,-73.2,-131.76,9.76,92.72,-102.48,146.4,405.04,253.76,126.88,73.2,131.76
53.68,-87.84,-141.52,19.52,97.6,-117.12,131.76,400.16,258.64,126.88,73.2,126.88
58.56,-87.84,-146.4,14.64,102.48,-117.12,122,400.16,263.52,136.64,73.2,117.12
53.68,-92.72,-146.4,19.52,97.6,-122,112.24,400.16,268.4,136.64,73.2,122
68.32,-87.84,-156.16,9.76,112.24,-122,122,414.8,287.92,165.92,97.6,146.4
68.32,-92.72,-161.04,14.64,112.24,-126.88,122,434.32,312.32,185.44,117.12,156.16
58.56,-87.84,-146.4,14.64,102.48,-117.12,131.76,444.08,322.08,200.08,131.76,165.92
63.44,-82.96,-146.4,9.76,102.48,-117.12,131.76,458.72,331.84,209.84,136.64,175.68
58.56,-112.24,-170.8,29.28,112.24,-141.52,122,458.72,326.96,214.72,141.52,175.68
48.8,-112.24,-161.04,34.16,102.48,-136.64,112.24,463.6,322.08,209.84,136.64,165.92
58.56,-97.6,-156.16,19.52,107.36,-126.88,107.36,478.24,331.84,219.6,146.4,175.68
92.72,-68.32,-161.04,-9.76,126.88,-117.12,112.24,497.76,361.12,253.76,175.68,200.08
97.6,-63.44,-161.04,-14.64,126.88,-112.24,112.24,507.52,375.76,268.4,185.44,229.36
92.72,-48.8,-141.52,-19.52,117.12,-97.6,117.12,517.28,395.28,287.92,209.84,248.88
82.96,-48.8,-131.76,-14.64,107.36,-92.72,102.48,517.28,400.16,307.44,224.48,258.64
126.88,-29.28,-156.16,-48.8,141.52,-92.72,117.12,536.8,434.32,341.6,263.52,283.04
151.28,0,-151.28,-73.2,151.28,-78.08,126.88,556.32,453.84,366,292.8,312.32
117.12,0,-117.12,-58.56,117.12,-58.56,112.24,556.32,458.72,375.76,302.56,322.08
117.12,-9.76,-126.88,-53.68,122,-68.32,102.48,556.32,463.6,390.4,317.2,331.84
117.12,-19.52,-136.64,-48.8,126.88,-78.08,102.48,570.96,473.36,409.92,331.84,346.48
146.4,4.88,-141.52,-73.2,141.52,-68.32,97.6,575.84,473.36,400.16,336.72,356.24
180.56,43.92,-136.64,-112.24,156.16,-48.8,82.96,575.84,473.36,409.92,346.48,370.88
170.8,43.92,-126.88,-107.36,146.4,-43.92,73.2,561.2,483.12,429.44,356.24,380.64
151.28,-4.88,-156.16,-73.2,151.28,-82.96,63.44,556.32,488,444.08,370.88,385.52
126.88,-4.88,-131.76,-58.56,126.88,-68.32,68.32,556.32,502.64,468.48,395.28,409.92
141.52,24.4,-117.12,-82.96,126.88,-48.8,82.96,566.08,536.8,502.64,429.44,439.2
141.52,39.04,-102.48,-87.84,122,-34.16,82.96,570.96,536.8,507.52,439.2,448.96
131.76,34.16,-97.6,-82.96,112.24,-34.16,78.08,561.2,522.16,497.76,434.32,444.08
175.68,48.8,-126.88,-112.24,151.28,-39.04,87.84,575.84,522.16,502.64,439.2,458.72
170.8,43.92,-126.88,-107.36,146.4,-43.92,68.32,561.2,502.64,497.76,429.44,448.96
126.88,29.28,-97.6,-78.08,112.24,-34.16,63.44,546.56,497.76,478.24,424.56,444.08
122,58.56,-63.44,-87.84,92.72,-4.88,63.44,541.68,502.64,497.76,434.32,448.96
136.64,92.72,-43.92,-112.24,87.84,24.4,82.96,556.32,527.04,522.16,463.6,483.12
146.4,92.72,-53.68,-117.12,97.6,19.52,63.44,531.92,517.28,517.28,458.72,478.24
161.04,73.2,-87.84,-117.12,122,-9.76,43.92,492.88,483.12,492.88,439.2,463.6
195.2,73.2,-122,-131.76,156.16,-24.4,34.16,473.36,488,492.88,444.08,458.72
195.2,73.2,-122,-131.76,156.16,-24.4,53.68,473.36,483.12,488,448.96,468.48
185.44,73.2,-112.24,-126.88,146.4,-19.52,48.8,473.36,468.48,488,448.96,478.24
180.56,63.44,-117.12,-122,146.4,-29.28,48.8,458.72,453.84,478.24,439.2,463.6
151.28,43.92,-107.36,-97.6,126.88,-34.16,48.8,444.08,439.2,463.6,424.56,448.96
146.4,39.04,-107.36,-92.72,126.88,-34.16,43.92,419.68,409.92,434.32,405.04,424.56
141.52,43.92,-97.6,-92.72,117.12,-29.28,24.4,390.4,395.28,424.56,390.4,409.92
131.76,39.04,-92.72,-82.96,112.24,-29.28,24.4,366,385.52,409.92,380.64,405.04
97.6,19.52,-78.08,-58.56,87.84,-29.28,24.4,346.48,370.88,395.28,366,400.16
87.84,4.88,-82.96,-43.92,82.96,-39.04,24.4,326.96,361.12,385.52,356.24,390.4
117.12,29.28,-87.84,-73.2,102.48,-29.28,24.4,307.44,346.48,370.88,341.6,380.64
117.12,39.04,-78.08,-78.08,97.6,-19.52,39.04,302.56,336.72,366,336.72,380.64
82.96,34.16,-48.8,-58.56,63.44,-9.76,48.8,287.92,317.2,346.48,322.08,361.12
63.44,4.88,-58.56,-34.16,58.56,-29.28,58.56,278.16,302.56,322.08,297.68,346.48
39.04,-19.52,-58.56,-9.76,48.8,-39.04,48.8,253.76,273.28,292.8,268.4,312.32
63.44,-9.76,-73.2,-24.4,68.32,-43.92,48.8,234.24,248.88,258.64,239.12,297.68
78.08,-24.4,-102.48,-24.4,87.84,-63.44,29.28,195.2,209.84,219.6,200.08,258.64
82.96,-34.16,-117.12,-24.4,97.6,-78.08,29.28,185.44,190.32,195.2,175.68,239.12
78.08,-19.52,-97.6,-29.28,87.84,-58.56,48.8,195.2,200.08,200.08,180.56,244
43.92,-24.4,-68.32,-9.76,53.68,-48.8,43.92,165.92,180.56,180.56,156.16,229.36
29.28,-39.04,-68.32,4.88,48.8,-53.68,39.04,146.4,161.04,161.04,141.52,209.84
0,-82.96,-82.96,43.92,39.04,-82.96,24.4,126.88,131.76,131.76,107.36,185.44
-48.8,-122,-73.2,87.84,9.76,-97.6,34.16,117.12,117.12,117.12,92.72,170.8
-34.16,-102.48,-68.32,68.32,14.64,-87.84,43.92,117.12,102.48,97.6,73.2,165.92
29.28,-43.92,-73.2,9.76,48.8,-58.56,53.68,122,102.48,92.72,73.2,156.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,68.32,126.88,97.6,82.96,73.2,156.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,53.68,92.72,63.44,53.68,43.92,126.88
34.16,-53.68,-87.84,9.76,58.56,-73.2,48.8,73.2,39.04,29.28,24.4,117.12
39.04,-48.8,-87.84,4.88,63.44,-68.32,34.16,53.68,24.4,4.88,0,102.48
-4.88,-92.72,-87.84,48.8,39.04,-92.72,34.16,39.04,9.76,-14.64,-14.64,87.84
-24.4,-112.24,-87.84,68.32,29.28,-102.48,34.16,24.4,0,-24.4,-19.52,78.08
-29.28,-107.36,-78.08,68.32,24.4,-92.72,39.04,29.28,4.88,-19.52,-19.52,82.96
-9.76,-97.6,-87.84,53.68,39.04,-92.72,48.8,34.16,-4.88,-24.4,-24.4,82.96
9.76,-97.6,-107.36,43.92,58.56,-102.48,53.68,34.16,-14.64,-34.16,-34.16,73.2
-34.16,-117.12,-82.96,78.08,24.4,-102.48,53.68,34.16,-19.52,-43.92,-48.8,58.56
-48.8,-122,-73.2,87.84,9.76,-97.6,53.68,39.04,-24.4,-53.68,-53.68,58.56
-29.28,-122,-92.72,78.08,29.28,-107.36,48.8,34.16,-24.4,-53.68,-53.68,58.56
-48.8,-151.28,-102.48,102.48,24.4,-126.88,39.04,19.52,-48.8,-78.08,-78.08,34.16
-48.8,-170.8,-122,112.24,34.16,-146.4,19.52,-4.88,-63.44,-92.72,-102.48,9.76
-29.28,-136.64,-107.36,82.96,39.04,-122,29.28,4.88,-53.68,-87.84,-87.84,19.52
-29.28,-126.88,-97.6,78.08,34.16,-112.24,34.16,9.76,-43.92,-82.96,-78.08,29.28
-9.76,-102.48,-92.72,58.56,39.04,-97.6,34.16,9.76,-53.68,-87.84,-82.96,34.16
-9.76,-87.84,-78.08,48.8,34.16,-82.96,43.92,9.76,-53.68,-87.84,-82.96,34.16
-39.04,-131.76,-92.72,87.84,24.4,-112.24,53.68,14.64,-48.8,-87.84,-78.08,43.92
-48.8,-151.28,-102.48,102.48,24.4,-126.88,48.8,9.76,-63.44,-102.48,-92.72,29.28
-39.04,-131.76,-92.72,87.84,24.4,-112.24,39.04,-9.76,-82.96,-122,-112.24,9.76
-39.04,-122,-82.96,82.96,19.52,-102.48,43.92,-4.88,-78.08,-112.24,-102.48,14.64
-19.52,-117.12,-97.6,68.32,39.04,-107.36,53.68,9.76,-53.68,-92.72,-87.84,34.16
-24.4,-141.52,-117.12,82.96,43.92,-131.76,43.92,0,-63.44,-102.48,-97.6,24.4
-34.16,-131.76,-97.6,82.96,29.28,-117.12,43.92,-9.76,-73.2,-107.36,-97.6,19.52
-58.56,-126.88,-68.32,92.72,4.88,-97.6,43.92,0,-63.44,-97.6,-92.72,29.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,48.8,4.88,-53.68,-92.72,-87.84,34.16
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,48.8,-4.88,-63.44,-97.6,-92.72,29.28
-58.56,-122,-63.44,92.72,0,-92.72,43.92,-9.76,-78.08,-117.12,-102.48,19.52
-48.8,-136.64,-87.84,92.72,19.52,-112.24,39.04,-9.76,-82.96,-117.12,-112.24,9.76
