I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,68.32,-19.52,39.04,-24.4,4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,68.32,-9.76,34.16,-19.52,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,63.44,-14.64,39.04,-14.64,29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,82.96,4.88,48.8,-14.64,29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,87.84,4.88,43.92,-19.52,19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,92.72,9.76,53.68,-19.52,9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,97.6,24.4,63.44,-19.52,14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,97.6,24.4,63.44,-29.28,14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,102.48,29.28,73.2,-14.64,14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,92.72,29.28,63.44,-4.88,24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,68.32,19.52,43.92,-14.64,9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,73.2,24.4,43.92,-4.88,24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,78.08,29.28,39.04,-9.76,29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,82.96,34.16,48.8,-4.88,34.16
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,97.6,43.92,58.56,-4.88,43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,107.36,48.8,68.32,-9.76,43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,112.24,48.8,78.08,4.88,43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,117.12,48.8,87.84,14.64,53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,117.12,39.04,87.84,9.76,43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,107.36,24.4,82.96,14.64,48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,97.6,9.76,68.32,4.88,43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,82.96,-19.52,48.8,-9.76,34.16
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,97.6,-14.64,58.56,0,43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,107.36,-14.64,63.44,4.88,48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,117.12,-14.64,68.32,9.76,39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,126.88,-4.88,82.96,19.52,43.92
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,131.76,0,92.72,24.4,58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,122,-9.76,87.84,14.64,58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,117.12,-24.4,82.96,9.76,43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,107.36,-43.92,78.08,9.76,39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,117.12,-43.92,82.96,14.64,58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,117.12,-43.92,78.08,19.52,63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,122,-48.8,87.84,24.4,53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,122,-43.92,87.84,24.4,53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,141.52,-29.28,102.48,19.52,53.68
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,146.4,-19.52,112.24,19.52,58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,141.52,-4.88,117.12,19.52,73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,136.64,-4.88,117.12,19.52,78.08
-24.4,0,24.4,14.64,-24.4,9.76,39.04,141.52,0,117.12,19.52,73.2
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,141.52,4.88,117.12,34.16,78.08
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,136.64,0,112.24,29.28,73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,136.64,9.76,107.36,39.04,78.08
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,136.64,9.76,107.36,39.04,68.32
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,141.52,19.52,112.24,34.16,63.44
-14.64,0,14.64,9.76,-14.64,4.88,43.92,151.28,39.04,117.12,34.16,68.32
-29.28,0,29.28,14.64,-29.28,14.64,53.68,165.92,58.56,136.64,39.04,78.08
-9.76,9.76,19.52,0,-14.64,14.64,48.8,170.8,78.08,136.64,34.16,92.72
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,170.8,82.96,136.64,29.28,92.72
-29.28,14.64,43.92,9.76,-39.04,29.28,53.68,175.68,92.72,141.52,34.16,97.6
-14.64,29.28,43.92,-4.88,-29.28,34.16,53.68,175.68,107.36,141.52,34.16,102.48
-14.64,29.28,43.92,-4.88,-29.28,34.16,53.68,170.8,107.36,131.76,29.28,102.48
-24.4,34.16,58.56,-4.88,-43.92,43.92,53.68,175.68,117.12,131.76,39.04,107.36
-34.16,29.28,63.44,4.88,-48.8,43.92,58.56,180.56,117.12,141.52,34.16,117.12
-29.28,29.28,58.56,0,-43.92,43.92,53.68,185.44,117.12,141.52,34.16,117.12
-29.28,34.16,63.44,0,-48.8,48.8,63.44,209.84,131.76,151.28,43.92,131.76
-29.28,39.04,68.32,-4.88,-48.8,53.68,53.68,209.84,136.64,161.04,39.04,122
-19.52,53.68,73.2,-14.64,-48.8,63.44,63.44,219.6,161.04,170.8,43.92,131.76
-29.28,53.68,82.96,-9.76,-58.56,68.32,63.44,229.36,165.92,175.68,48.8,131.76
-39.04,53.68,92.72,-4.88,-68.32,73.2,73.2,234.24,175.68,180.56,48.8,131.76
-39.04,68.32,107.36,-14.64,-73.2,87.84,68.32,244,165.92,180.56,48.8,136.64
-48.8,58.56,107.36,-4.88,-78.08,82.96,63.44,239.12,165.92,165.92,39.04,126.88
-34.16,63.44,97.6,-14.64,-68.32,78.08,68.32,239.12,156.16,161.04,34.16,122
-19.52,68.32,87.84,-24.4,-53.68,78.08,78.08,244,151.28,161.04,34.16,126.88
-34.16,63.44,97.6,-14.64,-68.32,78.08,73.2,248.88,141.52,161.04,34.16,117.12
-48.8,68.32,117.12,-9.76,-82.96,92.72,87.84,273.28,146.4,170.8,43.92,117.12
-53.68,73.2,126.88,-9.76,-92.72,97.6,87.84,273.28,156.16,170.8,43.92,117.12
-58.56,63.44,122,0,-92.72,92.72,92.72,273.28,156.16,170.8,29.28,107.36
-48.8,63.44,112.24,-4.88,-82.96,87.84,92.72,273.28,151.28,175.68,24.4,97.6
-58.56,63.44,122,0,-92.72,92.72,97.6,273.28,156.16,175.68,24.4,107.36
-48.8,78.08,126.88,-14.64,-87.84,102.48,97.6,268.4,141.52,161.04,14.64,102.48
-53.68,82.96,136.64,-14.64,-97.6,107.36,102.48,268.4,151.28,161.04,19.52,107.36
-53.68,73.2,126.88,-9.76,-92.72,97.6,97.6,258.64,141.52,151.28,14.64,102.48
-43.92,73.2,117.12,-14.64,-82.96,92.72,102.48,253.76,136.64,141.52,9.76,92.72
-43.92,78.08,122,-14.64,-82.96,97.6,107.36,263.52,141.52,136.64,9.76,102.48
-48.8,78.08,126.88,-14.64,-87.84,102.48,97.6,263.52,136.64,136.64,4.88,87.84
-58.56,68.32,126.88,-4.88,-92.72,97.6,102.48,268.4,156.16,146.4,4.88,87.84
-63.44,58.56,122,4.88,-92.72,87.84,102.48,268.4,161.04,146.4,0,87.84
-58.56,58.56,117.12,0,-87.84,87.84,97.6,263.52,151.28,136.64,-9.76,78.08
-53.68,58.56,112.24,0,-82.96,82.96,87.84,263.52,146.4,136.64,-4.88,78.08
-68.32,58.56,126.88,4.88,-97.6,92.72,92.72,258.64,146.4,131.76,-4.88,78.08
-48.8,73.2,122,-9.76,-87.84,97.6,82.96,253.76,146.4,122,-4.88,78.08
-34.16,73.2,107.36,-19.52,-73.2,87.84,63.44,244,136.64,107.36,-9.76,87.84
-34.16,68.32,102.48,-14.64,-68.32,82.96,48.8,239.12,131.76,107.36,-14.64,87.84
-19.52,68.32,87.84,-24.4,-53.68,78.08,39.04,239.12,126.88,107.36,-14.64,92.72
-34.16,58.56,92.72,-9.76,-63.44,73.2,29.28,239.12,136.64,102.48,-19.52,92.72
-58.56,53.68,112.24,4.88,-87.84,82.96,34.16,248.88,141.52,117.12,-4.88,97.6
-87.84,53.68,141.52,19.52,-117.12,97.6,58.56,268.4,161.04,131.76,9.76,112.24
-112.24,34.16,146.4,39.04,-131.76,87.84,68.32,258.64,151.28,136.64,14.64,117.12
-43.92,39.04,82.96,4.88,-63.44,58.56,48.8,234.24,107.36,112.24,-9.76,87.84
-9.76,43.92,53.68,-14.64,-34.16,48.8,39.04,214.72,87.84,92.72,-24.4,78.08
-14.64,39.04,53.68,-9.76,-34.16,43.92,39.04,200.08,78.08,82.96,-19.52,73.2
-9.76,39.04,48.8,-14.64,-29.28,43.92,43.92,185.44,68.32,73.2,-19.52,78.08
-9.76,29.28,39.04,-9.76,-24.4,34.16,39.04,170.8,63.44,68.32,-19.52,78.08
-14.64,29.28,43.92,-4.88,-29.28,34.16,34.16,156.16,48.8,58.56,-19.52,78.08
-19.52,24.4,43.92,0,-34.16,34.16,39.04,156.16,63.44,68.32,-14.64,87.84
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,156.16,53.68,63.44,-14.64,82.96
-9.76,9.76,19.52,0,-14.64,14.64,29.28,141.52,48.8,58.56,-19.52,78.08
4.88,4.88,0,-4.88,0,0,24.4,131.76,34.16,53.68,-29.28,68.32
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,117.12,14.64,43.92,-39.04,43.92
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,102.48,14.64,39.04,-34.16,53.68
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,92.72,4.88,24.4,-34.16,39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,87.84,-9.76,19.52,-39.04,29.28
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,82.96,-9.76,19.52,-34.16,34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,82.96,-4.88,24.4,-24.4,34.16
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,87.84,14.64,34.16,-24.4,39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,82.96,9.76,24.4,-34.16,34.16
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,73.2,19.52,24.4,-34.16,39.04
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,68.32,24.4,19.52,-34.16,39.04
0,-53.68,-53.68,29.28,24.4,-53.68,19.52,63.44,9.76,14.64,-43.92,14.64
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,58.56,9.76,9.76,-39.04,14.64
0,-53.68,-53.68,29.28,24.4,-53.68,29.28,53.68,9.76,4.88,-39.04,14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,53.68,9.76,0,-39.04,0
-4.88,-58.56,-53.68,34.16,24.4,-58.56,43.92,53.68,9.76,4.88,-39.04,0
0,-63.44,-63.44,34.16,29.28,-63.44,48.8,58.56,24.4,4.88,-34.16,4.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,53.68,63.44,43.92,4.88,-34.16,9.76
14.64,-53.68,-68.32,19.52,39.04,-63.44,53.68,63.44,53.68,4.88,-34.16,9.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,63.44,68.32,63.44,9.76,-43.92,9.76
4.88,-58.56,-63.44,29.28,34.16,-63.44,73.2,68.32,68.32,9.76,-48.8,9.76
4.88,-58.56,-63.44,29.28,34.16,-63.44,63.44,58.56,73.2,9.76,-48.8,14.64
4.88,-63.44,-68.32,29.28,34.16,-68.32,63.44,53.68,78.08,4.88,-48.8,14.64
19.52,-53.68,-73.2,19.52,43.92,-63.44,68.32,48.8,82.96,-4.88,-39.04,9.76
24.4,-53.68,-78.08,14.64,48.8,-68.32,53.68,34.16,73.2,-19.52,-58.56,-9.76
9.76,-63.44,-73.2,29.28,39.04,-68.32,58.56,34.16,58.56,-14.64,-53.68,-14.64
0,-58.56,-58.56,29.28,29.28,-58.56,63.44,39.04,73.2,-14.64,-43.92,0
0,-63.44,-63.44,34.16,29.28,-63.44,63.44,48.8,82.96,-9.76,-43.92,-4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,58.56,43.92,82.96,-4.88,-43.92,-14.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,63.44,39.04,97.6,0,-48.8,-4.88
19.52,-48.8,-68.32,14.64,43.92,-58.56,48.8,34.16,97.6,-4.88,-48.8,-14.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,53.68,29.28,107.36,-4.88,-43.92,-14.64
0,-58.56,-58.56,29.28,29.28,-58.56,53.68,29.28,122,-9.76,-48.8,-14.64
0,-63.44,-63.44,34.16,29.28,-63.44,53.68,19.52,117.12,-19.52,-53.68,-9.76
19.52,-63.44,-82.96,24.4,48.8,-73.2,43.92,14.64,126.88,-29.28,-53.68,-14.64
19.52,-73.2,-92.72,29.28,53.68,-82.96,43.92,9.76,107.36,-39.04,-58.56,-29.28
0,-73.2,-73.2,39.04,34.16,-73.2,48.8,19.52,122,-29.28,-53.68,-29.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,58.56,34.16,131.76,-19.52,-43.92,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,58.56,39.04,131.76,-14.64,-48.8,-34.16
-4.88,-73.2,-68.32,39.04,29.28,-73.2,63.44,43.92,131.76,-19.52,-53.68,-34.16
19.52,-68.32,-87.84,24.4,53.68,-78.08,48.8,39.04,131.76,-29.28,-53.68,-39.04
9.76,-63.44,-73.2,29.28,39.04,-68.32,63.44,43.92,146.4,-19.52,-43.92,-24.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,68.32,48.8,156.16,-19.52,-39.04,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,68.32,39.04,161.04,-24.4,-43.92,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,39.04,161.04,-29.28,-43.92,-24.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,73.2,34.16,146.4,-34.16,-43.92,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,73.2,39.04,141.52,-29.28,-34.16,-39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,63.44,43.92,136.64,-29.28,-34.16,-34.16
0,-58.56,-58.56,29.28,29.28,-58.56,73.2,53.68,146.4,-24.4,-34.16,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,73.2,53.68,141.52,-19.52,-34.16,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,73.2,58.56,151.28,-14.64,-34.16,-34.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,73.2,53.68,151.28,-14.64,-39.04,-39.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,68.32,48.8,141.52,-24.4,-48.8,-43.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,73.2,39.04,146.4,-29.28,-48.8,-34.16
4.88,-53.68,-58.56,24.4,29.28,-58.56,68.32,39.04,146.4,-34.16,-48.8,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,78.08,48.8,151.28,-29.28,-34.16,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,78.08,48.8,156.16,-34.16,-39.04,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,82.96,53.68,156.16,-39.04,-43.92,-29.28
0,-53.68,-53.68,29.28,24.4,-53.68,78.08,58.56,161.04,-34.16,-43.92,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,82.96,58.56,161.04,-29.28,-48.8,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,82.96,68.32,165.92,-14.64,-48.8,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,82.96,63.44,165.92,-19.52,-39.04,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,82.96,63.44,156.16,-19.52,-34.16,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,87.84,58.56,161.04,-19.52,-29.28,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,78.08,58.56,156.16,-29.28,-34.16,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,73.2,161.04,-19.52,-19.52,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,82.96,73.2,170.8,-24.4,-24.4,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,73.2,68.32,165.92,-34.16,-34.16,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,73.2,78.08,170.8,-24.4,-34.16,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,78.08,170.8,-24.4,-39.04,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,78.08,165.92,-19.52,-43.92,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,58.56,73.2,161.04,-24.4,-48.8,-48.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,58.56,68.32,156.16,-29.28,-43.92,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,68.32,68.32,161.04,-19.52,-34.16,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,73.2,170.8,-19.52,-19.52,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,73.2,68.32,156.16,-29.28,-29.28,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,78.08,78.08,165.92,-24.4,-19.52,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,78.08,161.04,-24.4,-34.16,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,87.84,165.92,-24.4,-34.16,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,82.96,82.96,165.92,-19.52,-34.16,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,78.08,87.84,161.04,-19.52,-29.28,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,87.84,87.84,165.92,-19.52,-29.28,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,87.84,78.08,156.16,-19.52,-34.16,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,78.08,63.44,141.52,-34.16,-43.92,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,82.96,58.56,136.64,-39.04,-43.92,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,87.84,58.56,126.88,-48.8,-53.68,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,87.84,53.68,126.88,-48.8,-48.8,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,102.48,63.44,141.52,-43.92,-39.04,9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,107.36,68.32,151.28,-34.16,-34.16,9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,102.48,58.56,141.52,-29.28,-34.16,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,102.48,48.8,146.4,-34.16,-39.04,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,82.96,34.16,136.64,-43.92,-43.92,14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,82.96,39.04,136.64,-43.92,-39.04,29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,14.64,126.88,-53.68,-48.8,24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,4.88,107.36,-58.56,-43.92,24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,4.88,112.24,-53.68,-34.16,34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,19.52,117.12,-43.92,-34.16,39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,19.52,117.12,-39.04,-39.04,39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,19.52,122,-43.92,-43.92,43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,24.4,126.88,-39.04,-34.16,58.56
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,43.92,156.16,-9.76,-9.76,78.08
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,39.04,161.04,-4.88,-9.76,82.96
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-29.28,48.8,180.56,19.52,0,92.72
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-24.4,82.96,234.24,63.44,48.8,122
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-39.04,117.12,278.16,117.12,97.6,156.16
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-58.56,151.28,336.72,175.68,161.04,204.96
82.96,0,-82.96,-39.04,82.96,-43.92,-82.96,146.4,375.76,244,239.12,273.28
92.72,19.52,-73.2,-53.68,82.96,-29.28,-97.6,73.2,341.6,287.92,312.32,336.72
92.72,43.92,-48.8,-68.32,68.32,-4.88,-87.84,-24.4,248.88,263.52,346.48,400.16
122,63.44,-58.56,-92.72,87.84,0,-97.6,-180.56,63.44,131.76,317.2,434.32
161.04,87.84,-73.2,-122,117.12,4.88,-141.52,-453.84,-200.08,-9.76,317.2,497.76
200.08,122,-78.08,-161.04,136.64,19.52,-219.6,-790.56,-502.64,-156.16,317.2,556.32
185.44,131.76,-53.68,-156.16,117.12,39.04,-302.56,-1112.64,-824.72,-312.32,283.04,590.48
185.44,141.52,-43.92,-161.04,112.24,48.8,-366,-1361.52,-1122.4,-488,204.96,570.96
165.92,146.4,-19.52,-156.16,92.72,63.44,-419.68,-1512.8,-1346.88,-653.92,102.48,527.04
170.8,161.04,-9.76,-165.92,87.84,73.2,-468.48,-1649.44,-1586,-849.12,-34.16,439.2
219.6,170.8,-48.8,-195.2,131.76,58.56,-561.2,-1820.24,-1815.36,-1068.72,-209.84,326.96
214.72,165.92,-48.8,-190.32,131.76,58.56,-639.28,-1917.84,-1932.48,-1190.72,-331.84,239.12
229.36,136.64,-92.72,-180.56,161.04,19.52,-707.6,-1966.64,-1981.28,-1244.4,-400.16,180.56
258.64,82.96,-175.68,-170.8,214.72,-48.8,-741.76,-1995.92,-1971.52,-1263.92,-439.2,136.64
175.68,53.68,-122,-112.24,146.4,-34.16,-732,-2010.56,-1908.08,-1220,-414.8,151.28
73.2,53.68,-19.52,-63.44,43.92,14.64,-673.44,-1903.2,-1751.92,-1117.52,-366,185.44
-9.76,48.8,58.56,-19.52,-34.16,53.68,-585.6,-1732.4,-1556.72,-1000.4,-317.2,170.8
-107.36,43.92,151.28,34.16,-131.76,97.6,-478.24,-1507.92,-1337.12,-868.64,-297.68,97.6
-156.16,4.88,161.04,78.08,-161.04,82.96,-400.16,-1239.52,-1078.48,-732,-283.04,14.64
-185.44,-29.28,156.16,107.36,-170.8,63.44,-366,-990.64,-839.36,-590.48,-258.64,-43.92
-204.96,-48.8,156.16,126.88,-180.56,53.68,-302.56,-756.4,-644.16,-488,-244,-63.44
-204.96,-58.56,146.4,131.76,-175.68,43.92,-229.36,-566.08,-473.36,-405.04,-239.12,-68.32
-195.2,-63.44,131.76,131.76,-165.92,34.16,-165.92,-390.4,-346.48,-336.72,-224.48,-68.32
-195.2,-63.44,131.76,131.76,-165.92,34.16,-107.36,-248.88,-219.6,-263.52,-190.32,-43.92
-146.4,-53.68,92.72,102.48,-122,19.52,-82.96,-161.04,-156.16,-229.36,-170.8,-24.4
-107.36,-53.68,53.68,82.96,-82.96,0,-63.44,-97.6,-92.72,-190.32,-136.64,0
-82.96,-39.04,43.92,63.44,-63.44,0,-53.68,-58.56,-34.16,-151.28,-102.48,24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,-39.04,-29.28,-4.88,-122,-73.2,43.92
-68.32,-4.88,63.44,39.04,-68.32,29.28,-24.4,-9.76,19.52,-97.6,-48.8,53.68
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,9.76,34.16,-82.96,-39.04,73.2
-43.92,-9.76,34.16,29.28,-39.04,9.76,-19.52,29.28,53.68,-73.2,-34.16,73.2
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,43.92,68.32,-53.68,-24.4,78.08
-43.92,9.76,53.68,19.52,-48.8,29.28,-4.88,58.56,78.08,-48.8,-19.52,73.2
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,73.2,78.08,-29.28,-14.64,63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,102.48,102.48,-9.76,4.88,87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,92.72,92.72,-14.64,0,68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,63.44,53.68,-39.04,-24.4,34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,43.92,39.04,-53.68,-29.28,14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,53.68,39.04,-43.92,-19.52,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,63.44,48.8,-39.04,-4.88,29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,63.44,58.56,-39.04,-4.88,39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,73.2,58.56,-29.28,-4.88,39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,82.96,68.32,-19.52,0,39.04
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,78.08,63.44,-24.4,-9.76,19.52
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,78.08,63.44,-19.52,-4.88,14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,82.96,58.56,-9.76,0,14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,73.2,43.92,-9.76,4.88,9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,63.44,24.4,-19.52,0,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,58.56,14.64,-19.52,0,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,58.56,9.76,-34.16,4.88,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,68.32,19.52,-29.28,9.76,14.64
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,87.84,24.4,-19.52,9.76,9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,97.6,29.28,-4.88,14.64,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,102.48,39.04,4.88,9.76,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,102.48,48.8,14.64,9.76,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,82.96,19.52,4.88,0,0
-24.4,0,24.4,14.64,-24.4,9.76,39.04,73.2,9.76,0,-4.88,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,78.08,4.88,4.88,14.64,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,63.44,-4.88,-4.88,14.64,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,53.68,-19.52,-9.76,9.76,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,63.44,-14.64,0,14.64,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,63.44,-9.76,0,9.76,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,68.32,-4.88,9.76,9.76,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,87.84,14.64,19.52,9.76,-9.76
