I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-68.32,-195.2,-180.56,-234.24,-24.4,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-73.2,-204.96,-190.32,-248.88,-39.04,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-73.2,-200.08,-190.32,-244,-39.04,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-78.08,-200.08,-190.32,-239.12,-43.92,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-82.96,-209.84,-204.96,-239.12,-53.68,-92.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-78.08,-204.96,-200.08,-224.48,-53.68,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-78.08,-204.96,-200.08,-234.24,-68.32,-107.36
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-82.96,-204.96,-204.96,-229.36,-73.2,-112.24
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-78.08,-195.2,-204.96,-224.48,-78.08,-112.24
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-78.08,-204.96,-200.08,-229.36,-82.96,-117.12
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-73.2,-204.96,-195.2,-224.48,-87.84,-112.24
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-78.08,-209.84,-200.08,-219.6,-102.48,-117.12
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-73.2,-200.08,-180.56,-214.72,-97.6,-112.24
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-82.96,-204.96,-190.32,-209.84,-112.24,-126.88
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-78.08,-204.96,-190.32,-204.96,-102.48,-117.12
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-82.96,-214.72,-200.08,-195.2,-112.24,-131.76
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-73.2,-190.32,-195.2,-190.32,-107.36,-131.76
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-82.96,-204.96,-200.08,-190.32,-117.12,-126.88
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-73.2,-204.96,-195.2,-180.56,-107.36,-126.88
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-78.08,-200.08,-195.2,-185.44,-117.12,-131.76
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-78.08,-200.08,-195.2,-185.44,-117.12,-131.76
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-78.08,-195.2,-190.32,-170.8,-122,-131.76
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-68.32,-185.44,-170.8,-165.92,-117.12,-131.76
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-73.2,-175.68,-175.68,-170.8,-126.88,-146.4
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-82.96,-190.32,-190.32,-175.68,-126.88,-146.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-82.96,-185.44,-200.08,-170.8,-131.76,-151.28
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-78.08,-195.2,-190.32,-170.8,-136.64,-151.28
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-68.32,-195.2,-185.44,-161.04,-131.76,-151.28
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-53.68,-195.2,-185.44,-156.16,-136.64,-156.16
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-29.28,-185.44,-175.68,-156.16,-136.64,-161.04
-117.12,-63.44,53.68,92.72,-87.84,-4.88,4.88,-175.68,-170.8,-161.04,-136.64,-161.04
-141.52,-34.16,107.36,87.84,-126.88,34.16,63.44,-175.68,-170.8,-185.44,-156.16,-180.56
-151.28,-14.64,136.64,82.96,-146.4,58.56,146.4,-161.04,-151.28,-214.72,-185.44,-204.96
-156.16,-39.04,117.12,97.6,-136.64,39.04,234.24,-97.6,-92.72,-224.48,-209.84,-234.24
-141.52,-63.44,78.08,102.48,-112.24,4.88,326.96,9.76,19.52,-185.44,-185.44,-224.48
-117.12,-58.56,58.56,87.84,-87.84,0,390.4,126.88,146.4,-112.24,-141.52,-195.2
-92.72,-43.92,48.8,68.32,-73.2,0,424.56,234.24,239.12,-24.4,-73.2,-141.52
-24.4,-9.76,14.64,19.52,-19.52,0,478.24,400.16,405.04,136.64,48.8,-39.04
68.32,43.92,-24.4,-53.68,43.92,9.76,527.04,649.04,658.8,356.24,209.84,97.6
170.8,122,-48.8,-146.4,107.36,34.16,566.08,932.08,936.96,605.12,405.04,263.52
278.16,209.84,-68.32,-244,170.8,68.32,541.68,1195.6,1200.48,873.52,610,444.08
361.12,317.2,-43.92,-336.72,200.08,136.64,439.2,1346.88,1356.64,1117.52,814.96,629.52
444.08,463.6,19.52,-453.84,209.84,239.12,239.12,1410.32,1420.08,1371.28,1044.32,854
502.64,644.16,141.52,-570.96,180.56,390.4,-78.08,1312.72,1317.6,1634.8,1302.96,1107.76
556.32,761.28,204.96,-658.8,175.68,483.12,-336.72,1215.12,1224.88,1834.88,1473.76,1263.92
605.12,732,126.88,-668.56,239.12,429.44,-468.48,1185.84,1190.72,1912.96,1517.68,1317.6
595.36,649.04,53.68,-619.76,268.4,351.36,-536.8,1088.24,1098,1849.52,1459.12,1278.56
512.4,527.04,14.64,-517.28,248.88,268.4,-541.68,883.28,888.16,1625.04,1283.44,1141.92
400.16,439.2,39.04,-419.68,180.56,239.12,-566.08,610,610,1342,1068.72,966.24
312.32,380.64,68.32,-346.48,122,224.48,-624.64,312.32,322.08,1083.36,883.28,814.96
258.64,351.36,92.72,-302.56,82.96,219.6,-712.48,-9.76,-4.88,785.68,688.08,653.92
175.68,331.84,156.16,-253.76,9.76,244,-771.04,-326.96,-322.08,502.64,512.4,517.28
97.6,287.92,190.32,-190.32,-48.8,239.12,-819.84,-624.64,-624.64,248.88,351.36,370.88
48.8,209.84,161.04,-126.88,-58.56,185.44,-844.24,-858.88,-849.12,-4.88,170.8,224.48
29.28,146.4,117.12,-87.84,-43.92,131.76,-819.84,-927.2,-922.32,-151.28,58.56,97.6
24.4,131.76,107.36,-78.08,-43.92,117.12,-732,-819.84,-810.08,-165.92,43.92,53.68
9.76,136.64,126.88,-73.2,-58.56,131.76,-605.12,-619.76,-624.64,-122,48.8,29.28
4.88,112.24,107.36,-58.56,-53.68,107.36,-483.12,-458.72,-453.84,-97.6,29.28,-19.52
19.52,73.2,53.68,-43.92,-19.52,63.44,-351.36,-307.44,-297.68,-58.56,29.28,-53.68
9.76,14.64,4.88,-9.76,0,9.76,-234.24,-185.44,-180.56,-43.92,19.52,-78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-165.92,-126.88,-126.88,-39.04,14.64,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-131.76,-112.24,-107.36,-43.92,24.4,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-102.48,-92.72,-87.84,-43.92,29.28,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-68.32,-68.32,-73.2,-53.68,19.52,-82.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-63.44,-82.96,-82.96,-73.2,0,-107.36
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-53.68,-87.84,-82.96,-78.08,4.88,-107.36
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-34.16,-78.08,-78.08,-82.96,0,-112.24
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-43.92,-82.96,-82.96,-102.48,-24.4,-131.76
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-43.92,-92.72,-92.72,-112.24,-34.16,-131.76
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-34.16,-92.72,-82.96,-117.12,-34.16,-126.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-34.16,-92.72,-87.84,-122,-39.04,-141.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-34.16,-97.6,-92.72,-126.88,-48.8,-141.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-34.16,-92.72,-87.84,-131.76,-48.8,-136.64
-43.92,-87.84,-43.92,68.32,0,-68.32,-24.4,-92.72,-87.84,-131.76,-63.44,-141.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-97.6,-87.84,-122,-73.2,-146.4
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-19.52,-82.96,-78.08,-117.12,-68.32,-136.64
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-14.64,-73.2,-73.2,-117.12,-78.08,-136.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-14.64,-73.2,-68.32,-112.24,-78.08,-126.88
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-24.4,-78.08,-73.2,-112.24,-87.84,-131.76
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-19.52,-78.08,-68.32,-102.48,-92.72,-122
-43.92,-87.84,-43.92,68.32,0,-68.32,-19.52,-78.08,-68.32,-117.12,-97.6,-122
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-24.4,-78.08,-68.32,-117.12,-92.72,-112.24
-43.92,-87.84,-43.92,68.32,0,-68.32,-19.52,-78.08,-63.44,-107.36,-97.6,-112.24
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-9.76,-73.2,-63.44,-117.12,-102.48,-117.12
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-9.76,-68.32,-63.44,-107.36,-102.48,-117.12
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-58.56,-53.68,-102.48,-97.6,-107.36
-29.28,-92.72,-63.44,63.44,14.64,-78.08,0,-58.56,-48.8,-102.48,-97.6,-107.36
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,-48.8,-43.92,-107.36,-107.36,-102.48
-43.92,-92.72,-48.8,68.32,0,-73.2,0,-48.8,-39.04,-97.6,-102.48,-92.72
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-39.04,-29.28,-87.84,-97.6,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-39.04,-29.28,-87.84,-102.48,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-34.16,-29.28,-87.84,-107.36,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,-34.16,-29.28,-82.96,-102.48,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,-29.28,-19.52,-87.84,-112.24,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,-29.28,-24.4,-92.72,-112.24,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,-14.64,-9.76,-82.96,-107.36,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,-9.76,-9.76,-82.96,-107.36,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,-9.76,-9.76,-102.48,-117.12,-53.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,34.16,-9.76,-4.88,-87.84,-117.12,-48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,48.8,4.88,9.76,-87.84,-107.36,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,4.88,19.52,-82.96,-112.24,-29.28
-19.52,-73.2,-53.68,48.8,14.64,-63.44,53.68,4.88,9.76,-87.84,-112.24,-24.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,58.56,14.64,19.52,-82.96,-102.48,-9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,73.2,19.52,24.4,-87.84,-107.36,-4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,73.2,24.4,29.28,-82.96,-107.36,0
-9.76,-58.56,-48.8,34.16,19.52,-53.68,87.84,39.04,43.92,-73.2,-92.72,14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,92.72,58.56,48.8,-73.2,-87.84,19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,87.84,58.56,58.56,-78.08,-87.84,19.52
0,-48.8,-48.8,24.4,24.4,-48.8,82.96,48.8,58.56,-78.08,-82.96,24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,97.6,68.32,73.2,-63.44,-68.32,48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,82.96,63.44,68.32,-73.2,-78.08,39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,87.84,68.32,73.2,-78.08,-68.32,43.92
14.64,-43.92,-58.56,14.64,34.16,-53.68,92.72,73.2,78.08,-73.2,-58.56,58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,107.36,82.96,87.84,-68.32,-53.68,58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,117.12,102.48,102.48,-53.68,-39.04,68.32
0,-53.68,-53.68,29.28,24.4,-53.68,122,112.24,117.12,-63.44,-29.28,87.84
0,-48.8,-48.8,24.4,24.4,-48.8,122,117.12,126.88,-63.44,-24.4,87.84
4.88,-39.04,-43.92,19.52,24.4,-43.92,136.64,131.76,141.52,-63.44,-9.76,97.6
4.88,-34.16,-39.04,14.64,19.52,-39.04,136.64,156.16,146.4,-58.56,0,112.24
19.52,-29.28,-48.8,4.88,34.16,-39.04,141.52,165.92,161.04,-53.68,14.64,122
19.52,-24.4,-43.92,4.88,29.28,-34.16,141.52,161.04,161.04,-63.44,9.76,117.12
24.4,-19.52,-43.92,0,34.16,-34.16,151.28,175.68,175.68,-58.56,19.52,131.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,156.16,185.44,185.44,-48.8,29.28,146.4
24.4,-19.52,-43.92,0,34.16,-34.16,170.8,195.2,195.2,-53.68,24.4,146.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,175.68,204.96,204.96,-48.8,19.52,156.16
63.44,-19.52,-82.96,-19.52,73.2,-53.68,180.56,214.72,224.48,-48.8,34.16,165.92
29.28,-24.4,-53.68,0,39.04,-39.04,195.2,239.12,248.88,-34.16,48.8,180.56
34.16,4.88,-29.28,-19.52,29.28,-14.64,209.84,258.64,268.4,-24.4,48.8,190.32
58.56,4.88,-53.68,-29.28,53.68,-24.4,214.72,278.16,283.04,-14.64,63.44,200.08
63.44,0,-63.44,-29.28,63.44,-34.16,224.48,297.68,302.56,-4.88,73.2,214.72
53.68,4.88,-48.8,-29.28,48.8,-24.4,224.48,307.44,307.44,-9.76,68.32,209.84
48.8,4.88,-43.92,-24.4,43.92,-19.52,234.24,317.2,317.2,-4.88,73.2,224.48
63.44,14.64,-48.8,-39.04,53.68,-19.52,253.76,341.6,341.6,4.88,87.84,244
63.44,29.28,-34.16,-43.92,48.8,-4.88,268.4,366,375.76,14.64,102.48,253.76
73.2,24.4,-48.8,-48.8,58.56,-14.64,273.28,375.76,380.64,19.52,102.48,253.76
92.72,29.28,-63.44,-58.56,78.08,-19.52,292.8,400.16,405.04,39.04,122,268.4
92.72,39.04,-53.68,-63.44,73.2,-9.76,297.68,419.68,424.56,73.2,126.88,273.28
78.08,29.28,-48.8,-53.68,63.44,-9.76,307.44,448.96,448.96,102.48,126.88,273.28
102.48,39.04,-63.44,-68.32,82.96,-14.64,312.32,463.6,473.36,126.88,126.88,287.92
117.12,43.92,-73.2,-78.08,92.72,-14.64,331.84,483.12,492.88,175.68,126.88,292.8
112.24,58.56,-53.68,-82.96,82.96,0,341.6,502.64,507.52,214.72,112.24,292.8
112.24,58.56,-53.68,-82.96,82.96,0,356.24,522.16,527.04,248.88,107.36,302.56
112.24,63.44,-48.8,-87.84,78.08,4.88,375.76,541.68,546.56,273.28,117.12,312.32
112.24,78.08,-34.16,-92.72,73.2,19.52,390.4,561.2,561.2,292.8,112.24,312.32
131.76,73.2,-58.56,-102.48,92.72,4.88,375.76,570.96,570.96,302.56,97.6,307.44
141.52,78.08,-63.44,-107.36,102.48,4.88,380.64,580.72,580.72,307.44,107.36,312.32
156.16,92.72,-63.44,-122,107.36,14.64,395.28,600.24,605.12,331.84,102.48,322.08
165.92,92.72,-73.2,-126.88,117.12,9.76,390.4,605.12,610,336.72,82.96,317.2
175.68,87.84,-87.84,-131.76,131.76,0,390.4,614.88,619.76,351.36,78.08,317.2
161.04,73.2,-87.84,-117.12,122,-9.76,405.04,634.4,639.28,366,87.84,336.72
146.4,87.84,-58.56,-117.12,102.48,14.64,400.16,644.16,639.28,390.4,92.72,336.72
146.4,97.6,-48.8,-122,97.6,24.4,424.56,649.04,644.16,414.8,102.48,346.48
151.28,102.48,-48.8,-126.88,97.6,24.4,424.56,644.16,649.04,424.56,97.6,356.24
156.16,107.36,-48.8,-131.76,102.48,29.28,409.92,639.28,644.16,429.44,87.84,351.36
161.04,117.12,-43.92,-136.64,102.48,34.16,395.28,644.16,634.4,434.32,87.84,351.36
175.68,117.12,-58.56,-146.4,117.12,29.28,390.4,644.16,629.52,439.2,97.6,356.24
185.44,131.76,-53.68,-156.16,117.12,39.04,380.64,619.76,624.64,444.08,97.6,356.24
156.16,136.64,-19.52,-146.4,87.84,58.56,370.88,600.24,605.12,444.08,87.84,351.36
156.16,141.52,-14.64,-146.4,82.96,63.44,351.36,580.72,580.72,444.08,92.72,346.48
161.04,131.76,-29.28,-146.4,92.72,48.8,356.24,546.56,541.68,434.32,82.96,341.6
126.88,126.88,0,-126.88,63.44,63.44,326.96,507.52,507.52,424.56,78.08,326.96
117.12,141.52,24.4,-126.88,43.92,82.96,307.44,478.24,463.6,409.92,63.44,312.32
117.12,141.52,24.4,-126.88,43.92,82.96,287.92,414.8,414.8,395.28,43.92,292.8
97.6,122,24.4,-107.36,34.16,73.2,268.4,361.12,366,356.24,14.64,258.64
87.84,122,34.16,-102.48,24.4,78.08,244,307.44,312.32,326.96,-14.64,229.36
68.32,102.48,34.16,-82.96,14.64,68.32,224.48,273.28,273.28,302.56,-43.92,204.96
48.8,87.84,39.04,-68.32,4.88,63.44,204.96,229.36,229.36,278.16,-68.32,180.56
48.8,78.08,29.28,-63.44,9.76,53.68,180.56,175.68,175.68,229.36,-107.36,146.4
34.16,58.56,24.4,-43.92,4.88,39.04,170.8,141.52,141.52,209.84,-117.12,126.88
9.76,43.92,34.16,-24.4,-14.64,39.04,165.92,107.36,112.24,190.32,-136.64,102.48
4.88,29.28,24.4,-14.64,-9.76,24.4,146.4,82.96,82.96,170.8,-161.04,82.96
-9.76,4.88,14.64,4.88,-14.64,9.76,122,39.04,43.92,146.4,-180.56,53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,107.36,14.64,19.52,131.76,-204.96,39.04
0,4.88,4.88,0,-4.88,4.88,112.24,0,9.76,126.88,-229.36,34.16
-4.88,9.76,14.64,0,-9.76,9.76,97.6,-19.52,0,117.12,-244,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,82.96,-34.16,-24.4,102.48,-268.4,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,73.2,-48.8,-48.8,87.84,-283.04,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,-63.44,-58.56,73.2,-297.68,-14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,58.56,-63.44,-58.56,78.08,-297.68,-14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,58.56,-73.2,-73.2,68.32,-297.68,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,-82.96,-87.84,58.56,-312.32,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-102.48,-97.6,48.8,-317.2,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-102.48,-102.48,48.8,-317.2,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,-92.72,-107.36,34.16,-317.2,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-112.24,-102.48,34.16,-317.2,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-112.24,-102.48,34.16,-312.32,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-107.36,-112.24,34.16,-317.2,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-112.24,-117.12,19.52,-312.32,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-107.36,-117.12,29.28,-307.44,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-107.36,-112.24,29.28,-302.56,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,-117.12,-112.24,39.04,-302.56,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,-122,-122,48.8,-302.56,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,53.68,-122,-122,58.56,-302.56,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,53.68,-126.88,-126.88,48.8,-307.44,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,-131.76,-131.76,53.68,-312.32,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,-126.88,-126.88,58.56,-312.32,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,58.56,-122,-117.12,63.44,-307.44,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,-122,-122,58.56,-317.2,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,-117.12,-112.24,68.32,-307.44,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,63.44,-112.24,-107.36,68.32,-302.56,-87.84
-63.44,-63.44,0,63.44,-34.16,-34.16,53.68,-107.36,-122,63.44,-302.56,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,-122,-131.76,48.8,-307.44,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,-126.88,-131.76,53.68,-297.68,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,-131.76,-136.64,43.92,-307.44,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,48.8,-136.64,-141.52,48.8,-302.56,-112.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,-131.76,-136.64,43.92,-297.68,-112.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,-126.88,-126.88,43.92,-292.8,-112.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,-131.76,-131.76,34.16,-297.68,-117.12
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,-136.64,-146.4,43.92,-297.68,-117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-136.64,-141.52,39.04,-302.56,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,-136.64,-136.64,43.92,-292.8,-112.24
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,-141.52,-136.64,39.04,-297.68,-112.24
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,-141.52,-136.64,39.04,-297.68,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,-141.52,-136.64,34.16,-297.68,-122
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,-141.52,-136.64,34.16,-287.92,-122
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,-136.64,-131.76,34.16,-283.04,-117.12
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,-141.52,-141.52,29.28,-283.04,-122
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,-136.64,-141.52,34.16,-283.04,-122
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,-136.64,-136.64,34.16,-278.16,-122
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,48.8,-136.64,-136.64,24.4,-278.16,-126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,-146.4,-146.4,19.52,-287.92,-136.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-156.16,-156.16,14.64,-283.04,-141.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-151.28,-151.28,14.64,-278.16,-136.64
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,-146.4,-151.28,9.76,-273.28,-136.64
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,-151.28,-146.4,4.88,-273.28,-141.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-151.28,-151.28,4.88,-273.28,-141.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,-156.16,-156.16,-4.88,-273.28,-151.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,-156.16,-141.52,-4.88,-263.52,-151.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,-151.28,-151.28,-4.88,-258.64,-146.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,-146.4,-146.4,-9.76,-253.76,-141.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-146.4,-151.28,-14.64,-253.76,-141.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,-151.28,-151.28,-9.76,-244,-141.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,39.04,-156.16,-161.04,-14.64,-244,-141.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-141.52,-156.16,-19.52,-234.24,-131.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-146.4,-161.04,-29.28,-248.88,-146.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,-161.04,-156.16,-29.28,-248.88,-146.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-156.16,-156.16,-29.28,-234.24,-141.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,-161.04,-161.04,-39.04,-244,-146.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,-161.04,-161.04,-39.04,-244,-151.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,-156.16,-156.16,-39.04,-239.12,-141.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-170.8,-170.8,-53.68,-248.88,-156.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,19.52,-170.8,-175.68,-53.68,-244,-151.28
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,-165.92,-175.68,-48.8,-229.36,-146.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-156.16,-175.68,-53.68,-229.36,-146.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-165.92,-175.68,-53.68,-229.36,-151.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-170.8,-170.8,-53.68,-219.6,-146.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-151.28,-161.04,-53.68,-214.72,-136.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-161.04,-165.92,-68.32,-219.6,-146.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,-170.8,-165.92,-68.32,-209.84,-141.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,-165.92,-156.16,-73.2,-204.96,-141.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-170.8,-170.8,-78.08,-209.84,-136.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-180.56,-190.32,-78.08,-214.72,-136.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-180.56,-190.32,-82.96,-204.96,-131.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-190.32,-195.2,-92.72,-214.72,-131.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-195.2,-195.2,-87.84,-209.84,-131.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-180.56,-185.44,-82.96,-204.96,-126.88
