I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131.76,146.4,14.64,-136.64,58.56,78.08,43.92,175.68,190.32,195.2,78.08,117.12
117.12,151.28,34.16,-131.76,39.04,92.72,19.52,161.04,141.52,185.44,78.08,107.36
126.88,156.16,29.28,-141.52,48.8,92.72,24.4,161.04,117.12,190.32,87.84,117.12
136.64,161.04,24.4,-146.4,53.68,92.72,19.52,170.8,136.64,200.08,82.96,107.36
141.52,156.16,14.64,-146.4,63.44,82.96,19.52,175.68,112.24,200.08,87.84,107.36
122,165.92,43.92,-141.52,39.04,102.48,14.64,161.04,122,200.08,87.84,117.12
87.84,136.64,48.8,-112.24,19.52,92.72,9.76,170.8,141.52,209.84,97.6,126.88
102.48,131.76,29.28,-117.12,34.16,78.08,0,195.2,161.04,214.72,97.6,122
112.24,131.76,19.52,-122,43.92,73.2,-4.88,170.8,151.28,200.08,92.72,117.12
102.48,117.12,14.64,-107.36,43.92,63.44,-4.88,151.28,131.76,195.2,97.6,122
102.48,136.64,34.16,-117.12,34.16,82.96,4.88,200.08,131.76,209.84,117.12,146.4
151.28,151.28,0,-151.28,73.2,73.2,-24.4,156.16,112.24,180.56,97.6,117.12
151.28,122,-29.28,-136.64,87.84,43.92,-29.28,131.76,102.48,170.8,87.84,112.24
92.72,107.36,14.64,-97.6,39.04,58.56,-19.52,122,131.76,180.56,87.84,117.12
87.84,92.72,4.88,-87.84,39.04,48.8,-14.64,141.52,185.44,180.56,82.96,122
97.6,102.48,4.88,-97.6,43.92,53.68,-19.52,126.88,131.76,180.56,87.84,117.12
126.88,97.6,-29.28,-112.24,78.08,34.16,-34.16,117.12,92.72,180.56,87.84,122
122,92.72,-29.28,-107.36,73.2,29.28,-34.16,117.12,92.72,175.68,87.84,117.12
136.64,97.6,-39.04,-117.12,87.84,29.28,-29.28,97.6,68.32,165.92,87.84,112.24
112.24,102.48,-9.76,-107.36,58.56,43.92,-34.16,97.6,107.36,161.04,82.96,112.24
82.96,102.48,19.52,-92.72,29.28,58.56,-29.28,78.08,122,146.4,73.2,107.36
73.2,97.6,24.4,-82.96,24.4,58.56,-34.16,63.44,87.84,136.64,63.44,92.72
97.6,92.72,-4.88,-92.72,48.8,43.92,-48.8,58.56,87.84,112.24,34.16,78.08
24.4,78.08,53.68,-48.8,-14.64,63.44,-24.4,82.96,107.36,126.88,48.8,87.84
0,53.68,53.68,-24.4,-29.28,53.68,-4.88,102.48,92.72,131.76,48.8,87.84
29.28,73.2,43.92,-48.8,-9.76,58.56,0,73.2,78.08,122,34.16,73.2
48.8,73.2,24.4,-58.56,9.76,48.8,9.76,87.84,73.2,126.88,43.92,78.08
14.64,48.8,34.16,-29.28,-9.76,39.04,24.4,102.48,82.96,131.76,53.68,87.84
0,29.28,29.28,-14.64,-14.64,29.28,19.52,107.36,92.72,122,43.92,73.2
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,126.88,58.56,117.12,34.16,53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,156.16,73.2,112.24,34.16,48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,136.64,43.92,117.12,39.04,53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,97.6,63.44,102.48,29.28,48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,82.96,58.56,87.84,9.76,34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,78.08,53.68,82.96,4.88,24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,92.72,43.92,87.84,0,29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,78.08,39.04,82.96,0,29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,87.84,48.8,82.96,0,29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,73.2,39.04,63.44,-14.64,9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,73.2,73.2,53.68,-24.4,4.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,68.32,63.44,53.68,-14.64,14.64
4.88,-58.56,-63.44,29.28,34.16,-63.44,9.76,43.92,48.8,48.8,-29.28,0
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,82.96,78.08,68.32,-4.88,24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,73.2,97.6,73.2,-4.88,19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,58.56,82.96,78.08,0,14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,87.84,68.32,73.2,-4.88,0
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,73.2,63.44,73.2,-4.88,9.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,4.88,63.44,68.32,68.32,-9.76,9.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,82.96,58.56,63.44,-4.88,14.64
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,82.96,97.6,73.2,0,24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,63.44,58.56,63.44,-9.76,9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,73.2,48.8,58.56,-19.52,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,78.08,58.56,73.2,-4.88,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,92.72,43.92,87.84,4.88,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,82.96,19.52,78.08,4.88,14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,82.96,24.4,82.96,9.76,29.28
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,82.96,19.52,63.44,4.88,24.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,73.2,63.44,58.56,0,14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,87.84,68.32,68.32,4.88,19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,102.48,53.68,73.2,14.64,24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,82.96,24.4,73.2,4.88,14.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,4.88,58.56,0,53.68,-19.52,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,97.6,14.64,68.32,0,9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,92.72,34.16,78.08,9.76,19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,68.32,39.04,63.44,0,4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,68.32,53.68,58.56,-9.76,0
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,87.84,39.04,63.44,0,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,78.08,63.44,68.32,0,4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,4.88,58.56,87.84,53.68,-14.64,-9.76
-14.64,-82.96,-68.32,48.8,24.4,-78.08,0,78.08,39.04,43.92,-24.4,-14.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,82.96,4.88,53.68,-14.64,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,82.96,58.56,58.56,-4.88,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,78.08,63.44,53.68,-14.64,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,78.08,78.08,48.8,-9.76,9.76
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,112.24,78.08,63.44,-4.88,14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,112.24,63.44,78.08,9.76,19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,73.2,19.52,58.56,-4.88,9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,63.44,29.28,53.68,-9.76,0
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,78.08,53.68,58.56,-9.76,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,107.36,78.08,68.32,4.88,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,87.84,97.6,68.32,4.88,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,73.2,68.32,53.68,-9.76,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,68.32,63.44,53.68,-9.76,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,102.48,87.84,73.2,9.76,9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,112.24,82.96,78.08,14.64,14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,92.72,63.44,68.32,4.88,0
-4.88,-58.56,-53.68,34.16,24.4,-58.56,9.76,82.96,53.68,58.56,-4.88,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,73.2,34.16,63.44,-9.76,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,82.96,48.8,78.08,0,0
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,107.36,53.68,78.08,9.76,-4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,107.36,53.68,78.08,4.88,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,146.4,112.24,97.6,19.52,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,200.08,126.88,112.24,19.52,0
-58.56,-19.52,39.04,39.04,-48.8,9.76,68.32,244,165.92,136.64,43.92,9.76
-78.08,-14.64,63.44,48.8,-73.2,24.4,92.72,292.8,248.88,170.8,63.44,24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,97.6,336.72,258.64,209.84,87.84,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,82.96,370.88,273.28,239.12,107.36,43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,341.6,297.68,263.52,131.76,58.56
19.52,9.76,-9.76,-14.64,14.64,0,24.4,273.28,317.2,297.68,165.92,87.84
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,244,356.24,361.12,219.6,122
43.92,73.2,29.28,-58.56,4.88,48.8,19.52,273.28,424.56,468.48,307.44,175.68
87.84,131.76,43.92,-107.36,19.52,87.84,19.52,292.8,517.28,585.6,395.28,234.24
78.08,175.68,97.6,-126.88,-9.76,136.64,39.04,326.96,678.32,722.24,492.88,287.92
87.84,200.08,112.24,-141.52,-14.64,156.16,53.68,331.84,800.32,854,580.72,336.72
107.36,234.24,126.88,-170.8,-9.76,180.56,34.16,234.24,868.64,1015.04,712.48,419.68
165.92,302.56,136.64,-234.24,14.64,219.6,-19.52,73.2,951.6,1210.24,883.28,536.8
195.2,341.6,146.4,-268.4,24.4,244,-126.88,-170.8,990.64,1366.4,1049.2,644.16
263.52,336.72,73.2,-297.68,92.72,204.96,-278.16,-395.28,912.56,1429.84,1141.92,712.48
336.72,302.56,-34.16,-317.2,185.44,131.76,-453.84,-585.6,863.76,1420.08,1185.84,746.64
434.32,273.28,-161.04,-351.36,297.68,53.68,-610,-780.8,624.64,1239.52,1093.12,712.48
522.16,219.6,-302.56,-370.88,409.92,-43.92,-766.16,-956.48,346.48,932.08,917.44,624.64
566.08,136.64,-429.44,-351.36,497.76,-146.4,-878.4,-1141.92,-68.32,463.6,619.76,497.76
619.76,39.04,-580.72,-326.96,600.24,-273.28,-1005.28,-1371.28,-497.76,9.76,322.08,356.24
756.4,-19.52,-775.92,-366,766.16,-400.16,-1156.56,-1605.52,-932.08,-336.72,107.36,253.76
893.04,-63.44,-956.48,-414.8,922.32,-512.4,-1312.72,-1859.28,-1302.96,-653.92,-78.08,170.8
1024.8,-122,-1146.8,-448.96,1083.36,-634.4,-1459.12,-2039.84,-1639.68,-912.56,-234.24,112.24
1146.8,-195.2,-1342,-473.36,1244.4,-771.04,-1590.88,-2210.64,-1893.44,-1141.92,-380.64,43.92
1195.6,-253.76,-1449.36,-468.48,1322.48,-854,-1654.32,-2440,-2230.16,-1410.32,-561.2,-39.04
1259.04,-307.44,-1566.48,-473.36,1410.32,-936.96,-1712.88,-2630.32,-2537.6,-1668.96,-736.88,-131.76
1283.44,-346.48,-1629.92,-468.48,1454.24,-990.64,-1727.52,-2849.92,-2849.92,-1912.96,-912.56,-229.36
1239.52,-356.24,-1595.76,-439.2,1415.2,-976,-1693.36,-3118.32,-3093.92,-2108.16,-1068.72,-307.44
1166.32,-331.84,-1498.16,-414.8,1332.24,-917.44,-1634.8,-3313.52,-3215.92,-2230.16,-1156.56,-351.36
1107.76,-297.68,-1405.44,-405.04,1254.16,-854,-1556.72,-3235.44,-3181.76,-2230.16,-1185.84,-361.12
1068.72,-224.48,-1293.2,-419.68,1180.96,-761.28,-1483.52,-3093.92,-3020.72,-2132.56,-1141.92,-312.32
1015.04,-102.48,-1117.52,-453.84,1063.84,-610,-1390.8,-2986.56,-2840.16,-1986.16,-1034.56,-219.6
922.32,9.76,-912.56,-463.6,917.44,-453.84,-1263.92,-2864.56,-2640.08,-1830,-912.56,-112.24
761.28,68.32,-692.96,-414.8,727.12,-312.32,-1127.28,-2659.6,-2410.72,-1664.08,-800.32,-39.04
595.36,53.68,-541.68,-322.08,566.08,-244,-1005.28,-2513.2,-2244.8,-1503.04,-702.72,4.88
473.36,29.28,-444.08,-248.88,458.72,-209.84,-917.44,-2332.64,-2074,-1376.16,-634.4,24.4
361.12,-4.88,-366,-175.68,361.12,-185.44,-814.96,-2108.16,-1864.16,-1249.28,-575.84,34.16
273.28,-39.04,-312.32,-117.12,292.8,-175.68,-732,-1927.6,-1673.84,-1156.56,-551.44,-4.88
195.2,-87.84,-283.04,-53.68,239.12,-185.44,-639.28,-1698.24,-1522.56,-1039.44,-517.28,-39.04
107.36,-82.96,-190.32,-9.76,146.4,-136.64,-531.92,-1434.72,-1337.12,-883.28,-429.44,-19.52
34.16,-34.16,-68.32,0,48.8,-53.68,-419.68,-1185.84,-1102.88,-736.88,-366,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,-331.84,-1005.28,-917.44,-644.16,-341.6,-29.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-292.8,-888.16,-849.12,-585.6,-336.72,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-253.76,-790.56,-771.04,-546.56,-326.96,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-200.08,-663.68,-658.8,-478.24,-297.68,-102.48
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-165.92,-580.72,-600.24,-434.32,-283.04,-122
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-141.52,-478.24,-527.04,-395.28,-268.4,-141.52
-48.8,-97.6,-48.8,73.2,0,-73.2,-97.6,-390.4,-405.04,-322.08,-224.48,-141.52
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-68.32,-341.6,-361.12,-278.16,-200.08,-136.64
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-39.04,-244,-278.16,-234.24,-195.2,-136.64
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-34.16,-204.96,-263.52,-204.96,-180.56,-141.52
-68.32,-68.32,0,68.32,-34.16,-34.16,-4.88,-165.92,-258.64,-161.04,-146.4,-131.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-107.36,-200.08,-126.88,-122,-112.24
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-9.76,-112.24,-156.16,-126.88,-131.76,-131.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,14.64,-53.68,-141.52,-87.84,-107.36,-122
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,43.92,-24.4,-92.72,-63.44,-78.08,-107.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,63.44,14.64,-48.8,-48.8,-68.32,-102.48
-78.08,-63.44,14.64,73.2,-48.8,-24.4,63.44,24.4,-63.44,-34.16,-63.44,-102.48
-92.72,-48.8,43.92,73.2,-68.32,-4.88,73.2,58.56,-78.08,-19.52,-48.8,-97.6
-107.36,-53.68,53.68,82.96,-82.96,0,68.32,53.68,-43.92,-19.52,-43.92,-102.48
-87.84,-53.68,34.16,73.2,-63.44,-9.76,58.56,48.8,-48.8,-19.52,-53.68,-112.24
-78.08,-58.56,19.52,68.32,-48.8,-19.52,58.56,48.8,-73.2,-19.52,-53.68,-131.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,63.44,48.8,-68.32,-14.64,-48.8,-126.88
-73.2,-34.16,39.04,53.68,-58.56,0,68.32,43.92,-43.92,-19.52,-58.56,-117.12
-97.6,-48.8,48.8,73.2,-73.2,0,68.32,58.56,-43.92,-29.28,-63.44,-126.88
-107.36,-73.2,34.16,92.72,-73.2,-19.52,78.08,78.08,-53.68,-14.64,-43.92,-117.12
-92.72,-82.96,9.76,87.84,-53.68,-39.04,78.08,48.8,-53.68,-14.64,-53.68,-126.88
-107.36,-87.84,19.52,97.6,-63.44,-34.16,78.08,58.56,-14.64,-4.88,-53.68,-122
-122,-78.08,43.92,102.48,-82.96,-19.52,87.84,102.48,-53.68,9.76,-34.16,-122
-102.48,-58.56,43.92,82.96,-73.2,-9.76,87.84,97.6,-43.92,24.4,-24.4,-107.36
-87.84,-48.8,39.04,68.32,-63.44,-4.88,92.72,82.96,-19.52,29.28,-19.52,-107.36
-68.32,-39.04,29.28,53.68,-48.8,-4.88,82.96,87.84,-4.88,24.4,-24.4,-112.24
-73.2,-48.8,24.4,63.44,-48.8,-14.64,78.08,73.2,-29.28,9.76,-29.28,-117.12
-97.6,-68.32,29.28,82.96,-63.44,-19.52,92.72,82.96,-19.52,19.52,-24.4,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,92.72,92.72,-29.28,19.52,-24.4,-122
-53.68,-43.92,9.76,48.8,-34.16,-19.52,92.72,102.48,-43.92,9.76,-19.52,-117.12
-73.2,-39.04,34.16,58.56,-53.68,-4.88,97.6,112.24,-63.44,4.88,-24.4,-117.12
-73.2,-29.28,43.92,53.68,-58.56,4.88,87.84,112.24,-53.68,0,-34.16,-131.76
-92.72,-53.68,39.04,73.2,-68.32,-9.76,92.72,102.48,-19.52,4.88,-24.4,-126.88
-112.24,-68.32,43.92,92.72,-78.08,-14.64,97.6,161.04,-14.64,19.52,-14.64,-112.24
-141.52,-92.72,48.8,117.12,-97.6,-24.4,87.84,146.4,4.88,14.64,-24.4,-122
-136.64,-102.48,34.16,122,-87.84,-34.16,73.2,82.96,-34.16,4.88,-34.16,-146.4
-141.52,-107.36,34.16,126.88,-87.84,-39.04,73.2,97.6,-63.44,-4.88,-39.04,-146.4
-122,-102.48,19.52,112.24,-73.2,-43.92,82.96,117.12,-78.08,4.88,-39.04,-131.76
-78.08,-63.44,14.64,73.2,-48.8,-24.4,97.6,122,-29.28,9.76,-34.16,-131.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,102.48,107.36,-14.64,4.88,-29.28,-131.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,122,126.88,-4.88,19.52,-19.52,-131.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,117.12,126.88,-39.04,14.64,-19.52,-141.52
-78.08,-39.04,39.04,58.56,-58.56,0,107.36,131.76,-34.16,14.64,-24.4,-146.4
-73.2,-43.92,29.28,58.56,-53.68,-9.76,97.6,126.88,-39.04,9.76,-34.16,-151.28
-92.72,-43.92,48.8,68.32,-73.2,0,102.48,117.12,-19.52,24.4,-24.4,-131.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,102.48,97.6,-53.68,19.52,-24.4,-126.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,97.6,107.36,-39.04,14.64,-24.4,-131.76
-78.08,-63.44,14.64,73.2,-48.8,-24.4,107.36,107.36,-29.28,9.76,-29.28,-131.76
-126.88,-82.96,43.92,107.36,-87.84,-19.52,122,112.24,-24.4,19.52,-19.52,-131.76
-141.52,-87.84,53.68,117.12,-97.6,-19.52,117.12,122,-4.88,19.52,-24.4,-131.76
-136.64,-82.96,53.68,112.24,-97.6,-14.64,117.12,102.48,-43.92,14.64,-29.28,-141.52
-82.96,-43.92,39.04,63.44,-63.44,-4.88,117.12,131.76,-58.56,19.52,-29.28,-146.4
-92.72,-39.04,53.68,68.32,-73.2,4.88,117.12,122,-19.52,19.52,-24.4,-146.4
-92.72,-43.92,48.8,68.32,-73.2,0,97.6,112.24,-34.16,14.64,-39.04,-151.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,102.48,126.88,-34.16,19.52,-29.28,-156.16
-78.08,-34.16,43.92,58.56,-63.44,4.88,102.48,102.48,-48.8,19.52,-29.28,-156.16
-87.84,-24.4,63.44,58.56,-78.08,19.52,112.24,126.88,-73.2,29.28,-19.52,-146.4
-92.72,-29.28,63.44,63.44,-78.08,14.64,131.76,136.64,-34.16,43.92,-4.88,-131.76
-97.6,-63.44,34.16,82.96,-68.32,-14.64,117.12,136.64,-58.56,19.52,-19.52,-151.28
-102.48,-48.8,53.68,78.08,-78.08,0,117.12,131.76,-73.2,24.4,-14.64,-156.16
-78.08,-34.16,43.92,58.56,-63.44,4.88,126.88,131.76,-73.2,29.28,-9.76,-141.52
-73.2,-48.8,24.4,63.44,-48.8,-14.64,122,122,-48.8,19.52,-19.52,-156.16
-97.6,-48.8,48.8,73.2,-73.2,0,126.88,146.4,-68.32,24.4,-14.64,-151.28
-92.72,-43.92,48.8,68.32,-73.2,0,126.88,141.52,-68.32,39.04,-9.76,-141.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,112.24,112.24,-63.44,29.28,-24.4,-156.16
-78.08,-39.04,39.04,58.56,-58.56,0,117.12,126.88,-39.04,34.16,-19.52,-156.16
-112.24,-53.68,58.56,82.96,-87.84,0,126.88,146.4,24.4,48.8,-14.64,-141.52
-117.12,-63.44,53.68,92.72,-87.84,-4.88,122,112.24,-73.2,34.16,-29.28,-151.28
-112.24,-68.32,43.92,92.72,-78.08,-14.64,122,117.12,-58.56,24.4,-34.16,-161.04
-92.72,-68.32,24.4,82.96,-58.56,-24.4,112.24,107.36,-53.68,4.88,-48.8,-180.56
-102.48,-63.44,39.04,82.96,-73.2,-14.64,117.12,112.24,-92.72,9.76,-48.8,-175.68
