I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,351.36,224.48,263.52,234.24,663.68
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,356.24,224.48,263.52,234.24,663.68
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,361.12,224.48,263.52,234.24,663.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,361.12,224.48,253.76,244,663.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,361.12,224.48,253.76,244,663.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,361.12,224.48,253.76,244,663.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,361.12,224.48,253.76,244,663.68
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,370.88,224.48,244,234.24,663.68
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,370.88,224.48,244,234.24,663.68
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,370.88,224.48,244,234.24,663.68
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,370.88,224.48,244,234.24,663.68
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,19.52,375.76,234.24,234.24,244,663.68
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,19.52,380.64,234.24,234.24,244,663.68
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,19.52,385.52,234.24,234.24,244,663.68
-87.84,-87.84,0,87.84,-43.92,-43.92,19.52,390.4,234.24,234.24,244,663.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,9.76,400.16,234.24,234.24,234.24,673.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,400.16,234.24,234.24,234.24,673.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,400.16,234.24,234.24,234.24,673.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,400.16,234.24,234.24,234.24,673.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,409.92,244,234.24,234.24,683.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,409.92,244,234.24,234.24,683.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,409.92,244,234.24,234.24,683.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,409.92,244,234.24,234.24,683.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,419.68,253.76,244,244,683.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,419.68,253.76,244,244,683.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,419.68,253.76,244,244,683.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,419.68,253.76,244,244,683.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,429.44,244,253.76,234.24,683.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,429.44,244,253.76,234.24,683.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,429.44,244,253.76,234.24,683.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,429.44,244,253.76,234.24,683.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,434.32,248.88,258.64,244,683.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,439.2,253.76,263.52,244,683.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,444.08,258.64,268.4,244,683.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,448.96,263.52,273.28,244,683.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,453.84,263.52,273.28,244,683.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,458.72,263.52,273.28,244,683.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,463.6,263.52,273.28,244,683.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,468.48,263.52,273.28,244,683.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,473.36,273.28,283.04,253.76,683.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,478.24,273.28,283.04,253.76,683.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,483.12,273.28,283.04,253.76,683.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,488,273.28,283.04,253.76,683.2
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,492.88,278.16,292.8,263.52,683.2
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,497.76,283.04,292.8,263.52,683.2
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,502.64,287.92,292.8,263.52,683.2
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,507.52,292.8,292.8,263.52,683.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,512.4,302.56,292.8,263.52,688.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,517.28,302.56,292.8,263.52,692.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,522.16,302.56,292.8,263.52,697.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,527.04,302.56,292.8,263.52,702.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,541.68,312.32,292.8,263.52,702.72
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,546.56,312.32,292.8,263.52,702.72
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,551.44,312.32,292.8,263.52,702.72
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,556.32,312.32,292.8,263.52,702.72
-34.16,0,34.16,19.52,-34.16,14.64,39.04,566.08,312.32,292.8,273.28,712.48
-29.28,0,29.28,14.64,-29.28,14.64,39.04,566.08,312.32,292.8,273.28,712.48
-24.4,0,24.4,14.64,-24.4,9.76,39.04,566.08,312.32,292.8,273.28,712.48
-19.52,0,19.52,9.76,-19.52,9.76,39.04,566.08,312.32,292.8,273.28,712.48
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,566.08,312.32,292.8,263.52,722.24
-9.76,9.76,19.52,0,-14.64,14.64,29.28,566.08,312.32,292.8,263.52,722.24
-9.76,14.64,24.4,0,-19.52,19.52,29.28,566.08,312.32,292.8,263.52,722.24
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,566.08,312.32,292.8,263.52,722.24
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,556.32,307.44,283.04,263.52,732
-9.76,29.28,39.04,-9.76,-24.4,34.16,29.28,556.32,302.56,283.04,263.52,732
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,556.32,297.68,283.04,263.52,732
-9.76,39.04,48.8,-14.64,-29.28,43.92,29.28,556.32,292.8,283.04,263.52,732
-19.52,48.8,68.32,-14.64,-43.92,58.56,24.4,541.68,278.16,283.04,263.52,732
-19.52,48.8,68.32,-14.64,-43.92,58.56,19.52,536.8,273.28,283.04,263.52,732
-19.52,48.8,68.32,-14.64,-43.92,58.56,14.64,531.92,268.4,283.04,263.52,732
-19.52,48.8,68.32,-14.64,-43.92,58.56,9.76,527.04,263.52,283.04,263.52,732
-4.88,58.56,63.44,-24.4,-34.16,58.56,4.88,522.16,248.88,278.16,273.28,736.88
0,58.56,58.56,-29.28,-29.28,58.56,0,517.28,244,273.28,273.28,741.76
4.88,58.56,53.68,-29.28,-24.4,53.68,-4.88,512.4,239.12,268.4,273.28,746.64
9.76,58.56,48.8,-34.16,-19.52,53.68,-9.76,507.52,234.24,263.52,273.28,751.52
4.88,58.56,53.68,-29.28,-24.4,53.68,-9.76,492.88,229.36,248.88,273.28,751.52
0,58.56,58.56,-29.28,-29.28,58.56,-9.76,488,224.48,244,273.28,751.52
-4.88,58.56,63.44,-24.4,-34.16,58.56,-9.76,483.12,219.6,239.12,273.28,751.52
-9.76,58.56,68.32,-24.4,-39.04,63.44,-9.76,478.24,214.72,234.24,273.28,751.52
0,68.32,68.32,-34.16,-34.16,68.32,-24.4,463.6,200.08,219.6,263.52,761.28
0,68.32,68.32,-34.16,-34.16,68.32,-29.28,448.96,185.44,214.72,263.52,761.28
0,68.32,68.32,-34.16,-34.16,68.32,-34.16,434.32,170.8,209.84,263.52,761.28
0,68.32,68.32,-34.16,-34.16,68.32,-39.04,419.68,156.16,204.96,263.52,761.28
9.76,68.32,58.56,-39.04,-24.4,63.44,-48.8,405.04,136.64,200.08,263.52,771.04
9.76,68.32,58.56,-39.04,-24.4,63.44,-48.8,390.4,126.88,195.2,263.52,771.04
9.76,68.32,58.56,-39.04,-24.4,63.44,-48.8,375.76,117.12,190.32,263.52,771.04
9.76,68.32,58.56,-39.04,-24.4,63.44,-48.8,361.12,107.36,185.44,263.52,771.04
9.76,63.44,53.68,-34.16,-24.4,58.56,-58.56,346.48,92.72,180.56,253.76,761.28
9.76,58.56,48.8,-34.16,-19.52,53.68,-68.32,331.84,87.84,175.68,253.76,761.28
9.76,53.68,43.92,-29.28,-19.52,48.8,-78.08,317.2,82.96,170.8,253.76,761.28
9.76,48.8,39.04,-29.28,-14.64,43.92,-87.84,302.56,78.08,165.92,253.76,761.28
9.76,48.8,39.04,-29.28,-14.64,43.92,-87.84,292.8,78.08,175.68,258.64,775.92
9.76,48.8,39.04,-29.28,-14.64,43.92,-87.84,283.04,78.08,185.44,263.52,780.8
9.76,48.8,39.04,-29.28,-14.64,43.92,-87.84,273.28,78.08,195.2,268.4,785.68
9.76,48.8,39.04,-29.28,-14.64,43.92,-87.84,263.52,78.08,204.96,273.28,790.56
9.76,34.16,24.4,-19.52,-9.76,29.28,-92.72,244,78.08,214.72,283.04,785.68
9.76,29.28,19.52,-19.52,-4.88,24.4,-97.6,234.24,78.08,214.72,283.04,780.8
9.76,24.4,14.64,-14.64,-4.88,19.52,-102.48,224.48,78.08,214.72,283.04,775.92
9.76,19.52,9.76,-14.64,0,14.64,-107.36,214.72,78.08,214.72,283.04,771.04
0,9.76,9.76,-4.88,-4.88,9.76,-117.12,200.08,68.32,224.48,292.8,761.28
0,0,0,0,0,0,-117.12,195.2,68.32,224.48,292.8,761.28
0,-9.76,-9.76,4.88,4.88,-9.76,-117.12,190.32,68.32,224.48,292.8,761.28
0,-19.52,-19.52,9.76,9.76,-19.52,-117.12,185.44,68.32,224.48,292.8,761.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,-117.12,175.68,58.56,234.24,302.56,761.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,-117.12,165.92,58.56,234.24,302.56,761.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,-117.12,156.16,58.56,234.24,302.56,761.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,-117.12,146.4,58.56,234.24,302.56,761.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-117.12,141.52,53.68,224.48,302.56,761.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-117.12,136.64,48.8,224.48,302.56,761.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-117.12,131.76,43.92,224.48,302.56,761.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-117.12,126.88,39.04,224.48,302.56,761.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-126.88,122,34.16,224.48,292.8,756.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-126.88,117.12,29.28,224.48,292.8,751.52
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-126.88,112.24,24.4,224.48,292.8,746.64
0,-68.32,-68.32,34.16,34.16,-68.32,-126.88,107.36,19.52,224.48,292.8,741.76
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-117.12,102.48,14.64,224.48,287.92,732
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-117.12,97.6,9.76,224.48,283.04,732
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-117.12,92.72,4.88,224.48,278.16,732
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-117.12,87.84,0,224.48,273.28,732
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-126.88,78.08,-9.76,214.72,273.28,741.76
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-126.88,78.08,-9.76,214.72,273.28,741.76
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-126.88,78.08,-9.76,214.72,273.28,741.76
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-126.88,78.08,-9.76,214.72,273.28,741.76
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-117.12,73.2,-19.52,209.84,268.4,736.88
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-117.12,68.32,-19.52,204.96,263.52,732
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-117.12,63.44,-19.52,200.08,258.64,727.12
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-117.12,58.56,-19.52,195.2,253.76,722.24
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-107.36,58.56,-9.76,195.2,244,722.24
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-107.36,58.56,-9.76,195.2,244,722.24
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-107.36,58.56,-9.76,195.2,244,722.24
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-107.36,58.56,-9.76,195.2,244,722.24
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-117.12,58.56,-19.52,185.44,244,722.24
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-117.12,58.56,-19.52,185.44,244,722.24
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-117.12,58.56,-19.52,185.44,244,722.24
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-117.12,58.56,-19.52,185.44,244,722.24
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-107.36,58.56,-24.4,180.56,239.12,722.24
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-107.36,58.56,-29.28,175.68,234.24,722.24
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-107.36,58.56,-34.16,170.8,229.36,722.24
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-107.36,58.56,-39.04,165.92,224.48,722.24
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-117.12,53.68,-48.8,161.04,234.24,722.24
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-117.12,48.8,-48.8,156.16,234.24,722.24
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-117.12,43.92,-48.8,151.28,234.24,722.24
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-117.12,39.04,-48.8,146.4,234.24,722.24
-14.64,-126.88,-112.24,73.2,48.8,-122,-107.36,48.8,-48.8,156.16,234.24,732
-9.76,-126.88,-117.12,68.32,53.68,-122,-107.36,48.8,-48.8,156.16,234.24,732
-4.88,-126.88,-122,68.32,58.56,-126.88,-107.36,48.8,-48.8,156.16,234.24,732
0,-126.88,-126.88,63.44,63.44,-126.88,-107.36,48.8,-48.8,156.16,234.24,732
0,-126.88,-126.88,63.44,63.44,-126.88,-97.6,48.8,-58.56,156.16,229.36,722.24
0,-126.88,-126.88,63.44,63.44,-126.88,-97.6,48.8,-58.56,156.16,224.48,722.24
0,-126.88,-126.88,63.44,63.44,-126.88,-97.6,48.8,-58.56,156.16,219.6,722.24
0,-126.88,-126.88,63.44,63.44,-126.88,-97.6,48.8,-58.56,156.16,214.72,722.24
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-97.6,58.56,-58.56,165.92,214.72,722.24
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-97.6,58.56,-58.56,165.92,214.72,722.24
-14.64,-136.64,-122,78.08,53.68,-131.76,-97.6,58.56,-58.56,165.92,214.72,722.24
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-97.6,58.56,-58.56,165.92,214.72,722.24
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-97.6,58.56,-53.68,170.8,214.72,712.48
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-97.6,58.56,-48.8,175.68,214.72,712.48
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-97.6,58.56,-43.92,180.56,214.72,712.48
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-97.6,58.56,-39.04,185.44,214.72,712.48
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-87.84,58.56,-29.28,185.44,224.48,712.48
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-87.84,58.56,-29.28,185.44,224.48,712.48
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-87.84,58.56,-29.28,185.44,224.48,712.48
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-87.84,58.56,-29.28,185.44,224.48,712.48
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-87.84,68.32,-39.04,180.56,214.72,707.6
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-87.84,68.32,-39.04,175.68,214.72,702.72
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-87.84,68.32,-39.04,170.8,214.72,697.84
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-87.84,68.32,-39.04,165.92,214.72,692.96
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-87.84,68.32,-29.28,175.68,214.72,692.96
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-87.84,68.32,-29.28,175.68,214.72,692.96
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-87.84,68.32,-29.28,175.68,214.72,692.96
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-87.84,68.32,-29.28,175.68,214.72,692.96
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-87.84,78.08,-29.28,175.68,214.72,692.96
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-87.84,78.08,-29.28,175.68,214.72,692.96
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-87.84,78.08,-29.28,175.68,214.72,692.96
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-87.84,78.08,-29.28,175.68,214.72,692.96
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-78.08,78.08,-24.4,180.56,214.72,683.2
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-78.08,78.08,-19.52,185.44,214.72,683.2
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-78.08,78.08,-14.64,190.32,214.72,683.2
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-78.08,78.08,-9.76,195.2,214.72,683.2
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-78.08,78.08,0,195.2,214.72,673.44
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-78.08,78.08,0,195.2,214.72,673.44
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-78.08,78.08,0,195.2,214.72,673.44
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-78.08,78.08,0,195.2,214.72,673.44
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-78.08,78.08,-9.76,185.44,224.48,673.44
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-78.08,78.08,-9.76,185.44,224.48,673.44
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-78.08,78.08,-9.76,185.44,224.48,673.44
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-78.08,78.08,-9.76,185.44,224.48,673.44
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-78.08,87.84,-4.88,175.68,234.24,673.44
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-78.08,87.84,0,175.68,234.24,673.44
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-78.08,87.84,4.88,175.68,234.24,673.44
0,-107.36,-107.36,53.68,53.68,-107.36,-78.08,87.84,9.76,175.68,234.24,673.44
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-78.08,87.84,19.52,180.56,244,683.2
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-78.08,87.84,19.52,185.44,244,683.2
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-78.08,87.84,19.52,190.32,244,683.2
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-78.08,87.84,19.52,195.2,244,683.2
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-78.08,78.08,19.52,195.2,244,673.44
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-78.08,78.08,19.52,195.2,244,673.44
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-78.08,78.08,19.52,195.2,244,673.44
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-78.08,78.08,19.52,195.2,244,673.44
-19.52,-122,-102.48,73.2,39.04,-112.24,-78.08,78.08,9.76,204.96,244,673.44
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-78.08,78.08,9.76,204.96,244,673.44
-19.52,-131.76,-112.24,78.08,43.92,-122,-78.08,78.08,9.76,204.96,244,673.44
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-78.08,78.08,9.76,204.96,244,673.44
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-78.08,78.08,9.76,204.96,253.76,683.2
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-78.08,78.08,9.76,204.96,253.76,683.2
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-78.08,78.08,9.76,204.96,253.76,683.2
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-78.08,78.08,9.76,204.96,253.76,683.2
-9.76,-126.88,-117.12,68.32,53.68,-122,-78.08,78.08,0,200.08,244,673.44
-9.76,-126.88,-117.12,68.32,53.68,-122,-78.08,78.08,0,195.2,244,673.44
-9.76,-126.88,-117.12,68.32,53.68,-122,-78.08,78.08,0,190.32,244,673.44
-9.76,-126.88,-117.12,68.32,53.68,-122,-78.08,78.08,0,185.44,244,673.44
-9.76,-126.88,-117.12,68.32,53.68,-122,-78.08,78.08,0,195.2,244,673.44
-9.76,-126.88,-117.12,68.32,53.68,-122,-78.08,78.08,0,195.2,244,673.44
-9.76,-126.88,-117.12,68.32,53.68,-122,-78.08,78.08,0,195.2,244,673.44
-9.76,-126.88,-117.12,68.32,53.68,-122,-78.08,78.08,0,195.2,244,673.44
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-68.32,78.08,0,190.32,253.76,673.44
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-68.32,78.08,0,185.44,253.76,673.44
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-68.32,78.08,0,180.56,253.76,673.44
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-68.32,78.08,0,175.68,253.76,673.44
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-73.2,68.32,-4.88,165.92,248.88,668.56
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-78.08,68.32,-9.76,165.92,244,663.68
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-82.96,68.32,-14.64,165.92,239.12,658.8
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-87.84,68.32,-19.52,165.92,234.24,653.92
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-78.08,68.32,-19.52,175.68,239.12,668.56
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-78.08,68.32,-19.52,175.68,244,673.44
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-78.08,68.32,-19.52,175.68,248.88,678.32
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-78.08,68.32,-19.52,175.68,253.76,683.2
-14.64,-156.16,-141.52,87.84,63.44,-151.28,-87.84,58.56,-29.28,185.44,244,673.44
-9.76,-156.16,-146.4,82.96,68.32,-151.28,-87.84,58.56,-29.28,185.44,244,673.44
-4.88,-156.16,-151.28,82.96,73.2,-156.16,-87.84,58.56,-29.28,185.44,244,673.44
0,-156.16,-156.16,78.08,78.08,-156.16,-87.84,58.56,-29.28,185.44,244,673.44
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-78.08,68.32,-29.28,195.2,244,663.68
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-78.08,68.32,-29.28,195.2,244,663.68
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-78.08,68.32,-29.28,195.2,244,663.68
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-78.08,68.32,-29.28,195.2,244,663.68
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-78.08,58.56,-29.28,204.96,244,673.44
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-78.08,58.56,-29.28,204.96,244,673.44
-19.52,-161.04,-141.52,92.72,58.56,-151.28,-78.08,58.56,-29.28,204.96,244,673.44
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-78.08,58.56,-29.28,204.96,244,673.44
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-87.84,48.8,-34.16,204.96,234.24,663.68
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-87.84,48.8,-39.04,204.96,234.24,663.68
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-87.84,48.8,-43.92,204.96,234.24,663.68
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-87.84,48.8,-48.8,204.96,234.24,663.68
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-87.84,39.04,-39.04,204.96,244,663.68
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-87.84,39.04,-39.04,204.96,244,663.68
