I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,29.28,0,-29.28,14.64,14.64,-14.64,224.48,73.2,92.72,53.68,48.8
4.88,29.28,24.4,-14.64,-9.76,24.4,-4.88,224.48,73.2,97.6,63.44,53.68
19.52,34.16,14.64,-24.4,0,24.4,-14.64,214.72,63.44,92.72,63.44,53.68
19.52,29.28,9.76,-24.4,4.88,19.52,-14.64,204.96,58.56,92.72,68.32,58.56
9.76,14.64,4.88,-9.76,0,9.76,-24.4,195.2,48.8,87.84,58.56,58.56
14.64,24.4,9.76,-19.52,0,14.64,-19.52,195.2,43.92,82.96,58.56,58.56
14.64,24.4,9.76,-19.52,0,14.64,-24.4,185.44,39.04,78.08,68.32,58.56
19.52,29.28,9.76,-24.4,4.88,19.52,-14.64,180.56,34.16,82.96,63.44,58.56
29.28,39.04,9.76,-34.16,9.76,24.4,-24.4,161.04,29.28,78.08,63.44,53.68
29.28,43.92,14.64,-34.16,4.88,29.28,-34.16,156.16,24.4,68.32,58.56,53.68
43.92,48.8,4.88,-43.92,19.52,24.4,-39.04,141.52,14.64,63.44,53.68,48.8
48.8,53.68,4.88,-48.8,19.52,29.28,-43.92,131.76,0,58.56,48.8,48.8
48.8,43.92,-4.88,-43.92,24.4,19.52,-39.04,117.12,-4.88,53.68,48.8,43.92
34.16,39.04,4.88,-34.16,14.64,19.52,-39.04,107.36,-14.64,48.8,43.92,43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,-34.16,92.72,-24.4,43.92,39.04,43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,-29.28,78.08,-24.4,34.16,43.92,43.92
14.64,29.28,14.64,-19.52,0,19.52,-34.16,58.56,-39.04,24.4,34.16,39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,-39.04,39.04,-53.68,9.76,19.52,19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,-29.28,19.52,-58.56,4.88,14.64,14.64
9.76,19.52,9.76,-14.64,0,14.64,-14.64,9.76,-63.44,0,24.4,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,-4.88,-73.2,-4.88,14.64,0
4.88,9.76,4.88,-4.88,0,4.88,-14.64,-24.4,-82.96,-24.4,14.64,-4.88
4.88,4.88,0,-4.88,0,0,-9.76,-39.04,-87.84,-34.16,9.76,-4.88
4.88,0,-4.88,0,4.88,-4.88,-14.64,-63.44,-117.12,-58.56,-24.4,-14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-24.4,-97.6,-151.28,-107.36,-73.2,-24.4
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-24.4,-122,-175.68,-141.52,-87.84,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,-9.76,-126.88,-175.68,-131.76,-78.08,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-122,-165.92,-117.12,-73.2,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-146.4,-180.56,-131.76,-87.84,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,0,-156.16,-190.32,-136.64,-92.72,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-146.4,-180.56,-126.88,-78.08,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,-151.28,-175.68,-126.88,-78.08,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-161.04,-185.44,-131.76,-78.08,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-190.32,-214.72,-156.16,-102.48,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-219.6,-234.24,-180.56,-117.12,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-229.36,-239.12,-190.32,-122,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-229.36,-239.12,-195.2,-122,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,-234.24,-244,-200.08,-136.64,-73.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,9.76,-248.88,-258.64,-209.84,-141.52,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,-253.76,-268.4,-219.6,-146.4,-87.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,4.88,-263.52,-268.4,-229.36,-151.28,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-263.52,-268.4,-229.36,-151.28,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-253.76,-258.64,-224.48,-141.52,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-253.76,-268.4,-224.48,-141.52,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-258.64,-273.28,-229.36,-146.4,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-268.4,-273.28,-229.36,-156.16,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-263.52,-273.28,-234.24,-151.28,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,-258.64,-273.28,-229.36,-146.4,-82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,-258.64,-273.28,-234.24,-146.4,-82.96
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,-268.4,-278.16,-244,-151.28,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,-268.4,-283.04,-248.88,-156.16,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,-263.52,-278.16,-244,-151.28,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-263.52,-273.28,-239.12,-151.28,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-258.64,-273.28,-239.12,-151.28,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-253.76,-273.28,-244,-156.16,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,-253.76,-268.4,-234.24,-151.28,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-248.88,-263.52,-234.24,-141.52,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,19.52,-253.76,-273.28,-239.12,-151.28,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-248.88,-263.52,-239.12,-146.4,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-248.88,-263.52,-239.12,-151.28,-87.84
-39.04,-82.96,-43.92,63.44,0,-63.44,9.76,-253.76,-268.4,-239.12,-156.16,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-244,-268.4,-234.24,-151.28,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,14.64,-239.12,-258.64,-224.48,-146.4,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,9.76,-244,-258.64,-224.48,-151.28,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,-244,-258.64,-229.36,-146.4,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-234.24,-248.88,-229.36,-141.52,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-219.6,-244,-209.84,-131.76,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,-214.72,-239.12,-204.96,-126.88,-73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,-209.84,-229.36,-200.08,-122,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,-214.72,-234.24,-209.84,-126.88,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,-209.84,-224.48,-209.84,-126.88,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-209.84,-234.24,-204.96,-131.76,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,-209.84,-224.48,-200.08,-126.88,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-209.84,-229.36,-204.96,-131.76,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-204.96,-224.48,-200.08,-126.88,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-200.08,-214.72,-190.32,-122,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,-195.2,-204.96,-190.32,-122,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-180.56,-200.08,-180.56,-112.24,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,-175.68,-195.2,-170.8,-102.48,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-170.8,-185.44,-161.04,-97.6,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-170.8,-185.44,-161.04,-102.48,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-170.8,-190.32,-165.92,-102.48,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-161.04,-175.68,-151.28,-92.72,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-161.04,-175.68,-156.16,-92.72,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-165.92,-175.68,-161.04,-97.6,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-161.04,-165.92,-151.28,-87.84,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-156.16,-161.04,-146.4,-87.84,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,-141.52,-151.28,-136.64,-78.08,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-131.76,-141.52,-122,-68.32,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,-136.64,-136.64,-122,-68.32,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,-136.64,-131.76,-112.24,-68.32,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,-131.76,-131.76,-107.36,-63.44,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,-136.64,-136.64,-112.24,-63.44,-53.68
-4.88,0,4.88,4.88,-4.88,0,43.92,-122,-122,-107.36,-48.8,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,-117.12,-107.36,-97.6,-43.92,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,58.56,-112.24,-102.48,-82.96,-39.04,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,63.44,-102.48,-97.6,-82.96,-39.04,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,-107.36,-102.48,-92.72,-48.8,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,63.44,-97.6,-92.72,-82.96,-34.16,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,-92.72,-97.6,-87.84,-39.04,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,-92.72,-97.6,-87.84,-43.92,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,53.68,-87.84,-87.84,-82.96,-34.16,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,58.56,-87.84,-73.2,-68.32,-19.52,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,53.68,-82.96,-73.2,-68.32,-19.52,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,-82.96,-68.32,-58.56,-9.76,0
-19.52,24.4,43.92,0,-34.16,34.16,39.04,-82.96,-63.44,-48.8,0,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,29.28,-87.84,-63.44,-43.92,0,9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,14.64,-102.48,-73.2,-53.68,-9.76,4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,9.76,-102.48,-73.2,-53.68,-4.88,0
0,34.16,34.16,-14.64,-19.52,34.16,9.76,-102.48,-73.2,-58.56,-4.88,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,9.76,-107.36,-73.2,-63.44,-4.88,-4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,9.76,-102.48,-73.2,-58.56,-9.76,0
19.52,39.04,19.52,-29.28,0,29.28,0,-102.48,-68.32,-53.68,-4.88,4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,-4.88,-112.24,-78.08,-63.44,-14.64,4.88
19.52,39.04,19.52,-29.28,0,29.28,0,-102.48,-68.32,-58.56,-4.88,14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,4.88,-107.36,-63.44,-53.68,0,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,-117.12,-73.2,-63.44,-4.88,9.76
14.64,9.76,-4.88,-9.76,9.76,0,-14.64,-131.76,-92.72,-78.08,-19.52,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,-126.88,-87.84,-78.08,-19.52,-9.76
9.76,9.76,0,-9.76,4.88,4.88,-14.64,-136.64,-82.96,-78.08,-14.64,0
4.88,9.76,4.88,-4.88,0,4.88,-19.52,-136.64,-87.84,-73.2,-14.64,0
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,-131.76,-82.96,-73.2,-14.64,0
9.76,19.52,9.76,-14.64,0,14.64,-19.52,-126.88,-73.2,-63.44,-9.76,0
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-122,-82.96,-63.44,-14.64,4.88
-19.52,0,19.52,9.76,-19.52,9.76,0,-122,-82.96,-68.32,-19.52,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-126.88,-82.96,-68.32,-24.4,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-136.64,-87.84,-82.96,-29.28,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-146.4,-97.6,-92.72,-43.92,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-146.4,-97.6,-102.48,-43.92,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-151.28,-97.6,-107.36,-48.8,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-141.52,-92.72,-97.6,-48.8,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-146.4,-97.6,-107.36,-53.68,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-161.04,-97.6,-107.36,-63.44,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-161.04,-97.6,-107.36,-58.56,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-146.4,-82.96,-92.72,-48.8,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,-136.64,-87.84,-92.72,-43.92,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,0,-131.76,-82.96,-92.72,-39.04,-34.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,0,-131.76,-82.96,-87.84,-39.04,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-136.64,-87.84,-87.84,-43.92,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,-136.64,-82.96,-82.96,-43.92,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-4.88,-136.64,-78.08,-87.84,-43.92,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-136.64,-78.08,-97.6,-43.92,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-14.64,-146.4,-78.08,-97.6,-53.68,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-136.64,-73.2,-92.72,-43.92,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-136.64,-78.08,-92.72,-48.8,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-131.76,-78.08,-92.72,-48.8,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-126.88,-58.56,-78.08,-39.04,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-122,-58.56,-73.2,-39.04,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-117.12,-58.56,-73.2,-34.16,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-112.24,-48.8,-63.44,-34.16,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-112.24,-48.8,-63.44,-34.16,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-112.24,-43.92,-58.56,-34.16,-24.4
-68.32,-34.16,34.16,53.68,-53.68,0,0,-107.36,-34.16,-48.8,-19.52,-14.64
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-4.88,-112.24,-39.04,-48.8,-24.4,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-112.24,-43.92,-48.8,-29.28,-24.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-9.76,-107.36,-34.16,-43.92,-29.28,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-112.24,-39.04,-48.8,-34.16,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-107.36,-43.92,-53.68,-34.16,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-92.72,-34.16,-43.92,-29.28,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,-68.32,-14.64,-34.16,-24.4,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,-58.56,-14.64,-43.92,-29.28,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,73.2,-34.16,-4.88,-48.8,-39.04,-43.92
-82.96,-14.64,68.32,48.8,-78.08,24.4,112.24,19.52,39.04,-19.52,-24.4,-43.92
-102.48,-4.88,97.6,53.68,-102.48,43.92,165.92,102.48,102.48,14.64,0,-34.16
-102.48,24.4,126.88,39.04,-117.12,73.2,209.84,200.08,190.32,87.84,48.8,-24.4
-107.36,53.68,161.04,29.28,-136.64,107.36,258.64,341.6,302.56,190.32,102.48,0
-97.6,63.44,161.04,19.52,-131.76,112.24,292.8,512.4,434.32,307.44,161.04,24.4
-58.56,102.48,161.04,-19.52,-112.24,131.76,336.72,727.12,610,463.6,253.76,73.2
-19.52,175.68,195.2,-78.08,-107.36,185.44,380.64,961.36,810.08,668.56,361.12,141.52
29.28,263.52,234.24,-146.4,-102.48,248.88,409.92,1224.88,1083.36,936.96,512.4,263.52
97.6,375.76,278.16,-234.24,-92.72,326.96,414.8,1537.2,1420.08,1244.4,683.2,390.4
156.16,478.24,322.08,-317.2,-82.96,400.16,351.36,1893.44,1825.12,1610.4,888.16,531.92
239.12,590.48,351.36,-414.8,-58.56,468.48,248.88,2181.36,2225.28,2000.8,1088.24,673.44
302.56,663.68,361.12,-483.12,-29.28,512.4,107.36,2235.04,2454.64,2274.08,1239.52,785.68
380.64,673.44,292.8,-527.04,43.92,483.12,-14.64,2176.48,2366.8,2249.68,1229.76,810.08
405.04,551.44,146.4,-478.24,126.88,346.48,-102.48,1995.92,1790.96,1805.6,1015.04,717.36
390.4,375.76,-14.64,-380.64,200.08,180.56,-151.28,1556.72,961.36,1078.48,668.56,546.56
351.36,292.8,-58.56,-322.08,204.96,117.12,-185.44,844.24,322.08,488,405.04,444.08
287.92,268.4,-19.52,-278.16,151.28,122,-219.6,-68.32,-146.4,73.2,253.76,385.52
239.12,200.08,-39.04,-219.6,136.64,78.08,-312.32,-927.2,-483.12,-195.2,151.28,336.72
214.72,122,-92.72,-165.92,151.28,14.64,-483.12,-1503.04,-732,-380.64,82.96,302.56
209.84,63.44,-146.4,-136.64,175.68,-43.92,-668.56,-1708,-844.24,-458.72,34.16,273.28
180.56,34.16,-146.4,-107.36,161.04,-58.56,-766.16,-1639.68,-814.96,-453.84,29.28,263.52
146.4,34.16,-112.24,-87.84,126.88,-39.04,-736.88,-1415.2,-702.72,-385.52,53.68,268.4
117.12,58.56,-58.56,-87.84,87.84,0,-658.8,-1180.96,-575.84,-307.44,73.2,263.52
107.36,48.8,-58.56,-78.08,82.96,-4.88,-566.08,-966.24,-488,-263.52,58.56,229.36
97.6,14.64,-82.96,-53.68,87.84,-34.16,-468.48,-795.44,-409.92,-234.24,39.04,180.56
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-395.28,-702.72,-375.76,-244,0,122
48.8,-48.8,-97.6,0,73.2,-73.2,-326.96,-614.88,-336.72,-229.36,-29.28,68.32
34.16,-58.56,-92.72,14.64,63.44,-78.08,-258.64,-497.76,-268.4,-190.32,-29.28,53.68
29.28,-53.68,-82.96,14.64,53.68,-68.32,-195.2,-395.28,-204.96,-146.4,-14.64,39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,-141.52,-297.68,-146.4,-107.36,-4.88,29.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-92.72,-229.36,-102.48,-82.96,-4.88,14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-48.8,-161.04,-68.32,-53.68,4.88,14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-136.64,-48.8,-48.8,4.88,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-117.12,-39.04,-43.92,9.76,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-107.36,-29.28,-29.28,19.52,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-92.72,-39.04,-29.28,14.64,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-87.84,-29.28,-29.28,14.64,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-73.2,-24.4,-24.4,14.64,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-63.44,-14.64,-14.64,9.76,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-58.56,-14.64,-14.64,9.76,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-53.68,-9.76,-14.64,4.88,0
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-43.92,0,0,14.64,0
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,-24.4,19.52,19.52,29.28,4.88
-82.96,-29.28,53.68,58.56,-68.32,9.76,48.8,-14.64,29.28,24.4,29.28,4.88
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,-19.52,24.4,24.4,24.4,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,-14.64,29.28,24.4,29.28,0
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-14.64,34.16,24.4,24.4,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-19.52,29.28,14.64,19.52,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-9.76,34.16,19.52,24.4,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-4.88,39.04,24.4,24.4,4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,9.76,48.8,34.16,29.28,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,9.76,48.8,34.16,29.28,-4.88
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,4.88,43.92,29.28,24.4,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,14.64,48.8,34.16,29.28,4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,9.76,48.8,29.28,24.4,0
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,19.52,58.56,39.04,29.28,4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,39.04,24.4,58.56,39.04,24.4,9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,24.4,53.68,29.28,14.64,0
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,34.16,58.56,34.16,19.52,4.88
-29.28,0,29.28,14.64,-29.28,14.64,34.16,29.28,53.68,24.4,9.76,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,34.16,39.04,53.68,29.28,4.88,-4.88
-53.68,0,53.68,29.28,-53.68,24.4,43.92,48.8,63.44,39.04,9.76,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,43.92,48.8,58.56,34.16,0,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,48.8,53.68,24.4,-9.76,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,39.04,48.8,58.56,24.4,-9.76,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,48.8,48.8,14.64,-19.52,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,53.68,48.8,14.64,-24.4,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,58.56,48.8,14.64,-29.28,-24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,34.16,63.44,53.68,14.64,-29.28,-19.52
