I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,9.76,-9.76,-14.64,14.64,0,34.16,34.16,-24.4,-24.4,-39.04,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,39.04,39.04,-24.4,-19.52,-39.04,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,39.04,39.04,-24.4,-19.52,-39.04,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,43.92,39.04,-19.52,-19.52,-39.04,-24.4
14.64,24.4,9.76,-19.52,0,14.64,48.8,39.04,-19.52,-19.52,-39.04,-14.64
19.52,34.16,14.64,-24.4,0,24.4,48.8,39.04,-19.52,-19.52,-34.16,-14.64
19.52,39.04,19.52,-29.28,0,29.28,48.8,39.04,-19.52,-19.52,-34.16,-14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,53.68,39.04,-19.52,-19.52,-34.16,-14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,43.92,39.04,-29.28,-19.52,-43.92,-24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,43.92,39.04,-29.28,-19.52,-43.92,-19.52
19.52,34.16,14.64,-24.4,0,24.4,43.92,39.04,-29.28,-19.52,-43.92,-19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,48.8,48.8,-29.28,-9.76,-39.04,-19.52
14.64,48.8,34.16,-29.28,-9.76,39.04,58.56,48.8,-14.64,4.88,-24.4,0
9.76,48.8,39.04,-29.28,-14.64,43.92,58.56,48.8,-14.64,9.76,-19.52,0
9.76,53.68,43.92,-29.28,-19.52,48.8,53.68,48.8,-14.64,9.76,-19.52,9.76
14.64,58.56,43.92,-34.16,-14.64,48.8,48.8,39.04,-14.64,9.76,-19.52,9.76
24.4,63.44,39.04,-43.92,-9.76,48.8,43.92,48.8,-4.88,19.52,-14.64,9.76
39.04,78.08,39.04,-58.56,0,58.56,39.04,53.68,-4.88,24.4,-4.88,14.64
48.8,82.96,34.16,-63.44,4.88,58.56,39.04,53.68,0,24.4,-4.88,19.52
53.68,87.84,34.16,-68.32,9.76,58.56,34.16,53.68,0,24.4,-4.88,19.52
63.44,87.84,24.4,-73.2,19.52,53.68,43.92,63.44,0,24.4,-4.88,19.52
63.44,87.84,24.4,-73.2,19.52,53.68,43.92,63.44,0,24.4,-4.88,19.52
63.44,87.84,24.4,-73.2,19.52,53.68,43.92,68.32,0,29.28,-4.88,19.52
63.44,78.08,14.64,-68.32,24.4,43.92,43.92,68.32,0,29.28,-4.88,19.52
68.32,78.08,9.76,-73.2,29.28,43.92,43.92,68.32,0,19.52,-4.88,19.52
63.44,73.2,9.76,-68.32,24.4,39.04,48.8,68.32,0,19.52,-4.88,14.64
58.56,63.44,4.88,-58.56,24.4,34.16,48.8,73.2,0,14.64,-14.64,9.76
58.56,58.56,0,-58.56,29.28,29.28,48.8,73.2,0,14.64,-19.52,4.88
48.8,53.68,4.88,-48.8,19.52,29.28,39.04,63.44,-19.52,-4.88,-34.16,-9.76
34.16,39.04,4.88,-34.16,14.64,19.52,39.04,58.56,-24.4,-9.76,-39.04,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,39.04,53.68,-24.4,-14.64,-43.92,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,48.8,-29.28,-19.52,-48.8,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,39.04,-34.16,-14.64,-39.04,-29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,34.16,-39.04,-14.64,-43.92,-29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,29.28,-39.04,-14.64,-43.92,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,29.28,-39.04,-14.64,-43.92,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,29.28,39.04,-39.04,-14.64,-43.92,-29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,29.28,39.04,-39.04,-14.64,-43.92,-29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,39.04,-39.04,-19.52,-43.92,-29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,19.52,39.04,-39.04,-29.28,-43.92,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,19.52,39.04,-48.8,-29.28,-39.04,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,19.52,34.16,-48.8,-24.4,-43.92,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,34.16,-48.8,-24.4,-43.92,-34.16
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,34.16,-48.8,-24.4,-43.92,-34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,19.52,29.28,-53.68,-24.4,-53.68,-34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,29.28,-53.68,-24.4,-48.8,-34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,29.28,-53.68,-24.4,-48.8,-34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,24.4,-53.68,-19.52,-48.8,-34.16
24.4,0,-24.4,-9.76,24.4,-14.64,14.64,14.64,-53.68,-29.28,-48.8,-34.16
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,14.64,-53.68,-29.28,-53.68,-34.16
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,14.64,-53.68,-29.28,-53.68,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,14.64,-58.56,-34.16,-53.68,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,24.4,-58.56,-24.4,-53.68,-29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,29.28,34.16,-43.92,-24.4,-53.68,-29.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,39.04,48.8,-34.16,-24.4,-43.92,-39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,48.8,78.08,-24.4,-9.76,-43.92,-39.04
39.04,19.52,-19.52,-29.28,29.28,0,58.56,107.36,0,4.88,-39.04,-29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,48.8,131.76,29.28,34.16,-34.16,-19.52
68.32,53.68,-14.64,-58.56,39.04,19.52,43.92,156.16,68.32,63.44,-4.88,4.88
78.08,53.68,-24.4,-63.44,48.8,14.64,34.16,180.56,117.12,112.24,43.92,29.28
92.72,63.44,-29.28,-78.08,58.56,14.64,19.52,190.32,161.04,165.92,102.48,68.32
87.84,73.2,-14.64,-78.08,48.8,29.28,-9.76,190.32,209.84,224.48,161.04,112.24
112.24,102.48,-9.76,-107.36,58.56,43.92,-34.16,180.56,283.04,297.68,234.24,180.56
156.16,151.28,-4.88,-151.28,78.08,73.2,-63.44,175.68,346.48,375.76,307.44,248.88
180.56,204.96,24.4,-190.32,78.08,112.24,-126.88,151.28,405.04,458.72,385.52,317.2
195.2,258.64,63.44,-224.48,63.44,161.04,-190.32,87.84,448.96,527.04,448.96,390.4
209.84,307.44,97.6,-258.64,53.68,200.08,-258.64,19.52,483.12,595.36,522.16,453.84
214.72,366,151.28,-287.92,29.28,258.64,-317.2,-43.92,512.4,663.68,580.72,512.4
224.48,419.68,195.2,-322.08,14.64,307.44,-385.52,-122,541.68,707.6,639.28,556.32
234.24,458.72,224.48,-346.48,4.88,341.6,-463.6,-195.2,561.2,751.52,683.2,600.24
234.24,478.24,244,-356.24,-4.88,361.12,-531.92,-268.4,566.08,766.16,702.72,614.88
234.24,478.24,244,-356.24,-4.88,361.12,-595.36,-331.84,541.68,756.4,697.84,619.76
190.32,434.32,244,-312.32,-29.28,336.72,-658.8,-419.68,448.96,668.56,629.52,575.84
131.76,361.12,229.36,-244,-48.8,292.8,-658.8,-497.76,292.8,512.4,512.4,488
97.6,307.44,209.84,-200.08,-58.56,258.64,-658.8,-566.08,126.88,356.24,380.64,395.28
82.96,278.16,195.2,-180.56,-58.56,234.24,-663.68,-614.88,-9.76,224.48,268.4,312.32
48.8,234.24,185.44,-141.52,-68.32,209.84,-634.4,-653.92,-136.64,92.72,156.16,234.24
0,175.68,175.68,-87.84,-87.84,175.68,-600.24,-697.84,-283.04,-53.68,19.52,136.64
-39.04,136.64,175.68,-48.8,-107.36,156.16,-546.56,-688.08,-385.52,-161.04,-92.72,39.04
-58.56,102.48,161.04,-19.52,-112.24,131.76,-478.24,-644.16,-405.04,-204.96,-141.52,-4.88
-58.56,82.96,141.52,-9.76,-102.48,112.24,-439.2,-595.36,-390.4,-204.96,-151.28,-29.28
-73.2,68.32,141.52,4.88,-107.36,102.48,-395.28,-556.32,-380.64,-204.96,-151.28,-39.04
-63.44,58.56,122,4.88,-92.72,87.84,-351.36,-502.64,-341.6,-180.56,-136.64,-39.04
-34.16,53.68,87.84,-9.76,-63.44,68.32,-312.32,-444.08,-302.56,-156.16,-122,-29.28
-34.16,39.04,73.2,0,-53.68,53.68,-268.4,-385.52,-283.04,-156.16,-126.88,-39.04
-29.28,39.04,68.32,-4.88,-48.8,53.68,-234.24,-331.84,-263.52,-146.4,-131.76,-48.8
-29.28,29.28,58.56,0,-43.92,43.92,-195.2,-273.28,-239.12,-131.76,-126.88,-43.92
-34.16,14.64,48.8,9.76,-43.92,29.28,-170.8,-229.36,-219.6,-122,-122,-48.8
-43.92,19.52,63.44,14.64,-53.68,39.04,-141.52,-180.56,-200.08,-107.36,-122,-53.68
-14.64,34.16,48.8,-9.76,-34.16,39.04,-102.48,-136.64,-170.8,-92.72,-107.36,-53.68
-4.88,34.16,39.04,-14.64,-24.4,34.16,-68.32,-102.48,-151.28,-82.96,-102.48,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,-63.44,-97.6,-141.52,-87.84,-112.24,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,-78.08,-131.76,-78.08,-107.36,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-53.68,-112.24,-63.44,-97.6,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-48.8,-107.36,-58.56,-87.84,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-43.92,-107.36,-53.68,-87.84,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-24.4,-107.36,-53.68,-87.84,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-19.52,-107.36,-53.68,-87.84,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-4.88,-102.48,-53.68,-87.84,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-4.88,-97.6,-53.68,-92.72,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,-4.88,-92.72,-53.68,-92.72,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-4.88,-87.84,-43.92,-87.84,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-14.64,-92.72,-48.8,-97.6,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-9.76,-97.6,-53.68,-97.6,-68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,14.64,-9.76,-92.72,-58.56,-97.6,-68.32
24.4,-29.28,-53.68,4.88,39.04,-43.92,14.64,-4.88,-97.6,-63.44,-92.72,-68.32
19.52,-39.04,-58.56,9.76,39.04,-48.8,14.64,9.76,-92.72,-58.56,-92.72,-68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,14.64,-92.72,-48.8,-92.72,-63.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,9.76,19.52,-92.72,-43.92,-87.84,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,19.52,-92.72,-39.04,-87.84,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,29.28,-82.96,-39.04,-78.08,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,29.28,-78.08,-39.04,-78.08,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,29.28,29.28,-78.08,-39.04,-82.96,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,29.28,-73.2,-39.04,-82.96,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,24.4,-82.96,-34.16,-82.96,-58.56
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,24.4,-78.08,-34.16,-78.08,-58.56
29.28,-4.88,-34.16,-9.76,29.28,-19.52,34.16,34.16,-78.08,-34.16,-78.08,-53.68
34.16,-4.88,-39.04,-14.64,34.16,-24.4,34.16,34.16,-78.08,-34.16,-73.2,-53.68
24.4,-24.4,-48.8,0,34.16,-39.04,34.16,34.16,-68.32,-29.28,-68.32,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,34.16,34.16,-68.32,-29.28,-68.32,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,34.16,34.16,-73.2,-29.28,-68.32,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,39.04,-73.2,-29.28,-68.32,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,43.92,39.04,-82.96,-39.04,-73.2,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,43.92,39.04,-78.08,-39.04,-73.2,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,43.92,39.04,-78.08,-39.04,-68.32,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,43.92,39.04,-78.08,-39.04,-68.32,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,39.04,-78.08,-29.28,-78.08,-63.44
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,43.92,-78.08,-29.28,-78.08,-63.44
19.52,-9.76,-29.28,-4.88,24.4,-19.52,39.04,48.8,-73.2,-29.28,-78.08,-68.32
19.52,-4.88,-24.4,-4.88,19.52,-14.64,39.04,48.8,-73.2,-29.28,-78.08,-68.32
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,58.56,-73.2,-19.52,-73.2,-58.56
39.04,4.88,-34.16,-19.52,34.16,-14.64,48.8,58.56,-68.32,-19.52,-68.32,-53.68
39.04,4.88,-34.16,-19.52,34.16,-14.64,48.8,53.68,-68.32,-19.52,-63.44,-48.8
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,53.68,-68.32,-19.52,-58.56,-43.92
34.16,0,-34.16,-14.64,34.16,-19.52,48.8,68.32,-68.32,-24.4,-58.56,-39.04
34.16,0,-34.16,-14.64,34.16,-19.52,48.8,68.32,-68.32,-19.52,-58.56,-39.04
34.16,0,-34.16,-14.64,34.16,-19.52,53.68,68.32,-68.32,-19.52,-58.56,-39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,53.68,68.32,-68.32,-19.52,-53.68,-39.04
24.4,-19.52,-43.92,0,34.16,-34.16,53.68,73.2,-73.2,-19.52,-63.44,-48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,48.8,73.2,-73.2,-19.52,-63.44,-48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,48.8,78.08,-68.32,-19.52,-63.44,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,48.8,78.08,-63.44,-19.52,-63.44,-48.8
24.4,0,-24.4,-9.76,24.4,-14.64,39.04,73.2,-73.2,-24.4,-73.2,-58.56
24.4,-9.76,-34.16,-4.88,29.28,-24.4,39.04,73.2,-73.2,-29.28,-73.2,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,43.92,68.32,-68.32,-29.28,-73.2,-58.56
14.64,-9.76,-24.4,0,19.52,-19.52,43.92,63.44,-68.32,-34.16,-73.2,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,78.08,-58.56,-29.28,-68.32,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,82.96,-58.56,-24.4,-63.44,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,82.96,-58.56,-19.52,-58.56,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,82.96,-58.56,-14.64,-53.68,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,87.84,-58.56,-14.64,-58.56,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,87.84,-53.68,-19.52,-58.56,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,53.68,92.72,-48.8,-24.4,-63.44,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,53.68,97.6,-48.8,-29.28,-68.32,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,53.68,102.48,-43.92,-19.52,-68.32,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,53.68,107.36,-43.92,-19.52,-68.32,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,58.56,107.36,-43.92,-14.64,-68.32,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,63.44,112.24,-39.04,-14.64,-73.2,-58.56
4.88,-53.68,-58.56,24.4,29.28,-58.56,53.68,117.12,-39.04,-14.64,-63.44,-58.56
0,-53.68,-53.68,29.28,24.4,-53.68,53.68,117.12,-39.04,-14.64,-63.44,-58.56
14.64,-48.8,-63.44,19.52,39.04,-58.56,48.8,117.12,-39.04,-14.64,-63.44,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,48.8,122,-39.04,-14.64,-63.44,-63.44
9.76,-48.8,-58.56,19.52,34.16,-53.68,48.8,117.12,-48.8,-24.4,-68.32,-73.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,53.68,122,-43.92,-24.4,-73.2,-73.2
14.64,-48.8,-63.44,19.52,39.04,-58.56,63.44,122,-43.92,-24.4,-78.08,-73.2
14.64,-48.8,-63.44,19.52,39.04,-58.56,68.32,126.88,-43.92,-24.4,-82.96,-73.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,73.2,136.64,-29.28,-14.64,-68.32,-73.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,78.08,141.52,-29.28,-19.52,-68.32,-73.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,78.08,141.52,-29.28,-19.52,-68.32,-73.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,78.08,141.52,-34.16,-24.4,-73.2,-73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,87.84,151.28,-34.16,-24.4,-73.2,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,92.72,151.28,-34.16,-19.52,-73.2,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,92.72,146.4,-39.04,-19.52,-78.08,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,92.72,146.4,-39.04,-19.52,-78.08,-63.44
9.76,-53.68,-63.44,24.4,34.16,-58.56,97.6,136.64,-39.04,-19.52,-78.08,-68.32
4.88,-53.68,-58.56,24.4,29.28,-58.56,97.6,136.64,-39.04,-19.52,-78.08,-68.32
4.88,-58.56,-63.44,29.28,34.16,-63.44,102.48,136.64,-39.04,-24.4,-78.08,-68.32
4.88,-58.56,-63.44,29.28,34.16,-63.44,107.36,136.64,-43.92,-24.4,-78.08,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,97.6,136.64,-43.92,-19.52,-73.2,-63.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,97.6,131.76,-43.92,-19.52,-73.2,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,97.6,131.76,-43.92,-14.64,-73.2,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,97.6,131.76,-43.92,-14.64,-73.2,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,92.72,126.88,-48.8,-14.64,-82.96,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,92.72,122,-48.8,-9.76,-73.2,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,92.72,117.12,-43.92,-9.76,-68.32,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,97.6,112.24,-43.92,-9.76,-68.32,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,97.6,122,-39.04,-4.88,-63.44,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,97.6,117.12,-34.16,0,-58.56,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,97.6,107.36,-34.16,0,-58.56,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,97.6,107.36,-34.16,0,-58.56,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,102.48,102.48,-24.4,14.64,-48.8,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,92.72,97.6,-24.4,14.64,-39.04,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,92.72,92.72,-24.4,14.64,-39.04,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,87.84,87.84,-24.4,19.52,-39.04,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,78.08,78.08,-24.4,14.64,-39.04,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,73.2,73.2,-24.4,14.64,-39.04,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,68.32,63.44,-29.28,14.64,-39.04,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,63.44,58.56,-29.28,9.76,-39.04,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,63.44,-29.28,19.52,-29.28,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,58.56,-34.16,19.52,-29.28,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,58.56,53.68,-39.04,19.52,-29.28,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,58.56,53.68,-39.04,19.52,-29.28,-29.28
0,-4.88,-4.88,4.88,0,-4.88,48.8,39.04,-39.04,19.52,-29.28,-24.4
0,-4.88,-4.88,4.88,0,-4.88,48.8,39.04,-39.04,19.52,-29.28,-19.52
0,-4.88,-4.88,4.88,0,-4.88,43.92,39.04,-39.04,19.52,-29.28,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,34.16,-39.04,19.52,-34.16,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,29.28,-48.8,14.64,-34.16,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,29.28,-48.8,14.64,-34.16,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,34.16,-48.8,14.64,-29.28,-19.52
