I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195.2,229.36,424.56,-14.64,-312.32,326.96,800.32,1571.36,1766.56,839.36,-185.44,-156.16
-185.44,244,429.44,-29.28,-307.44,336.72,775.92,1517.68,1722.64,849.12,-146.4,-131.76
-175.68,258.64,434.32,-39.04,-307.44,346.48,746.64,1444.48,1668.96,854,-122,-112.24
-170.8,268.4,439.2,-48.8,-307.44,351.36,707.6,1371.28,1600.64,844.24,-102.48,-87.84
-165.92,287.92,453.84,-58.56,-312.32,370.88,688.08,1302.96,1542.08,849.12,-63.44,-53.68
-156.16,292.8,448.96,-68.32,-302.56,370.88,668.56,1239.52,1468.88,844.24,-39.04,-34.16
-126.88,302.56,429.44,-87.84,-278.16,366,629.52,1161.44,1400.56,834.48,-9.76,-9.76
-117.12,302.56,419.68,-92.72,-268.4,361.12,590.48,1083.36,1327.36,805.2,4.88,9.76
-112.24,302.56,414.8,-92.72,-263.52,356.24,551.44,1019.92,1259.04,795.44,39.04,48.8
-122,292.8,414.8,-82.96,-268.4,351.36,522.16,946.72,1190.72,756.4,58.56,63.44
-117.12,287.92,405.04,-82.96,-263.52,346.48,468.48,873.52,1107.76,712.48,63.44,73.2
-87.84,292.8,380.64,-102.48,-234.24,336.72,419.68,790.56,1034.56,688.08,82.96,92.72
-73.2,287.92,361.12,-107.36,-219.6,322.08,390.4,712.48,956.48,649.04,92.72,102.48
-73.2,273.28,346.48,-97.6,-209.84,307.44,346.48,649.04,893.04,614.88,92.72,107.36
-68.32,258.64,326.96,-92.72,-200.08,292.8,322.08,590.48,814.96,585.6,102.48,117.12
-48.8,248.88,297.68,-97.6,-175.68,273.28,278.16,536.8,751.52,546.56,97.6,117.12
-19.52,244,263.52,-112.24,-141.52,253.76,244,488,697.84,522.16,97.6,117.12
-9.76,234.24,244,-112.24,-126.88,239.12,224.48,444.08,653.92,488,92.72,112.24
-14.64,204.96,219.6,-92.72,-117.12,209.84,200.08,400.16,590.48,448.96,78.08,107.36
-14.64,190.32,204.96,-87.84,-112.24,195.2,175.68,366,546.56,405.04,73.2,107.36
-9.76,170.8,180.56,-78.08,-97.6,175.68,156.16,331.84,492.88,361.12,63.44,97.6
-4.88,136.64,141.52,-63.44,-73.2,136.64,112.24,278.16,439.2,307.44,43.92,87.84
14.64,136.64,122,-73.2,-53.68,126.88,102.48,248.88,405.04,287.92,39.04,92.72
-9.76,112.24,122,-48.8,-68.32,117.12,82.96,224.48,375.76,263.52,34.16,73.2
-9.76,92.72,102.48,-39.04,-58.56,97.6,68.32,204.96,341.6,244,39.04,68.32
-4.88,78.08,82.96,-34.16,-43.92,78.08,63.44,190.32,312.32,224.48,34.16,63.44
-9.76,53.68,63.44,-19.52,-39.04,58.56,63.44,180.56,292.8,204.96,24.4,48.8
4.88,39.04,34.16,-19.52,-14.64,34.16,58.56,175.68,287.92,200.08,29.28,43.92
4.88,39.04,34.16,-19.52,-14.64,34.16,63.44,170.8,263.52,185.44,24.4,34.16
14.64,24.4,9.76,-19.52,0,14.64,43.92,146.4,244,146.4,9.76,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,34.16,131.76,234.24,131.76,0,9.76
9.76,14.64,4.88,-9.76,0,9.76,39.04,126.88,224.48,131.76,0,9.76
9.76,4.88,-4.88,-4.88,4.88,0,9.76,97.6,204.96,117.12,-4.88,0
4.88,0,-4.88,0,4.88,-4.88,29.28,92.72,200.08,102.48,-4.88,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,78.08,175.68,92.72,-14.64,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,82.96,175.68,87.84,-24.4,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,78.08,161.04,82.96,-39.04,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,78.08,161.04,78.08,-43.92,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,78.08,151.28,53.68,-53.68,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,87.84,136.64,48.8,-48.8,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,102.48,136.64,43.92,-53.68,-68.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,107.36,136.64,43.92,-58.56,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,102.48,117.12,39.04,-58.56,-73.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,9.76,97.6,102.48,34.16,-63.44,-73.2
4.88,-63.44,-68.32,29.28,34.16,-68.32,4.88,92.72,87.84,29.28,-68.32,-78.08
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,102.48,87.84,39.04,-53.68,-68.32
9.76,-63.44,-73.2,29.28,39.04,-68.32,4.88,102.48,82.96,29.28,-68.32,-82.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,4.88,112.24,78.08,24.4,-58.56,-82.96
-14.64,-73.2,-58.56,43.92,19.52,-68.32,4.88,112.24,73.2,24.4,-58.56,-82.96
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,117.12,82.96,24.4,-58.56,-87.84
9.76,-58.56,-68.32,24.4,39.04,-63.44,4.88,122,82.96,19.52,-63.44,-92.72
14.64,-58.56,-73.2,24.4,43.92,-68.32,9.76,122,87.84,19.52,-63.44,-97.6
14.64,-68.32,-82.96,29.28,48.8,-78.08,4.88,117.12,82.96,14.64,-78.08,-107.36
-4.88,-82.96,-78.08,43.92,34.16,-82.96,14.64,122,82.96,14.64,-73.2,-112.24
-9.76,-82.96,-73.2,48.8,29.28,-78.08,29.28,146.4,112.24,29.28,-68.32,-112.24
14.64,-58.56,-73.2,24.4,43.92,-68.32,39.04,175.68,165.92,53.68,-58.56,-117.12
19.52,-43.92,-63.44,14.64,39.04,-53.68,34.16,253.76,283.04,122,-34.16,-112.24
43.92,-9.76,-53.68,-14.64,48.8,-34.16,39.04,317.2,385.52,195.2,0,-97.6
39.04,0,-39.04,-19.52,39.04,-19.52,24.4,326.96,429.44,253.76,39.04,-78.08
53.68,29.28,-24.4,-39.04,39.04,0,29.28,356.24,507.52,322.08,92.72,-48.8
92.72,58.56,-34.16,-73.2,63.44,9.76,24.4,356.24,561.2,424.56,156.16,0
107.36,87.84,-19.52,-97.6,63.44,34.16,-14.64,214.72,492.88,531.92,253.76,68.32
117.12,131.76,14.64,-122,48.8,73.2,-78.08,-24.4,307.44,614.88,351.36,141.52
136.64,161.04,24.4,-146.4,53.68,92.72,-141.52,-229.36,102.48,663.68,434.32,214.72
156.16,195.2,39.04,-175.68,58.56,117.12,-229.36,-444.08,-180.56,649.04,512.4,278.16
185.44,248.88,63.44,-214.72,58.56,156.16,-331.84,-751.52,-561.2,619.76,634.4,385.52
204.96,322.08,117.12,-263.52,43.92,219.6,-497.76,-1166.32,-1029.68,536.8,741.76,497.76
229.36,380.64,151.28,-302.56,39.04,263.52,-663.68,-1576.24,-1546.96,385.52,824.72,610
219.6,405.04,185.44,-312.32,14.64,292.8,-829.6,-1981.28,-2083.76,180.56,893.04,688.08
244,414.8,170.8,-326.96,34.16,292.8,-1083.36,-2483.92,-2659.6,-58.56,946.72,775.92
278.16,439.2,161.04,-356.24,58.56,297.68,-1327.36,-2947.52,-3162.24,-283.04,995.52,863.76
248.88,473.36,224.48,-361.12,9.76,346.48,-1556.72,-3333.04,-3538,-478.24,1044.32,956.48
273.28,478.24,204.96,-375.76,34.16,341.6,-1781.2,-3620.96,-3845.44,-712.48,1039.44,1005.28
297.68,458.72,161.04,-375.76,68.32,307.44,-1932.48,-3835.68,-4094.32,-951.6,1010.16,1039.44
292.8,405.04,112.24,-346.48,87.84,258.64,-2025.2,-3962.56,-4274.88,-1166.32,956.48,1049.2
326.96,370.88,43.92,-346.48,141.52,204.96,-2108.16,-4021.12,-4367.6,-1346.88,907.68,1039.44
346.48,336.72,-9.76,-341.6,175.68,161.04,-2142.32,-3962.56,-4343.2,-1444.48,863.76,1029.68
351.36,317.2,-34.16,-331.84,190.32,141.52,-2147.2,-3845.44,-4230.96,-1449.36,854,1034.56
336.72,278.16,-58.56,-307.44,195.2,107.36,-2113.04,-3718.56,-4094.32,-1434.72,844.24,1034.56
312.32,224.48,-87.84,-268.4,200.08,68.32,-2034.96,-3572.16,-3952.8,-1429.84,805.2,995.52
302.56,165.92,-136.64,-234.24,219.6,14.64,-1932.48,-3391.6,-3791.76,-1395.68,771.04,951.6
297.68,102.48,-195.2,-200.08,244,-48.8,-1834.88,-3196.4,-3581.92,-1332.24,746.64,897.92
317.2,24.4,-292.8,-170.8,302.56,-136.64,-1717.76,-2957.28,-3318.4,-1249.28,717.36,829.6
336.72,-82.96,-419.68,-126.88,375.76,-253.76,-1581.12,-2693.76,-3040.24,-1146.8,678.32,756.4
356.24,-180.56,-536.8,-87.84,444.08,-361.12,-1424.96,-2415.6,-2742.56,-1034.56,639.28,688.08
400.16,-253.76,-653.92,-73.2,527.04,-453.84,-1283.44,-2152.08,-2459.52,-917.44,619.76,619.76
439.2,-297.68,-736.88,-68.32,585.6,-517.28,-1171.2,-1922.72,-2191.12,-771.04,649.04,595.36
458.72,-322.08,-780.8,-68.32,619.76,-551.44,-1073.6,-1732.4,-1947.12,-644.16,653.92,575.84
444.08,-312.32,-756.4,-63.44,600.24,-536.8,-976,-1576.24,-1761.68,-566.08,629.52,551.44
444.08,-312.32,-756.4,-63.44,600.24,-536.8,-897.92,-1454.24,-1625.04,-536.8,595.36,517.28
424.56,-302.56,-727.12,-58.56,575.84,-517.28,-849.12,-1371.28,-1522.56,-527.04,541.68,483.12
434.32,-258.64,-692.96,-87.84,561.2,-478.24,-805.2,-1254.16,-1366.4,-468.48,531.92,488
429.44,-229.36,-658.8,-97.6,541.68,-444.08,-741.76,-1127.28,-1180.96,-405.04,512.4,473.36
400.16,-214.72,-614.88,-92.72,507.52,-414.8,-663.68,-990.64,-1024.8,-356.24,448.96,434.32
361.12,-204.96,-566.08,-78.08,463.6,-385.52,-575.84,-849.12,-878.4,-317.2,385.52,380.64
326.96,-190.32,-517.28,-68.32,419.68,-356.24,-478.24,-722.24,-751.52,-312.32,312.32,317.2
283.04,-175.68,-458.72,-53.68,370.88,-317.2,-375.76,-590.48,-663.68,-317.2,224.48,248.88
239.12,-180.56,-419.68,-29.28,326.96,-302.56,-278.16,-483.12,-580.72,-346.48,117.12,151.28
204.96,-180.56,-385.52,-9.76,292.8,-283.04,-219.6,-400.16,-531.92,-385.52,4.88,63.44
165.92,-165.92,-331.84,0,248.88,-248.88,-136.64,-297.68,-439.2,-380.64,-48.8,4.88
126.88,-156.16,-283.04,14.64,204.96,-219.6,-68.32,-195.2,-346.48,-356.24,-117.12,-73.2
78.08,-161.04,-239.12,43.92,156.16,-200.08,4.88,-97.6,-253.76,-336.72,-185.44,-151.28
14.64,-180.56,-195.2,82.96,102.48,-190.32,78.08,0,-180.56,-336.72,-273.28,-248.88
-24.4,-200.08,-175.68,112.24,73.2,-190.32,146.4,92.72,-97.6,-331.84,-336.72,-341.6
-39.04,-195.2,-156.16,117.12,58.56,-175.68,204.96,175.68,-24.4,-307.44,-370.88,-395.28
-58.56,-209.84,-151.28,136.64,43.92,-180.56,253.76,234.24,43.92,-292.8,-390.4,-434.32
-58.56,-219.6,-161.04,141.52,48.8,-190.32,268.4,253.76,63.44,-287.92,-405.04,-448.96
-82.96,-209.84,-126.88,146.4,19.52,-170.8,307.44,268.4,73.2,-287.92,-409.92,-448.96
-78.08,-204.96,-126.88,141.52,24.4,-165.92,322.08,278.16,73.2,-302.56,-444.08,-468.48
-102.48,-209.84,-107.36,156.16,0,-161.04,336.72,297.68,73.2,-322.08,-463.6,-492.88
-92.72,-195.2,-102.48,146.4,4.88,-151.28,361.12,322.08,92.72,-322.08,-483.12,-507.52
-92.72,-204.96,-112.24,151.28,9.76,-161.04,366,336.72,107.36,-331.84,-507.52,-517.28
-92.72,-204.96,-112.24,151.28,9.76,-161.04,380.64,361.12,122,-336.72,-512.4,-527.04
-112.24,-224.48,-112.24,170.8,0,-170.8,405.04,390.4,156.16,-341.6,-522.16,-531.92
-117.12,-244,-126.88,180.56,4.88,-185.44,405.04,400.16,180.56,-336.72,-546.56,-556.32
-122,-248.88,-126.88,185.44,0,-190.32,434.32,439.2,234.24,-317.2,-556.32,-566.08
-151.28,-248.88,-97.6,200.08,-29.28,-175.68,463.6,468.48,283.04,-307.44,-566.08,-575.84
-151.28,-248.88,-97.6,200.08,-29.28,-175.68,468.48,483.12,317.2,-297.68,-590.48,-590.48
-141.52,-244,-102.48,195.2,-19.52,-175.68,488,527.04,375.76,-258.64,-580.72,-590.48
-136.64,-229.36,-92.72,185.44,-24.4,-161.04,507.52,561.2,429.44,-239.12,-585.6,-585.6
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,527.04,590.48,483.12,-219.6,-590.48,-600.24
-136.64,-224.48,-87.84,180.56,-24.4,-156.16,551.44,624.64,536.8,-200.08,-600.24,-605.12
-156.16,-239.12,-82.96,200.08,-39.04,-161.04,561.2,653.92,575.84,-180.56,-600.24,-619.76
-146.4,-234.24,-87.84,190.32,-29.28,-161.04,585.6,702.72,644.16,-161.04,-590.48,-614.88
-146.4,-234.24,-87.84,190.32,-29.28,-161.04,605.12,741.76,697.84,-151.28,-590.48,-629.52
-146.4,-224.48,-78.08,185.44,-34.16,-151.28,624.64,780.8,751.52,-136.64,-600.24,-644.16
-156.16,-224.48,-68.32,190.32,-43.92,-146.4,668.56,844.24,814.96,-107.36,-595.36,-639.28
-170.8,-229.36,-58.56,200.08,-58.56,-146.4,678.32,878.4,858.88,-92.72,-610,-649.04
-180.56,-214.72,-34.16,200.08,-73.2,-126.88,688.08,927.2,897.92,-73.2,-619.76,-663.68
-185.44,-200.08,-14.64,195.2,-87.84,-107.36,707.6,961.36,941.84,-68.32,-634.4,-673.44
-185.44,-180.56,4.88,185.44,-97.6,-87.84,727.12,1019.92,1000.4,-34.16,-634.4,-678.32
-190.32,-161.04,29.28,175.68,-112.24,-68.32,751.52,1068.72,1063.84,0,-639.28,-688.08
-209.84,-146.4,63.44,180.56,-136.64,-43.92,771.04,1098,1117.52,19.52,-644.16,-692.96
-224.48,-131.76,92.72,180.56,-161.04,-19.52,790.56,1146.8,1171.2,39.04,-639.28,-688.08
-229.36,-117.12,112.24,175.68,-170.8,-4.88,829.6,1205.36,1234.64,73.2,-639.28,-683.2
-244,-117.12,126.88,180.56,-185.44,4.88,858.88,1249.28,1283.44,92.72,-649.04,-692.96
-258.64,-112.24,146.4,185.44,-204.96,14.64,893.04,1298.08,1337.12,131.76,-644.16,-697.84
-258.64,-92.72,165.92,175.68,-214.72,34.16,897.92,1332.24,1385.92,165.92,-639.28,-692.96
-273.28,-87.84,185.44,180.56,-229.36,48.8,907.68,1366.4,1424.96,200.08,-639.28,-702.72
-273.28,-73.2,200.08,175.68,-239.12,63.44,927.2,1405.44,1478.64,239.12,-634.4,-692.96
-268.4,-53.68,214.72,161.04,-244,78.08,912.56,1420.08,1522.56,278.16,-619.76,-688.08
-273.28,-29.28,244,151.28,-258.64,107.36,907.68,1439.6,1581.12,322.08,-600.24,-678.32
-268.4,-19.52,248.88,146.4,-258.64,112.24,907.68,1459.12,1625.04,361.12,-580.72,-678.32
-268.4,-9.76,258.64,141.52,-263.52,122,912.56,1478.64,1668.96,395.28,-570.96,-673.44
-258.64,14.64,273.28,122,-268.4,141.52,927.2,1507.92,1717.76,439.2,-546.56,-653.92
-258.64,39.04,297.68,112.24,-278.16,165.92,932.08,1517.68,1756.8,483.12,-522.16,-639.28
-263.52,58.56,322.08,102.48,-292.8,190.32,946.72,1532.32,1790.96,551.44,-488,-619.76
-248.88,87.84,336.72,82.96,-292.8,209.84,951.6,1542.08,1830,600.24,-453.84,-595.36
-253.76,107.36,361.12,73.2,-307.44,234.24,941.84,1527.44,1844.64,644.16,-429.44,-570.96
-244,141.52,385.52,53.68,-317.2,263.52,932.08,1517.68,1864.16,692.96,-395.28,-541.68
-229.36,165.92,395.28,34.16,-312.32,278.16,912.56,1498.16,1873.92,736.88,-356.24,-522.16
-204.96,200.08,405.04,4.88,-307.44,302.56,883.28,1468.88,1873.92,751.52,-326.96,-497.76
-185.44,224.48,409.92,-19.52,-297.68,317.2,858.88,1439.6,1859.28,780.8,-287.92,-468.48
-190.32,234.24,424.56,-19.52,-307.44,326.96,849.12,1390.8,1839.76,805.2,-258.64,-439.2
-175.68,244,419.68,-34.16,-297.68,331.84,824.72,1346.88,1810.48,814.96,-219.6,-419.68
-165.92,248.88,414.8,-39.04,-292.8,331.84,810.08,1288.32,1766.56,814.96,-185.44,-390.4
-170.8,253.76,424.56,-39.04,-297.68,336.72,795.44,1234.64,1717.76,829.6,-156.16,-366
-161.04,263.52,424.56,-48.8,-292.8,341.6,775.92,1190.72,1668.96,839.36,-117.12,-326.96
-146.4,287.92,434.32,-68.32,-292.8,361.12,751.52,1127.28,1610.4,834.48,-87.84,-287.92
-141.52,287.92,429.44,-73.2,-287.92,356.24,707.6,1073.6,1542.08,829.6,-53.68,-253.76
-136.64,297.68,434.32,-78.08,-287.92,366,653.92,1005.28,1473.76,819.84,-19.52,-219.6
-126.88,307.44,434.32,-87.84,-283.04,370.88,595.36,922.32,1390.8,795.44,4.88,-190.32
-117.12,312.32,429.44,-97.6,-273.28,370.88,536.8,844.24,1312.72,771.04,29.28,-161.04
-97.6,326.96,424.56,-112.24,-263.52,375.76,488,771.04,1229.76,736.88,48.8,-131.76
-92.72,317.2,409.92,-112.24,-253.76,361.12,448.96,712.48,1161.44,707.6,78.08,-112.24
-73.2,326.96,400.16,-126.88,-239.12,361.12,419.68,653.92,1093.12,688.08,92.72,-82.96
-58.56,322.08,380.64,-131.76,-219.6,351.36,385.52,590.48,1024.8,653.92,102.48,-68.32
-53.68,307.44,361.12,-126.88,-209.84,331.84,366,536.8,956.48,624.64,122,-48.8
-43.92,302.56,346.48,-126.88,-195.2,322.08,331.84,483.12,878.4,595.36,126.88,-34.16
-34.16,278.16,312.32,-122,-175.68,292.8,292.8,429.44,814.96,551.44,122,-29.28
-34.16,253.76,287.92,-107.36,-161.04,268.4,253.76,380.64,746.64,517.28,117.12,-24.4
-29.28,239.12,268.4,-102.48,-151.28,253.76,209.84,331.84,683.2,468.48,122,-19.52
-19.52,219.6,239.12,-97.6,-131.76,229.36,170.8,292.8,634.4,424.56,126.88,-14.64
-4.88,204.96,209.84,-97.6,-107.36,204.96,146.4,258.64,590.48,400.16,122,-4.88
4.88,190.32,185.44,-97.6,-92.72,185.44,122,229.36,541.68,370.88,117.12,-9.76
-9.76,146.4,156.16,-68.32,-82.96,151.28,97.6,200.08,497.76,346.48,102.48,-19.52
0,131.76,131.76,-63.44,-68.32,131.76,78.08,180.56,444.08,322.08,87.84,-24.4
0,107.36,107.36,-53.68,-53.68,107.36,78.08,165.92,414.8,302.56,73.2,-29.28
0,82.96,82.96,-39.04,-43.92,82.96,78.08,151.28,370.88,283.04,63.44,-39.04
9.76,82.96,73.2,-43.92,-34.16,78.08,73.2,151.28,336.72,263.52,53.68,-39.04
0,48.8,48.8,-24.4,-24.4,48.8,58.56,136.64,307.44,239.12,34.16,-48.8
0,34.16,34.16,-14.64,-19.52,34.16,43.92,136.64,268.4,214.72,24.4,-53.68
0,24.4,24.4,-9.76,-14.64,24.4,34.16,136.64,248.88,204.96,19.52,-58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,136.64,234.24,180.56,4.88,-68.32
9.76,9.76,0,-9.76,4.88,4.88,19.52,131.76,209.84,165.92,-4.88,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,126.88,195.2,151.28,-9.76,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,117.12,185.44,141.52,-19.52,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,112.24,170.8,141.52,-24.4,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,107.36,165.92,136.64,-24.4,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,112.24,156.16,126.88,-29.28,-68.32
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,102.48,151.28,107.36,-43.92,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,9.76,92.72,146.4,82.96,-48.8,-82.96
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,92.72,146.4,78.08,-43.92,-78.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,92.72,141.52,63.44,-43.92,-82.96
0,-53.68,-53.68,29.28,24.4,-53.68,14.64,87.84,131.76,53.68,-48.8,-78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,78.08,131.76,43.92,-48.8,-78.08
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,68.32,122,39.04,-53.68,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,58.56,107.36,34.16,-53.68,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,48.8,102.48,34.16,-58.56,-73.2
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,39.04,92.72,24.4,-58.56,-78.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,19.52,43.92,87.84,14.64,-63.44,-82.96
4.88,-63.44,-68.32,29.28,34.16,-68.32,4.88,43.92,82.96,9.76,-68.32,-82.96
4.88,-63.44,-68.32,29.28,34.16,-68.32,4.88,48.8,97.6,9.76,-63.44,-78.08
14.64,-48.8,-63.44,19.52,39.04,-58.56,14.64,53.68,112.24,9.76,-58.56,-73.2
14.64,-53.68,-68.32,19.52,39.04,-63.44,14.64,58.56,112.24,4.88,-63.44,-78.08
14.64,-53.68,-68.32,19.52,39.04,-63.44,9.76,63.44,112.24,-4.88,-68.32,-82.96
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,68.32,117.12,4.88,-68.32,-82.96
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,68.32,117.12,0,-68.32,-87.84
14.64,-48.8,-63.44,19.52,39.04,-58.56,19.52,87.84,122,9.76,-63.44,-78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,112.24,156.16,24.4,-63.44,-78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,24.4,175.68,239.12,78.08,-43.92,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,29.28,248.88,356.24,141.52,-19.52,-58.56
39.04,-9.76,-48.8,-14.64,43.92,-29.28,29.28,283.04,424.56,195.2,14.64,-48.8
53.68,9.76,-43.92,-29.28,48.8,-19.52,43.92,322.08,488,263.52,68.32,-14.64
73.2,24.4,-48.8,-48.8,58.56,-14.64,53.68,351.36,570.96,346.48,117.12,19.52
92.72,43.92,-48.8,-68.32,68.32,-4.88,24.4,283.04,561.2,453.84,190.32,73.2
107.36,92.72,-14.64,-97.6,58.56,39.04,-19.52,82.96,414.8,556.32,317.2,146.4
107.36,126.88,19.52,-117.12,43.92,73.2,-92.72,-156.16,195.2,614.88,405.04,214.72
131.76,165.92,34.16,-146.4,48.8,97.6,-151.28,-346.48,-48.8,624.64,478.24,283.04
161.04,195.2,34.16,-175.68,63.44,112.24,-234.24,-610,-395.28,590.48,570.96,366
170.8,268.4,97.6,-219.6,34.16,180.56,-400.16,-980.88,-844.24,522.16,683.2,478.24
200.08,331.84,131.76,-263.52,34.16,229.36,-575.84,-1405.44,-1342,375.76,785.68,585.6
200.08,370.88,170.8,-283.04,14.64,268.4,-732,-1800.72,-1859.28,190.32,858.88,688.08
219.6,409.92,190.32,-312.32,14.64,297.68,-941.84,-2264.32,-2391.2,-29.28,917.44,775.92
239.12,414.8,175.68,-326.96,29.28,292.8,-1195.6,-2771.84,-2942.64,-283.04,971.12,863.76
244,444.08,200.08,-341.6,19.52,322.08,-1434.72,-3191.52,-3376.96,-507.52,1019.92,956.48
253.76,468.48,214.72,-361.12,19.52,341.6,-1634.8,-3503.84,-3708.8,-722.24,1049.2,1029.68
268.4,444.08,175.68,-356.24,43.92,307.44,-1795.84,-3728.32,-3972.32,-946.72,1039.44,1078.48
283.04,400.16,117.12,-341.6,82.96,258.64,-1937.36,-3899.12,-4182.16,-1190.72,985.76,1088.24
297.68,375.76,78.08,-336.72,107.36,224.48,-2044.72,-4001.6,-4328.56,-1376.16,966.24,1112.64
287.92,351.36,63.44,-317.2,112.24,204.96,-2117.92,-4006.48,-4343.2,-1498.16,922.32,1107.76
297.68,336.72,39.04,-317.2,126.88,185.44,-2147.2,-3908.88,-4235.84,-1517.68,922.32,1112.64
302.56,317.2,14.64,-307.44,141.52,165.92,-2137.44,-3801.52,-4099.2,-1498.16,922.32,1122.4
283.04,268.4,-14.64,-273.28,146.4,126.88,-2074,-3660,-3943.04,-1493.28,893.04,1088.24
283.04,229.36,-53.68,-253.76,165.92,87.84,-1986.16,-3494.08,-3777.12,-1468.88,849.12,1044.32
278.16,180.56,-97.6,-229.36,185.44,39.04,-1883.68,-3298.88,-3567.28,-1395.68,844.24,1019.92
297.68,117.12,-180.56,-204.96,239.12,-34.16,-1781.2,-3074.4,-3328.16,-1302.96,824.72,966.24
317.2,39.04,-278.16,-175.68,297.68,-122,-1644.56,-2810.88,-3035.36,-1195.6,800.32,922.32
336.72,-68.32,-405.04,-131.76,370.88,-239.12,-1507.92,-2547.36,-2757.2,-1093.12,766.16,834.48
366,-165.92,-531.92,-97.6,448.96,-351.36,-1376.16,-2278.96,-2469.28,-976,736.88,756.4
405.04,-244,-649.04,-78.08,527.04,-448.96,-1254.16,-2044.72,-2186.24,-824.72,746.64,712.48
419.68,-287.92,-707.6,-63.44,561.2,-497.76,-1176.08,-1869.04,-1927.6,-673.44,761.28,683.2
434.32,-287.92,-722.24,-73.2,575.84,-507.52,-1088.24,-1708,-1712.88,-575.84,761.28,668.56
439.2,-283.04,-722.24,-78.08,580.72,-502.64,-1019.92,-1576.24,-1556.72,-522.16,727.12,639.28
429.44,-283.04,-712.48,-73.2,570.96,-497.76,-961.36,-1473.76,-1449.36,-507.52,683.2,614.88
434.32,-248.88,-683.2,-92.72,556.32,-468.48,-917.44,-1366.4,-1312.72,-473.36,658.8,605.12
424.56,-209.84,-634.4,-107.36,527.04,-424.56,-844.24,-1244.4,-1151.68,-405.04,649.04,610
405.04,-190.32,-595.36,-107.36,497.76,-395.28,-761.28,-1098,-971.12,-346.48,605.12,575.84
380.64,-170.8,-551.44,-102.48,463.6,-361.12,-663.68,-951.6,-790.56,-302.56,551.44,527.04
351.36,-165.92,-517.28,-92.72,434.32,-341.6,-580.72,-814.96,-644.16,-273.28,478.24,458.72
317.2,-156.16,-473.36,-78.08,395.28,-317.2,-488,-688.08,-531.92,-283.04,385.52,380.64
253.76,-165.92,-419.68,-43.92,336.72,-292.8,-414.8,-575.84,-448.96,-312.32,273.28,283.04
224.48,-170.8,-395.28,-24.4,307.44,-283.04,-351.36,-488,-380.64,-341.6,161.04,200.08
180.56,-165.92,-346.48,-4.88,263.52,-258.64,-283.04,-385.52,-307.44,-366,58.56,122
131.76,-165.92,-297.68,19.52,214.72,-234.24,-204.96,-283.04,-214.72,-356.24,-19.52,43.92
97.6,-165.92,-263.52,34.16,180.56,-214.72,-136.64,-175.68,-126.88,-351.36,-92.72,-53.68
53.68,-175.68,-229.36,63.44,141.52,-204.96,-48.8,-53.68,-24.4,-331.84,-161.04,-136.64
4.88,-190.32,-195.2,92.72,97.6,-195.2,24.4,48.8,63.44,-331.84,-234.24,-229.36
-24.4,-195.2,-170.8,112.24,73.2,-185.44,92.72,141.52,141.52,-312.32,-283.04,-297.68
-48.8,-204.96,-156.16,126.88,53.68,-180.56,141.52,209.84,195.2,-302.56,-307.44,-346.48
