I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,126.88,102.48,-73.2,-39.04,112.24,107.36,287.92,170.8,146.4,151.28,146.4
29.28,136.64,107.36,-82.96,-39.04,122,107.36,292.8,180.56,146.4,151.28,151.28
34.16,136.64,102.48,-82.96,-34.16,117.12,112.24,292.8,180.56,161.04,156.16,156.16
34.16,136.64,102.48,-82.96,-34.16,117.12,112.24,292.8,180.56,165.92,161.04,156.16
34.16,146.4,112.24,-87.84,-39.04,126.88,112.24,297.68,185.44,165.92,165.92,156.16
34.16,141.52,107.36,-87.84,-39.04,122,107.36,292.8,185.44,161.04,165.92,161.04
39.04,151.28,112.24,-92.72,-39.04,131.76,107.36,287.92,185.44,165.92,170.8,165.92
39.04,165.92,126.88,-102.48,-43.92,146.4,107.36,283.04,190.32,165.92,180.56,180.56
48.8,170.8,122,-107.36,-39.04,146.4,92.72,278.16,180.56,156.16,170.8,175.68
43.92,170.8,126.88,-107.36,-43.92,146.4,87.84,263.52,175.68,156.16,175.68,175.68
29.28,161.04,131.76,-92.72,-53.68,146.4,87.84,258.64,170.8,156.16,165.92,180.56
29.28,161.04,131.76,-92.72,-53.68,146.4,82.96,248.88,161.04,146.4,165.92,180.56
34.16,156.16,122,-92.72,-43.92,136.64,82.96,234.24,156.16,146.4,170.8,180.56
29.28,151.28,122,-87.84,-48.8,136.64,73.2,224.48,151.28,151.28,170.8,180.56
34.16,165.92,131.76,-97.6,-48.8,146.4,68.32,214.72,146.4,146.4,170.8,180.56
43.92,165.92,122,-102.48,-39.04,141.52,53.68,185.44,141.52,136.64,165.92,180.56
39.04,161.04,122,-97.6,-43.92,141.52,48.8,170.8,141.52,141.52,165.92,180.56
43.92,170.8,126.88,-107.36,-43.92,146.4,39.04,161.04,136.64,141.52,175.68,190.32
43.92,175.68,131.76,-107.36,-43.92,151.28,34.16,136.64,126.88,131.76,170.8,190.32
43.92,165.92,122,-102.48,-39.04,141.52,29.28,122,117.12,136.64,170.8,195.2
39.04,165.92,126.88,-102.48,-43.92,146.4,19.52,102.48,107.36,131.76,170.8,195.2
39.04,156.16,117.12,-97.6,-39.04,136.64,4.88,87.84,102.48,122,165.92,190.32
43.92,161.04,117.12,-102.48,-39.04,136.64,4.88,87.84,97.6,126.88,165.92,195.2
43.92,151.28,107.36,-97.6,-34.16,126.88,0,78.08,97.6,126.88,165.92,190.32
43.92,141.52,97.6,-92.72,-29.28,117.12,-4.88,63.44,87.84,117.12,161.04,180.56
39.04,131.76,92.72,-82.96,-29.28,112.24,-9.76,48.8,87.84,122,161.04,185.44
39.04,126.88,87.84,-82.96,-24.4,107.36,-4.88,43.92,82.96,122,151.28,175.68
43.92,126.88,82.96,-82.96,-19.52,102.48,-9.76,39.04,78.08,112.24,156.16,175.68
43.92,126.88,82.96,-82.96,-19.52,102.48,-14.64,19.52,68.32,102.48,146.4,165.92
24.4,107.36,82.96,-63.44,-29.28,92.72,-14.64,14.64,68.32,97.6,131.76,156.16
24.4,102.48,78.08,-63.44,-29.28,87.84,-14.64,9.76,63.44,92.72,126.88,146.4
24.4,92.72,68.32,-58.56,-24.4,78.08,-9.76,9.76,63.44,82.96,117.12,141.52
19.52,78.08,58.56,-48.8,-19.52,68.32,-9.76,4.88,53.68,68.32,97.6,122
14.64,68.32,53.68,-39.04,-19.52,58.56,-9.76,4.88,53.68,63.44,92.72,117.12
9.76,53.68,43.92,-29.28,-19.52,48.8,-4.88,4.88,48.8,58.56,82.96,117.12
4.88,48.8,43.92,-24.4,-19.52,43.92,-9.76,-9.76,39.04,43.92,73.2,102.48
4.88,43.92,39.04,-24.4,-19.52,39.04,0,-4.88,39.04,48.8,68.32,102.48
4.88,39.04,34.16,-19.52,-14.64,34.16,-9.76,-4.88,29.28,34.16,58.56,92.72
0,39.04,39.04,-19.52,-19.52,39.04,0,-9.76,24.4,24.4,48.8,87.84
0,24.4,24.4,-9.76,-14.64,24.4,-4.88,-19.52,14.64,14.64,34.16,73.2
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-14.64,9.76,9.76,43.92,73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-9.76,9.76,0,34.16,68.32
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-14.64,4.88,-4.88,24.4,53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-4.88,9.76,-9.76,19.52,48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-9.76,4.88,-19.52,9.76,34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-14.64,-4.88,-29.28,0,29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-14.64,0,-29.28,0,24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-14.64,-9.76,-39.04,0,24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-14.64,-14.64,-43.92,-4.88,24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-14.64,-14.64,-43.92,-4.88,19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-14.64,-14.64,-43.92,-9.76,19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-9.76,-19.52,-48.8,-14.64,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-4.88,-14.64,-48.8,-14.64,14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-9.76,-14.64,-53.68,-19.52,9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-9.76,-14.64,-58.56,-24.4,4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-19.52,-19.52,-63.44,-39.04,-4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-14.64,-14.64,-63.44,-34.16,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-14.64,-14.64,-68.32,-29.28,0
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-19.52,-19.52,-78.08,-39.04,-4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-19.52,-24.4,-73.2,-39.04,-4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-14.64,-14.64,-68.32,-34.16,-4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-14.64,-14.64,-73.2,-34.16,0
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-9.76,-19.52,-73.2,-39.04,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-4.88,-4.88,-68.32,-34.16,-4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,0,-4.88,-68.32,-39.04,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-4.88,0,-73.2,-39.04,-9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-4.88,9.76,-58.56,-34.16,-4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,-9.76,9.76,-63.44,-34.16,-4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-14.64,0,-68.32,-39.04,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-9.76,4.88,-63.44,-34.16,0
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-4.88,-4.88,-63.44,-34.16,-4.88
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,0,0,-63.44,-29.28,0
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,0,0,-58.56,-34.16,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,4.88,9.76,-53.68,-29.28,-4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,0,0,-63.44,-34.16,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,0,9.76,-63.44,-29.28,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,0,14.64,-53.68,-29.28,-4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,0,14.64,-53.68,-24.4,0
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-4.88,4.88,-58.56,-29.28,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,0,9.76,-53.68,-24.4,4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,0,4.88,-53.68,-24.4,0
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,0,9.76,-58.56,-24.4,4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,0,9.76,-53.68,-29.28,0
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,4.88,19.52,-43.92,-24.4,4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,9.76,24.4,-39.04,-14.64,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,0,24.4,-48.8,-19.52,9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,9.76,34.16,-34.16,-14.64,14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,0,29.28,-39.04,-14.64,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,0,29.28,-39.04,-19.52,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,4.88,34.16,-29.28,-9.76,19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,9.76,29.28,-34.16,-14.64,14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,9.76,29.28,-39.04,-14.64,14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,4.88,34.16,-34.16,-19.52,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,4.88,34.16,-34.16,-14.64,14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,9.76,34.16,-29.28,-14.64,14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,4.88,34.16,-29.28,-14.64,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,4.88,34.16,-19.52,-14.64,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,4.88,29.28,-14.64,-4.88,14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,4.88,24.4,-19.52,-4.88,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,4.88,19.52,-14.64,-4.88,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,0,0,14.64,-19.52,-9.76,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-4.88,9.76,-24.4,-9.76,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,0,19.52,-14.64,-14.64,9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,0,14.64,-14.64,-14.64,9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,0,9.76,-19.52,-14.64,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-4.88,9.76,-19.52,-14.64,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-4.88,14.64,-9.76,-9.76,9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-4.88,9.76,-9.76,-4.88,24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-4.88,4.88,-14.64,-4.88,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-9.76,4.88,-14.64,-9.76,24.4
0,-24.4,-24.4,14.64,9.76,-24.4,0,-9.76,4.88,-9.76,-9.76,24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-4.88,4.88,-19.52,-14.64,24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-9.76,4.88,-19.52,-19.52,19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-14.64,0,-14.64,-19.52,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-14.64,-4.88,-19.52,-19.52,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-19.52,-4.88,-19.52,-19.52,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-19.52,-4.88,-19.52,-19.52,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-24.4,-19.52,-29.28,-19.52,14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-29.28,-24.4,-29.28,-24.4,14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-29.28,-29.28,-29.28,-19.52,14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-29.28,-29.28,-24.4,-19.52,14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-19.52,-24.4,-29.28,-14.64,14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-19.52,-29.28,-24.4,-19.52,14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-29.28,-29.28,-29.28,-24.4,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-29.28,-39.04,-34.16,-24.4,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-34.16,-34.16,-34.16,-19.52,9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-39.04,-34.16,-29.28,-24.4,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,-39.04,-43.92,-34.16,-19.52,0
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-34.16,-39.04,-34.16,-19.52,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-39.04,-39.04,-34.16,-19.52,9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-43.92,-48.8,-39.04,-19.52,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-34.16,-43.92,-39.04,-14.64,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-39.04,-43.92,-39.04,-24.4,4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-34.16,-43.92,-39.04,-19.52,4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-34.16,-43.92,-43.92,-19.52,4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-39.04,-39.04,-43.92,-19.52,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-43.92,-43.92,-39.04,-24.4,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-43.92,-39.04,-39.04,-19.52,0
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-39.04,-53.68,-43.92,-24.4,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-39.04,-48.8,-39.04,-19.52,9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-39.04,-53.68,-39.04,-24.4,4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-39.04,-58.56,-43.92,-24.4,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-34.16,-53.68,-39.04,-19.52,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-34.16,-53.68,-39.04,-24.4,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-29.28,-48.8,-34.16,-19.52,0
0,-34.16,-34.16,19.52,14.64,-34.16,0,-39.04,-48.8,-39.04,-24.4,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-39.04,-53.68,-39.04,-29.28,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-43.92,-58.56,-43.92,-29.28,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-48.8,-58.56,-43.92,-29.28,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-48.8,-58.56,-43.92,-29.28,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-48.8,-53.68,-48.8,-24.4,0
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-48.8,-58.56,-53.68,-29.28,-4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-48.8,-58.56,-48.8,-34.16,-4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-39.04,-48.8,-43.92,-29.28,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-39.04,-48.8,-48.8,-29.28,-4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-43.92,-43.92,-43.92,-29.28,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-48.8,-48.8,-43.92,-24.4,-9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-43.92,-48.8,-43.92,-29.28,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-53.68,-53.68,-53.68,-34.16,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-58.56,-58.56,-58.56,-39.04,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-53.68,-63.44,-58.56,-39.04,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-53.68,-63.44,-63.44,-34.16,-9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-53.68,-58.56,-63.44,-48.8,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-48.8,-58.56,-58.56,-43.92,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-43.92,-53.68,-53.68,-39.04,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-53.68,-58.56,-58.56,-43.92,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-48.8,-53.68,-48.8,-43.92,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-48.8,-58.56,-48.8,-39.04,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-48.8,-53.68,-53.68,-39.04,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-53.68,-58.56,-53.68,-43.92,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-53.68,-63.44,-58.56,-43.92,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-48.8,-58.56,-58.56,-39.04,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-48.8,-53.68,-53.68,-43.92,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-48.8,-58.56,-58.56,-43.92,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-39.04,-53.68,-53.68,-39.04,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-53.68,-53.68,-63.44,-43.92,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-58.56,-53.68,-58.56,-43.92,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-63.44,-63.44,-63.44,-39.04,-19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-58.56,-58.56,-58.56,-39.04,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-63.44,-58.56,-58.56,-43.92,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-53.68,-53.68,-53.68,-34.16,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-53.68,-63.44,-63.44,-39.04,-19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-58.56,-63.44,-63.44,-48.8,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-53.68,-63.44,-63.44,-43.92,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-48.8,-63.44,-63.44,-43.92,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-24.4,-58.56,-58.56,-63.44,-48.8,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-58.56,-63.44,-58.56,-48.8,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-63.44,-73.2,-63.44,-43.92,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-58.56,-68.32,-63.44,-39.04,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-58.56,-68.32,-63.44,-39.04,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-53.68,-68.32,-63.44,-39.04,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-58.56,-73.2,-68.32,-48.8,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-53.68,-63.44,-68.32,-48.8,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-58.56,-68.32,-73.2,-53.68,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-58.56,-73.2,-78.08,-53.68,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-58.56,-63.44,-73.2,-48.8,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-63.44,-63.44,-68.32,-43.92,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-63.44,-68.32,-68.32,-43.92,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-58.56,-58.56,-63.44,-39.04,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-63.44,-63.44,-73.2,-48.8,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-58.56,-63.44,-73.2,-48.8,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,-58.56,-63.44,-78.08,-53.68,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-63.44,-63.44,-78.08,-53.68,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-58.56,-58.56,-68.32,-48.8,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-53.68,-58.56,-73.2,-48.8,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-29.28,-68.32,-68.32,-78.08,-58.56,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-68.32,-63.44,-68.32,-53.68,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-63.44,-73.2,-73.2,-48.8,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-63.44,-68.32,-68.32,-43.92,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-63.44,-68.32,-68.32,-43.92,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-58.56,-63.44,-63.44,-39.04,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-58.56,-63.44,-73.2,-43.92,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-58.56,-68.32,-73.2,-48.8,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-58.56,-58.56,-68.32,-48.8,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-48.8,-53.68,-58.56,-43.92,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-58.56,-53.68,-58.56,-43.92,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-53.68,-58.56,-58.56,-43.92,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-53.68,-58.56,-58.56,-48.8,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-63.44,-63.44,-63.44,-53.68,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-63.44,-53.68,-58.56,-48.8,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-63.44,-58.56,-63.44,-48.8,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-63.44,-63.44,-68.32,-58.56,-34.16
