I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,668.56,741.76,-297.68,-409.92,702.72,112.24,0,1654.32,1010.16,678.32,385.52
-151.28,814.96,966.24,-331.84,-561.2,888.16,-161.04,-746.64,1654.32,961.36,649.04,444.08
-209.84,941.84,1151.68,-366,-683.2,1044.32,-419.68,-1522.56,1586,878.4,595.36,488
-214.72,1005.28,1220,-395.28,-717.36,1112.64,-653.92,-2093.52,1434.72,741.76,492.88,488
-170.8,1029.68,1200.48,-429.44,-688.08,1112.64,-814.96,-2435.12,1234.64,575.84,375.76,478.24
-141.52,878.4,1019.92,-366,-580.72,946.72,-844.24,-2610.8,629.52,209.84,136.64,361.12
-170.8,512.4,683.2,-170.8,-429.44,595.36,-766.16,-2576.64,-468.48,-409.92,-244,156.16
-244,170.8,414.8,39.04,-331.84,292.8,-722.24,-2425.36,-1190.72,-819.84,-488,4.88
-239.12,14.64,253.76,112.24,-248.88,131.76,-692.96,-2249.68,-1464,-956.48,-580.72,-73.2
-224.48,-97.6,126.88,161.04,-175.68,14.64,-673.44,-2083.76,-1561.6,-985.76,-639.28,-141.52
-200.08,-200.08,0,200.08,-102.48,-102.48,-644.16,-1869.04,-1493.28,-917.44,-605.12,-146.4
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,-580.72,-1610.4,-1302.96,-810.08,-541.68,-136.64
-97.6,-200.08,-102.48,151.28,0,-151.28,-502.64,-1312.72,-1083.36,-688.08,-488,-161.04
-63.44,-224.48,-161.04,146.4,48.8,-195.2,-429.44,-1029.68,-863.76,-556.32,-419.68,-175.68
-63.44,-248.88,-185.44,156.16,58.56,-219.6,-351.36,-800.32,-678.32,-458.72,-351.36,-165.92
-78.08,-239.12,-161.04,161.04,39.04,-200.08,-273.28,-605.12,-522.16,-341.6,-273.28,-136.64
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,-175.68,-439.2,-385.52,-224.48,-185.44,-82.96
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-107.36,-312.32,-292.8,-170.8,-141.52,-39.04
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-58.56,-253.76,-248.88,-146.4,-126.88,-39.04
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-29.28,-214.72,-219.6,-131.76,-117.12,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-190.32,-195.2,-122,-112.24,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-175.68,-185.44,-102.48,-102.48,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-165.92,-161.04,-102.48,-97.6,-34.16
-19.52,34.16,53.68,-4.88,-39.04,43.92,24.4,-156.16,-156.16,-107.36,-102.48,-39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,29.28,-151.28,-146.4,-92.72,-97.6,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-131.76,-131.76,-92.72,-92.72,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-126.88,-136.64,-97.6,-107.36,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,-112.24,-131.76,-82.96,-92.72,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,58.56,-82.96,-117.12,-63.44,-73.2,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,-78.08,-126.88,-63.44,-78.08,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,-78.08,-126.88,-73.2,-87.84,-48.8
-107.36,-24.4,82.96,68.32,-97.6,29.28,43.92,-87.84,-122,-68.32,-82.96,-63.44
-156.16,-78.08,78.08,117.12,-117.12,0,34.16,-97.6,-126.88,-68.32,-82.96,-73.2
-112.24,-63.44,48.8,87.84,-82.96,-9.76,39.04,-87.84,-112.24,-63.44,-73.2,-78.08
-73.2,-24.4,48.8,48.8,-63.44,9.76,34.16,-92.72,-117.12,-73.2,-73.2,-82.96
-34.16,0,34.16,19.52,-34.16,14.64,29.28,-78.08,-122,-68.32,-73.2,-82.96
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,-68.32,-112.24,-63.44,-78.08,-68.32
-14.64,19.52,34.16,0,-24.4,24.4,63.44,-43.92,-87.84,-43.92,-68.32,-48.8
19.52,53.68,34.16,-34.16,-9.76,43.92,92.72,0,-58.56,-9.76,-14.64,4.88
14.64,14.64,0,-14.64,4.88,4.88,78.08,-9.76,-68.32,-9.76,-14.64,-14.64
14.64,14.64,0,-14.64,4.88,4.88,58.56,-34.16,-102.48,-39.04,-48.8,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,-34.16,-92.72,-29.28,-39.04,-34.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,68.32,-14.64,-82.96,-19.52,-43.92,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,63.44,-29.28,-102.48,-39.04,-53.68,4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,48.8,-34.16,-97.6,-58.56,-73.2,0
-68.32,9.76,78.08,29.28,-73.2,43.92,58.56,-19.52,-78.08,-48.8,-58.56,9.76
-48.8,43.92,92.72,4.88,-73.2,68.32,53.68,-19.52,-87.84,-48.8,-43.92,19.52
-43.92,43.92,87.84,0,-68.32,63.44,29.28,-43.92,-112.24,-63.44,-43.92,0
-63.44,39.04,102.48,14.64,-82.96,68.32,29.28,-34.16,-78.08,-34.16,-39.04,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,29.28,-24.4,-73.2,-39.04,-39.04,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,-19.52,-78.08,-43.92,-39.04,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-29.28,-68.32,-34.16,-34.16,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-19.52,-73.2,-29.28,-34.16,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-19.52,-63.44,-24.4,-39.04,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-24.4,-73.2,-34.16,-39.04,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,0,-24.4,-78.08,-43.92,-58.56,-43.92
9.76,19.52,9.76,-14.64,0,14.64,19.52,-9.76,-58.56,-24.4,-58.56,-48.8
39.04,19.52,-19.52,-29.28,29.28,0,43.92,9.76,-24.4,9.76,-34.16,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,14.64,-24.4,-4.88,-48.8,0
-43.92,34.16,78.08,4.88,-63.44,53.68,48.8,29.28,-9.76,-24.4,-29.28,14.64
24.4,82.96,58.56,-53.68,-19.52,68.32,63.44,39.04,0,0,-4.88,14.64
73.2,87.84,14.64,-78.08,29.28,48.8,43.92,39.04,4.88,14.64,0,4.88
34.16,43.92,9.76,-39.04,9.76,24.4,24.4,29.28,-9.76,9.76,-4.88,4.88
-14.64,19.52,34.16,0,-24.4,24.4,24.4,19.52,-9.76,0,-9.76,-4.88
0,58.56,58.56,-29.28,-29.28,58.56,29.28,34.16,-4.88,-14.64,-4.88,-4.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,34.16,48.8,14.64,9.76,-4.88,9.76
-29.28,39.04,68.32,-4.88,-48.8,53.68,29.28,53.68,9.76,24.4,-14.64,9.76
-48.8,34.16,82.96,9.76,-68.32,58.56,34.16,68.32,19.52,48.8,0,24.4
-58.56,29.28,87.84,14.64,-73.2,58.56,24.4,73.2,34.16,43.92,14.64,24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,24.4,82.96,29.28,24.4,14.64,19.52
0,39.04,39.04,-19.52,-19.52,39.04,24.4,82.96,39.04,29.28,19.52,29.28
0,53.68,53.68,-24.4,-29.28,53.68,24.4,97.6,39.04,29.28,19.52,34.16
-24.4,29.28,53.68,0,-39.04,39.04,24.4,107.36,48.8,39.04,19.52,39.04
-24.4,24.4,48.8,0,-39.04,34.16,39.04,136.64,92.72,78.08,43.92,68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,131.76,78.08,63.44,24.4,63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,-14.64,117.12,53.68,24.4,-4.88,34.16
-24.4,24.4,48.8,0,-39.04,34.16,-29.28,107.36,48.8,9.76,-14.64,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,-39.04,107.36,43.92,14.64,0,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-58.56,122,48.8,0,-4.88,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,-43.92,156.16,63.44,19.52,4.88,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,-24.4,170.8,78.08,43.92,24.4,4.88
48.8,34.16,-14.64,-39.04,29.28,9.76,-34.16,195.2,87.84,68.32,39.04,9.76
136.64,107.36,-29.28,-122,82.96,39.04,-29.28,214.72,102.48,78.08,43.92,24.4
219.6,204.96,-14.64,-209.84,117.12,92.72,0,258.64,141.52,122,78.08,68.32
195.2,180.56,-14.64,-185.44,102.48,82.96,-19.52,263.52,141.52,112.24,68.32,73.2
156.16,141.52,-14.64,-146.4,82.96,63.44,-53.68,258.64,131.76,92.72,48.8,48.8
136.64,117.12,-19.52,-126.88,78.08,48.8,-68.32,253.76,131.76,87.84,63.44,43.92
73.2,87.84,14.64,-78.08,29.28,48.8,-87.84,258.64,117.12,73.2,43.92,29.28
68.32,87.84,19.52,-78.08,24.4,53.68,-87.84,292.8,131.76,102.48,68.32,43.92
78.08,68.32,-9.76,-73.2,43.92,29.28,-87.84,317.2,151.28,117.12,97.6,68.32
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-68.32,331.84,175.68,136.64,112.24,82.96
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-48.8,380.64,214.72,185.44,146.4,107.36
39.04,43.92,4.88,-39.04,14.64,24.4,-63.44,385.52,219.6,195.2,146.4,97.6
39.04,19.52,-19.52,-29.28,29.28,0,-87.84,385.52,204.96,180.56,131.76,87.84
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-112.24,375.76,195.2,165.92,136.64,82.96
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-122,375.76,195.2,170.8,136.64,82.96
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-126.88,400.16,195.2,170.8,141.52,87.84
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-117.12,424.56,209.84,165.92,151.28,107.36
48.8,-53.68,-102.48,4.88,73.2,-78.08,-112.24,439.2,214.72,185.44,165.92,117.12
29.28,-53.68,-82.96,14.64,53.68,-68.32,-107.36,429.44,204.96,190.32,146.4,107.36
34.16,-73.2,-107.36,19.52,68.32,-92.72,-126.88,414.8,190.32,170.8,112.24,97.6
48.8,-82.96,-131.76,19.52,87.84,-107.36,-165.92,385.52,151.28,131.76,102.48,78.08
87.84,-78.08,-165.92,-4.88,126.88,-122,-175.68,370.88,131.76,131.76,112.24,68.32
82.96,-97.6,-180.56,9.76,131.76,-141.52,-170.8,366,131.76,136.64,122,78.08
63.44,-73.2,-136.64,4.88,97.6,-107.36,-165.92,370.88,136.64,131.76,117.12,73.2
97.6,-78.08,-175.68,-9.76,136.64,-126.88,-170.8,366,136.64,126.88,107.36,63.44
107.36,-146.4,-253.76,19.52,180.56,-200.08,-165.92,361.12,126.88,131.76,112.24,68.32
82.96,-185.44,-268.4,53.68,175.68,-229.36,-165.92,361.12,122,126.88,112.24,73.2
87.84,-156.16,-244,34.16,165.92,-200.08,-180.56,356.24,97.6,117.12,97.6,58.56
195.2,-58.56,-253.76,-68.32,224.48,-156.16,-180.56,351.36,82.96,112.24,82.96,39.04
219.6,-4.88,-224.48,-107.36,219.6,-117.12,-146.4,366,102.48,131.76,112.24,58.56
234.24,53.68,-180.56,-141.52,204.96,-63.44,-112.24,390.4,117.12,156.16,141.52,63.44
244,24.4,-219.6,-131.76,229.36,-97.6,-117.12,370.88,107.36,146.4,131.76,39.04
185.44,-39.04,-224.48,-73.2,204.96,-131.76,-122,346.48,97.6,126.88,107.36,43.92
175.68,4.88,-170.8,-87.84,170.8,-82.96,-107.36,346.48,73.2,117.12,107.36,68.32
141.52,14.64,-126.88,-78.08,131.76,-58.56,-117.12,331.84,78.08,107.36,82.96,63.44
122,-4.88,-126.88,-58.56,122,-68.32,-117.12,312.32,68.32,102.48,68.32,63.44
136.64,-24.4,-161.04,-53.68,146.4,-92.72,-107.36,302.56,58.56,92.72,63.44,68.32
122,-48.8,-170.8,-34.16,146.4,-112.24,-102.48,287.92,58.56,78.08,82.96,92.72
97.6,-43.92,-141.52,-24.4,117.12,-92.72,-87.84,292.8,53.68,87.84,107.36,107.36
92.72,-87.84,-180.56,0,136.64,-136.64,-63.44,278.16,63.44,92.72,102.48,102.48
73.2,-126.88,-200.08,29.28,136.64,-165.92,-48.8,258.64,78.08,87.84,82.96,87.84
53.68,-97.6,-151.28,24.4,102.48,-126.88,-34.16,244,63.44,87.84,92.72,87.84
29.28,-82.96,-112.24,29.28,68.32,-97.6,-24.4,239.12,68.32,92.72,92.72,87.84
43.92,-63.44,-107.36,9.76,73.2,-87.84,-39.04,209.84,43.92,68.32,68.32,58.56
43.92,-48.8,-92.72,4.88,68.32,-73.2,-43.92,175.68,19.52,48.8,43.92,29.28
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-34.16,156.16,19.52,48.8,48.8,29.28
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-29.28,141.52,9.76,43.92,39.04,14.64
34.16,-58.56,-92.72,14.64,63.44,-78.08,-19.52,126.88,4.88,29.28,34.16,4.88
29.28,-43.92,-73.2,9.76,48.8,-58.56,-29.28,97.6,0,24.4,29.28,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,78.08,-14.64,14.64,19.52,-39.04
0,-68.32,-68.32,34.16,34.16,-68.32,0,78.08,-14.64,9.76,9.76,-29.28
-48.8,-126.88,-78.08,87.84,14.64,-102.48,0,63.44,-19.52,9.76,4.88,0
-43.92,-126.88,-82.96,87.84,19.52,-107.36,9.76,43.92,-19.52,19.52,-9.76,4.88
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,39.04,-24.4,9.76,-29.28,-29.28
48.8,34.16,-14.64,-39.04,29.28,9.76,34.16,48.8,-39.04,-4.88,-19.52,-48.8
136.64,73.2,-63.44,-102.48,97.6,4.88,48.8,39.04,-34.16,-4.88,4.88,-24.4
136.64,68.32,-68.32,-102.48,102.48,0,53.68,34.16,-29.28,-24.4,-24.4,-9.76
58.56,19.52,-39.04,-39.04,48.8,-9.76,43.92,14.64,-63.44,-58.56,-53.68,0
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,4.88,-73.2,-48.8,-58.56,19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,68.32,4.88,-63.44,-29.28,-34.16,34.16
-4.88,4.88,9.76,0,-9.76,4.88,82.96,-9.76,-58.56,-39.04,-14.64,43.92
0,-4.88,-4.88,4.88,0,-4.88,63.44,-19.52,-82.96,-53.68,-24.4,19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,48.8,-29.28,-102.48,-53.68,-19.52,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,-29.28,-92.72,-39.04,-4.88,-29.28
0,4.88,4.88,0,-4.88,4.88,68.32,-34.16,-102.48,-48.8,-9.76,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,68.32,-34.16,-97.6,-43.92,-4.88,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,-39.04,-107.36,-39.04,-14.64,-34.16
-87.84,-43.92,43.92,68.32,-68.32,0,73.2,-34.16,-92.72,-29.28,-29.28,-24.4
-73.2,-14.64,58.56,43.92,-68.32,19.52,82.96,-34.16,-92.72,-29.28,-53.68,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,-68.32,-117.12,-68.32,-97.6,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,-82.96,-131.76,-92.72,-87.84,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,-73.2,-131.76,-97.6,-73.2,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,-87.84,-131.76,-78.08,-68.32,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,-87.84,-126.88,-87.84,-58.56,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,-97.6,-131.76,-107.36,-73.2,-43.92
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,-87.84,-136.64,-107.36,-73.2,-29.28
-126.88,-78.08,48.8,102.48,-87.84,-14.64,58.56,-68.32,-112.24,-87.84,-78.08,-29.28
-136.64,-92.72,43.92,117.12,-92.72,-24.4,63.44,-58.56,-117.12,-97.6,-92.72,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,-63.44,-122,-107.36,-107.36,-29.28
-4.88,0,4.88,4.88,-4.88,0,68.32,-43.92,-102.48,-92.72,-78.08,-9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,78.08,-34.16,-82.96,-63.44,-39.04,-4.88
34.16,-19.52,-53.68,-4.88,43.92,-39.04,73.2,-34.16,-87.84,-58.56,-39.04,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,82.96,-43.92,-92.72,-63.44,-39.04,-4.88
34.16,43.92,9.76,-39.04,9.76,24.4,78.08,-43.92,-82.96,-58.56,-43.92,-29.28
43.92,43.92,0,-43.92,19.52,19.52,73.2,-39.04,-73.2,-58.56,-53.68,-43.92
24.4,24.4,0,-24.4,9.76,9.76,73.2,-43.92,-78.08,-63.44,-68.32,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,82.96,-19.52,-73.2,-68.32,-63.44,-58.56
19.52,19.52,0,-19.52,9.76,9.76,87.84,-14.64,-68.32,-68.32,-53.68,-19.52
34.16,48.8,14.64,-39.04,9.76,29.28,73.2,-29.28,-78.08,-78.08,-82.96,-29.28
39.04,19.52,-19.52,-29.28,29.28,0,87.84,-19.52,-68.32,-68.32,-78.08,-24.4
53.68,29.28,-24.4,-39.04,39.04,0,107.36,4.88,-39.04,-43.92,-48.8,-4.88
34.16,73.2,39.04,-53.68,-4.88,53.68,107.36,4.88,-34.16,-43.92,-39.04,4.88
43.92,92.72,48.8,-68.32,-4.88,68.32,112.24,9.76,-24.4,-24.4,-14.64,19.52
19.52,82.96,63.44,-48.8,-24.4,73.2,117.12,14.64,-9.76,-9.76,0,24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,117.12,9.76,-9.76,-9.76,-14.64,0
-29.28,14.64,43.92,9.76,-39.04,29.28,126.88,19.52,-4.88,-9.76,-9.76,4.88
-24.4,24.4,48.8,0,-39.04,34.16,117.12,14.64,-9.76,-9.76,-9.76,0
0,68.32,68.32,-34.16,-34.16,68.32,126.88,34.16,-14.64,-24.4,-24.4,-14.64
0,97.6,97.6,-48.8,-48.8,97.6,136.64,14.64,0,-14.64,-19.52,-9.76
-14.64,92.72,107.36,-39.04,-63.44,97.6,126.88,14.64,-9.76,-19.52,-24.4,-9.76
4.88,97.6,92.72,-48.8,-43.92,92.72,117.12,4.88,-14.64,-9.76,-29.28,-9.76
58.56,141.52,82.96,-97.6,-14.64,112.24,126.88,14.64,14.64,14.64,-14.64,9.76
102.48,180.56,78.08,-141.52,9.76,126.88,131.76,24.4,19.52,24.4,0,34.16
68.32,161.04,92.72,-112.24,-14.64,126.88,97.6,4.88,14.64,9.76,-19.52,19.52
29.28,87.84,58.56,-58.56,-14.64,73.2,92.72,9.76,14.64,4.88,-9.76,24.4
58.56,117.12,58.56,-87.84,0,87.84,97.6,14.64,14.64,14.64,4.88,34.16
122,131.76,9.76,-126.88,53.68,68.32,87.84,4.88,14.64,24.4,14.64,34.16
141.52,161.04,19.52,-151.28,58.56,87.84,63.44,-14.64,4.88,4.88,-4.88,14.64
102.48,156.16,53.68,-126.88,24.4,102.48,43.92,-19.52,-14.64,-24.4,-24.4,0
63.44,126.88,63.44,-92.72,0,92.72,48.8,-9.76,-14.64,-4.88,-4.88,14.64
-14.64,102.48,117.12,-43.92,-68.32,107.36,58.56,0,-4.88,9.76,9.76,19.52
-39.04,126.88,165.92,-43.92,-102.48,146.4,68.32,4.88,19.52,19.52,29.28,34.16
9.76,92.72,82.96,-48.8,-39.04,87.84,82.96,24.4,39.04,39.04,43.92,53.68
58.56,87.84,29.28,-73.2,14.64,58.56,78.08,19.52,24.4,34.16,34.16,48.8
78.08,73.2,-4.88,-73.2,39.04,34.16,53.68,9.76,9.76,14.64,19.52,24.4
63.44,39.04,-24.4,-48.8,43.92,4.88,14.64,-19.52,-48.8,-24.4,-14.64,4.88
43.92,34.16,-9.76,-39.04,24.4,9.76,0,-29.28,-43.92,-34.16,-39.04,0
78.08,58.56,-19.52,-68.32,48.8,19.52,4.88,-34.16,-29.28,-24.4,-34.16,24.4
92.72,39.04,-53.68,-63.44,73.2,-9.76,9.76,-29.28,-34.16,-19.52,-39.04,4.88
53.68,-9.76,-63.44,-19.52,58.56,-39.04,29.28,-9.76,-14.64,-9.76,19.52,9.76
68.32,24.4,-43.92,-43.92,53.68,-9.76,24.4,-19.52,-24.4,-14.64,19.52,-4.88
53.68,29.28,-24.4,-39.04,39.04,0,9.76,-29.28,-48.8,-19.52,-9.76,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,9.76,-39.04,-53.68,-29.28,-29.28,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,-53.68,-78.08,-63.44,-73.2,-39.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,29.28,-14.64,-58.56,-58.56,-58.56,-9.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,-14.64,-58.56,-63.44,-48.8,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-43.92,-82.96,-73.2,-58.56,-48.8
29.28,-24.4,-53.68,0,39.04,-39.04,43.92,-39.04,-92.72,-68.32,-48.8,-53.68
63.44,-43.92,-107.36,-9.76,82.96,-78.08,68.32,-34.16,-73.2,-48.8,-14.64,-43.92
48.8,-48.8,-97.6,0,73.2,-73.2,82.96,-29.28,-48.8,-39.04,-9.76,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,82.96,-29.28,-53.68,-43.92,-34.16,-34.16
29.28,-39.04,-68.32,4.88,48.8,-53.68,73.2,-48.8,-82.96,-73.2,-73.2,-48.8
43.92,-24.4,-68.32,-9.76,53.68,-48.8,58.56,-68.32,-102.48,-87.84,-78.08,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,68.32,-68.32,-107.36,-102.48,-73.2,-34.16
-4.88,-92.72,-87.84,48.8,39.04,-92.72,58.56,-78.08,-122,-117.12,-82.96,-43.92
-43.92,-122,-78.08,82.96,14.64,-102.48,87.84,-43.92,-92.72,-82.96,-68.32,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,82.96,-53.68,-107.36,-97.6,-63.44,-4.88
39.04,-39.04,-78.08,0,58.56,-58.56,53.68,-82.96,-146.4,-131.76,-87.84,-34.16
68.32,-34.16,-102.48,-14.64,82.96,-68.32,53.68,-92.72,-146.4,-126.88,-97.6,-43.92
58.56,-63.44,-122,4.88,87.84,-92.72,53.68,-82.96,-136.64,-117.12,-92.72,-29.28
53.68,-53.68,-107.36,0,78.08,-82.96,53.68,-87.84,-141.52,-131.76,-92.72,-29.28
39.04,-78.08,-117.12,19.52,78.08,-97.6,68.32,-78.08,-126.88,-107.36,-78.08,-24.4
53.68,-78.08,-131.76,14.64,92.72,-107.36,73.2,-68.32,-122,-107.36,-78.08,-14.64
58.56,-68.32,-126.88,4.88,92.72,-97.6,68.32,-73.2,-131.76,-131.76,-82.96,-19.52
43.92,-58.56,-102.48,9.76,73.2,-82.96,58.56,-78.08,-141.52,-126.88,-78.08,-29.28
19.52,-48.8,-68.32,14.64,43.92,-58.56,53.68,-87.84,-136.64,-117.12,-73.2,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,48.8,-97.6,-151.28,-126.88,-82.96,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,-97.6,-161.04,-126.88,-82.96,-97.6
