I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
161.04,-170.8,-331.84,4.88,244,-253.76,122,278.16,19.52,9.76,-68.32,-48.8
161.04,-180.56,-341.6,9.76,248.88,-263.52,117.12,283.04,19.52,4.88,-63.44,-48.8
151.28,-190.32,-341.6,19.52,244,-268.4,117.12,278.16,9.76,4.88,-63.44,-53.68
165.92,-185.44,-351.36,9.76,258.64,-268.4,107.36,273.28,0,4.88,-58.56,-48.8
165.92,-180.56,-346.48,9.76,253.76,-263.52,107.36,273.28,9.76,14.64,-43.92,-39.04
151.28,-180.56,-331.84,14.64,239.12,-258.64,102.48,273.28,19.52,9.76,-48.8,-48.8
156.16,-170.8,-326.96,9.76,239.12,-248.88,102.48,273.28,14.64,9.76,-53.68,-58.56
165.92,-170.8,-336.72,4.88,248.88,-253.76,112.24,278.16,9.76,9.76,-39.04,-48.8
161.04,-180.56,-341.6,9.76,248.88,-263.52,117.12,283.04,14.64,9.76,-34.16,-39.04
170.8,-180.56,-351.36,4.88,258.64,-268.4,126.88,297.68,9.76,0,-39.04,-58.56
175.68,-175.68,-351.36,0,263.52,-263.52,126.88,302.56,4.88,4.88,-34.16,-53.68
170.8,-180.56,-351.36,4.88,258.64,-268.4,126.88,307.44,14.64,9.76,-34.16,-53.68
185.44,-161.04,-346.48,-9.76,263.52,-253.76,117.12,312.32,9.76,14.64,-39.04,-63.44
180.56,-161.04,-341.6,-9.76,258.64,-253.76,122,307.44,14.64,9.76,-43.92,-68.32
175.68,-156.16,-331.84,-9.76,253.76,-244,112.24,297.68,19.52,9.76,-53.68,-78.08
180.56,-156.16,-336.72,-9.76,258.64,-248.88,122,302.56,24.4,9.76,-53.68,-78.08
170.8,-170.8,-341.6,0,253.76,-258.64,126.88,307.44,19.52,14.64,-58.56,-63.44
161.04,-180.56,-341.6,9.76,248.88,-263.52,136.64,312.32,29.28,14.64,-48.8,-63.44
170.8,-180.56,-351.36,4.88,258.64,-268.4,131.76,317.2,29.28,14.64,-39.04,-63.44
175.68,-170.8,-346.48,0,258.64,-258.64,136.64,322.08,24.4,19.52,-29.28,-53.68
161.04,-170.8,-331.84,4.88,244,-253.76,141.52,322.08,9.76,14.64,-34.16,-63.44
156.16,-175.68,-331.84,9.76,244,-253.76,131.76,317.2,24.4,19.52,-24.4,-58.56
161.04,-161.04,-322.08,0,239.12,-244,122,317.2,43.92,29.28,-14.64,-48.8
180.56,-136.64,-317.2,-19.52,248.88,-229.36,122,307.44,43.92,34.16,-4.88,-43.92
170.8,-141.52,-312.32,-14.64,239.12,-229.36,122,302.56,43.92,43.92,4.88,-39.04
170.8,-131.76,-302.56,-19.52,234.24,-219.6,126.88,297.68,53.68,48.8,14.64,-29.28
165.92,-136.64,-302.56,-14.64,234.24,-219.6,122,283.04,39.04,39.04,14.64,-29.28
161.04,-146.4,-307.44,-4.88,234.24,-229.36,131.76,273.28,39.04,39.04,14.64,-34.16
170.8,-141.52,-312.32,-14.64,239.12,-229.36,131.76,273.28,48.8,53.68,29.28,-14.64
156.16,-151.28,-307.44,0,229.36,-229.36,136.64,287.92,68.32,63.44,39.04,-9.76
165.92,-146.4,-312.32,-9.76,239.12,-229.36,136.64,283.04,68.32,68.32,43.92,-14.64
170.8,-146.4,-317.2,-9.76,244,-234.24,131.76,278.16,78.08,68.32,43.92,-14.64
156.16,-141.52,-297.68,-4.88,224.48,-219.6,126.88,268.4,73.2,63.44,48.8,-14.64
156.16,-126.88,-283.04,-14.64,219.6,-204.96,122,248.88,73.2,63.44,53.68,-14.64
156.16,-117.12,-273.28,-19.52,214.72,-195.2,112.24,229.36,73.2,63.44,43.92,-19.52
151.28,-107.36,-258.64,-19.52,204.96,-185.44,112.24,219.6,78.08,63.44,58.56,-9.76
151.28,-102.48,-253.76,-24.4,200.08,-180.56,102.48,195.2,68.32,53.68,53.68,-9.76
141.52,-112.24,-253.76,-14.64,195.2,-185.44,107.36,190.32,53.68,43.92,43.92,-19.52
146.4,-117.12,-263.52,-14.64,204.96,-190.32,117.12,190.32,53.68,43.92,39.04,-14.64
151.28,-112.24,-263.52,-19.52,204.96,-190.32,122,190.32,63.44,43.92,48.8,-9.76
146.4,-117.12,-263.52,-14.64,204.96,-190.32,107.36,175.68,53.68,34.16,34.16,-19.52
141.52,-122,-263.52,-9.76,200.08,-195.2,102.48,161.04,48.8,24.4,24.4,-34.16
141.52,-117.12,-258.64,-9.76,200.08,-190.32,92.72,141.52,48.8,14.64,14.64,-34.16
136.64,-112.24,-248.88,-9.76,190.32,-180.56,87.84,122,43.92,9.76,9.76,-43.92
131.76,-97.6,-229.36,-14.64,180.56,-165.92,87.84,112.24,43.92,14.64,19.52,-34.16
126.88,-87.84,-214.72,-19.52,170.8,-151.28,82.96,102.48,34.16,0,14.64,-43.92
146.4,-82.96,-229.36,-29.28,185.44,-156.16,82.96,92.72,34.16,-9.76,0,-48.8
141.52,-87.84,-229.36,-24.4,185.44,-161.04,82.96,87.84,24.4,-19.52,-4.88,-58.56
107.36,-107.36,-214.72,0,161.04,-161.04,82.96,82.96,24.4,-19.52,0,-48.8
112.24,-107.36,-219.6,0,165.92,-165.92,82.96,78.08,14.64,-34.16,4.88,-53.68
107.36,-117.12,-224.48,4.88,165.92,-170.8,78.08,73.2,0,-34.16,9.76,-53.68
92.72,-117.12,-209.84,14.64,151.28,-165.92,73.2,63.44,4.88,-43.92,4.88,-63.44
97.6,-112.24,-209.84,9.76,151.28,-161.04,68.32,48.8,4.88,-63.44,4.88,-68.32
92.72,-107.36,-200.08,9.76,146.4,-156.16,63.44,34.16,-9.76,-68.32,0,-73.2
102.48,-92.72,-195.2,-4.88,146.4,-146.4,58.56,19.52,-14.64,-63.44,0,-68.32
92.72,-102.48,-195.2,4.88,141.52,-151.28,58.56,14.64,-19.52,-58.56,0,-63.44
87.84,-112.24,-200.08,14.64,141.52,-156.16,63.44,14.64,-19.52,-68.32,-9.76,-73.2
92.72,-107.36,-200.08,9.76,146.4,-156.16,68.32,14.64,-14.64,-68.32,-9.76,-73.2
92.72,-112.24,-204.96,9.76,146.4,-161.04,68.32,14.64,-9.76,-68.32,-4.88,-68.32
78.08,-122,-200.08,24.4,136.64,-161.04,63.44,14.64,-29.28,-78.08,-14.64,-73.2
68.32,-131.76,-200.08,34.16,131.76,-165.92,53.68,0,-34.16,-92.72,-29.28,-87.84
53.68,-131.76,-185.44,39.04,117.12,-161.04,58.56,-4.88,-19.52,-92.72,-43.92,-102.48
63.44,-122,-185.44,29.28,122,-156.16,63.44,0,-19.52,-92.72,-48.8,-102.48
78.08,-102.48,-180.56,14.64,126.88,-141.52,53.68,-9.76,-29.28,-102.48,-53.68,-97.6
68.32,-107.36,-175.68,19.52,122,-141.52,43.92,-19.52,-43.92,-107.36,-63.44,-107.36
73.2,-97.6,-170.8,14.64,122,-136.64,43.92,-24.4,-48.8,-107.36,-53.68,-102.48
63.44,-107.36,-170.8,24.4,117.12,-141.52,58.56,-19.52,-34.16,-97.6,-48.8,-97.6
68.32,-112.24,-180.56,24.4,122,-146.4,58.56,-14.64,-34.16,-92.72,-39.04,-87.84
87.84,-117.12,-204.96,14.64,146.4,-161.04,53.68,-14.64,-34.16,-97.6,-39.04,-97.6
82.96,-122,-204.96,19.52,141.52,-165.92,63.44,4.88,-24.4,-92.72,-34.16,-82.96
78.08,-131.76,-209.84,29.28,141.52,-170.8,58.56,14.64,-29.28,-97.6,-43.92,-92.72
63.44,-131.76,-195.2,34.16,126.88,-165.92,63.44,9.76,-34.16,-97.6,-48.8,-97.6
43.92,-136.64,-180.56,48.8,112.24,-161.04,68.32,9.76,-29.28,-97.6,-34.16,-92.72
58.56,-122,-180.56,34.16,117.12,-151.28,63.44,4.88,-29.28,-97.6,-34.16,-92.72
58.56,-122,-180.56,34.16,117.12,-151.28,48.8,-4.88,-24.4,-87.84,-34.16,-102.48
53.68,-117.12,-170.8,34.16,112.24,-146.4,43.92,-14.64,-34.16,-97.6,-43.92,-102.48
53.68,-117.12,-170.8,34.16,112.24,-146.4,48.8,-4.88,-29.28,-102.48,-58.56,-112.24
48.8,-112.24,-161.04,34.16,102.48,-136.64,58.56,0,-9.76,-92.72,-43.92,-102.48
63.44,-97.6,-161.04,19.52,112.24,-131.76,63.44,9.76,-4.88,-92.72,-39.04,-92.72
63.44,-92.72,-156.16,14.64,107.36,-126.88,73.2,29.28,-4.88,-92.72,-39.04,-92.72
43.92,-97.6,-141.52,29.28,92.72,-122,78.08,29.28,-9.76,-92.72,-39.04,-102.48
53.68,-82.96,-136.64,14.64,92.72,-112.24,82.96,34.16,4.88,-82.96,-29.28,-92.72
68.32,-78.08,-146.4,4.88,107.36,-112.24,68.32,24.4,4.88,-78.08,-19.52,-87.84
78.08,-68.32,-146.4,-4.88,112.24,-107.36,73.2,24.4,14.64,-68.32,-4.88,-68.32
78.08,-68.32,-146.4,-4.88,112.24,-107.36,78.08,29.28,34.16,-48.8,9.76,-63.44
63.44,-68.32,-131.76,4.88,97.6,-102.48,82.96,39.04,43.92,-48.8,24.4,-58.56
78.08,-53.68,-131.76,-9.76,102.48,-92.72,82.96,39.04,39.04,-53.68,14.64,-63.44
82.96,-48.8,-131.76,-14.64,107.36,-92.72,78.08,34.16,34.16,-53.68,4.88,-63.44
63.44,-53.68,-117.12,-4.88,87.84,-87.84,78.08,48.8,43.92,-48.8,4.88,-58.56
68.32,-58.56,-126.88,-4.88,97.6,-92.72,87.84,58.56,39.04,-53.68,9.76,-58.56
58.56,-78.08,-136.64,9.76,97.6,-107.36,78.08,58.56,43.92,-58.56,9.76,-73.2
58.56,-78.08,-136.64,9.76,97.6,-107.36,78.08,58.56,53.68,-48.8,19.52,-68.32
73.2,-63.44,-136.64,-4.88,102.48,-102.48,78.08,63.44,68.32,-43.92,24.4,-68.32
73.2,-53.68,-126.88,-9.76,97.6,-92.72,68.32,48.8,63.44,-48.8,19.52,-73.2
68.32,-43.92,-112.24,-9.76,87.84,-78.08,63.44,39.04,63.44,-43.92,19.52,-73.2
58.56,-43.92,-102.48,-4.88,78.08,-73.2,68.32,39.04,73.2,-43.92,4.88,-78.08
58.56,-39.04,-97.6,-9.76,78.08,-68.32,78.08,39.04,82.96,-39.04,4.88,-78.08
73.2,-19.52,-92.72,-24.4,82.96,-58.56,87.84,58.56,92.72,-24.4,24.4,-58.56
68.32,-19.52,-87.84,-24.4,78.08,-53.68,87.84,63.44,102.48,-14.64,29.28,-48.8
63.44,-24.4,-87.84,-19.52,73.2,-58.56,92.72,73.2,102.48,-19.52,29.28,-48.8
53.68,-29.28,-82.96,-9.76,68.32,-58.56,92.72,78.08,107.36,-24.4,19.52,-58.56
43.92,-34.16,-78.08,-4.88,58.56,-58.56,92.72,82.96,112.24,-19.52,19.52,-53.68
58.56,-24.4,-82.96,-14.64,68.32,-53.68,78.08,63.44,107.36,-19.52,19.52,-53.68
58.56,-19.52,-78.08,-19.52,68.32,-48.8,58.56,58.56,117.12,-4.88,29.28,-39.04
48.8,-9.76,-58.56,-19.52,53.68,-34.16,48.8,34.16,112.24,-4.88,39.04,-39.04
58.56,14.64,-43.92,-34.16,48.8,-14.64,39.04,19.52,117.12,-9.76,34.16,-34.16
73.2,29.28,-43.92,-48.8,58.56,-9.76,14.64,0,107.36,-19.52,24.4,-48.8
82.96,34.16,-48.8,-58.56,63.44,-9.76,0,-14.64,92.72,-29.28,19.52,-48.8
68.32,29.28,-39.04,-48.8,53.68,-4.88,9.76,-4.88,97.6,-24.4,14.64,-48.8
63.44,4.88,-58.56,-34.16,58.56,-29.28,14.64,9.76,92.72,-34.16,9.76,-43.92
63.44,-9.76,-73.2,-24.4,68.32,-43.92,24.4,9.76,87.84,-34.16,14.64,-43.92
58.56,0,-58.56,-29.28,58.56,-29.28,19.52,9.76,92.72,-29.28,14.64,-39.04
78.08,14.64,-63.44,-43.92,68.32,-24.4,9.76,9.76,92.72,-24.4,19.52,-29.28
78.08,24.4,-53.68,-48.8,63.44,-14.64,9.76,4.88,87.84,-34.16,14.64,-43.92
53.68,14.64,-39.04,-34.16,43.92,-14.64,19.52,0,92.72,-24.4,14.64,-43.92
39.04,19.52,-19.52,-29.28,29.28,0,24.4,4.88,92.72,-24.4,29.28,-29.28
58.56,24.4,-34.16,-39.04,43.92,-4.88,14.64,-9.76,68.32,-34.16,24.4,-34.16
68.32,19.52,-48.8,-43.92,58.56,-14.64,19.52,-9.76,63.44,-39.04,24.4,-29.28
43.92,0,-43.92,-19.52,43.92,-24.4,19.52,-9.76,68.32,-43.92,29.28,-24.4
34.16,-24.4,-58.56,-4.88,43.92,-43.92,9.76,-9.76,58.56,-58.56,19.52,-29.28
53.68,-9.76,-63.44,-19.52,58.56,-39.04,9.76,-24.4,43.92,-63.44,19.52,-29.28
63.44,14.64,-48.8,-39.04,53.68,-19.52,19.52,-19.52,34.16,-73.2,4.88,-39.04
63.44,24.4,-39.04,-43.92,48.8,-9.76,19.52,-14.64,43.92,-63.44,9.76,-39.04
53.68,34.16,-19.52,-43.92,34.16,4.88,29.28,-4.88,68.32,-48.8,19.52,-39.04
48.8,29.28,-19.52,-39.04,34.16,4.88,29.28,-14.64,73.2,-48.8,9.76,-43.92
19.52,9.76,-9.76,-14.64,14.64,0,34.16,-14.64,63.44,-58.56,0,-58.56
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,-24.4,39.04,-73.2,-4.88,-68.32
29.28,-9.76,-39.04,-9.76,34.16,-24.4,19.52,-39.04,24.4,-82.96,-4.88,-63.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,-39.04,19.52,-82.96,0,-68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,-39.04,24.4,-82.96,9.76,-63.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,9.76,-53.68,24.4,-82.96,19.52,-63.44
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,-48.8,19.52,-92.72,9.76,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,-53.68,14.64,-97.6,-4.88,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-63.44,19.52,-102.48,-9.76,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-58.56,14.64,-102.48,-14.64,-97.6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-73.2,0,-117.12,-24.4,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-82.96,-19.52,-131.76,-39.04,-107.36
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-87.84,-39.04,-151.28,-58.56,-126.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-92.72,-48.8,-161.04,-63.44,-126.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,-97.6,-63.44,-175.68,-73.2,-136.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-97.6,-68.32,-190.32,-92.72,-156.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-102.48,-73.2,-190.32,-87.84,-156.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-97.6,-68.32,-180.56,-78.08,-146.4
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-107.36,-73.2,-180.56,-73.2,-146.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-107.36,-78.08,-175.68,-68.32,-141.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-112.24,-92.72,-190.32,-78.08,-151.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-107.36,-87.84,-195.2,-78.08,-146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-102.48,-87.84,-185.44,-68.32,-141.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-97.6,-82.96,-185.44,-78.08,-151.28
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,-87.84,-73.2,-185.44,-82.96,-141.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-87.84,-82.96,-200.08,-97.6,-156.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,-92.72,-97.6,-204.96,-112.24,-156.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-102.48,-97.6,-209.84,-122,-156.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-107.36,-97.6,-214.72,-122,-170.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,-112.24,-97.6,-204.96,-117.12,-170.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-112.24,-92.72,-200.08,-112.24,-165.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-107.36,-87.84,-204.96,-112.24,-165.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-102.48,-92.72,-209.84,-117.12,-165.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-92.72,-97.6,-209.84,-122,-175.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,-87.84,-102.48,-214.72,-122,-170.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-82.96,-97.6,-209.84,-117.12,-170.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,-68.32,-78.08,-190.32,-102.48,-161.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,-68.32,-82.96,-190.32,-107.36,-161.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,-68.32,-82.96,-195.2,-107.36,-170.8
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,48.8,-78.08,-92.72,-200.08,-107.36,-175.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,53.68,-73.2,-87.84,-195.2,-97.6,-161.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,43.92,-78.08,-92.72,-195.2,-92.72,-161.04
-82.96,-78.08,4.88,82.96,-43.92,-39.04,34.16,-92.72,-97.6,-200.08,-92.72,-165.92
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,34.16,-87.84,-92.72,-190.32,-78.08,-156.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,34.16,-82.96,-102.48,-204.96,-87.84,-161.04
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,-82.96,-97.6,-209.84,-92.72,-161.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,-78.08,-97.6,-200.08,-102.48,-165.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,43.92,-73.2,-92.72,-195.2,-102.48,-170.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,48.8,-73.2,-92.72,-190.32,-97.6,-165.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,53.68,-68.32,-97.6,-185.44,-102.48,-165.92
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,63.44,-68.32,-102.48,-195.2,-122,-175.68
-87.84,-87.84,0,87.84,-43.92,-43.92,73.2,-58.56,-82.96,-180.56,-112.24,-165.92
-102.48,-82.96,19.52,92.72,-63.44,-34.16,87.84,-53.68,-68.32,-170.8,-112.24,-161.04
-107.36,-73.2,34.16,92.72,-73.2,-19.52,97.6,-34.16,-24.4,-156.16,-107.36,-161.04
-97.6,-48.8,48.8,73.2,-73.2,0,107.36,-14.64,14.64,-141.52,-97.6,-151.28
-97.6,-34.16,63.44,68.32,-82.96,14.64,131.76,4.88,43.92,-122,-78.08,-146.4
-102.48,-29.28,73.2,68.32,-87.84,19.52,175.68,63.44,82.96,-107.36,-73.2,-151.28
-102.48,-14.64,87.84,58.56,-97.6,34.16,214.72,131.76,146.4,-68.32,-63.44,-146.4
-82.96,4.88,87.84,39.04,-87.84,43.92,234.24,195.2,214.72,-4.88,-34.16,-126.88
-68.32,29.28,97.6,19.52,-82.96,63.44,258.64,283.04,312.32,87.84,19.52,-87.84
-43.92,58.56,102.48,-4.88,-73.2,78.08,307.44,390.4,429.44,185.44,78.08,-53.68
-34.16,78.08,112.24,-19.52,-73.2,92.72,351.36,502.64,541.68,312.32,156.16,4.88
14.64,122,107.36,-68.32,-48.8,112.24,385.52,595.36,678.32,473.36,283.04,97.6
63.44,156.16,92.72,-107.36,-14.64,122,400.16,683.2,819.84,663.68,429.44,214.72
117.12,200.08,82.96,-156.16,14.64,141.52,405.04,746.64,936.96,849.12,590.48,341.6
190.32,248.88,58.56,-219.6,63.44,151.28,370.88,795.44,1019.92,1039.44,761.28,483.12
273.28,302.56,29.28,-287.92,122,165.92,278.16,780.8,1117.52,1249.28,961.36,644.16
375.76,375.76,0,-375.76,185.44,185.44,112.24,649.04,1146.8,1449.36,1161.44,814.96
463.6,439.2,-24.4,-448.96,244,204.96,-112.24,414.8,1122.4,1610.4,1327.36,985.76
551.44,512.4,-39.04,-531.92,292.8,234.24,-331.84,146.4,1063.84,1751.92,1498.16,1137.04
624.64,561.2,-63.44,-590.48,341.6,248.88,-517.28,-131.76,980.88,1839.76,1625.04,1263.92
