I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,43.92,73.2,-4.88,-53.68,58.56,14.64,-4.88,-68.32,-68.32,-58.56,-19.52
-43.92,34.16,78.08,4.88,-63.44,53.68,24.4,-9.76,-78.08,-82.96,-73.2,-19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,29.28,-9.76,-82.96,-82.96,-68.32,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,0,-82.96,-82.96,-78.08,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,39.04,0,-87.84,-87.84,-82.96,-43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,43.92,4.88,-87.84,-92.72,-87.84,-53.68
-78.08,-14.64,63.44,48.8,-73.2,24.4,43.92,0,-92.72,-92.72,-102.48,-68.32
-92.72,-29.28,63.44,63.44,-78.08,14.64,53.68,4.88,-87.84,-87.84,-102.48,-63.44
-92.72,-34.16,58.56,63.44,-78.08,9.76,53.68,4.88,-97.6,-97.6,-102.48,-63.44
-97.6,-43.92,53.68,73.2,-78.08,4.88,48.8,4.88,-97.6,-107.36,-102.48,-63.44
-97.6,-43.92,53.68,73.2,-78.08,4.88,43.92,-4.88,-102.48,-107.36,-112.24,-73.2
-87.84,-43.92,43.92,68.32,-68.32,0,48.8,0,-112.24,-112.24,-112.24,-73.2
-97.6,-63.44,34.16,82.96,-68.32,-14.64,53.68,9.76,-107.36,-107.36,-112.24,-73.2
-87.84,-63.44,24.4,78.08,-58.56,-19.52,58.56,9.76,-102.48,-107.36,-107.36,-73.2
-87.84,-63.44,24.4,78.08,-58.56,-19.52,58.56,9.76,-107.36,-107.36,-112.24,-73.2
-82.96,-58.56,24.4,73.2,-53.68,-19.52,53.68,9.76,-107.36,-112.24,-112.24,-82.96
-82.96,-63.44,19.52,73.2,-53.68,-24.4,58.56,9.76,-102.48,-102.48,-112.24,-78.08
-82.96,-68.32,14.64,78.08,-48.8,-29.28,53.68,4.88,-112.24,-112.24,-122,-87.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,53.68,4.88,-112.24,-112.24,-117.12,-87.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,53.68,4.88,-112.24,-112.24,-117.12,-87.84
-92.72,-63.44,29.28,78.08,-63.44,-19.52,48.8,0,-117.12,-117.12,-122,-97.6
-82.96,-63.44,19.52,73.2,-53.68,-24.4,48.8,4.88,-117.12,-117.12,-122,-97.6
-87.84,-68.32,19.52,78.08,-53.68,-24.4,48.8,4.88,-117.12,-117.12,-122,-92.72
-92.72,-63.44,29.28,78.08,-63.44,-19.52,53.68,4.88,-112.24,-117.12,-117.12,-87.84
-92.72,-63.44,29.28,78.08,-63.44,-19.52,63.44,4.88,-112.24,-117.12,-122,-82.96
-92.72,-68.32,24.4,82.96,-58.56,-24.4,58.56,4.88,-112.24,-117.12,-122,-82.96
-87.84,-63.44,24.4,78.08,-58.56,-19.52,63.44,4.88,-112.24,-112.24,-117.12,-78.08
-87.84,-53.68,34.16,73.2,-63.44,-9.76,63.44,14.64,-107.36,-112.24,-117.12,-82.96
-102.48,-58.56,43.92,82.96,-73.2,-9.76,63.44,19.52,-107.36,-107.36,-112.24,-82.96
-107.36,-63.44,43.92,87.84,-78.08,-9.76,63.44,19.52,-107.36,-107.36,-112.24,-82.96
-112.24,-68.32,43.92,92.72,-78.08,-14.64,68.32,19.52,-107.36,-107.36,-117.12,-87.84
-126.88,-82.96,43.92,107.36,-87.84,-19.52,68.32,24.4,-107.36,-112.24,-117.12,-82.96
-112.24,-82.96,29.28,97.6,-73.2,-29.28,73.2,24.4,-102.48,-112.24,-117.12,-82.96
-107.36,-73.2,34.16,92.72,-73.2,-19.52,63.44,19.52,-102.48,-112.24,-122,-87.84
-97.6,-63.44,34.16,82.96,-68.32,-14.64,63.44,24.4,-107.36,-107.36,-117.12,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,58.56,14.64,-117.12,-112.24,-112.24,-82.96
-82.96,-63.44,19.52,73.2,-53.68,-24.4,53.68,14.64,-117.12,-112.24,-117.12,-78.08
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,14.64,-107.36,-107.36,-112.24,-73.2
-82.96,-58.56,24.4,73.2,-53.68,-19.52,58.56,24.4,-112.24,-107.36,-112.24,-73.2
-92.72,-63.44,29.28,78.08,-63.44,-19.52,63.44,24.4,-107.36,-107.36,-112.24,-73.2
-92.72,-63.44,29.28,78.08,-63.44,-19.52,68.32,34.16,-102.48,-102.48,-117.12,-73.2
-102.48,-73.2,29.28,87.84,-68.32,-24.4,68.32,39.04,-102.48,-112.24,-122,-82.96
-107.36,-73.2,34.16,92.72,-73.2,-19.52,82.96,58.56,-107.36,-107.36,-126.88,-92.72
-117.12,-87.84,29.28,102.48,-73.2,-29.28,102.48,78.08,-102.48,-102.48,-131.76,-97.6
-131.76,-97.6,34.16,117.12,-82.96,-34.16,126.88,107.36,-102.48,-102.48,-146.4,-117.12
-146.4,-97.6,48.8,122,-97.6,-24.4,170.8,156.16,-92.72,-92.72,-161.04,-136.64
-146.4,-97.6,48.8,122,-97.6,-24.4,214.72,214.72,-87.84,-82.96,-185.44,-156.16
-141.52,-97.6,43.92,122,-92.72,-29.28,258.64,278.16,-63.44,-63.44,-185.44,-165.92
-126.88,-97.6,29.28,112.24,-78.08,-34.16,292.8,336.72,-43.92,-43.92,-180.56,-165.92
-102.48,-87.84,14.64,97.6,-58.56,-39.04,302.56,380.64,-29.28,-29.28,-175.68,-165.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,307.44,434.32,-4.88,-9.76,-156.16,-151.28
-4.88,-63.44,-58.56,34.16,24.4,-63.44,307.44,478.24,34.16,24.4,-122,-122
102.48,-19.52,-122,-39.04,112.24,-73.2,283.04,541.68,92.72,87.84,-53.68,-68.32
204.96,53.68,-151.28,-126.88,175.68,-48.8,268.4,610,219.6,219.6,82.96,48.8
287.92,161.04,-126.88,-224.48,204.96,14.64,219.6,624.64,370.88,366,248.88,200.08
390.4,283.04,-107.36,-336.72,248.88,87.84,156.16,580.72,517.28,522.16,419.68,346.48
517.28,424.56,-92.72,-468.48,302.56,165.92,58.56,463.6,634.4,634.4,580.72,492.88
605.12,580.72,-24.4,-590.48,312.32,278.16,-53.68,287.92,732,732,732,644.16
683.2,707.6,24.4,-692.96,326.96,366,-156.16,146.4,829.6,829.6,878.4,771.04
775.92,785.68,9.76,-780.8,380.64,395.28,-273.28,24.4,912.56,912.56,995.52,878.4
863.76,849.12,-14.64,-854,439.2,414.8,-385.52,-58.56,995.52,995.52,1098,971.12
936.96,902.8,-34.16,-917.44,483.12,434.32,-473.36,-126.88,1088.24,1093.12,1190.72,1054.08
1000.4,956.48,-43.92,-976,522.16,453.84,-556.32,-180.56,1180.96,1180.96,1278.56,1132.16
1044.32,1010.16,-34.16,-1024.8,536.8,488,-610,-224.48,1273.68,1273.68,1351.76,1195.6
1054.08,1024.8,-29.28,-1039.44,541.68,497.76,-644.16,-263.52,1337.12,1337.12,1405.44,1249.28
1029.68,951.6,-78.08,-990.64,551.44,434.32,-649.04,-278.16,1366.4,1361.52,1420.08,1254.16
951.6,834.48,-117.12,-893.04,531.92,356.24,-619.76,-258.64,1317.6,1317.6,1361.52,1200.48
834.48,692.96,-141.52,-761.28,488,273.28,-605.12,-287.92,1156.56,1151.68,1200.48,1073.6
658.8,570.96,-87.84,-614.88,370.88,239.12,-570.96,-326.96,917.44,912.56,985.76,907.68
448.96,502.64,53.68,-473.36,195.2,278.16,-488,-380.64,678.32,678.32,766.16,746.64
204.96,409.92,204.96,-307.44,0,307.44,-405.04,-473.36,370.88,375.76,497.76,531.92
34.16,292.8,258.64,-161.04,-112.24,273.28,-317.2,-546.56,73.2,73.2,219.6,307.44
-73.2,175.68,248.88,-48.8,-161.04,209.84,-278.16,-566.08,-151.28,-151.28,24.4,136.64
-141.52,63.44,204.96,39.04,-175.68,131.76,-229.36,-531.92,-268.4,-268.4,-82.96,29.28
-161.04,-29.28,131.76,97.6,-146.4,48.8,-180.56,-463.6,-322.08,-322.08,-146.4,-53.68
-175.68,-87.84,87.84,131.76,-131.76,0,-141.52,-400.16,-326.96,-326.96,-170.8,-87.84
-170.8,-112.24,58.56,141.52,-117.12,-29.28,-112.24,-346.48,-302.56,-302.56,-165.92,-97.6
-131.76,-112.24,19.52,122,-78.08,-48.8,-87.84,-283.04,-253.76,-253.76,-146.4,-92.72
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-63.44,-195.2,-195.2,-200.08,-126.88,-82.96
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-43.92,-126.88,-151.28,-156.16,-102.48,-63.44
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-29.28,-82.96,-126.88,-136.64,-97.6,-58.56
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-4.88,-39.04,-102.48,-102.48,-78.08,-48.8
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,9.76,-87.84,-82.96,-73.2,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,39.04,-78.08,-78.08,-73.2,-48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,63.44,-58.56,-58.56,-63.44,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,73.2,-48.8,-53.68,-63.44,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,63.44,-53.68,-58.56,-73.2,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,68.32,-48.8,-48.8,-63.44,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,63.44,-63.44,-63.44,-73.2,-53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,68.32,-68.32,-68.32,-82.96,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,58.56,73.2,-68.32,-68.32,-82.96,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,63.44,78.08,-68.32,-68.32,-82.96,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,68.32,87.84,-68.32,-68.32,-87.84,-53.68
-97.6,-58.56,39.04,78.08,-68.32,-9.76,78.08,97.6,-63.44,-63.44,-78.08,-53.68
-92.72,-68.32,24.4,82.96,-58.56,-24.4,68.32,87.84,-68.32,-68.32,-82.96,-63.44
-87.84,-63.44,24.4,78.08,-58.56,-19.52,63.44,87.84,-63.44,-63.44,-87.84,-63.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,53.68,73.2,-73.2,-73.2,-92.72,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,68.32,-68.32,-68.32,-87.84,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,68.32,-68.32,-68.32,-82.96,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,68.32,-68.32,-68.32,-87.84,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,63.44,-73.2,-73.2,-92.72,-78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,63.44,78.08,-63.44,-63.44,-87.84,-73.2
-78.08,-63.44,14.64,73.2,-48.8,-24.4,63.44,82.96,-73.2,-68.32,-92.72,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,68.32,87.84,-68.32,-68.32,-102.48,-73.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,63.44,82.96,-68.32,-68.32,-102.48,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,63.44,87.84,-63.44,-63.44,-92.72,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,58.56,82.96,-63.44,-63.44,-87.84,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,53.68,68.32,-68.32,-63.44,-87.84,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,68.32,-68.32,-63.44,-87.84,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,73.2,-68.32,-73.2,-92.72,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,63.44,-78.08,-82.96,-102.48,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,73.2,-73.2,-73.2,-97.6,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,92.72,-68.32,-63.44,-92.72,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,53.68,87.84,-78.08,-82.96,-102.48,-87.84
-68.32,-63.44,4.88,68.32,-39.04,-29.28,53.68,92.72,-73.2,-78.08,-97.6,-87.84
-78.08,-73.2,4.88,78.08,-43.92,-34.16,58.56,97.6,-63.44,-68.32,-87.84,-73.2
-78.08,-63.44,14.64,73.2,-48.8,-24.4,53.68,92.72,-63.44,-68.32,-87.84,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,87.84,-63.44,-63.44,-82.96,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,87.84,-63.44,-68.32,-82.96,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,53.68,87.84,-73.2,-78.08,-87.84,-68.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,58.56,92.72,-73.2,-73.2,-87.84,-73.2
-82.96,-73.2,9.76,78.08,-48.8,-34.16,63.44,102.48,-68.32,-63.44,-87.84,-73.2
-78.08,-73.2,4.88,78.08,-43.92,-34.16,63.44,107.36,-73.2,-73.2,-92.72,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,58.56,102.48,-78.08,-78.08,-102.48,-82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,58.56,102.48,-73.2,-73.2,-92.72,-82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,97.6,-68.32,-68.32,-92.72,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,87.84,-73.2,-73.2,-92.72,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,87.84,-58.56,-58.56,-78.08,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,87.84,-58.56,-58.56,-78.08,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,87.84,-58.56,-58.56,-78.08,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,82.96,-63.44,-68.32,-82.96,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,87.84,-63.44,-63.44,-82.96,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,92.72,-73.2,-73.2,-87.84,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,87.84,-68.32,-73.2,-92.72,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,82.96,-63.44,-68.32,-87.84,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,92.72,-58.56,-58.56,-78.08,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,82.96,-63.44,-63.44,-82.96,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,78.08,-53.68,-53.68,-73.2,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,87.84,-48.8,-48.8,-68.32,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,87.84,-48.8,-48.8,-68.32,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,87.84,-48.8,-53.68,-68.32,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,97.6,-48.8,-48.8,-68.32,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,97.6,-58.56,-58.56,-78.08,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,92.72,-53.68,-58.56,-78.08,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,92.72,-48.8,-53.68,-78.08,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,97.6,-43.92,-43.92,-73.2,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,102.48,-39.04,-43.92,-68.32,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,92.72,-34.16,-39.04,-68.32,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,102.48,-29.28,-34.16,-63.44,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,107.36,-29.28,-34.16,-58.56,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,102.48,-34.16,-34.16,-58.56,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,112.24,-29.28,-29.28,-53.68,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,117.12,-34.16,-39.04,-58.56,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,112.24,-39.04,-39.04,-58.56,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,112.24,-34.16,-34.16,-58.56,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,117.12,-24.4,-24.4,-48.8,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,122,-19.52,-19.52,-43.92,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,112.24,-9.76,-9.76,-39.04,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,117.12,-9.76,-9.76,-39.04,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,117.12,-9.76,-14.64,-39.04,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,122,-4.88,-9.76,-34.16,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,131.76,0,0,-34.16,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,131.76,-4.88,-9.76,-34.16,-14.64
-4.88,0,4.88,4.88,-4.88,0,19.52,131.76,-4.88,-9.76,-24.4,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,136.64,4.88,-4.88,-24.4,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,141.52,9.76,4.88,-19.52,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,136.64,9.76,9.76,-19.52,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,4.88,141.52,29.28,24.4,-4.88,4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,0,141.52,34.16,34.16,0,4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,-9.76,131.76,29.28,29.28,0,-4.88
73.2,39.04,-34.16,-53.68,53.68,0,-19.52,131.76,19.52,24.4,-4.88,-9.76
87.84,34.16,-53.68,-58.56,68.32,-9.76,-14.64,131.76,34.16,34.16,0,4.88
87.84,43.92,-43.92,-63.44,63.44,0,-14.64,136.64,34.16,39.04,9.76,14.64
78.08,43.92,-34.16,-58.56,53.68,4.88,-14.64,151.28,48.8,48.8,19.52,24.4
78.08,39.04,-39.04,-58.56,58.56,0,-14.64,156.16,58.56,58.56,29.28,34.16
87.84,48.8,-39.04,-68.32,63.44,4.88,-19.52,161.04,73.2,73.2,43.92,48.8
97.6,58.56,-39.04,-78.08,68.32,9.76,-34.16,151.28,73.2,78.08,48.8,48.8
102.48,68.32,-34.16,-82.96,68.32,14.64,-34.16,161.04,87.84,87.84,68.32,68.32
117.12,73.2,-43.92,-92.72,78.08,14.64,-39.04,161.04,102.48,97.6,78.08,78.08
122,78.08,-43.92,-97.6,82.96,14.64,-48.8,161.04,97.6,97.6,87.84,73.2
136.64,78.08,-58.56,-107.36,97.6,9.76,-48.8,161.04,102.48,102.48,92.72,78.08
141.52,78.08,-63.44,-107.36,102.48,4.88,-48.8,170.8,112.24,117.12,102.48,87.84
136.64,78.08,-58.56,-107.36,97.6,9.76,-58.56,170.8,112.24,112.24,107.36,87.84
141.52,87.84,-53.68,-112.24,97.6,14.64,-63.44,175.68,122,126.88,122,97.6
156.16,97.6,-58.56,-126.88,107.36,19.52,-68.32,180.56,136.64,136.64,136.64,112.24
165.92,107.36,-58.56,-136.64,112.24,24.4,-78.08,180.56,146.4,146.4,146.4,122
180.56,122,-58.56,-151.28,117.12,29.28,-82.96,175.68,156.16,161.04,156.16,131.76
195.2,126.88,-68.32,-161.04,131.76,29.28,-92.72,170.8,165.92,165.92,165.92,141.52
219.6,141.52,-78.08,-180.56,146.4,29.28,-92.72,175.68,175.68,175.68,175.68,161.04
224.48,151.28,-73.2,-185.44,146.4,39.04,-102.48,165.92,180.56,175.68,180.56,161.04
209.84,151.28,-58.56,-180.56,131.76,43.92,-102.48,175.68,185.44,185.44,185.44,175.68
229.36,156.16,-73.2,-190.32,151.28,39.04,-107.36,175.68,195.2,195.2,190.32,185.44
234.24,165.92,-68.32,-200.08,151.28,48.8,-112.24,175.68,190.32,190.32,195.2,185.44
239.12,175.68,-63.44,-204.96,151.28,53.68,-126.88,170.8,200.08,200.08,209.84,195.2
253.76,180.56,-73.2,-214.72,161.04,53.68,-126.88,170.8,209.84,204.96,219.6,204.96
263.52,180.56,-82.96,-219.6,170.8,48.8,-136.64,175.68,219.6,219.6,234.24,209.84
268.4,200.08,-68.32,-234.24,165.92,63.44,-141.52,180.56,229.36,234.24,248.88,229.36
268.4,200.08,-68.32,-234.24,165.92,63.44,-146.4,170.8,244,244,263.52,244
278.16,200.08,-78.08,-239.12,175.68,58.56,-146.4,170.8,248.88,253.76,268.4,253.76
283.04,224.48,-58.56,-253.76,170.8,82.96,-146.4,170.8,253.76,253.76,283.04,258.64
287.92,224.48,-63.44,-253.76,175.68,78.08,-146.4,175.68,253.76,258.64,287.92,273.28
307.44,224.48,-82.96,-263.52,195.2,68.32,-156.16,165.92,263.52,258.64,287.92,268.4
312.32,224.48,-87.84,-268.4,200.08,68.32,-161.04,165.92,258.64,263.52,292.8,268.4
307.44,224.48,-82.96,-263.52,195.2,68.32,-175.68,156.16,263.52,263.52,292.8,268.4
317.2,234.24,-82.96,-273.28,200.08,73.2,-175.68,161.04,273.28,273.28,307.44,278.16
326.96,234.24,-92.72,-278.16,209.84,68.32,-175.68,165.92,283.04,283.04,317.2,287.92
317.2,248.88,-68.32,-283.04,190.32,87.84,-170.8,161.04,292.8,292.8,326.96,302.56
326.96,258.64,-68.32,-292.8,195.2,92.72,-175.68,161.04,307.44,302.56,346.48,317.2
336.72,253.76,-82.96,-292.8,209.84,82.96,-170.8,161.04,312.32,312.32,351.36,312.32
336.72,263.52,-73.2,-297.68,204.96,92.72,-175.68,161.04,322.08,317.2,351.36,322.08
336.72,273.28,-63.44,-302.56,200.08,102.48,-165.92,165.92,317.2,317.2,356.24,326.96
322.08,258.64,-63.44,-287.92,190.32,97.6,-161.04,165.92,322.08,322.08,356.24,322.08
312.32,258.64,-53.68,-283.04,180.56,102.48,-161.04,165.92,307.44,307.44,341.6,312.32
297.68,253.76,-43.92,-273.28,170.8,102.48,-161.04,161.04,307.44,307.44,336.72,307.44
292.8,253.76,-39.04,-273.28,165.92,107.36,-156.16,161.04,302.56,302.56,326.96,297.68
292.8,253.76,-39.04,-273.28,165.92,107.36,-146.4,151.28,297.68,292.8,317.2,292.8
283.04,244,-39.04,-263.52,161.04,102.48,-146.4,141.52,283.04,283.04,307.44,278.16
263.52,239.12,-24.4,-248.88,141.52,107.36,-141.52,141.52,283.04,283.04,302.56,278.16
248.88,234.24,-14.64,-239.12,131.76,107.36,-126.88,136.64,278.16,273.28,287.92,263.52
224.48,219.6,-4.88,-219.6,112.24,107.36,-112.24,131.76,263.52,263.52,278.16,248.88
204.96,214.72,9.76,-209.84,97.6,112.24,-102.48,131.76,253.76,253.76,268.4,239.12
175.68,200.08,24.4,-185.44,73.2,112.24,-82.96,136.64,244,244,248.88,224.48
156.16,185.44,29.28,-170.8,63.44,107.36,-68.32,131.76,219.6,219.6,219.6,200.08
131.76,180.56,48.8,-156.16,39.04,112.24,-58.56,122,204.96,204.96,204.96,180.56
112.24,151.28,39.04,-131.76,34.16,92.72,-53.68,112.24,185.44,185.44,180.56,161.04
126.88,141.52,14.64,-131.76,53.68,78.08,-53.68,92.72,165.92,165.92,156.16,136.64
