I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-146.4,-107.36,92.72,34.16,-126.88,43.92,-14.64,-82.96,-326.96,-126.88,-170.8
-53.68,-195.2,-141.52,126.88,43.92,-170.8,53.68,-4.88,-68.32,-312.32,-107.36,-170.8
-58.56,-219.6,-161.04,141.52,48.8,-190.32,73.2,19.52,-34.16,-273.28,-87.84,-161.04
-78.08,-234.24,-156.16,156.16,39.04,-195.2,73.2,19.52,-39.04,-287.92,-102.48,-180.56
-63.44,-224.48,-161.04,146.4,48.8,-195.2,63.44,14.64,-48.8,-283.04,-102.48,-175.68
-43.92,-200.08,-156.16,122,53.68,-180.56,58.56,9.76,-43.92,-268.4,-97.6,-180.56
-68.32,-214.72,-146.4,141.52,39.04,-180.56,58.56,9.76,-43.92,-253.76,-82.96,-170.8
-39.04,-214.72,-175.68,126.88,68.32,-195.2,58.56,4.88,-53.68,-253.76,-68.32,-161.04
-19.52,-200.08,-180.56,112.24,78.08,-190.32,53.68,0,-58.56,-248.88,-58.56,-146.4
-19.52,-190.32,-170.8,107.36,73.2,-180.56,63.44,0,-48.8,-244,-58.56,-151.28
-4.88,-175.68,-170.8,92.72,82.96,-175.68,63.44,9.76,-48.8,-244,-48.8,-151.28
-14.64,-161.04,-146.4,87.84,63.44,-156.16,58.56,4.88,-48.8,-239.12,-34.16,-141.52
4.88,-126.88,-131.76,63.44,68.32,-131.76,82.96,14.64,-39.04,-219.6,-24.4,-136.64
29.28,-87.84,-117.12,29.28,73.2,-102.48,107.36,39.04,-9.76,-190.32,0,-122
14.64,-63.44,-78.08,24.4,43.92,-73.2,126.88,48.8,0,-175.68,4.88,-112.24
19.52,-53.68,-73.2,19.52,43.92,-63.44,136.64,53.68,19.52,-136.64,24.4,-97.6
24.4,-29.28,-53.68,4.88,39.04,-43.92,156.16,63.44,39.04,-87.84,63.44,-68.32
39.04,-14.64,-53.68,-9.76,43.92,-34.16,170.8,87.84,58.56,-53.68,92.72,-53.68
39.04,-14.64,-53.68,-9.76,43.92,-34.16,200.08,122,82.96,-19.52,126.88,-29.28
24.4,-48.8,-73.2,14.64,48.8,-63.44,195.2,136.64,97.6,-4.88,141.52,-14.64
29.28,-63.44,-92.72,19.52,58.56,-78.08,146.4,122,92.72,-9.76,136.64,-9.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,73.2,92.72,78.08,-19.52,136.64,-4.88
58.56,9.76,-48.8,-34.16,53.68,-19.52,4.88,82.96,82.96,-4.88,151.28,-4.88
68.32,29.28,-39.04,-48.8,53.68,-4.88,-53.68,68.32,78.08,0,151.28,-9.76
48.8,19.52,-29.28,-34.16,39.04,-4.88,-87.84,48.8,58.56,-4.88,136.64,-19.52
58.56,29.28,-29.28,-43.92,43.92,0,-97.6,29.28,48.8,0,131.76,-14.64
48.8,39.04,-9.76,-43.92,29.28,14.64,-92.72,29.28,43.92,-4.88,136.64,-14.64
63.44,43.92,-19.52,-53.68,39.04,9.76,-107.36,24.4,39.04,0,161.04,-4.88
78.08,53.68,-24.4,-63.44,48.8,14.64,-122,14.64,24.4,0,161.04,4.88
58.56,19.52,-39.04,-39.04,48.8,-9.76,-126.88,14.64,19.52,-9.76,151.28,9.76
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-126.88,34.16,39.04,9.76,170.8,19.52
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-126.88,39.04,39.04,14.64,180.56,24.4
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-156.16,19.52,19.52,0,161.04,4.88
78.08,34.16,-43.92,-53.68,58.56,-4.88,-161.04,14.64,14.64,-14.64,146.4,0
102.48,87.84,-14.64,-92.72,58.56,34.16,-156.16,9.76,14.64,-9.76,151.28,-4.88
97.6,87.84,-9.76,-92.72,53.68,39.04,-156.16,14.64,24.4,4.88,161.04,9.76
68.32,43.92,-24.4,-53.68,43.92,9.76,-161.04,4.88,24.4,14.64,161.04,9.76
78.08,53.68,-24.4,-63.44,48.8,14.64,-161.04,0,14.64,19.52,170.8,9.76
82.96,53.68,-29.28,-68.32,53.68,9.76,-156.16,9.76,24.4,29.28,180.56,14.64
68.32,39.04,-29.28,-53.68,48.8,4.88,-146.4,19.52,34.16,24.4,180.56,14.64
48.8,14.64,-34.16,-29.28,39.04,-9.76,-146.4,14.64,29.28,14.64,165.92,0
48.8,19.52,-29.28,-34.16,39.04,-4.88,-122,34.16,48.8,19.52,170.8,9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-112.24,48.8,58.56,9.76,151.28,4.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,-97.6,53.68,73.2,9.76,141.52,4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,-87.84,63.44,78.08,19.52,136.64,19.52
48.8,39.04,-9.76,-43.92,29.28,14.64,-97.6,53.68,73.2,9.76,131.76,9.76
53.68,48.8,-4.88,-48.8,29.28,19.52,-102.48,48.8,63.44,9.76,126.88,9.76
53.68,48.8,-4.88,-48.8,29.28,19.52,-97.6,58.56,68.32,4.88,126.88,4.88
63.44,53.68,-9.76,-58.56,34.16,19.52,-87.84,68.32,68.32,-14.64,107.36,0
73.2,63.44,-9.76,-68.32,39.04,24.4,-78.08,92.72,87.84,-4.88,102.48,-9.76
24.4,48.8,24.4,-34.16,0,34.16,-78.08,87.84,78.08,-29.28,87.84,-29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,-73.2,78.08,58.56,-63.44,53.68,-58.56
4.88,48.8,43.92,-24.4,-19.52,43.92,-73.2,68.32,48.8,-87.84,29.28,-78.08
34.16,87.84,53.68,-58.56,-9.76,68.32,-73.2,68.32,58.56,-82.96,39.04,-73.2
39.04,82.96,43.92,-58.56,-4.88,63.44,-53.68,87.84,68.32,-82.96,43.92,-58.56
14.64,48.8,34.16,-29.28,-9.76,39.04,-39.04,82.96,58.56,-97.6,34.16,-63.44
0,34.16,34.16,-14.64,-19.52,34.16,-34.16,78.08,48.8,-107.36,29.28,-63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,-29.28,78.08,43.92,-117.12,19.52,-63.44
4.88,9.76,4.88,-4.88,0,4.88,-19.52,73.2,29.28,-117.12,19.52,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,92.72,39.04,-117.12,19.52,-68.32
14.64,0,-14.64,-4.88,14.64,-9.76,-4.88,107.36,39.04,-126.88,19.52,-63.44
4.88,9.76,4.88,-4.88,0,4.88,-9.76,92.72,19.52,-151.28,4.88,-63.44
-4.88,24.4,29.28,-9.76,-19.52,24.4,-29.28,73.2,0,-180.56,-24.4,-97.6
-4.88,39.04,43.92,-14.64,-24.4,39.04,-19.52,58.56,-9.76,-200.08,-48.8,-107.36
-9.76,48.8,58.56,-19.52,-34.16,53.68,-9.76,63.44,-14.64,-204.96,-48.8,-107.36
-9.76,48.8,58.56,-19.52,-34.16,53.68,-19.52,48.8,-24.4,-214.72,-48.8,-107.36
4.88,48.8,43.92,-24.4,-19.52,43.92,-19.52,43.92,-34.16,-219.6,-48.8,-107.36
-24.4,39.04,63.44,-4.88,-43.92,48.8,-24.4,34.16,-48.8,-224.48,-58.56,-112.24
-34.16,39.04,73.2,0,-53.68,53.68,-24.4,34.16,-63.44,-234.24,-63.44,-112.24
-29.28,48.8,78.08,-9.76,-53.68,63.44,-24.4,34.16,-58.56,-239.12,-73.2,-122
-34.16,39.04,73.2,0,-53.68,53.68,-4.88,53.68,-43.92,-224.48,-53.68,-112.24
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,58.56,-39.04,-229.36,-48.8,-107.36
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,58.56,-39.04,-234.24,-48.8,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,43.92,-48.8,-244,-58.56,-102.48
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,39.04,-43.92,-229.36,-48.8,-102.48
-29.28,14.64,43.92,9.76,-39.04,29.28,-24.4,19.52,-58.56,-239.12,-63.44,-117.12
-34.16,9.76,43.92,14.64,-39.04,24.4,-24.4,24.4,-53.68,-234.24,-68.32,-117.12
-29.28,14.64,43.92,9.76,-39.04,29.28,-14.64,19.52,-58.56,-234.24,-78.08,-102.48
-4.88,29.28,34.16,-9.76,-19.52,29.28,-19.52,34.16,-63.44,-239.12,-68.32,-92.72
-14.64,24.4,39.04,-4.88,-29.28,29.28,-14.64,34.16,-63.44,-244,-63.44,-87.84
-43.92,0,43.92,24.4,-43.92,19.52,-14.64,24.4,-73.2,-239.12,-58.56,-92.72
-43.92,4.88,48.8,19.52,-48.8,24.4,-19.52,39.04,-58.56,-244,-68.32,-92.72
-34.16,4.88,39.04,14.64,-39.04,19.52,0,48.8,-53.68,-248.88,-78.08,-97.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,43.92,-58.56,-248.88,-82.96,-102.48
-14.64,4.88,19.52,4.88,-19.52,9.76,0,43.92,-48.8,-234.24,-82.96,-97.6
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,43.92,-43.92,-224.48,-87.84,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,34.16,-58.56,-224.48,-97.6,-92.72
-19.52,4.88,24.4,9.76,-24.4,14.64,-29.28,19.52,-68.32,-229.36,-112.24,-97.6
-34.16,4.88,39.04,14.64,-39.04,19.52,-24.4,24.4,-68.32,-219.6,-112.24,-92.72
-39.04,19.52,58.56,9.76,-48.8,39.04,-14.64,29.28,-63.44,-224.48,-131.76,-92.72
-24.4,43.92,68.32,-9.76,-48.8,53.68,-4.88,39.04,-58.56,-224.48,-131.76,-92.72
-29.28,39.04,68.32,-4.88,-48.8,53.68,-9.76,39.04,-58.56,-234.24,-136.64,-87.84
-19.52,39.04,58.56,-9.76,-39.04,48.8,-9.76,48.8,-48.8,-224.48,-131.76,-82.96
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,68.32,-19.52,-204.96,-112.24,-68.32
-24.4,0,24.4,14.64,-24.4,9.76,0,73.2,-14.64,-185.44,-92.72,-48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,-9.76,68.32,-14.64,-185.44,-87.84,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,53.68,-39.04,-195.2,-107.36,-48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,58.56,-34.16,-185.44,-102.48,-48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,4.88,78.08,-9.76,-156.16,-78.08,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,0,73.2,-24.4,-165.92,-87.84,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,82.96,-14.64,-156.16,-78.08,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,82.96,-14.64,-170.8,-87.84,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,0,82.96,-14.64,-165.92,-87.84,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,97.6,-4.88,-165.92,-102.48,-34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,14.64,97.6,0,-151.28,-97.6,-24.4
-39.04,29.28,68.32,4.88,-53.68,48.8,9.76,87.84,-4.88,-141.52,-97.6,-24.4
-24.4,48.8,73.2,-9.76,-48.8,58.56,0,78.08,-19.52,-146.4,-102.48,-24.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,4.88,82.96,-14.64,-136.64,-97.6,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,9.76,92.72,-4.88,-131.76,-97.6,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,97.6,-14.64,-156.16,-126.88,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,126.88,-4.88,-185.44,-151.28,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,34.16,170.8,19.52,-224.48,-204.96,-53.68
-4.88,34.16,39.04,-14.64,-24.4,34.16,63.44,244,82.96,-239.12,-248.88,-78.08
0,34.16,34.16,-14.64,-19.52,34.16,117.12,366,190.32,-214.72,-258.64,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,151.28,517.28,346.48,-97.6,-200.08,-39.04
29.28,-29.28,-58.56,0,43.92,-43.92,156.16,663.68,536.8,87.84,-87.84,9.76
78.08,-34.16,-112.24,-19.52,92.72,-73.2,161.04,829.6,751.52,331.84,58.56,73.2
107.36,-34.16,-141.52,-34.16,122,-87.84,175.68,1000.4,956.48,546.56,204.96,136.64
146.4,14.64,-131.76,-78.08,136.64,-58.56,200.08,1161.44,1180.96,814.96,375.76,209.84
180.56,73.2,-107.36,-126.88,141.52,-19.52,224.48,1259.04,1381.04,1083.36,556.32,302.56
209.84,122,-87.84,-165.92,146.4,14.64,258.64,1371.28,1605.52,1405.44,766.16,390.4
244,200.08,-43.92,-219.6,141.52,78.08,287.92,1420.08,1766.56,1727.52,980.88,492.88
283.04,317.2,34.16,-297.68,122,175.68,258.64,1278.56,1790.96,2015.44,1180.96,585.6
312.32,439.2,126.88,-375.76,92.72,283.04,195.2,966.24,1659.2,2244.8,1385.92,712.48
346.48,575.84,229.36,-458.72,58.56,400.16,34.16,356.24,1215.12,2337.52,1566.48,844.24
366,697.84,331.84,-531.92,14.64,512.4,-151.28,-307.44,644.16,2347.28,1712.88,946.72
356.24,722.24,366,-536.8,-4.88,541.68,-278.16,-844.24,141.52,2337.52,1790.96,1005.28
287.92,658.8,370.88,-473.36,-43.92,512.4,-287.92,-1156.56,-156.16,2342.4,1776.32,946.72
151.28,570.96,419.68,-361.12,-136.64,492.88,-195.2,-1410.32,-405.04,2235.04,1576.24,780.8
34.16,448.96,414.8,-239.12,-190.32,429.44,-53.68,-1546.96,-561.2,2069.12,1302.96,570.96
-29.28,317.2,346.48,-141.52,-190.32,331.84,29.28,-1600.64,-649.04,1922.72,1068.72,380.64
-73.2,283.04,356.24,-102.48,-214.72,317.2,43.92,-1703.12,-854,1527.44,751.52,239.12
-112.24,234.24,346.48,-58.56,-229.36,287.92,-29.28,-1873.92,-1098,966.24,370.88,97.6
-175.68,170.8,346.48,4.88,-263.52,258.64,-131.76,-1961.76,-1249.28,434.32,24.4,-24.4
-190.32,126.88,317.2,34.16,-253.76,219.6,-200.08,-1864.16,-1249.28,0,-283.04,-146.4
-204.96,87.84,292.8,58.56,-248.88,190.32,-229.36,-1664.08,-1180.96,-312.32,-468.48,-204.96
-229.36,39.04,268.4,97.6,-248.88,151.28,-234.24,-1449.36,-1156.56,-614.88,-570.96,-229.36
-204.96,34.16,239.12,87.84,-224.48,136.64,-234.24,-1171.2,-1034.56,-751.52,-585.6,-209.84
-170.8,24.4,195.2,73.2,-185.44,107.36,-229.36,-902.8,-824.72,-653.92,-512.4,-175.68
-131.76,4.88,136.64,63.44,-136.64,68.32,-209.84,-697.84,-649.04,-527.04,-448.96,-126.88
-112.24,-14.64,97.6,63.44,-107.36,39.04,-209.84,-512.4,-512.4,-444.08,-409.92,-97.6
-87.84,-19.52,68.32,53.68,-78.08,24.4,-209.84,-370.88,-400.16,-390.4,-375.76,-78.08
-97.6,-24.4,73.2,63.44,-87.84,24.4,-170.8,-268.4,-322.08,-351.36,-346.48,-53.68
-63.44,-4.88,58.56,34.16,-63.44,24.4,-107.36,-170.8,-239.12,-322.08,-326.96,-34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,-63.44,-82.96,-170.8,-292.8,-317.2,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,-19.52,-29.28,-122,-273.28,-302.56,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,0,-112.24,-263.52,-297.68,-29.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,4.88,-102.48,-263.52,-292.8,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,24.4,-97.6,-263.52,-292.8,-34.16
-68.32,-34.16,34.16,53.68,-53.68,0,19.52,24.4,-102.48,-268.4,-302.56,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,39.04,-102.48,-268.4,-302.56,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,48.8,-92.72,-287.92,-307.44,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,48.8,-92.72,-287.92,-307.44,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,48.8,-82.96,-283.04,-302.56,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,63.44,-68.32,-283.04,-287.92,-43.92
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,48.8,73.2,-58.56,-283.04,-278.16,-29.28
-39.04,-107.36,-68.32,73.2,14.64,-87.84,43.92,68.32,-73.2,-283.04,-273.28,-29.28
-58.56,-122,-63.44,92.72,0,-92.72,29.28,53.68,-78.08,-278.16,-273.28,-34.16
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,24.4,48.8,-82.96,-273.28,-258.64,-34.16
-43.92,-92.72,-48.8,68.32,0,-73.2,19.52,48.8,-87.84,-273.28,-258.64,-24.4
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,53.68,-92.72,-268.4,-258.64,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,48.8,-97.6,-273.28,-268.4,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,53.68,-102.48,-283.04,-278.16,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,53.68,-92.72,-287.92,-283.04,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,63.44,-87.84,-292.8,-273.28,-48.8
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,9.76,48.8,-97.6,-297.68,-283.04,-58.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,9.76,48.8,-92.72,-287.92,-278.16,-53.68
-48.8,-102.48,-53.68,78.08,0,-78.08,9.76,53.68,-92.72,-278.16,-268.4,-48.8
-58.56,-117.12,-58.56,87.84,0,-87.84,9.76,48.8,-97.6,-273.28,-263.52,-48.8
-34.16,-97.6,-63.44,68.32,14.64,-82.96,0,39.04,-107.36,-268.4,-263.52,-43.92
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-4.88,34.16,-117.12,-273.28,-273.28,-48.8
-24.4,-107.36,-82.96,68.32,29.28,-97.6,4.88,48.8,-107.36,-278.16,-273.28,-48.8
-24.4,-107.36,-82.96,68.32,29.28,-97.6,0,43.92,-112.24,-287.92,-283.04,-58.56
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-9.76,34.16,-112.24,-297.68,-302.56,-73.2
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-9.76,39.04,-102.48,-292.8,-287.92,-63.44
-14.64,-97.6,-82.96,58.56,34.16,-92.72,9.76,39.04,-87.84,-283.04,-273.28,-43.92
-4.88,-107.36,-102.48,58.56,48.8,-107.36,9.76,34.16,-92.72,-283.04,-268.4,-53.68
-29.28,-156.16,-126.88,92.72,48.8,-141.52,14.64,19.52,-102.48,-287.92,-278.16,-68.32
-34.16,-170.8,-136.64,102.48,48.8,-156.16,19.52,19.52,-107.36,-278.16,-278.16,-78.08
-34.16,-165.92,-131.76,102.48,48.8,-151.28,39.04,39.04,-102.48,-263.52,-268.4,-78.08
-29.28,-161.04,-131.76,97.6,48.8,-146.4,43.92,48.8,-102.48,-268.4,-268.4,-92.72
-73.2,-209.84,-136.64,141.52,29.28,-175.68,48.8,39.04,-107.36,-273.28,-273.28,-107.36
-63.44,-209.84,-146.4,136.64,39.04,-180.56,63.44,53.68,-97.6,-268.4,-268.4,-112.24
-73.2,-214.72,-141.52,146.4,34.16,-180.56,92.72,73.2,-78.08,-263.52,-258.64,-97.6
-53.68,-219.6,-165.92,136.64,53.68,-195.2,97.6,73.2,-82.96,-268.4,-258.64,-102.48
-39.04,-239.12,-200.08,141.52,78.08,-219.6,102.48,68.32,-78.08,-263.52,-253.76,-102.48
-58.56,-273.28,-214.72,165.92,78.08,-244,107.36,82.96,-58.56,-229.36,-229.36,-92.72
-58.56,-292.8,-234.24,175.68,87.84,-263.52,97.6,78.08,-58.56,-224.48,-224.48,-87.84
-39.04,-278.16,-239.12,161.04,97.6,-258.64,87.84,78.08,-63.44,-204.96,-214.72,-82.96
-29.28,-258.64,-229.36,146.4,97.6,-244,92.72,87.84,-58.56,-180.56,-200.08,-68.32
-19.52,-253.76,-234.24,136.64,107.36,-244,87.84,87.84,-58.56,-175.68,-190.32,-68.32
4.88,-239.12,-244,117.12,122,-244,78.08,92.72,-48.8,-170.8,-185.44,-68.32
-24.4,-244,-219.6,136.64,97.6,-234.24,63.44,82.96,-58.56,-175.68,-185.44,-73.2
-48.8,-248.88,-200.08,151.28,73.2,-224.48,58.56,78.08,-53.68,-170.8,-180.56,-63.44
-39.04,-239.12,-200.08,141.52,78.08,-219.6,48.8,73.2,-48.8,-156.16,-170.8,-58.56
-14.64,-229.36,-214.72,122,97.6,-224.48,34.16,58.56,-58.56,-156.16,-156.16,-63.44
19.52,-185.44,-204.96,82.96,112.24,-195.2,43.92,63.44,-43.92,-126.88,-122,-34.16
9.76,-195.2,-204.96,92.72,107.36,-200.08,48.8,63.44,-34.16,-107.36,-102.48,-19.52
4.88,-195.2,-200.08,97.6,102.48,-200.08,58.56,68.32,-29.28,-82.96,-82.96,-4.88
9.76,-204.96,-214.72,97.6,112.24,-209.84,58.56,78.08,-19.52,-48.8,-63.44,4.88
29.28,-204.96,-234.24,87.84,131.76,-219.6,63.44,92.72,-9.76,-34.16,-48.8,9.76
39.04,-200.08,-239.12,82.96,136.64,-219.6,82.96,117.12,4.88,-19.52,-34.16,19.52
24.4,-195.2,-219.6,87.84,122,-209.84,102.48,131.76,24.4,-9.76,-24.4,29.28
29.28,-190.32,-219.6,82.96,122,-204.96,126.88,156.16,53.68,19.52,4.88,53.68
39.04,-170.8,-209.84,68.32,122,-190.32,141.52,175.68,73.2,48.8,19.52,68.32
39.04,-151.28,-190.32,58.56,112.24,-170.8,146.4,170.8,73.2,58.56,34.16,63.44
48.8,-117.12,-165.92,34.16,107.36,-141.52,146.4,151.28,68.32,63.44,48.8,73.2
48.8,-82.96,-131.76,19.52,87.84,-107.36,161.04,146.4,68.32,82.96,63.44,82.96
58.56,-73.2,-131.76,9.76,92.72,-102.48,170.8,141.52,68.32,97.6,82.96,87.84
73.2,-82.96,-156.16,4.88,112.24,-122,165.92,126.88,58.56,97.6,73.2,92.72
87.84,-68.32,-156.16,-9.76,122,-112.24,156.16,112.24,29.28,87.84,68.32,92.72
68.32,-43.92,-112.24,-9.76,87.84,-78.08,146.4,112.24,43.92,92.72,73.2,102.48
63.44,53.68,-9.76,-58.56,34.16,19.52,87.84,78.08,14.64,73.2,58.56,92.72
48.8,117.12,68.32,-82.96,-9.76,92.72,9.76,34.16,-14.64,48.8,43.92,78.08
73.2,117.12,43.92,-92.72,14.64,78.08,-58.56,19.52,-14.64,48.8,53.68,87.84
107.36,97.6,-9.76,-102.48,58.56,43.92,-122,-9.76,-14.64,43.92,48.8,78.08
107.36,92.72,-14.64,-97.6,58.56,39.04,-151.28,0,-4.88,58.56,58.56,87.84
107.36,102.48,-4.88,-102.48,53.68,48.8,-165.92,4.88,4.88,73.2,73.2,102.48
107.36,92.72,-14.64,-97.6,58.56,39.04,-165.92,4.88,9.76,78.08,78.08,97.6
97.6,73.2,-24.4,-82.96,58.56,24.4,-170.8,4.88,9.76,82.96,82.96,97.6
102.48,68.32,-34.16,-82.96,68.32,14.64,-165.92,9.76,4.88,78.08,78.08,92.72
112.24,87.84,-24.4,-97.6,68.32,29.28,-161.04,14.64,4.88,68.32,73.2,87.84
112.24,87.84,-24.4,-97.6,68.32,29.28,-156.16,29.28,19.52,73.2,82.96,87.84
102.48,78.08,-24.4,-87.84,63.44,24.4,-146.4,34.16,24.4,58.56,82.96,73.2
82.96,78.08,-4.88,-78.08,43.92,34.16,-136.64,48.8,34.16,43.92,63.44,53.68
68.32,68.32,0,-68.32,34.16,34.16,-122,53.68,43.92,34.16,63.44,68.32
63.44,48.8,-14.64,-53.68,39.04,14.64,-126.88,43.92,34.16,14.64,48.8,58.56
39.04,34.16,-4.88,-34.16,19.52,14.64,-126.88,43.92,24.4,4.88,29.28,34.16
43.92,48.8,4.88,-43.92,19.52,24.4,-112.24,58.56,39.04,14.64,39.04,48.8
48.8,53.68,4.88,-48.8,19.52,29.28,-112.24,58.56,39.04,0,34.16,43.92
48.8,68.32,19.52,-58.56,14.64,43.92,-107.36,68.32,34.16,-9.76,34.16,43.92
39.04,63.44,24.4,-48.8,4.88,43.92,-97.6,78.08,29.28,-24.4,24.4,34.16
39.04,63.44,24.4,-48.8,4.88,43.92,-73.2,92.72,39.04,-34.16,19.52,29.28
34.16,53.68,19.52,-43.92,4.88,34.16,-63.44,102.48,48.8,-48.8,14.64,29.28
0,29.28,29.28,-14.64,-14.64,29.28,-58.56,107.36,48.8,-68.32,-4.88,19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,-43.92,107.36,43.92,-87.84,-14.64,4.88
29.28,34.16,4.88,-29.28,9.76,19.52,-39.04,97.6,34.16,-102.48,-24.4,-4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,-34.16,97.6,24.4,-112.24,-34.16,-9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,-43.92,87.84,14.64,-122,-43.92,-19.52
-19.52,24.4,43.92,0,-34.16,34.16,-34.16,92.72,19.52,-122,-34.16,-29.28
4.88,53.68,48.8,-29.28,-24.4,48.8,-34.16,92.72,9.76,-126.88,-39.04,-24.4
19.52,73.2,53.68,-43.92,-19.52,63.44,-19.52,107.36,9.76,-136.64,-48.8,-19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,-14.64,102.48,4.88,-146.4,-48.8,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,-4.88,107.36,4.88,-156.16,-58.56,-29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,0,102.48,0,-170.8,-68.32,-43.92
-14.64,14.64,29.28,0,-24.4,19.52,0,97.6,-4.88,-180.56,-73.2,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,87.84,-9.76,-185.44,-78.08,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,78.08,-19.52,-190.32,-78.08,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,68.32,-29.28,-190.32,-78.08,-48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,73.2,-24.4,-180.56,-68.32,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,-9.76,68.32,-39.04,-190.32,-78.08,-34.16
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,73.2,-34.16,-190.32,-78.08,-34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,73.2,-39.04,-190.32,-78.08,-29.28
-24.4,19.52,43.92,4.88,-34.16,29.28,-4.88,78.08,-29.28,-190.32,-78.08,-29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,78.08,-29.28,-204.96,-78.08,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,73.2,-19.52,-200.08,-78.08,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,73.2,-24.4,-200.08,-78.08,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,63.44,-34.16,-204.96,-87.84,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,63.44,-34.16,-195.2,-78.08,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,0,63.44,-29.28,-185.44,-63.44,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,0,68.32,-34.16,-180.56,-58.56,-29.28
