I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,14.64,53.68,14.64,-48.8,34.16,39.04,0,-97.6,-136.64,-214.72,-39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,0,-97.6,-136.64,-214.72,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,39.04,0,-97.6,-136.64,-214.72,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,39.04,0,-97.6,-136.64,-214.72,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,39.04,0,-107.36,-136.64,-214.72,-39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,0,-107.36,-136.64,-214.72,-39.04
-39.04,14.64,53.68,14.64,-48.8,34.16,39.04,0,-107.36,-136.64,-214.72,-39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,39.04,0,-107.36,-136.64,-214.72,-39.04
-39.04,14.64,53.68,14.64,-48.8,34.16,39.04,0,-97.6,-126.88,-204.96,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,0,-97.6,-126.88,-204.96,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,39.04,0,-97.6,-126.88,-204.96,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,39.04,0,-97.6,-126.88,-204.96,-29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,29.28,-9.76,-107.36,-131.76,-209.84,-34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,-9.76,-107.36,-136.64,-214.72,-39.04
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,-9.76,-107.36,-141.52,-219.6,-43.92
-29.28,29.28,58.56,0,-43.92,43.92,29.28,-9.76,-107.36,-146.4,-224.48,-48.8
-29.28,14.64,43.92,9.76,-39.04,29.28,29.28,0,-97.6,-136.64,-214.72,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,0,-97.6,-136.64,-214.72,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,0,-97.6,-136.64,-214.72,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,29.28,0,-97.6,-136.64,-214.72,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,24.4,-9.76,-97.6,-136.64,-214.72,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-9.76,-97.6,-136.64,-214.72,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-9.76,-97.6,-136.64,-214.72,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,9.76,-9.76,-97.6,-136.64,-214.72,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-14.64,-112.24,-141.52,-224.48,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-19.52,-117.12,-146.4,-224.48,-48.8
-29.28,14.64,43.92,9.76,-39.04,29.28,-29.28,-24.4,-122,-151.28,-224.48,-48.8
-29.28,19.52,48.8,4.88,-39.04,34.16,-39.04,-29.28,-126.88,-156.16,-224.48,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,-29.28,-39.04,-126.88,-156.16,-224.48,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,-29.28,-39.04,-126.88,-156.16,-224.48,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,-29.28,-39.04,-126.88,-156.16,-224.48,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-39.04,-126.88,-156.16,-224.48,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,-43.92,-43.92,-131.76,-165.92,-234.24,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-48.8,-48.8,-136.64,-165.92,-234.24,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-53.68,-53.68,-141.52,-165.92,-234.24,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-58.56,-58.56,-146.4,-165.92,-234.24,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,-68.32,-73.2,-156.16,-170.8,-239.12,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,-68.32,-78.08,-156.16,-175.68,-244,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,-68.32,-82.96,-156.16,-180.56,-248.88,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,-68.32,-87.84,-156.16,-185.44,-253.76,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,-63.44,-82.96,-156.16,-175.68,-244,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-58.56,-78.08,-156.16,-175.68,-244,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,-53.68,-73.2,-156.16,-175.68,-244,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,-68.32,-156.16,-175.68,-244,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,-78.08,-156.16,-175.68,-234.24,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,-78.08,-156.16,-175.68,-234.24,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,-78.08,-156.16,-175.68,-234.24,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,-78.08,-156.16,-175.68,-234.24,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,-78.08,-156.16,-175.68,-234.24,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,-78.08,-156.16,-175.68,-234.24,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,-73.2,-156.16,-175.68,-234.24,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-34.16,-73.2,-156.16,-175.68,-234.24,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-63.44,-156.16,-175.68,-244,-58.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,-24.4,-63.44,-156.16,-175.68,-244,-58.56
-48.8,14.64,63.44,19.52,-58.56,39.04,-24.4,-68.32,-156.16,-185.44,-248.88,-58.56
-43.92,19.52,63.44,14.64,-53.68,39.04,-24.4,-68.32,-156.16,-185.44,-248.88,-58.56
-53.68,9.76,63.44,24.4,-58.56,34.16,-9.76,-48.8,-146.4,-165.92,-234.24,-48.8
-53.68,0,53.68,29.28,-53.68,24.4,4.88,-43.92,-141.52,-165.92,-234.24,-48.8
-53.68,0,53.68,29.28,-53.68,24.4,24.4,-39.04,-136.64,-165.92,-229.36,-43.92
-53.68,0,53.68,29.28,-53.68,24.4,39.04,-34.16,-131.76,-165.92,-229.36,-43.92
-43.92,9.76,53.68,19.52,-48.8,29.28,43.92,-29.28,-122,-156.16,-219.6,-34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,34.16,-24.4,-122,-156.16,-224.48,-39.04
-43.92,19.52,63.44,14.64,-53.68,39.04,29.28,-24.4,-131.76,-161.04,-229.36,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,43.92,-19.52,-131.76,-165.92,-229.36,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,53.68,-9.76,-126.88,-165.92,-219.6,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,-9.76,-126.88,-161.04,-219.6,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,53.68,-9.76,-126.88,-156.16,-219.6,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,58.56,-9.76,-126.88,-151.28,-219.6,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,58.56,0,-117.12,-141.52,-219.6,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,58.56,-4.88,-117.12,-146.4,-224.48,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,58.56,-4.88,-112.24,-146.4,-224.48,-39.04
-53.68,9.76,63.44,24.4,-58.56,34.16,63.44,0,-112.24,-146.4,-224.48,-29.28
-48.8,0,48.8,24.4,-48.8,24.4,68.32,4.88,-107.36,-131.76,-214.72,-29.28
-48.8,0,48.8,24.4,-48.8,24.4,68.32,9.76,-107.36,-131.76,-209.84,-29.28
-43.92,14.64,58.56,14.64,-53.68,34.16,68.32,9.76,-107.36,-131.76,-209.84,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,68.32,9.76,-112.24,-131.76,-209.84,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,78.08,14.64,-97.6,-122,-209.84,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,78.08,14.64,-92.72,-122,-204.96,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,78.08,19.52,-87.84,-122,-200.08,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,34.16,-82.96,-122,-195.2,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,29.28,-87.84,-122,-200.08,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,68.32,29.28,-87.84,-126.88,-204.96,-9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,63.44,29.28,-92.72,-126.88,-204.96,-9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,58.56,29.28,-97.6,-126.88,-200.08,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,19.52,-92.72,-117.12,-200.08,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,19.52,-92.72,-117.12,-200.08,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,19.52,-92.72,-117.12,-195.2,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,24.4,19.52,-87.84,-117.12,-195.2,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,9.76,-97.6,-126.88,-209.84,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,4.88,-97.6,-126.88,-209.84,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,4.88,-102.48,-126.88,-204.96,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,9.76,-102.48,-126.88,-204.96,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,0,-92.72,-126.88,-204.96,0
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-4.88,-92.72,-126.88,-209.84,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-4.88,-92.72,-131.76,-209.84,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,-4.88,-97.6,-131.76,-209.84,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,-14.64,-102.48,-131.76,-209.84,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,-24.4,-107.36,-131.76,-209.84,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-14.64,-112.24,-131.76,-214.72,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,-43.92,-14.64,-117.12,-131.76,-214.72,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,-48.8,-19.52,-126.88,-146.4,-219.6,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,-63.44,-29.28,-126.88,-146.4,-219.6,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,-68.32,-34.16,-126.88,-141.52,-224.48,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-73.2,-39.04,-126.88,-141.52,-229.36,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,-63.44,-39.04,-131.76,-136.64,-234.24,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-63.44,-39.04,-131.76,-136.64,-234.24,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-63.44,-39.04,-131.76,-136.64,-234.24,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-63.44,-39.04,-126.88,-131.76,-229.36,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-63.44,-43.92,-126.88,-141.52,-239.12,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,-63.44,-43.92,-136.64,-146.4,-239.12,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-63.44,-43.92,-136.64,-146.4,-239.12,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-63.44,-43.92,-131.76,-146.4,-239.12,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,-53.68,-48.8,-131.76,-136.64,-234.24,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,-53.68,-48.8,-131.76,-136.64,-234.24,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,-53.68,-48.8,-131.76,-136.64,-229.36,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,-58.56,-48.8,-131.76,-136.64,-229.36,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,-58.56,-58.56,-131.76,-151.28,-234.24,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,-58.56,-58.56,-136.64,-151.28,-234.24,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,-58.56,-58.56,-136.64,-146.4,-234.24,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,-53.68,-63.44,-136.64,-146.4,-234.24,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,-43.92,-63.44,-136.64,-136.64,-234.24,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,-39.04,-63.44,-131.76,-136.64,-224.48,-9.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,-39.04,-68.32,-131.76,-146.4,-234.24,-29.28
-29.28,29.28,58.56,0,-43.92,43.92,-14.64,-53.68,-122,-131.76,-224.48,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,-19.52,-87.84,-102.48,-190.32,14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,14.64,-14.64,-82.96,-92.72,-185.44,14.64
-39.04,68.32,107.36,-14.64,-73.2,87.84,14.64,-4.88,-58.56,-82.96,-185.44,14.64
-29.28,48.8,78.08,-9.76,-53.68,63.44,34.16,39.04,-14.64,-29.28,-141.52,39.04
-29.28,43.92,73.2,-4.88,-53.68,58.56,48.8,97.6,53.68,39.04,-82.96,82.96
-9.76,87.84,97.6,-39.04,-53.68,92.72,63.44,175.68,151.28,126.88,-4.88,131.76
29.28,122,92.72,-73.2,-34.16,107.36,82.96,312.32,302.56,268.4,117.12,224.48
53.68,151.28,97.6,-102.48,-24.4,122,122,463.6,488,448.96,287.92,351.36
68.32,200.08,131.76,-131.76,-34.16,165.92,151.28,570.96,658.8,649.04,483.12,497.76
73.2,239.12,165.92,-156.16,-48.8,200.08,170.8,624.64,756.4,800.32,649.04,639.28
92.72,297.68,204.96,-195.2,-58.56,248.88,156.16,585.6,756.4,863.76,766.16,746.64
122,395.28,273.28,-258.64,-78.08,331.84,131.76,522.16,717.36,902.8,858.88,858.88
151.28,478.24,326.96,-312.32,-87.84,400.16,117.12,488,692.96,941.84,966.24,976
151.28,527.04,375.76,-336.72,-112.24,448.96,92.72,400.16,585.6,902.8,1024.8,1068.72
161.04,546.56,385.52,-351.36,-112.24,463.6,39.04,229.36,356.24,785.68,985.76,1093.12
156.16,556.32,400.16,-356.24,-122,478.24,9.76,58.56,112.24,619.76,893.04,1049.2
131.76,536.8,405.04,-331.84,-136.64,468.48,0,-107.36,-136.64,419.68,732,946.72
87.84,429.44,341.6,-258.64,-126.88,385.52,-9.76,-331.84,-434.32,175.68,527.04,805.2
39.04,317.2,278.16,-175.68,-122,297.68,-39.04,-590.48,-736.88,-87.84,312.32,644.16
-19.52,273.28,292.8,-126.88,-156.16,283.04,-78.08,-829.6,-1010.16,-326.96,82.96,448.96
-87.84,258.64,346.48,-82.96,-219.6,302.56,-102.48,-1005.28,-1220,-575.84,-175.68,229.36
-146.4,180.56,326.96,-14.64,-239.12,253.76,-112.24,-1151.68,-1405.44,-810.08,-405.04,34.16
